Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 21.4850
i: 132, 		 target: -0.0205, 	 prediction: -0.0140, 	 loss: 24.6038
i: 133, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 2.8764
i: 134, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.6410
i: 135, 		 target: -0.0056, 	 prediction: -0.0140, 	 loss: 42.1380
i: 136, 		 target: -0.0223, 	 prediction: -0.0140, 	 loss: 40.2741
i: 137, 		 target: -0.0174, 	 prediction: -0.0140, 	 loss: 6.5764
i: 138, 		 target: 0.0243, 	 prediction: -0.0140, 	 loss: 870.8062
i: 139, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 17.6956
i: 140, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.1477
i: 141, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 7.1471
i: 142, 		 target: -0.0024, 	 prediction: -0.0140, 	 loss: 80.6064
i: 143, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.9080
i: 144, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 7.1183
i: 145, 		 target: 0.0138, 	 prediction: -0.0140, 	 loss: 459.4540
i: 146, 		 target: -0.0040, 	 prediction: -0.0140, 	 loss: 60.3162
i: 147, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 8.6036
i: 148, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 6.6930
i: 149, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 3.0650
i: 150, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0257
i: 151, 		 target: -0.0037, 	 prediction: -0.0140, 	 loss: 62.7834
i: 152, 		 target: 0.0116, 	 prediction: -0.0140, 	 loss: 390.2687
i: 153, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.5310
i: 154, 		 target: -0.0060, 	 prediction: -0.0140, 	 loss: 38.6698
i: 155, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 1.9441
i: 156, 		 target: -0.0074, 	 prediction: -0.0140, 	 loss: 26.2071
i: 157, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.1587
i: 158, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 2.4748
i: 159, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 6.4597
i: 160, 		 target: 0.0020, 	 prediction: -0.0140, 	 loss: 153.4318
i: 161, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 9.7760
i: 162, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 9.1734
i: 163, 		 target: 0.0248, 	 prediction: -0.0140, 	 loss: 896.1922
i: 164, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 9.6607
i: 165, 		 target: -0.0039, 	 prediction: -0.0140, 	 loss: 60.7119
i: 166, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.9361
i: 167, 		 target: 0.0202, 	 prediction: -0.0140, 	 loss: 697.0339
i: 168, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 6.8817
i: 169, 		 target: 0.0090, 	 prediction: -0.0140, 	 loss: 315.6468
i: 170, 		 target: -0.0092, 	 prediction: -0.0140, 	 loss: 13.5774
i: 171, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.1052
i: 172, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.6429
i: 173, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 2.0686
i: 174, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0612
i: 175, 		 target: -0.0207, 	 prediction: -0.0140, 	 loss: 26.7357
i: 176, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 29.3337
i: 177, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 5.7589
i: 178, 		 target: -0.0076, 	 prediction: -0.0140, 	 loss: 24.8518
i: 179, 		 target: -0.0026, 	 prediction: -0.0140, 	 loss: 78.1070
i: 180, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 23.7048
i: 181, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.6095
i: 182, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.1538
i: 183, 		 target: -0.0043, 	 prediction: -0.0140, 	 loss: 56.7544
i: 184, 		 target: -0.0059, 	 prediction: -0.0140, 	 loss: 39.1506
i: 185, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 5.1087
i: 186, 		 target: -0.0009, 	 prediction: -0.0140, 	 loss: 102.5024
i: 187, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 1.7460
i: 188, 		 target: -0.0069, 	 prediction: -0.0140, 	 loss: 30.4037
i: 189, 		 target: -0.0026, 	 prediction: -0.0140, 	 loss: 76.9937
i: 190, 		 target: -0.0075, 	 prediction: -0.0140, 	 loss: 25.6029
i: 191, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 10.9212
i: 192, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0779
i: 193, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.3430
i: 194, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 14.9273
i: 195, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 6.3621
i: 196, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.1130
i: 197, 		 target: -0.0075, 	 prediction: -0.0140, 	 loss: 25.5094
i: 198, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 3.7859
i: 199, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 3.6924
i: 200, 		 target: -0.0022, 	 prediction: -0.0140, 	 loss: 83.2859
i: 201, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 15.0168
i: 202, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 29.6099
i: 203, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0360
i: 204, 		 target: 0.0010, 	 prediction: -0.0140, 	 loss: 134.9475
i: 205, 		 target: -0.0039, 	 prediction: -0.0140, 	 loss: 60.7119
i: 206, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 9.3329
i: 207, 		 target: -0.0180, 	 prediction: -0.0140, 	 loss: 9.3312
i: 208, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 9.7375
i: 209, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.3488
i: 210, 		 target: -0.0047, 	 prediction: -0.0140, 	 loss: 51.6151
i: 211, 		 target: -0.0213, 	 prediction: -0.0140, 	 loss: 31.2566
i: 212, 		 target: -0.0097, 	 prediction: -0.0140, 	 loss: 11.3742
i: 213, 		 target: -0.0073, 	 prediction: -0.0140, 	 loss: 26.9382
i: 214, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 12.8711
i: 215, 		 target: 0.0030, 	 prediction: -0.0140, 	 loss: 173.0210
i: 216, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 24.1119
i: 217, 		 target: -0.0060, 	 prediction: -0.0140, 	 loss: 37.8497
i: 218, 		 target: -0.0188, 	 prediction: -0.0140, 	 loss: 13.3379
i: 219, 		 target: -0.0213, 	 prediction: -0.0140, 	 loss: 31.6024
i: 220, 		 target: -0.0081, 	 prediction: -0.0140, 	 loss: 21.1151
i: 221, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0617
i: 222, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 5.7109
i: 223, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.6265
i: 224, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 11.7939
i: 225, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0287
i: 226, 		 target: -0.0067, 	 prediction: -0.0140, 	 loss: 32.1713
i: 227, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1740
i: 228, 		 target: -0.0051, 	 prediction: -0.0140, 	 loss: 47.6302
i: 229, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.2669
i: 230, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.1986
i: 231, 		 target: 0.0031, 	 prediction: -0.0140, 	 loss: 173.3863
i: 232, 		 target: -0.0062, 	 prediction: -0.0140, 	 loss: 36.7948
i: 233, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.7125
i: 234, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.7833
i: 235, 		 target: -0.0007, 	 prediction: -0.0140, 	 loss: 105.5528
i: 236, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 5.5754
i: 237, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.4737
i: 238, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.6040
i: 239, 		 target: -0.0166, 	 prediction: -0.0140, 	 loss: 3.9210
i: 240, 		 target: -0.0178, 	 prediction: -0.0140, 	 loss: 8.5208
i: 241, 		 target: -0.0049, 	 prediction: -0.0140, 	 loss: 49.7167
i: 242, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 7.9762
i: 243, 		 target: -0.0170, 	 prediction: -0.0140, 	 loss: 5.1528
i: 244, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.5613
i: 245, 		 target: -0.0162, 	 prediction: -0.0140, 	 loss: 2.8364
i: 246, 		 target: -0.0054, 	 prediction: -0.0140, 	 loss: 43.9586
i: 247, 		 target: -0.0051, 	 prediction: -0.0140, 	 loss: 47.1103
i: 248, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.6591
i: 249, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.0864
i: 250, 		 target: -0.0276, 	 prediction: -0.0140, 	 loss: 109.5117
i: 251, 		 target: -0.0057, 	 prediction: -0.0140, 	 loss: 41.1333
i: 252, 		 target: 0.0143, 	 prediction: -0.0140, 	 loss: 475.6882
i: 253, 		 target: -0.0091, 	 prediction: -0.0140, 	 loss: 14.6310
i: 254, 		 target: -0.0191, 	 prediction: -0.0140, 	 loss: 15.3873
i: 255, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.0698
i: 256, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 8.1601
i: 257, 		 target: -0.0043, 	 prediction: -0.0140, 	 loss: 55.8406
i: 258, 		 target: -0.0214, 	 prediction: -0.0140, 	 loss: 32.0896
i: 259, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 2.2916
i: 260, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 2.9527
i: 261, 		 target: -0.0060, 	 prediction: -0.0140, 	 loss: 38.3159
i: 262, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.8745
i: 263, 		 target: -0.0044, 	 prediction: -0.0140, 	 loss: 55.3463
i: 264, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 19.8567
i: 265, 		 target: -0.0067, 	 prediction: -0.0140, 	 loss: 31.5708
i: 266, 		 target: -0.0031, 	 prediction: -0.0140, 	 loss: 70.6244
i: 267, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.1401
i: 268, 		 target: -0.0224, 	 prediction: -0.0140, 	 loss: 41.4666
i: 269, 		 target: -0.0082, 	 prediction: -0.0140, 	 loss: 19.9417
i: 270, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.0853
i: 271, 		 target: -0.0081, 	 prediction: -0.0140, 	 loss: 20.9383
i: 272, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2603
i: 273, 		 target: -0.0023, 	 prediction: -0.0140, 	 loss: 82.0105
i: 274, 		 target: -0.0074, 	 prediction: -0.0140, 	 loss: 26.4047
i: 275, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 8.7306
i: 276, 		 target: -0.0074, 	 prediction: -0.0140, 	 loss: 26.0101
i: 277, 		 target: -0.0237, 	 prediction: -0.0140, 	 loss: 55.0673
i: 278, 		 target: -0.0073, 	 prediction: -0.0140, 	 loss: 27.1627
i: 279, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 7.1060
i: 280, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 8.2545
i: 281, 		 target: -0.0053, 	 prediction: -0.0140, 	 loss: 45.5156
i: 282, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0389
i: 283, 		 target: -0.0171, 	 prediction: -0.0140, 	 loss: 5.5087
i: 284, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 2.5984
i: 285, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0621
i: 286, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.4325
i: 287, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.1224
i: 288, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 15.1365
i: 289, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 9.7616
i: 290, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.4520
i: 291, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 8.6942
i: 292, 		 target: -0.0019, 	 prediction: -0.0140, 	 loss: 88.0658
i: 293, 		 target: 0.0207, 	 prediction: -0.0140, 	 loss: 716.1303
i: 294, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.3525
i: 295, 		 target: -0.0074, 	 prediction: -0.0140, 	 loss: 26.4602
i: 296, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 11.4993
i: 297, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.5410
i: 298, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 4.3258
i: 299, 		 target: -0.0023, 	 prediction: -0.0140, 	 loss: 82.3599
i: 300, 		 target: -0.0030, 	 prediction: -0.0140, 	 loss: 72.9099
i: 301, 		 target: -0.0075, 	 prediction: -0.0140, 	 loss: 25.2066
i: 302, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 0.8497
i: 303, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 6.7810
i: 304, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 6.8252
i: 305, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 9.8195
i: 306, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 5.5499
i: 307, 		 target: 0.0002, 	 prediction: -0.0140, 	 loss: 120.6784
i: 308, 		 target: -0.0166, 	 prediction: -0.0140, 	 loss: 4.0379
i: 309, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.4386
i: 310, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 1.9291
i: 311, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.7393
i: 312, 		 target: -0.0081, 	 prediction: -0.0140, 	 loss: 20.7132
i: 313, 		 target: -0.0076, 	 prediction: -0.0140, 	 loss: 24.8979
i: 314, 		 target: -0.0054, 	 prediction: -0.0140, 	 loss: 44.2248
i: 315, 		 target: -0.0190, 	 prediction: -0.0140, 	 loss: 14.9788
i: 316, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 4.5094
i: 317, 		 target: -0.0072, 	 prediction: -0.0140, 	 loss: 27.4285
i: 318, 		 target: -0.0081, 	 prediction: -0.0140, 	 loss: 20.7904
i: 319, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 1.8444
i: 320, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 1.5360
i: 321, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.3915
i: 322, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 2.0716
i: 323, 		 target: -0.0181, 	 prediction: -0.0140, 	 loss: 10.0901
i: 324, 		 target: -0.0067, 	 prediction: -0.0140, 	 loss: 31.9705
i: 325, 		 target: -0.0064, 	 prediction: -0.0140, 	 loss: 34.5756
i: 326, 		 target: -0.0050, 	 prediction: -0.0140, 	 loss: 48.0675
i: 327, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.1402
i: 328, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0279
i: 329, 		 target: -0.0074, 	 prediction: -0.0140, 	 loss: 26.1124
i: 330, 		 target: -0.0207, 	 prediction: -0.0140, 	 loss: 26.7118
i: 331, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 17.2765
i: 332, 		 target: -0.0062, 	 prediction: -0.0140, 	 loss: 36.3194
i: 333, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 21.3424
i: 334, 		 target: -0.0064, 	 prediction: -0.0140, 	 loss: 34.2049
i: 335, 		 target: -0.0046, 	 prediction: -0.0140, 	 loss: 52.6167
i: 336, 		 target: -0.0015, 	 prediction: -0.0140, 	 loss: 93.0535
i: 337, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0399
i: 338, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.1793
i: 339, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 3.5468
