Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6698, 	 loss: 0.2573
i: 82, 		 target: 0.1691, 	 prediction: 0.6698, 	 loss: 42.2706
i: 83, 		 target: 0.4457, 	 prediction: 0.6698, 	 loss: 8.4709
i: 84, 		 target: 1.0272, 	 prediction: 0.6698, 	 loss: 21.5213
i: 85, 		 target: 0.1906, 	 prediction: 0.6698, 	 loss: 38.7085
i: 86, 		 target: 0.6188, 	 prediction: 0.6698, 	 loss: 0.4392
i: 87, 		 target: 1.1747, 	 prediction: 0.6698, 	 loss: 42.9611
i: 88, 		 target: 0.8608, 	 prediction: 0.6698, 	 loss: 6.1444
i: 89, 		 target: 1.1986, 	 prediction: 0.6698, 	 loss: 47.1334
i: 90, 		 target: 0.9125, 	 prediction: 0.6698, 	 loss: 9.9211
i: 91, 		 target: 1.1896, 	 prediction: 0.6698, 	 loss: 45.5314
i: 92, 		 target: 0.7525, 	 prediction: 0.6698, 	 loss: 1.1506
i: 93, 		 target: 0.6299, 	 prediction: 0.6698, 	 loss: 0.2683
i: 94, 		 target: 0.5914, 	 prediction: 0.6698, 	 loss: 1.0362
i: 95, 		 target: 1.2122, 	 prediction: 0.6698, 	 loss: 49.5733
i: 96, 		 target: 0.6216, 	 prediction: 0.6698, 	 loss: 0.3929
i: 97, 		 target: 0.8875, 	 prediction: 0.6698, 	 loss: 7.9834
i: 98, 		 target: 0.7361, 	 prediction: 0.6698, 	 loss: 0.7401
i: 99, 		 target: 0.9273, 	 prediction: 0.6698, 	 loss: 11.1725
i: 100, 		 target: 0.5194, 	 prediction: 0.6698, 	 loss: 3.8172
i: 101, 		 target: 0.4033, 	 prediction: 0.6698, 	 loss: 11.9737
i: 102, 		 target: 0.4237, 	 prediction: 0.6698, 	 loss: 10.2091
i: 103, 		 target: 1.1324, 	 prediction: 0.6698, 	 loss: 36.0688
i: 104, 		 target: 0.5689, 	 prediction: 0.6698, 	 loss: 1.7191
i: 105, 		 target: 1.5843, 	 prediction: 0.6698, 	 loss: 140.9516
i: 106, 		 target: 0.5373, 	 prediction: 0.6698, 	 loss: 2.9597
i: 107, 		 target: 0.6247, 	 prediction: 0.6698, 	 loss: 0.3442
i: 108, 		 target: 0.2799, 	 prediction: 0.6698, 	 loss: 25.6243
i: 109, 		 target: 0.2395, 	 prediction: 0.6698, 	 loss: 31.2197
i: 110, 		 target: 1.5203, 	 prediction: 0.6698, 	 loss: 121.9162
i: 111, 		 target: 0.8953, 	 prediction: 0.6698, 	 loss: 8.5709
i: 112, 		 target: 0.5142, 	 prediction: 0.6698, 	 loss: 4.0815
i: 113, 		 target: -0.0636, 	 prediction: 0.6698, 	 loss: 90.6798
i: 114, 		 target: 0.3691, 	 prediction: 0.6698, 	 loss: 15.2436
i: 115, 		 target: 0.2698, 	 prediction: 0.6698, 	 loss: 26.9739
i: 116, 		 target: 0.1351, 	 prediction: 0.6698, 	 loss: 48.1931
i: 117, 		 target: 0.7341, 	 prediction: 0.6698, 	 loss: 0.6961
i: 118, 		 target: 0.6599, 	 prediction: 0.6698, 	 loss: 0.0165
i: 119, 		 target: 0.5219, 	 prediction: 0.6698, 	 loss: 3.6898
i: 120, 		 target: 0.5346, 	 prediction: 0.6698, 	 loss: 3.0834
i: 121, 		 target: 0.6561, 	 prediction: 0.6698, 	 loss: 0.0320
i: 122, 		 target: 0.7168, 	 prediction: 0.6698, 	 loss: 0.3719
i: 123, 		 target: 0.4777, 	 prediction: 0.6698, 	 loss: 6.2259
i: 124, 		 target: 0.5258, 	 prediction: 0.6698, 	 loss: 3.4988
i: 125, 		 target: 0.2226, 	 prediction: 0.6698, 	 loss: 33.7173
i: 126, 		 target: 0.6997, 	 prediction: 0.6698, 	 loss: 0.1502
i: 127, 		 target: 0.2499, 	 prediction: 0.6698, 	 loss: 29.7275
i: 128, 		 target: 0.3419, 	 prediction: 0.6698, 	 loss: 18.1276
i: 129, 		 target: 0.9465, 	 prediction: 0.6698, 	 loss: 12.9022
i: 130, 		 target: 0.2067, 	 prediction: 0.6698, 	 loss: 36.1520
i: 131, 		 target: 0.2912, 	 prediction: 0.6698, 	 loss: 24.1606
i: 132, 		 target: 0.0677, 	 prediction: 0.6698, 	 loss: 61.1217
i: 133, 		 target: 0.6276, 	 prediction: 0.6698, 	 loss: 0.3014
i: 134, 		 target: 0.4301, 	 prediction: 0.6698, 	 loss: 9.6860
i: 135, 		 target: 0.7740, 	 prediction: 0.6698, 	 loss: 1.8297
i: 136, 		 target: 0.7832, 	 prediction: 0.6698, 	 loss: 2.1648
i: 137, 		 target: 0.2905, 	 prediction: 0.6698, 	 loss: 24.2501
i: 138, 		 target: 0.8711, 	 prediction: 0.6698, 	 loss: 6.8250
i: 139, 		 target: 0.6500, 	 prediction: 0.6698, 	 loss: 0.0667
i: 140, 		 target: 0.6529, 	 prediction: 0.6698, 	 loss: 0.0482
i: 141, 		 target: 0.8057, 	 prediction: 0.6698, 	 loss: 3.1090
i: 142, 		 target: 0.7866, 	 prediction: 0.6698, 	 loss: 2.2997
i: 143, 		 target: 1.0167, 	 prediction: 0.6698, 	 loss: 20.2753
i: 144, 		 target: 0.6274, 	 prediction: 0.6698, 	 loss: 0.3037
i: 145, 		 target: 0.4164, 	 prediction: 0.6698, 	 loss: 10.8284
i: 146, 		 target: 0.6181, 	 prediction: 0.6698, 	 loss: 0.4516
i: 147, 		 target: 0.8139, 	 prediction: 0.6698, 	 loss: 3.5001
i: 148, 		 target: 1.2835, 	 prediction: 0.6698, 	 loss: 63.4824
i: 149, 		 target: 0.3179, 	 prediction: 0.6698, 	 loss: 20.8797
i: 150, 		 target: 1.2932, 	 prediction: 0.6698, 	 loss: 65.5072
i: 151, 		 target: 0.6818, 	 prediction: 0.6698, 	 loss: 0.0239
i: 152, 		 target: 0.6149, 	 prediction: 0.6698, 	 loss: 0.5083
i: 153, 		 target: 0.4693, 	 prediction: 0.6698, 	 loss: 6.7823
i: 154, 		 target: 1.0041, 	 prediction: 0.6698, 	 loss: 18.8316
i: 155, 		 target: 0.7671, 	 prediction: 0.6698, 	 loss: 1.5943
i: 156, 		 target: 0.7489, 	 prediction: 0.6698, 	 loss: 1.0537
i: 157, 		 target: 0.7235, 	 prediction: 0.6698, 	 loss: 0.4845
i: 158, 		 target: 0.7022, 	 prediction: 0.6698, 	 loss: 0.1765
i: 159, 		 target: 0.6926, 	 prediction: 0.6698, 	 loss: 0.0874
i: 160, 		 target: 0.8503, 	 prediction: 0.6698, 	 loss: 5.4871
i: 161, 		 target: 0.7435, 	 prediction: 0.6698, 	 loss: 0.9153
i: 162, 		 target: 1.1662, 	 prediction: 0.6698, 	 loss: 41.5208
i: 163, 		 target: 1.2006, 	 prediction: 0.6698, 	 loss: 47.4920
i: 164, 		 target: 0.9944, 	 prediction: 0.6698, 	 loss: 17.7566
i: 165, 		 target: 1.2845, 	 prediction: 0.6698, 	 loss: 63.6762
i: 166, 		 target: 0.9322, 	 prediction: 0.6698, 	 loss: 11.6050
i: 167, 		 target: 0.0173, 	 prediction: 0.6698, 	 loss: 71.7711
i: 168, 		 target: 1.0909, 	 prediction: 0.6698, 	 loss: 29.8796
i: 169, 		 target: 0.8951, 	 prediction: 0.6698, 	 loss: 8.5506
i: 170, 		 target: 0.1361, 	 prediction: 0.6698, 	 loss: 48.0232
i: 171, 		 target: 1.0051, 	 prediction: 0.6698, 	 loss: 18.9433
i: 172, 		 target: 0.9701, 	 prediction: 0.6698, 	 loss: 15.1969
i: 173, 		 target: 1.0791, 	 prediction: 0.6698, 	 loss: 28.2271
i: 174, 		 target: 0.7782, 	 prediction: 0.6698, 	 loss: 1.9786
i: 175, 		 target: 0.6631, 	 prediction: 0.6698, 	 loss: 0.0077
i: 176, 		 target: 0.4115, 	 prediction: 0.6698, 	 loss: 11.2534
i: 177, 		 target: 1.1734, 	 prediction: 0.6698, 	 loss: 42.7355
i: 178, 		 target: 0.3400, 	 prediction: 0.6698, 	 loss: 18.3351
i: 179, 		 target: 0.5262, 	 prediction: 0.6698, 	 loss: 3.4778
i: 180, 		 target: 0.9614, 	 prediction: 0.6698, 	 loss: 14.3317
i: 181, 		 target: 0.8367, 	 prediction: 0.6698, 	 loss: 4.6917
i: 182, 		 target: 0.1238, 	 prediction: 0.6698, 	 loss: 50.2495
i: 183, 		 target: 0.3685, 	 prediction: 0.6698, 	 loss: 15.3066
i: 184, 		 target: 1.2102, 	 prediction: 0.6698, 	 loss: 49.2243
i: 185, 		 target: 0.5869, 	 prediction: 0.6698, 	 loss: 1.1607
i: 186, 		 target: 1.0247, 	 prediction: 0.6698, 	 loss: 21.2285
i: 187, 		 target: 1.1096, 	 prediction: 0.6698, 	 loss: 32.5942
i: 188, 		 target: 1.0153, 	 prediction: 0.6698, 	 loss: 20.1189
i: 189, 		 target: 0.1763, 	 prediction: 0.6698, 	 loss: 41.0553
i: 190, 		 target: 0.6022, 	 prediction: 0.6698, 	 loss: 0.7705
i: 191, 		 target: 0.6169, 	 prediction: 0.6698, 	 loss: 0.4725
i: 192, 		 target: 0.8360, 	 prediction: 0.6698, 	 loss: 4.6549
i: 193, 		 target: 0.8623, 	 prediction: 0.6698, 	 loss: 6.2450
i: 194, 		 target: 0.4419, 	 prediction: 0.6698, 	 loss: 8.7593
i: 195, 		 target: 1.2332, 	 prediction: 0.6698, 	 loss: 53.5038
i: 196, 		 target: 0.6421, 	 prediction: 0.6698, 	 loss: 0.1301
i: 197, 		 target: 0.5783, 	 prediction: 0.6698, 	 loss: 1.4132
i: 198, 		 target: 0.3447, 	 prediction: 0.6698, 	 loss: 17.8202
i: 199, 		 target: 0.9948, 	 prediction: 0.6698, 	 loss: 17.8020
i: 200, 		 target: 0.9109, 	 prediction: 0.6698, 	 loss: 9.7919
i: 201, 		 target: 0.5874, 	 prediction: 0.6698, 	 loss: 1.1468
i: 202, 		 target: -0.0103, 	 prediction: 0.6698, 	 loss: 77.9650
i: 203, 		 target: 0.4137, 	 prediction: 0.6698, 	 loss: 11.0572
i: 204, 		 target: 1.0880, 	 prediction: 0.6698, 	 loss: 29.4684
i: 205, 		 target: 0.8057, 	 prediction: 0.6698, 	 loss: 3.1097
i: 206, 		 target: 0.3970, 	 prediction: 0.6698, 	 loss: 12.5509
i: 207, 		 target: 0.6196, 	 prediction: 0.6698, 	 loss: 0.4251
i: 208, 		 target: 1.4041, 	 prediction: 0.6698, 	 loss: 90.8839
i: 209, 		 target: 0.8771, 	 prediction: 0.6698, 	 loss: 7.2375
i: 210, 		 target: 0.9293, 	 prediction: 0.6698, 	 loss: 11.3500
i: 211, 		 target: 0.6755, 	 prediction: 0.6698, 	 loss: 0.0054
i: 212, 		 target: 0.3947, 	 prediction: 0.6698, 	 loss: 12.7609
i: 213, 		 target: 0.7585, 	 prediction: 0.6698, 	 loss: 1.3247
i: 214, 		 target: 0.0885, 	 prediction: 0.6698, 	 loss: 56.9641
i: 215, 		 target: 0.8192, 	 prediction: 0.6698, 	 loss: 3.7603
i: 216, 		 target: 0.9028, 	 prediction: 0.6698, 	 loss: 9.1451
i: 217, 		 target: 0.4143, 	 prediction: 0.6698, 	 loss: 11.0098
i: 218, 		 target: 0.9309, 	 prediction: 0.6698, 	 loss: 11.4864
i: 219, 		 target: 0.5259, 	 prediction: 0.6698, 	 loss: 3.4931
i: 220, 		 target: 0.5909, 	 prediction: 0.6698, 	 loss: 1.0511
i: 221, 		 target: 0.4336, 	 prediction: 0.6698, 	 loss: 9.4092
i: 222, 		 target: 0.3525, 	 prediction: 0.6698, 	 loss: 16.9717
i: 223, 		 target: 1.0503, 	 prediction: 0.6698, 	 loss: 24.4029
i: 224, 		 target: 0.5806, 	 prediction: 0.6698, 	 loss: 1.3417
i: 225, 		 target: 0.9695, 	 prediction: 0.6698, 	 loss: 15.1326
i: 226, 		 target: 0.2724, 	 prediction: 0.6698, 	 loss: 26.6302
i: 227, 		 target: 0.1292, 	 prediction: 0.6698, 	 loss: 49.2780
i: 228, 		 target: 1.0619, 	 prediction: 0.6698, 	 loss: 25.9096
i: 229, 		 target: 1.2686, 	 prediction: 0.6698, 	 loss: 60.4249
i: 230, 		 target: 0.0383, 	 prediction: 0.6698, 	 loss: 67.2293
i: 231, 		 target: 0.9651, 	 prediction: 0.6698, 	 loss: 14.6977
i: 232, 		 target: 0.2426, 	 prediction: 0.6698, 	 loss: 30.7626
i: 233, 		 target: 1.2902, 	 prediction: 0.6698, 	 loss: 64.8632
i: 234, 		 target: 0.5111, 	 prediction: 0.6698, 	 loss: 4.2481
i: 235, 		 target: 0.7187, 	 prediction: 0.6698, 	 loss: 0.4028
i: 236, 		 target: 0.6586, 	 prediction: 0.6698, 	 loss: 0.0212
i: 237, 		 target: 0.7892, 	 prediction: 0.6698, 	 loss: 2.4027
i: 238, 		 target: 0.2033, 	 prediction: 0.6698, 	 loss: 36.6923
i: 239, 		 target: 0.4442, 	 prediction: 0.6698, 	 loss: 8.5805
i: 240, 		 target: 0.5995, 	 prediction: 0.6698, 	 loss: 0.8335
i: 241, 		 target: 0.8246, 	 prediction: 0.6698, 	 loss: 4.0362
i: 242, 		 target: 0.6753, 	 prediction: 0.6698, 	 loss: 0.0050
i: 243, 		 target: 1.3577, 	 prediction: 0.6698, 	 loss: 79.7469
i: 244, 		 target: 0.4865, 	 prediction: 0.6698, 	 loss: 5.6662
i: 245, 		 target: 0.8924, 	 prediction: 0.6698, 	 loss: 8.3482
i: 246, 		 target: 0.3401, 	 prediction: 0.6698, 	 loss: 18.3326
i: 247, 		 target: 1.3802, 	 prediction: 0.6698, 	 loss: 85.0576
i: 248, 		 target: 0.8151, 	 prediction: 0.6698, 	 loss: 3.5575
i: 249, 		 target: 0.9579, 	 prediction: 0.6698, 	 loss: 13.9889
i: 250, 		 target: 1.2575, 	 prediction: 0.6698, 	 loss: 58.2016
i: 251, 		 target: 0.3534, 	 prediction: 0.6698, 	 loss: 16.8835
i: 252, 		 target: 0.5238, 	 prediction: 0.6698, 	 loss: 3.5931
i: 253, 		 target: 0.4335, 	 prediction: 0.6698, 	 loss: 9.4125
i: 254, 		 target: 0.3307, 	 prediction: 0.6698, 	 loss: 19.3912
i: 255, 		 target: 0.7656, 	 prediction: 0.6698, 	 loss: 1.5445
i: 256, 		 target: 1.2828, 	 prediction: 0.6698, 	 loss: 63.3253
i: 257, 		 target: 0.6712, 	 prediction: 0.6698, 	 loss: 0.0003
i: 258, 		 target: 0.8159, 	 prediction: 0.6698, 	 loss: 3.5966
i: 259, 		 target: 0.4444, 	 prediction: 0.6698, 	 loss: 8.5644
i: 260, 		 target: 0.6199, 	 prediction: 0.6698, 	 loss: 0.4204
i: 261, 		 target: 0.1867, 	 prediction: 0.6698, 	 loss: 39.3538
i: 262, 		 target: 0.4749, 	 prediction: 0.6698, 	 loss: 6.4079
i: 263, 		 target: 0.5375, 	 prediction: 0.6698, 	 loss: 2.9514
i: 264, 		 target: 0.5846, 	 prediction: 0.6698, 	 loss: 1.2249
i: 265, 		 target: 0.7766, 	 prediction: 0.6698, 	 loss: 1.9227
i: 266, 		 target: 1.2003, 	 prediction: 0.6698, 	 loss: 47.4257
i: 267, 		 target: 0.2986, 	 prediction: 0.6698, 	 loss: 23.2287
i: 268, 		 target: 0.7795, 	 prediction: 0.6698, 	 loss: 2.0271
i: 269, 		 target: 1.3321, 	 prediction: 0.6698, 	 loss: 73.9232
i: 270, 		 target: 0.3852, 	 prediction: 0.6698, 	 loss: 13.6533
i: 271, 		 target: 0.9955, 	 prediction: 0.6698, 	 loss: 17.8753
i: 272, 		 target: 0.5980, 	 prediction: 0.6698, 	 loss: 0.8697
i: 273, 		 target: 0.5209, 	 prediction: 0.6698, 	 loss: 3.7389
i: 274, 		 target: 0.4075, 	 prediction: 0.6698, 	 loss: 11.5977
i: 275, 		 target: 0.8230, 	 prediction: 0.6698, 	 loss: 3.9531
i: 276, 		 target: 0.3443, 	 prediction: 0.6698, 	 loss: 17.8613
i: 277, 		 target: 0.3985, 	 prediction: 0.6698, 	 loss: 12.4152
i: 278, 		 target: 0.7368, 	 prediction: 0.6698, 	 loss: 0.7557
i: 279, 		 target: 0.0616, 	 prediction: 0.6698, 	 loss: 62.3589
i: 280, 		 target: 1.1979, 	 prediction: 0.6698, 	 loss: 47.0062
i: 281, 		 target: 1.4564, 	 prediction: 0.6698, 	 loss: 104.2765
i: 282, 		 target: 0.3154, 	 prediction: 0.6698, 	 loss: 21.1740
i: 283, 		 target: 0.2750, 	 prediction: 0.6698, 	 loss: 26.2778
i: 284, 		 target: 1.0915, 	 prediction: 0.6698, 	 loss: 29.9747
i: 285, 		 target: 0.7691, 	 prediction: 0.6698, 	 loss: 1.6603
i: 286, 		 target: 0.1591, 	 prediction: 0.6698, 	 loss: 43.9737
i: 287, 		 target: 0.9008, 	 prediction: 0.6698, 	 loss: 8.9874
i: 288, 		 target: 0.6594, 	 prediction: 0.6698, 	 loss: 0.0185
i: 289, 		 target: 0.4743, 	 prediction: 0.6698, 	 loss: 6.4427
i: 290, 		 target: 0.6859, 	 prediction: 0.6698, 	 loss: 0.0434
i: 291, 		 target: 0.8557, 	 prediction: 0.6698, 	 loss: 5.8255
i: 292, 		 target: 1.0647, 	 prediction: 0.6698, 	 loss: 26.2751
i: 293, 		 target: 0.4686, 	 prediction: 0.6698, 	 loss: 6.8291
i: 294, 		 target: 0.2734, 	 prediction: 0.6698, 	 loss: 26.4961
i: 295, 		 target: 0.7264, 	 prediction: 0.6698, 	 loss: 0.5385
i: 296, 		 target: 1.2806, 	 prediction: 0.6698, 	 loss: 62.8758
i: 297, 		 target: 0.2291, 	 prediction: 0.6698, 	 loss: 32.7458
i: 298, 		 target: 0.9762, 	 prediction: 0.6698, 	 loss: 15.8173
i: 299, 		 target: 1.2893, 	 prediction: 0.6698, 	 loss: 64.6830
i: 300, 		 target: 0.3733, 	 prediction: 0.6698, 	 loss: 14.8215
i: 301, 		 target: -0.0709, 	 prediction: 0.6698, 	 loss: 92.4861
i: 302, 		 target: 0.6615, 	 prediction: 0.6698, 	 loss: 0.0116
i: 303, 		 target: 1.0296, 	 prediction: 0.6698, 	 loss: 21.8175
i: 304, 		 target: 0.4624, 	 prediction: 0.6698, 	 loss: 7.2530
i: 305, 		 target: 0.5726, 	 prediction: 0.6698, 	 loss: 1.5928
i: 306, 		 target: 1.1706, 	 prediction: 0.6698, 	 loss: 42.2677
i: 307, 		 target: 0.8324, 	 prediction: 0.6698, 	 loss: 4.4517
i: 308, 		 target: 0.1127, 	 prediction: 0.6698, 	 loss: 52.3290
i: 309, 		 target: 0.3357, 	 prediction: 0.6698, 	 loss: 18.8144
i: 310, 		 target: 0.9534, 	 prediction: 0.6698, 	 loss: 13.5488
i: 311, 		 target: 0.9866, 	 prediction: 0.6698, 	 loss: 16.9164
i: 312, 		 target: 0.5853, 	 prediction: 0.6698, 	 loss: 1.2037
i: 313, 		 target: 0.7886, 	 prediction: 0.6698, 	 loss: 2.3785
i: 314, 		 target: 1.0270, 	 prediction: 0.6698, 	 loss: 21.4978
i: 315, 		 target: 0.8680, 	 prediction: 0.6698, 	 loss: 6.6219
i: 316, 		 target: 0.9837, 	 prediction: 0.6698, 	 loss: 16.6046
i: 317, 		 target: 0.1966, 	 prediction: 0.6698, 	 loss: 37.7575
i: 318, 		 target: 0.5583, 	 prediction: 0.6698, 	 loss: 2.0974
i: 319, 		 target: 1.6356, 	 prediction: 0.6698, 	 loss: 157.2244
i: 320, 		 target: 0.6733, 	 prediction: 0.6698, 	 loss: 0.0020
i: 321, 		 target: 0.3264, 	 prediction: 0.6698, 	 loss: 19.8868
i: 322, 		 target: 0.5554, 	 prediction: 0.6698, 	 loss: 2.2064
i: 323, 		 target: 1.2983, 	 prediction: 0.6698, 	 loss: 66.5666
i: 324, 		 target: 0.6215, 	 prediction: 0.6698, 	 loss: 0.3943
i: 325, 		 target: 0.7089, 	 prediction: 0.6698, 	 loss: 0.2576
i: 326, 		 target: 0.8562, 	 prediction: 0.6698, 	 loss: 5.8520
i: 327, 		 target: 0.4612, 	 prediction: 0.6698, 	 loss: 7.3404
i: 328, 		 target: 0.6370, 	 prediction: 0.6698, 	 loss: 0.1823
i: 329, 		 target: 1.2029, 	 prediction: 0.6698, 	 loss: 47.8971
i: 330, 		 target: -0.0144, 	 prediction: 0.6698, 	 loss: 78.9136
i: 331, 		 target: 1.0880, 	 prediction: 0.6698, 	 loss: 29.4763
i: 332, 		 target: 0.7437, 	 prediction: 0.6698, 	 loss: 0.9193
i: 333, 		 target: 0.6732, 	 prediction: 0.6698, 	 loss: 0.0019
i: 334, 		 target: 0.1649, 	 prediction: 0.6698, 	 loss: 42.9828
i: 335, 		 target: 1.1359, 	 prediction: 0.6698, 	 loss: 36.6124
i: 336, 		 target: 0.7468, 	 prediction: 0.6698, 	 loss: 0.9973
i: 337, 		 target: 0.3866, 	 prediction: 0.6698, 	 loss: 13.5235
i: 338, 		 target: 0.1710, 	 prediction: 0.6698, 	 loss: 41.9462
i: 339, 		 target: 0.7065, 	 prediction: 0.6698, 	 loss: 0.2269
