Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.2124
i: 50, 		 target: -0.0195, 	 prediction: -0.0086, 	 loss: 91.6374
i: 51, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.1028
i: 52, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 28.9925
i: 53, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3596
i: 54, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.9192
i: 55, 		 target: -0.0189, 	 prediction: -0.0086, 	 loss: 80.7220
i: 56, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.1913
i: 57, 		 target: -0.0168, 	 prediction: -0.0086, 	 loss: 51.5620
i: 58, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.9145
i: 59, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6866
i: 60, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.5086
i: 61, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.2264
i: 62, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 49.6350
i: 63, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.3362
i: 64, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3328
i: 65, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.2074
i: 66, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 43.1276
i: 67, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.8324
i: 68, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.7885
i: 69, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 74.4055
i: 70, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 29.9208
i: 71, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.6161
i: 72, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5073
i: 73, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.8568
i: 74, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.8305
i: 75, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4550
i: 76, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6147
i: 77, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.7235
i: 78, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9941
i: 79, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7073
i: 80, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6785
i: 81, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.3191
i: 82, 		 target: -0.0023, 	 prediction: -0.0086, 	 loss: 30.2751
i: 83, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0147
i: 84, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 30.9996
i: 85, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.8582
i: 86, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.5451
i: 87, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.0765
i: 88, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 26.9819
i: 89, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.7915
i: 90, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 37.1684
i: 91, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 49.7854
i: 92, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0023
i: 93, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.7119
i: 94, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.4734
i: 95, 		 target: -0.0203, 	 prediction: -0.0086, 	 loss: 103.9554
i: 96, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.8394
i: 97, 		 target: -0.0189, 	 prediction: -0.0086, 	 loss: 80.5339
i: 98, 		 target: -0.0190, 	 prediction: -0.0086, 	 loss: 82.9165
i: 99, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.3330
i: 100, 		 target: 0.0197, 	 prediction: -0.0086, 	 loss: 607.5461
i: 101, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 13.1871
i: 102, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.0878
i: 103, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 57.3665
i: 104, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.9464
i: 105, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.8055
i: 106, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6291
i: 107, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 79.8150
i: 108, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.8023
i: 109, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.1609
i: 110, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9257
i: 111, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 38.0700
i: 112, 		 target: -0.0192, 	 prediction: -0.0086, 	 loss: 85.9799
i: 113, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.1866
i: 114, 		 target: 0.0237, 	 prediction: -0.0086, 	 loss: 794.3242
i: 115, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 10.9577
i: 116, 		 target: 0.0129, 	 prediction: -0.0086, 	 loss: 349.5641
i: 117, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.8815
i: 118, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.7116
i: 119, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3256
i: 120, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.4970
i: 121, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.4916
i: 122, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.8220
i: 123, 		 target: 0.0149, 	 prediction: -0.0086, 	 loss: 417.7698
i: 124, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 67.8279
i: 125, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.7953
i: 126, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4418
i: 127, 		 target: 0.0002, 	 prediction: -0.0086, 	 loss: 58.0427
i: 128, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.2486
i: 129, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.1798
i: 130, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 4.0250
i: 131, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 74.2550
i: 132, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5773
i: 133, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 32.9759
i: 134, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0567
i: 135, 		 target: -0.0017, 	 prediction: -0.0086, 	 loss: 35.9024
i: 136, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.0964
i: 137, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.6649
i: 138, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 8.9440
i: 139, 		 target: 0.0156, 	 prediction: -0.0086, 	 loss: 445.3226
i: 140, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.1640
i: 141, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6657
i: 142, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.4365
i: 143, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 41.2210
i: 144, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.1542
i: 145, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.4582
i: 146, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 32.8857
i: 147, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.5579
i: 148, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.8063
i: 149, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.6384
i: 150, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 19.7619
i: 151, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.6785
i: 152, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1897
i: 153, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.6724
i: 154, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2869
i: 155, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6974
i: 156, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.3932
i: 157, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.8036
i: 158, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 18.0267
i: 159, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5160
i: 160, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 11.0491
i: 161, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.4881
i: 162, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.1163
i: 163, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2458
i: 164, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0526
i: 165, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2323
i: 166, 		 target: 0.0109, 	 prediction: -0.0086, 	 loss: 288.5290
i: 167, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 66.0855
i: 168, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2948
i: 169, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2379
i: 170, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5488
i: 171, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 67.5980
i: 172, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6140
i: 173, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.5025
i: 174, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.4403
i: 175, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.0706
i: 176, 		 target: -0.0229, 	 prediction: -0.0086, 	 loss: 156.7685
i: 177, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1375
i: 178, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0567
i: 179, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9573
i: 180, 		 target: -0.0028, 	 prediction: -0.0086, 	 loss: 25.1009
i: 181, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.5082
i: 182, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.2122
i: 183, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.1282
i: 184, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6032
i: 185, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.4853
i: 186, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0929
i: 187, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3667
i: 188, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4659
i: 189, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 20.0205
i: 190, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 47.9673
i: 191, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.8384
i: 192, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.8638
i: 193, 		 target: 0.0184, 	 prediction: -0.0086, 	 loss: 551.9208
i: 194, 		 target: -0.0004, 	 prediction: -0.0086, 	 loss: 50.8972
i: 195, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.4085
i: 196, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.3487
i: 197, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0454
i: 198, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2511
i: 199, 		 target: -0.0203, 	 prediction: -0.0086, 	 loss: 104.4543
i: 200, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.3718
i: 201, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 3.9908
i: 202, 		 target: 0.0010, 	 prediction: -0.0086, 	 loss: 69.6917
i: 203, 		 target: -0.0194, 	 prediction: -0.0086, 	 loss: 89.2472
i: 204, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 78.2479
i: 205, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.1574
i: 206, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.6218
i: 207, 		 target: -0.0014, 	 prediction: -0.0086, 	 loss: 39.5682
i: 208, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9494
i: 209, 		 target: 0.0187, 	 prediction: -0.0086, 	 loss: 567.6542
i: 210, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.4072
i: 211, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 21.8879
i: 212, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.4175
i: 213, 		 target: -0.0018, 	 prediction: -0.0086, 	 loss: 34.6584
i: 214, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.0123
i: 215, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.0266
i: 216, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4954
i: 217, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.2111
i: 218, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0797
i: 219, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4607
i: 220, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.4883
i: 221, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.9262
i: 222, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 36.6805
i: 223, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.8736
i: 224, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 54.3562
i: 225, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.1746
i: 226, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4802
i: 227, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5556
i: 228, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1807
i: 229, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4366
i: 230, 		 target: 0.0188, 	 prediction: -0.0086, 	 loss: 569.4021
i: 231, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9494
i: 232, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.8547
i: 233, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.3260
i: 234, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 11.9486
i: 235, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7539
i: 236, 		 target: -0.0188, 	 prediction: -0.0086, 	 loss: 80.2054
i: 237, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.9467
i: 238, 		 target: 0.0166, 	 prediction: -0.0086, 	 loss: 481.5370
i: 239, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.3049
i: 240, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8523
i: 241, 		 target: 0.0131, 	 prediction: -0.0086, 	 loss: 356.6155
i: 242, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8335
i: 243, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7539
i: 244, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.7387
i: 245, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 62.1861
i: 246, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0043
i: 247, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.4576
i: 248, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.8244
i: 249, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 9.0183
i: 250, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.3666
i: 251, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.1203
i: 252, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6291
i: 253, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8050
i: 254, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 34.9077
i: 255, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 25.4274
i: 256, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 54.2919
i: 257, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4611
i: 258, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.1076
i: 259, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 96.0502
i: 260, 		 target: 0.0175, 	 prediction: -0.0086, 	 loss: 519.3658
i: 261, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.9985
i: 262, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6660
i: 263, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.6046
i: 264, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 67.2255
i: 265, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.3253
i: 266, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 95.3331
i: 267, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3420
i: 268, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.4665
i: 269, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.7232
i: 270, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.6168
i: 271, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.3049
i: 272, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6482
i: 273, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.9372
i: 274, 		 target: -0.0022, 	 prediction: -0.0086, 	 loss: 30.4386
i: 275, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.4881
i: 276, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5035
i: 277, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2113
i: 278, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0034
i: 279, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.5378
i: 280, 		 target: -0.0167, 	 prediction: -0.0086, 	 loss: 49.9579
i: 281, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0015
i: 282, 		 target: 0.0122, 	 prediction: -0.0086, 	 loss: 328.2948
i: 283, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.7642
i: 284, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.7722
i: 285, 		 target: 0.0003, 	 prediction: -0.0086, 	 loss: 59.7033
i: 286, 		 target: 0.0079, 	 prediction: -0.0086, 	 loss: 205.9895
i: 287, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.1377
i: 288, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.6581
i: 289, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.4977
i: 290, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.8788
i: 291, 		 target: -0.0005, 	 prediction: -0.0086, 	 loss: 49.5859
i: 292, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.0032
i: 293, 		 target: -0.0018, 	 prediction: -0.0086, 	 loss: 35.0293
i: 294, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0461
i: 295, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2827
i: 296, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 5.0503
i: 297, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.0637
i: 298, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5773
i: 299, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.6665
i: 300, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.1032
i: 301, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.6053
i: 302, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 20.9749
i: 303, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4375
i: 304, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.2815
i: 305, 		 target: -0.0010, 	 prediction: -0.0086, 	 loss: 43.6079
i: 306, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.2873
i: 307, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5403
i: 308, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 31.6443
i: 309, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.2163
i: 310, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6516
i: 311, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.3592
i: 312, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2787
i: 313, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 16.9953
i: 314, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.0674
i: 315, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0076
i: 316, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 48.4251
i: 317, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.0204
i: 318, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.7248
i: 319, 		 target: -0.0027, 	 prediction: -0.0086, 	 loss: 26.0542
i: 320, 		 target: -0.0201, 	 prediction: -0.0086, 	 loss: 101.0573
i: 321, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 48.5467
i: 322, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.1990
i: 323, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.5375
i: 324, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.5830
i: 325, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.3965
i: 326, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.8912
i: 327, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6204
i: 328, 		 target: 0.0178, 	 prediction: -0.0086, 	 loss: 530.0406
i: 329, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.9974
i: 330, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.2133
i: 331, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 7.7653
i: 332, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.4980
i: 333, 		 target: -0.0027, 	 prediction: -0.0086, 	 loss: 26.3759
i: 334, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3187
i: 335, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 57.0921
i: 336, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.2251
i: 337, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7956
i: 338, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.8096
i: 339, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2686
