Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5843, 	 loss: 55.5375
i: 32, 		 target: -0.0116, 	 prediction: 0.5843, 	 loss: 76.6293
i: 33, 		 target: 0.5817, 	 prediction: 0.5843, 	 loss: 0.0014
i: 34, 		 target: 0.2629, 	 prediction: 0.5843, 	 loss: 22.2808
i: 35, 		 target: 0.7882, 	 prediction: 0.5843, 	 loss: 8.9688
i: 36, 		 target: 0.7404, 	 prediction: 0.5843, 	 loss: 5.2623
i: 37, 		 target: 0.3324, 	 prediction: 0.5843, 	 loss: 13.6893
i: 38, 		 target: 0.0061, 	 prediction: 0.5843, 	 loss: 72.1426
i: 39, 		 target: 1.4734, 	 prediction: 0.5843, 	 loss: 170.5733
i: 40, 		 target: 0.7787, 	 prediction: 0.5843, 	 loss: 8.1557
i: 41, 		 target: 0.8187, 	 prediction: 0.5843, 	 loss: 11.8572
i: 42, 		 target: 0.4271, 	 prediction: 0.5843, 	 loss: 5.3323
i: 43, 		 target: 0.4273, 	 prediction: 0.5843, 	 loss: 5.3166
i: 44, 		 target: 0.8066, 	 prediction: 0.5843, 	 loss: 10.6604
i: 45, 		 target: 0.1703, 	 prediction: 0.5843, 	 loss: 36.9781
i: 46, 		 target: 0.9821, 	 prediction: 0.5843, 	 loss: 34.1433
i: 47, 		 target: 0.3700, 	 prediction: 0.5843, 	 loss: 9.9036
i: 48, 		 target: 0.9162, 	 prediction: 0.5843, 	 loss: 23.7763
i: 49, 		 target: 0.1922, 	 prediction: 0.5843, 	 loss: 33.1690
i: 50, 		 target: 0.4186, 	 prediction: 0.5843, 	 loss: 5.9227
i: 51, 		 target: 0.4898, 	 prediction: 0.5843, 	 loss: 1.9260
i: 52, 		 target: 0.4705, 	 prediction: 0.5843, 	 loss: 2.7952
i: 53, 		 target: 0.7869, 	 prediction: 0.5843, 	 loss: 8.8579
i: 54, 		 target: 0.6926, 	 prediction: 0.5843, 	 loss: 2.5340
i: 55, 		 target: 0.8664, 	 prediction: 0.5843, 	 loss: 17.1762
i: 56, 		 target: 0.4507, 	 prediction: 0.5843, 	 loss: 3.8483
i: 57, 		 target: 0.5734, 	 prediction: 0.5843, 	 loss: 0.0254
i: 58, 		 target: 1.4137, 	 prediction: 0.5843, 	 loss: 148.4517
i: 59, 		 target: 0.2005, 	 prediction: 0.5843, 	 loss: 31.7744
i: 60, 		 target: 0.3607, 	 prediction: 0.5843, 	 loss: 10.7851
i: 61, 		 target: 0.3575, 	 prediction: 0.5843, 	 loss: 11.1009
i: 62, 		 target: 0.6349, 	 prediction: 0.5843, 	 loss: 0.5532
i: 63, 		 target: 0.6963, 	 prediction: 0.5843, 	 loss: 2.7069
i: 64, 		 target: 0.7198, 	 prediction: 0.5843, 	 loss: 3.9638
i: 65, 		 target: 0.8050, 	 prediction: 0.5843, 	 loss: 10.5130
i: 66, 		 target: 0.6096, 	 prediction: 0.5843, 	 loss: 0.1380
i: 67, 		 target: 0.9489, 	 prediction: 0.5843, 	 loss: 28.6869
i: 68, 		 target: 0.3610, 	 prediction: 0.5843, 	 loss: 10.7527
i: 69, 		 target: 0.5348, 	 prediction: 0.5843, 	 loss: 0.5291
i: 70, 		 target: 0.8989, 	 prediction: 0.5843, 	 loss: 21.3543
i: 71, 		 target: 0.9953, 	 prediction: 0.5843, 	 loss: 36.4483
i: 72, 		 target: 1.0465, 	 prediction: 0.5843, 	 loss: 46.0980
i: 73, 		 target: 0.9532, 	 prediction: 0.5843, 	 loss: 29.3640
i: 74, 		 target: 0.3722, 	 prediction: 0.5843, 	 loss: 9.7033
i: 75, 		 target: 0.5482, 	 prediction: 0.5843, 	 loss: 0.2810
i: 76, 		 target: 0.4862, 	 prediction: 0.5843, 	 loss: 2.0767
i: 77, 		 target: 0.8095, 	 prediction: 0.5843, 	 loss: 10.9406
i: 78, 		 target: 0.3987, 	 prediction: 0.5843, 	 loss: 7.4343
i: 79, 		 target: 0.3995, 	 prediction: 0.5843, 	 loss: 7.3655
i: 80, 		 target: 0.2109, 	 prediction: 0.5843, 	 loss: 30.0794
i: 81, 		 target: 0.6763, 	 prediction: 0.5843, 	 loss: 1.8282
i: 82, 		 target: 0.2736, 	 prediction: 0.5843, 	 loss: 20.8323
i: 83, 		 target: 1.3961, 	 prediction: 0.5843, 	 loss: 142.1979
i: 84, 		 target: 0.3671, 	 prediction: 0.5843, 	 loss: 10.1821
i: 85, 		 target: 0.7331, 	 prediction: 0.5843, 	 loss: 4.7772
i: 86, 		 target: 0.4397, 	 prediction: 0.5843, 	 loss: 4.5133
i: 87, 		 target: 0.5937, 	 prediction: 0.5843, 	 loss: 0.0191
i: 88, 		 target: 0.7036, 	 prediction: 0.5843, 	 loss: 3.0742
i: 89, 		 target: 0.4671, 	 prediction: 0.5843, 	 loss: 2.9640
i: 90, 		 target: 0.5540, 	 prediction: 0.5843, 	 loss: 0.1978
i: 91, 		 target: 0.7716, 	 prediction: 0.5843, 	 loss: 7.5698
i: 92, 		 target: 0.5112, 	 prediction: 0.5843, 	 loss: 1.1527
i: 93, 		 target: 1.2021, 	 prediction: 0.5843, 	 loss: 82.3630
i: 94, 		 target: 0.4154, 	 prediction: 0.5843, 	 loss: 6.1569
i: 95, 		 target: 0.4351, 	 prediction: 0.5843, 	 loss: 4.7992
i: 96, 		 target: 0.4203, 	 prediction: 0.5843, 	 loss: 5.8026
i: 97, 		 target: 0.5853, 	 prediction: 0.5843, 	 loss: 0.0002
i: 98, 		 target: 0.4084, 	 prediction: 0.5843, 	 loss: 6.6746
i: 99, 		 target: 0.7226, 	 prediction: 0.5843, 	 loss: 4.1310
i: 100, 		 target: 0.3104, 	 prediction: 0.5843, 	 loss: 16.1831
i: 101, 		 target: 0.2746, 	 prediction: 0.5843, 	 loss: 20.6909
i: 102, 		 target: 0.3990, 	 prediction: 0.5843, 	 loss: 7.4049
i: 103, 		 target: 0.3986, 	 prediction: 0.5843, 	 loss: 7.4409
i: 104, 		 target: 0.3916, 	 prediction: 0.5843, 	 loss: 8.0091
i: 105, 		 target: 0.6713, 	 prediction: 0.5843, 	 loss: 1.6335
i: 106, 		 target: 0.0850, 	 prediction: 0.5843, 	 loss: 53.7817
i: 107, 		 target: 0.6442, 	 prediction: 0.5843, 	 loss: 0.7759
i: 108, 		 target: 0.3710, 	 prediction: 0.5843, 	 loss: 9.8179
i: 109, 		 target: 0.2831, 	 prediction: 0.5843, 	 loss: 19.5691
i: 110, 		 target: 0.5120, 	 prediction: 0.5843, 	 loss: 1.1262
i: 111, 		 target: 0.9864, 	 prediction: 0.5843, 	 loss: 34.8886
i: 112, 		 target: 0.5900, 	 prediction: 0.5843, 	 loss: 0.0070
i: 113, 		 target: 0.7870, 	 prediction: 0.5843, 	 loss: 8.8701
i: 114, 		 target: 0.2114, 	 prediction: 0.5843, 	 loss: 30.0049
i: 115, 		 target: 0.6177, 	 prediction: 0.5843, 	 loss: 0.2405
i: 116, 		 target: 0.8836, 	 prediction: 0.5843, 	 loss: 19.3375
i: 117, 		 target: 0.5787, 	 prediction: 0.5843, 	 loss: 0.0068
i: 118, 		 target: -0.0944, 	 prediction: 0.5843, 	 loss: 99.3879
i: 119, 		 target: 0.5421, 	 prediction: 0.5843, 	 loss: 0.3836
i: 120, 		 target: 0.7656, 	 prediction: 0.5843, 	 loss: 7.0927
i: 121, 		 target: 0.5216, 	 prediction: 0.5843, 	 loss: 0.8472
i: 122, 		 target: 0.8832, 	 prediction: 0.5843, 	 loss: 19.2865
i: 123, 		 target: 0.6049, 	 prediction: 0.5843, 	 loss: 0.0920
i: 124, 		 target: 0.5765, 	 prediction: 0.5843, 	 loss: 0.0131
i: 125, 		 target: 0.2702, 	 prediction: 0.5843, 	 loss: 21.2900
i: 126, 		 target: 1.0467, 	 prediction: 0.5843, 	 loss: 46.1464
i: 127, 		 target: 0.9408, 	 prediction: 0.5843, 	 loss: 27.4328
i: 128, 		 target: 0.5324, 	 prediction: 0.5843, 	 loss: 0.5799
i: 129, 		 target: 0.4995, 	 prediction: 0.5843, 	 loss: 1.5525
i: 130, 		 target: 0.4796, 	 prediction: 0.5843, 	 loss: 2.3629
i: 131, 		 target: 1.3160, 	 prediction: 0.5843, 	 loss: 115.5438
i: 132, 		 target: 0.1058, 	 prediction: 0.5843, 	 loss: 49.3912
i: 133, 		 target: 0.7300, 	 prediction: 0.5843, 	 loss: 4.5814
i: 134, 		 target: 0.4567, 	 prediction: 0.5843, 	 loss: 3.5113
i: 135, 		 target: 0.4628, 	 prediction: 0.5843, 	 loss: 3.1820
i: 136, 		 target: 0.4045, 	 prediction: 0.5843, 	 loss: 6.9775
i: 137, 		 target: 0.7222, 	 prediction: 0.5843, 	 loss: 4.1032
i: 138, 		 target: 0.7899, 	 prediction: 0.5843, 	 loss: 9.1213
i: 139, 		 target: 0.5239, 	 prediction: 0.5843, 	 loss: 0.7859
i: 140, 		 target: 0.9622, 	 prediction: 0.5843, 	 loss: 30.8201
i: 141, 		 target: 1.3235, 	 prediction: 0.5843, 	 loss: 117.9071
i: 142, 		 target: -0.0885, 	 prediction: 0.5843, 	 loss: 97.6636
i: 143, 		 target: 0.3212, 	 prediction: 0.5843, 	 loss: 14.9398
i: 144, 		 target: 0.5863, 	 prediction: 0.5843, 	 loss: 0.0009
i: 145, 		 target: 0.8250, 	 prediction: 0.5843, 	 loss: 12.5081
i: 146, 		 target: 0.5030, 	 prediction: 0.5843, 	 loss: 1.4257
i: 147, 		 target: 0.1105, 	 prediction: 0.5843, 	 loss: 48.4308
i: 148, 		 target: 0.8292, 	 prediction: 0.5843, 	 loss: 12.9385
i: 149, 		 target: 0.1800, 	 prediction: 0.5843, 	 loss: 35.2716
i: 150, 		 target: 0.5390, 	 prediction: 0.5843, 	 loss: 0.4415
i: 151, 		 target: 0.1050, 	 prediction: 0.5843, 	 loss: 49.5701
i: 152, 		 target: 0.9206, 	 prediction: 0.5843, 	 loss: 24.4053
i: 153, 		 target: 0.7077, 	 prediction: 0.5843, 	 loss: 3.2886
i: 154, 		 target: 0.1830, 	 prediction: 0.5843, 	 loss: 34.7501
i: 155, 		 target: 0.4032, 	 prediction: 0.5843, 	 loss: 7.0755
i: 156, 		 target: 0.6448, 	 prediction: 0.5843, 	 loss: 0.7908
i: 157, 		 target: 0.7458, 	 prediction: 0.5843, 	 loss: 5.6306
i: 158, 		 target: 0.5688, 	 prediction: 0.5843, 	 loss: 0.0519
i: 159, 		 target: 0.6751, 	 prediction: 0.5843, 	 loss: 1.7795
i: 160, 		 target: 0.5991, 	 prediction: 0.5843, 	 loss: 0.0471
i: 161, 		 target: 0.5660, 	 prediction: 0.5843, 	 loss: 0.0720
i: 162, 		 target: 0.2478, 	 prediction: 0.5843, 	 loss: 24.4263
i: 163, 		 target: 0.5381, 	 prediction: 0.5843, 	 loss: 0.4593
i: 164, 		 target: 0.1418, 	 prediction: 0.5843, 	 loss: 42.2482
i: 165, 		 target: 0.4454, 	 prediction: 0.5843, 	 loss: 4.1616
i: 166, 		 target: 1.0396, 	 prediction: 0.5843, 	 loss: 44.7260
i: 167, 		 target: 0.2095, 	 prediction: 0.5843, 	 loss: 30.3119
i: 168, 		 target: 0.5648, 	 prediction: 0.5843, 	 loss: 0.0816
i: 169, 		 target: 0.9038, 	 prediction: 0.5843, 	 loss: 22.0298
i: 170, 		 target: 0.1274, 	 prediction: 0.5843, 	 loss: 45.0343
i: 171, 		 target: 1.1579, 	 prediction: 0.5843, 	 loss: 70.9884
i: 172, 		 target: 1.0253, 	 prediction: 0.5843, 	 loss: 41.9639
i: 173, 		 target: 0.6763, 	 prediction: 0.5843, 	 loss: 1.8267
i: 174, 		 target: 0.4237, 	 prediction: 0.5843, 	 loss: 5.5631
i: 175, 		 target: 0.4040, 	 prediction: 0.5843, 	 loss: 7.0166
i: 176, 		 target: 0.6403, 	 prediction: 0.5843, 	 loss: 0.6779
i: 177, 		 target: 0.5477, 	 prediction: 0.5843, 	 loss: 0.2881
i: 178, 		 target: 0.4797, 	 prediction: 0.5843, 	 loss: 2.3581
i: 179, 		 target: 1.0044, 	 prediction: 0.5843, 	 loss: 38.0929
i: 180, 		 target: 0.7080, 	 prediction: 0.5843, 	 loss: 3.3002
i: 181, 		 target: 0.5410, 	 prediction: 0.5843, 	 loss: 0.4041
i: 182, 		 target: 0.0115, 	 prediction: 0.5843, 	 loss: 70.7868
i: 183, 		 target: 1.1522, 	 prediction: 0.5843, 	 loss: 69.6004
i: 184, 		 target: 1.0557, 	 prediction: 0.5843, 	 loss: 47.9576
i: 185, 		 target: 0.9487, 	 prediction: 0.5843, 	 loss: 28.6606
i: 186, 		 target: 0.2346, 	 prediction: 0.5843, 	 loss: 26.3884
i: 187, 		 target: 0.8357, 	 prediction: 0.5843, 	 loss: 13.6348
i: 188, 		 target: 0.9286, 	 prediction: 0.5843, 	 loss: 25.5748
i: 189, 		 target: 0.4974, 	 prediction: 0.5843, 	 loss: 1.6290
i: 190, 		 target: 1.2001, 	 prediction: 0.5843, 	 loss: 81.8181
i: 191, 		 target: 0.2091, 	 prediction: 0.5843, 	 loss: 30.3786
i: 192, 		 target: 0.9675, 	 prediction: 0.5843, 	 loss: 31.6896
i: 193, 		 target: 0.3377, 	 prediction: 0.5843, 	 loss: 13.1186
i: 194, 		 target: 0.4884, 	 prediction: 0.5843, 	 loss: 1.9848
i: 195, 		 target: 0.6185, 	 prediction: 0.5843, 	 loss: 0.2521
i: 196, 		 target: 0.8938, 	 prediction: 0.5843, 	 loss: 20.6764
i: 197, 		 target: 0.6003, 	 prediction: 0.5843, 	 loss: 0.0556
i: 198, 		 target: 0.7126, 	 prediction: 0.5843, 	 loss: 3.5524
i: 199, 		 target: 1.0004, 	 prediction: 0.5843, 	 loss: 37.3709
i: 200, 		 target: 0.4013, 	 prediction: 0.5843, 	 loss: 7.2252
i: 201, 		 target: 0.1443, 	 prediction: 0.5843, 	 loss: 41.7754
i: 202, 		 target: 0.6337, 	 prediction: 0.5843, 	 loss: 0.5260
i: 203, 		 target: 0.6150, 	 prediction: 0.5843, 	 loss: 0.2037
i: 204, 		 target: 0.6645, 	 prediction: 0.5843, 	 loss: 1.3888
i: 205, 		 target: 0.2783, 	 prediction: 0.5843, 	 loss: 20.2005
i: 206, 		 target: 0.7547, 	 prediction: 0.5843, 	 loss: 6.2648
i: 207, 		 target: 0.7581, 	 prediction: 0.5843, 	 loss: 6.5213
i: 208, 		 target: 0.5956, 	 prediction: 0.5843, 	 loss: 0.0276
i: 209, 		 target: 0.6820, 	 prediction: 0.5843, 	 loss: 2.0586
i: 210, 		 target: 0.4853, 	 prediction: 0.5843, 	 loss: 2.1120
i: 211, 		 target: 0.6760, 	 prediction: 0.5843, 	 loss: 1.8158
i: 212, 		 target: 0.7715, 	 prediction: 0.5843, 	 loss: 7.5597
i: 213, 		 target: 1.2149, 	 prediction: 0.5843, 	 loss: 85.8209
i: 214, 		 target: 0.9144, 	 prediction: 0.5843, 	 loss: 23.5213
i: 215, 		 target: 0.2169, 	 prediction: 0.5843, 	 loss: 29.1200
i: 216, 		 target: 0.5751, 	 prediction: 0.5843, 	 loss: 0.0181
i: 217, 		 target: 0.4341, 	 prediction: 0.5843, 	 loss: 4.8671
i: 218, 		 target: 1.1198, 	 prediction: 0.5843, 	 loss: 61.8841
i: 219, 		 target: 0.6088, 	 prediction: 0.5843, 	 loss: 0.1296
i: 220, 		 target: 0.4146, 	 prediction: 0.5843, 	 loss: 6.2150
i: 221, 		 target: 0.2508, 	 prediction: 0.5843, 	 loss: 23.9993
i: 222, 		 target: 0.4275, 	 prediction: 0.5843, 	 loss: 5.3019
i: 223, 		 target: 1.0017, 	 prediction: 0.5843, 	 loss: 37.5943
i: 224, 		 target: 0.2782, 	 prediction: 0.5843, 	 loss: 20.2170
i: 225, 		 target: 0.8708, 	 prediction: 0.5843, 	 loss: 17.7181
i: 226, 		 target: -0.0085, 	 prediction: 0.5843, 	 loss: 75.8331
i: 227, 		 target: 1.1840, 	 prediction: 0.5843, 	 loss: 77.6174
i: 228, 		 target: 1.0571, 	 prediction: 0.5843, 	 loss: 48.2476
i: 229, 		 target: 0.8141, 	 prediction: 0.5843, 	 loss: 11.3962
i: 230, 		 target: 0.4939, 	 prediction: 0.5843, 	 loss: 1.7624
i: 231, 		 target: 0.5059, 	 prediction: 0.5843, 	 loss: 1.3250
i: 232, 		 target: 0.4371, 	 prediction: 0.5843, 	 loss: 4.6767
i: 233, 		 target: 0.5037, 	 prediction: 0.5843, 	 loss: 1.4022
i: 234, 		 target: 0.3876, 	 prediction: 0.5843, 	 loss: 8.3427
i: 235, 		 target: 0.3931, 	 prediction: 0.5843, 	 loss: 7.8898
i: 236, 		 target: 0.8242, 	 prediction: 0.5843, 	 loss: 12.4241
i: 237, 		 target: 0.2709, 	 prediction: 0.5843, 	 loss: 21.1842
i: 238, 		 target: 0.6654, 	 prediction: 0.5843, 	 loss: 1.4183
i: 239, 		 target: 0.7577, 	 prediction: 0.5843, 	 loss: 6.4924
i: 240, 		 target: 0.1594, 	 prediction: 0.5843, 	 loss: 38.9501
i: 241, 		 target: 0.4630, 	 prediction: 0.5843, 	 loss: 3.1747
i: 242, 		 target: -0.0859, 	 prediction: 0.5843, 	 loss: 96.9194
i: 243, 		 target: 0.9149, 	 prediction: 0.5843, 	 loss: 23.5861
i: 244, 		 target: 0.4079, 	 prediction: 0.5843, 	 loss: 6.7100
i: 245, 		 target: 0.3478, 	 prediction: 0.5843, 	 loss: 12.0706
i: 246, 		 target: 0.3840, 	 prediction: 0.5843, 	 loss: 8.6521
i: 247, 		 target: 0.5268, 	 prediction: 0.5843, 	 loss: 0.7138
i: 248, 		 target: 0.9986, 	 prediction: 0.5843, 	 loss: 37.0440
i: 249, 		 target: 0.4354, 	 prediction: 0.5843, 	 loss: 4.7798
i: 250, 		 target: 0.6414, 	 prediction: 0.5843, 	 loss: 0.7033
i: 251, 		 target: 0.9233, 	 prediction: 0.5843, 	 loss: 24.7933
i: 252, 		 target: 0.6869, 	 prediction: 0.5843, 	 loss: 2.2742
i: 253, 		 target: 0.1932, 	 prediction: 0.5843, 	 loss: 32.9995
i: 254, 		 target: 1.1676, 	 prediction: 0.5843, 	 loss: 73.4228
i: 255, 		 target: 0.6100, 	 prediction: 0.5843, 	 loss: 0.1425
i: 256, 		 target: 1.0242, 	 prediction: 0.5843, 	 loss: 41.7510
i: 257, 		 target: 0.0817, 	 prediction: 0.5843, 	 loss: 54.5083
i: 258, 		 target: 0.5441, 	 prediction: 0.5843, 	 loss: 0.3481
i: 259, 		 target: 0.4863, 	 prediction: 0.5843, 	 loss: 2.0713
i: 260, 		 target: 0.7492, 	 prediction: 0.5843, 	 loss: 5.8694
i: 261, 		 target: 0.1518, 	 prediction: 0.5843, 	 loss: 40.3639
i: 262, 		 target: 0.5770, 	 prediction: 0.5843, 	 loss: 0.0115
i: 263, 		 target: 0.9143, 	 prediction: 0.5843, 	 loss: 23.4954
i: 264, 		 target: 1.0405, 	 prediction: 0.5843, 	 loss: 44.9062
i: 265, 		 target: 0.9006, 	 prediction: 0.5843, 	 loss: 21.5925
i: 266, 		 target: 0.5228, 	 prediction: 0.5843, 	 loss: 0.8156
i: 267, 		 target: 0.0878, 	 prediction: 0.5843, 	 loss: 53.1829
i: 268, 		 target: 0.8388, 	 prediction: 0.5843, 	 loss: 13.9784
i: 269, 		 target: 0.4448, 	 prediction: 0.5843, 	 loss: 4.1976
i: 270, 		 target: 0.1180, 	 prediction: 0.5843, 	 loss: 46.9120
i: 271, 		 target: 0.4103, 	 prediction: 0.5843, 	 loss: 6.5311
i: 272, 		 target: 0.5252, 	 prediction: 0.5843, 	 loss: 0.7543
i: 273, 		 target: 0.9748, 	 prediction: 0.5843, 	 loss: 32.9049
i: 274, 		 target: 0.4652, 	 prediction: 0.5843, 	 loss: 3.0611
i: 275, 		 target: 0.5527, 	 prediction: 0.5843, 	 loss: 0.2156
i: 276, 		 target: 0.1989, 	 prediction: 0.5843, 	 loss: 32.0522
i: 277, 		 target: 0.3632, 	 prediction: 0.5843, 	 loss: 10.5472
i: 278, 		 target: 0.3688, 	 prediction: 0.5843, 	 loss: 10.0160
i: 279, 		 target: 0.3677, 	 prediction: 0.5843, 	 loss: 10.1177
i: 280, 		 target: 0.0963, 	 prediction: 0.5843, 	 loss: 51.3751
i: 281, 		 target: 0.3752, 	 prediction: 0.5843, 	 loss: 9.4341
i: 282, 		 target: 1.4324, 	 prediction: 0.5843, 	 loss: 155.2055
i: 283, 		 target: 0.7472, 	 prediction: 0.5843, 	 loss: 5.7250
i: 284, 		 target: 0.5169, 	 prediction: 0.5843, 	 loss: 0.9809
i: 285, 		 target: 0.4707, 	 prediction: 0.5843, 	 loss: 2.7841
i: 286, 		 target: 0.1124, 	 prediction: 0.5843, 	 loss: 48.0452
i: 287, 		 target: 0.2621, 	 prediction: 0.5843, 	 loss: 22.4034
i: 288, 		 target: 0.4779, 	 prediction: 0.5843, 	 loss: 2.4408
i: 289, 		 target: 0.3854, 	 prediction: 0.5843, 	 loss: 8.5388
i: 290, 		 target: 0.4663, 	 prediction: 0.5843, 	 loss: 3.0013
i: 291, 		 target: 0.5221, 	 prediction: 0.5843, 	 loss: 0.8340
i: 292, 		 target: 0.4399, 	 prediction: 0.5843, 	 loss: 4.4954
i: 293, 		 target: 0.8686, 	 prediction: 0.5843, 	 loss: 17.4445
i: 294, 		 target: 0.4115, 	 prediction: 0.5843, 	 loss: 6.4444
i: 295, 		 target: 0.4769, 	 prediction: 0.5843, 	 loss: 2.4888
i: 296, 		 target: 0.4735, 	 prediction: 0.5843, 	 loss: 2.6499
i: 297, 		 target: 0.6755, 	 prediction: 0.5843, 	 loss: 1.7936
i: 298, 		 target: -0.0132, 	 prediction: 0.5843, 	 loss: 77.0418
i: 299, 		 target: 1.0133, 	 prediction: 0.5843, 	 loss: 39.7114
i: 300, 		 target: 1.2731, 	 prediction: 0.5843, 	 loss: 102.3799
i: 301, 		 target: 0.2284, 	 prediction: 0.5843, 	 loss: 27.3230
i: 302, 		 target: 0.3763, 	 prediction: 0.5843, 	 loss: 9.3326
i: 303, 		 target: 0.3118, 	 prediction: 0.5843, 	 loss: 16.0217
i: 304, 		 target: 0.5035, 	 prediction: 0.5843, 	 loss: 1.4067
i: 305, 		 target: 1.1286, 	 prediction: 0.5843, 	 loss: 63.9201
i: 306, 		 target: 0.4613, 	 prediction: 0.5843, 	 loss: 3.2649
i: 307, 		 target: 0.4542, 	 prediction: 0.5843, 	 loss: 3.6513
i: 308, 		 target: 0.5338, 	 prediction: 0.5843, 	 loss: 0.5500
i: 309, 		 target: 0.4605, 	 prediction: 0.5843, 	 loss: 3.3036
i: 310, 		 target: 0.6604, 	 prediction: 0.5843, 	 loss: 1.2500
i: 311, 		 target: 1.3421, 	 prediction: 0.5843, 	 loss: 123.9111
i: 312, 		 target: 0.5332, 	 prediction: 0.5843, 	 loss: 0.5627
i: 313, 		 target: 0.3394, 	 prediction: 0.5843, 	 loss: 12.9424
i: 314, 		 target: 0.7115, 	 prediction: 0.5843, 	 loss: 3.4921
i: 315, 		 target: 0.5605, 	 prediction: 0.5843, 	 loss: 0.1216
i: 316, 		 target: 0.5187, 	 prediction: 0.5843, 	 loss: 0.9283
i: 317, 		 target: 0.1345, 	 prediction: 0.5843, 	 loss: 43.6459
i: 318, 		 target: 0.6951, 	 prediction: 0.5843, 	 loss: 2.6510
i: 319, 		 target: 0.2294, 	 prediction: 0.5843, 	 loss: 27.1747
i: 320, 		 target: 0.7115, 	 prediction: 0.5843, 	 loss: 3.4922
i: 321, 		 target: 0.1532, 	 prediction: 0.5843, 	 loss: 40.1036
i: 322, 		 target: 0.1807, 	 prediction: 0.5843, 	 loss: 35.1503
i: 323, 		 target: 0.9573, 	 prediction: 0.5843, 	 loss: 30.0201
i: 324, 		 target: 0.4344, 	 prediction: 0.5843, 	 loss: 4.8452
i: 325, 		 target: 0.7164, 	 prediction: 0.5843, 	 loss: 3.7689
i: 326, 		 target: 0.6896, 	 prediction: 0.5843, 	 loss: 2.3952
i: 327, 		 target: 0.3939, 	 prediction: 0.5843, 	 loss: 7.8218
i: 328, 		 target: 0.3510, 	 prediction: 0.5843, 	 loss: 11.7421
i: 329, 		 target: 0.6903, 	 prediction: 0.5843, 	 loss: 2.4243
i: 330, 		 target: 0.3527, 	 prediction: 0.5843, 	 loss: 11.5760
i: 331, 		 target: 0.3789, 	 prediction: 0.5843, 	 loss: 9.1034
i: 332, 		 target: 0.9245, 	 prediction: 0.5843, 	 loss: 24.9727
i: 333, 		 target: 0.4162, 	 prediction: 0.5843, 	 loss: 6.0991
i: 334, 		 target: 0.7458, 	 prediction: 0.5843, 	 loss: 5.6285
i: 335, 		 target: 1.1100, 	 prediction: 0.5843, 	 loss: 59.6395
i: 336, 		 target: 0.8440, 	 prediction: 0.5843, 	 loss: 14.5549
i: 337, 		 target: 0.3764, 	 prediction: 0.5843, 	 loss: 9.3230
i: 338, 		 target: 0.7843, 	 prediction: 0.5843, 	 loss: 8.6313
i: 339, 		 target: 0.1337, 	 prediction: 0.5843, 	 loss: 43.8062
