Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4079, 	 loss: 0.1048
i: 82, 		 target: 0.5896, 	 prediction: 0.5788, 	 loss: 0.0482
i: 83, 		 target: 0.2859, 	 prediction: 0.2781, 	 loss: 0.0254
i: 84, 		 target: 0.1909, 	 prediction: 0.2003, 	 loss: 0.0371
i: 85, 		 target: 0.5385, 	 prediction: 0.5521, 	 loss: 0.0773
i: 86, 		 target: -0.0358, 	 prediction: -0.0522, 	 loss: 0.1128
i: 87, 		 target: 0.1597, 	 prediction: 0.1771, 	 loss: 0.1263
i: 88, 		 target: 0.8716, 	 prediction: 0.8657, 	 loss: 0.0142
i: 89, 		 target: 0.6595, 	 prediction: 0.6687, 	 loss: 0.0355
i: 90, 		 target: 0.4021, 	 prediction: 0.4008, 	 loss: 0.0008
i: 91, 		 target: 0.2325, 	 prediction: 0.2384, 	 loss: 0.0147
i: 92, 		 target: 0.8344, 	 prediction: 0.8314, 	 loss: 0.0038
i: 93, 		 target: 0.2737, 	 prediction: 0.2819, 	 loss: 0.0279
i: 94, 		 target: 0.5893, 	 prediction: 0.6097, 	 loss: 0.1746
i: 95, 		 target: 0.4585, 	 prediction: 0.4536, 	 loss: 0.0101
i: 96, 		 target: 0.7481, 	 prediction: 0.6958, 	 loss: 1.1463
i: 97, 		 target: 0.7659, 	 prediction: 0.7477, 	 loss: 0.1386
i: 98, 		 target: 0.3045, 	 prediction: 0.3226, 	 loss: 0.1377
i: 99, 		 target: -0.0569, 	 prediction: -0.0310, 	 loss: 0.2808
i: 100, 		 target: 0.8989, 	 prediction: 0.8947, 	 loss: 0.0075
i: 101, 		 target: 0.0003, 	 prediction: 0.0025, 	 loss: 0.0021
i: 102, 		 target: 0.3672, 	 prediction: 0.3693, 	 loss: 0.0019
i: 103, 		 target: 0.6948, 	 prediction: 0.6701, 	 loss: 0.2544
i: 104, 		 target: 0.6639, 	 prediction: 0.6223, 	 loss: 0.7227
i: 105, 		 target: 0.7684, 	 prediction: 0.7642, 	 loss: 0.0074
i: 106, 		 target: -0.0277, 	 prediction: -0.0338, 	 loss: 0.0156
i: 107, 		 target: 0.4029, 	 prediction: 0.3896, 	 loss: 0.0737
i: 108, 		 target: 0.3987, 	 prediction: 0.3851, 	 loss: 0.0774
i: 109, 		 target: 0.7124, 	 prediction: 0.7110, 	 loss: 0.0008
i: 110, 		 target: 0.6700, 	 prediction: 0.6441, 	 loss: 0.2813
i: 111, 		 target: 0.3105, 	 prediction: 0.3090, 	 loss: 0.0011
i: 112, 		 target: 0.7999, 	 prediction: 0.7987, 	 loss: 0.0006
i: 113, 		 target: 0.8042, 	 prediction: 0.7822, 	 loss: 0.2031
i: 114, 		 target: 0.2822, 	 prediction: 0.2841, 	 loss: 0.0014
i: 115, 		 target: 0.0131, 	 prediction: 0.0188, 	 loss: 0.0136
i: 116, 		 target: 0.9001, 	 prediction: 0.9565, 	 loss: 1.3321
i: 117, 		 target: 0.4832, 	 prediction: 0.4046, 	 loss: 2.5842
i: 118, 		 target: 0.6968, 	 prediction: 0.7228, 	 loss: 0.2847
i: 119, 		 target: 0.6712, 	 prediction: 0.6589, 	 loss: 0.0639
i: 120, 		 target: 0.4437, 	 prediction: 0.4423, 	 loss: 0.0008
i: 121, 		 target: -0.0450, 	 prediction: -0.0361, 	 loss: 0.0336
i: 122, 		 target: 0.1758, 	 prediction: 0.1671, 	 loss: 0.0323
i: 123, 		 target: 0.7588, 	 prediction: 0.7673, 	 loss: 0.0303
i: 124, 		 target: 0.8960, 	 prediction: 0.8459, 	 loss: 1.0514
i: 125, 		 target: 0.3086, 	 prediction: 0.2914, 	 loss: 0.1245
i: 126, 		 target: 0.2557, 	 prediction: 0.2297, 	 loss: 0.2843
i: 127, 		 target: 0.1413, 	 prediction: 0.1304, 	 loss: 0.0503
i: 128, 		 target: 0.6442, 	 prediction: 0.5937, 	 loss: 1.0697
i: 129, 		 target: 0.7603, 	 prediction: 0.7443, 	 loss: 0.1065
i: 130, 		 target: -0.0260, 	 prediction: 0.0170, 	 loss: 0.7761
i: 131, 		 target: 0.6884, 	 prediction: 0.6926, 	 loss: 0.0075
i: 132, 		 target: 0.1464, 	 prediction: 0.1329, 	 loss: 0.0759
i: 133, 		 target: 0.6891, 	 prediction: 0.7065, 	 loss: 0.1259
i: 134, 		 target: 0.5330, 	 prediction: 0.5035, 	 loss: 0.3648
i: 135, 		 target: 0.4095, 	 prediction: 0.4207, 	 loss: 0.0530
i: 136, 		 target: 0.6423, 	 prediction: 0.5766, 	 loss: 1.8053
i: 137, 		 target: 0.4946, 	 prediction: 0.5072, 	 loss: 0.0669
i: 138, 		 target: 0.2093, 	 prediction: 0.2141, 	 loss: 0.0100
i: 139, 		 target: 0.2231, 	 prediction: 0.1836, 	 loss: 0.6537
i: 140, 		 target: 0.1606, 	 prediction: 0.1269, 	 loss: 0.4736
i: 141, 		 target: 1.1519, 	 prediction: 1.0763, 	 loss: 2.3936
i: 142, 		 target: 0.2751, 	 prediction: 0.2286, 	 loss: 0.9039
i: 143, 		 target: -0.0011, 	 prediction: 0.0028, 	 loss: 0.0063
i: 144, 		 target: 0.5177, 	 prediction: 0.5066, 	 loss: 0.0512
i: 145, 		 target: 0.4481, 	 prediction: 0.3838, 	 loss: 1.7355
i: 146, 		 target: 0.7275, 	 prediction: 0.7438, 	 loss: 0.1114
i: 147, 		 target: 0.5142, 	 prediction: 0.5352, 	 loss: 0.1832
i: 148, 		 target: 0.9650, 	 prediction: 1.0802, 	 loss: 5.5580
i: 149, 		 target: 0.2564, 	 prediction: 0.2441, 	 loss: 0.0638
i: 150, 		 target: 0.3680, 	 prediction: 0.3993, 	 loss: 0.4098
i: 151, 		 target: 0.3911, 	 prediction: 0.3921, 	 loss: 0.0004
i: 152, 		 target: 0.4116, 	 prediction: 0.3587, 	 loss: 1.1733
i: 153, 		 target: 0.7391, 	 prediction: 0.7531, 	 loss: 0.0816
i: 154, 		 target: 0.5283, 	 prediction: 0.5240, 	 loss: 0.0078
i: 155, 		 target: 0.4042, 	 prediction: 0.4020, 	 loss: 0.0019
i: 156, 		 target: 0.3958, 	 prediction: 0.3888, 	 loss: 0.0208
i: 157, 		 target: 0.2879, 	 prediction: 0.2819, 	 loss: 0.0149
i: 158, 		 target: 0.7262, 	 prediction: 0.7271, 	 loss: 0.0004
i: 159, 		 target: 0.1561, 	 prediction: 0.1371, 	 loss: 0.1512
i: 160, 		 target: 0.4107, 	 prediction: 0.3911, 	 loss: 0.1616
i: 161, 		 target: 0.5282, 	 prediction: 0.5273, 	 loss: 0.0004
i: 162, 		 target: 0.7095, 	 prediction: 0.7086, 	 loss: 0.0004
i: 163, 		 target: 0.1345, 	 prediction: 0.1200, 	 loss: 0.0885
i: 164, 		 target: -0.0740, 	 prediction: 0.0747, 	 loss: 9.2615
i: 165, 		 target: 0.5929, 	 prediction: 0.6183, 	 loss: 0.2707
i: 166, 		 target: 0.1533, 	 prediction: 0.1589, 	 loss: 0.0130
i: 167, 		 target: 0.4111, 	 prediction: 0.4122, 	 loss: 0.0005
i: 168, 		 target: 0.6716, 	 prediction: 0.6389, 	 loss: 0.4479
i: 169, 		 target: 0.4743, 	 prediction: 0.4554, 	 loss: 0.1494
i: 170, 		 target: 0.6368, 	 prediction: 0.6238, 	 loss: 0.0710
i: 171, 		 target: 0.2187, 	 prediction: 0.1865, 	 loss: 0.4327
i: 172, 		 target: -0.0197, 	 prediction: -0.0362, 	 loss: 0.1140
i: 173, 		 target: 0.2561, 	 prediction: 0.2603, 	 loss: 0.0075
i: 174, 		 target: 0.2164, 	 prediction: 0.2844, 	 loss: 1.9394
i: 175, 		 target: 0.5309, 	 prediction: 0.5132, 	 loss: 0.1319
i: 176, 		 target: 0.5533, 	 prediction: 0.5783, 	 loss: 0.2627
i: 177, 		 target: 0.2040, 	 prediction: 0.1881, 	 loss: 0.1057
i: 178, 		 target: 0.0152, 	 prediction: 0.0187, 	 loss: 0.0052
i: 179, 		 target: 0.9218, 	 prediction: 0.9055, 	 loss: 0.1106
i: 180, 		 target: 0.6769, 	 prediction: 0.6815, 	 loss: 0.0086
i: 181, 		 target: 0.4844, 	 prediction: 0.4559, 	 loss: 0.3405
i: 182, 		 target: 0.6442, 	 prediction: 0.6279, 	 loss: 0.1107
i: 183, 		 target: 0.5325, 	 prediction: 0.5428, 	 loss: 0.0446
i: 184, 		 target: 0.2047, 	 prediction: 0.2257, 	 loss: 0.1842
i: 185, 		 target: 0.5529, 	 prediction: 0.5546, 	 loss: 0.0012
i: 186, 		 target: 0.6909, 	 prediction: 0.7210, 	 loss: 0.3794
i: 187, 		 target: 0.2106, 	 prediction: 0.2047, 	 loss: 0.0142
i: 188, 		 target: 0.6423, 	 prediction: 0.6100, 	 loss: 0.4370
i: 189, 		 target: 0.2174, 	 prediction: 0.1774, 	 loss: 0.6708
i: 190, 		 target: 0.2298, 	 prediction: 0.1963, 	 loss: 0.4704
i: 191, 		 target: 0.4669, 	 prediction: 0.4591, 	 loss: 0.0255
i: 192, 		 target: 0.6538, 	 prediction: 0.6586, 	 loss: 0.0099
i: 193, 		 target: 0.7001, 	 prediction: 0.7073, 	 loss: 0.0222
i: 194, 		 target: 0.0075, 	 prediction: 0.0085, 	 loss: 0.0004
i: 195, 		 target: 0.1787, 	 prediction: 0.1641, 	 loss: 0.0885
i: 196, 		 target: 0.2264, 	 prediction: 0.2115, 	 loss: 0.0934
i: 197, 		 target: 0.3175, 	 prediction: 0.2849, 	 loss: 0.4432
i: 198, 		 target: 0.1735, 	 prediction: 0.1623, 	 loss: 0.0525
i: 199, 		 target: 0.4013, 	 prediction: 0.4213, 	 loss: 0.1679
i: 200, 		 target: 0.6580, 	 prediction: 0.6391, 	 loss: 0.1502
i: 201, 		 target: 0.9432, 	 prediction: 0.9364, 	 loss: 0.0194
i: 202, 		 target: 0.4038, 	 prediction: 0.3985, 	 loss: 0.0115
i: 203, 		 target: 0.0698, 	 prediction: 0.0811, 	 loss: 0.0533
i: 204, 		 target: 0.6352, 	 prediction: 0.6237, 	 loss: 0.0551
i: 205, 		 target: 0.5444, 	 prediction: 0.5542, 	 loss: 0.0403
i: 206, 		 target: 0.7460, 	 prediction: 0.7513, 	 loss: 0.0117
i: 207, 		 target: 0.3661, 	 prediction: 0.3615, 	 loss: 0.0089
i: 208, 		 target: 0.6768, 	 prediction: 0.6733, 	 loss: 0.0053
i: 209, 		 target: 0.4473, 	 prediction: 0.4255, 	 loss: 0.1988
i: 210, 		 target: 0.6992, 	 prediction: 0.7434, 	 loss: 0.8202
i: 211, 		 target: 0.3532, 	 prediction: 0.3043, 	 loss: 1.0033
i: 212, 		 target: 0.9032, 	 prediction: 0.9134, 	 loss: 0.0439
i: 213, 		 target: 0.9040, 	 prediction: 0.8623, 	 loss: 0.7287
i: 214, 		 target: 0.1064, 	 prediction: 0.1020, 	 loss: 0.0079
i: 215, 		 target: 0.2264, 	 prediction: 0.1949, 	 loss: 0.4140
i: 216, 		 target: 0.1600, 	 prediction: 0.1855, 	 loss: 0.2735
i: 217, 		 target: 0.3619, 	 prediction: 0.3895, 	 loss: 0.3196
i: 218, 		 target: 0.0802, 	 prediction: 0.0969, 	 loss: 0.1163
i: 219, 		 target: 0.4213, 	 prediction: 0.4113, 	 loss: 0.0419
i: 220, 		 target: 0.2933, 	 prediction: 0.3050, 	 loss: 0.0573
i: 221, 		 target: -0.0419, 	 prediction: -0.0312, 	 loss: 0.0478
i: 222, 		 target: 0.1610, 	 prediction: 0.1625, 	 loss: 0.0009
i: 223, 		 target: 0.5646, 	 prediction: 0.5583, 	 loss: 0.0164
i: 224, 		 target: -0.0105, 	 prediction: 0.0043, 	 loss: 0.0923
i: 225, 		 target: 0.4634, 	 prediction: 0.4390, 	 loss: 0.2480
i: 226, 		 target: 0.5340, 	 prediction: 0.4937, 	 loss: 0.6819
i: 227, 		 target: 0.0835, 	 prediction: 0.0740, 	 loss: 0.0385
i: 228, 		 target: 0.2116, 	 prediction: 0.2326, 	 loss: 0.1862
i: 229, 		 target: 0.7652, 	 prediction: 0.8019, 	 loss: 0.5632
i: 230, 		 target: -0.0857, 	 prediction: -0.0852, 	 loss: 0.0001
i: 231, 		 target: 0.1963, 	 prediction: 0.1727, 	 loss: 0.2338
i: 232, 		 target: 0.4597, 	 prediction: 0.4418, 	 loss: 0.1345
i: 233, 		 target: 0.3230, 	 prediction: 0.3522, 	 loss: 0.3577
i: 234, 		 target: 0.1977, 	 prediction: 0.1874, 	 loss: 0.0446
i: 235, 		 target: 0.9478, 	 prediction: 0.8900, 	 loss: 1.4002
i: 236, 		 target: 0.3837, 	 prediction: 0.3662, 	 loss: 0.1284
i: 237, 		 target: 0.3172, 	 prediction: 0.3040, 	 loss: 0.0724
i: 238, 		 target: 0.6754, 	 prediction: 0.6615, 	 loss: 0.0799
i: 239, 		 target: 0.4803, 	 prediction: 0.4703, 	 loss: 0.0416
i: 240, 		 target: 0.6358, 	 prediction: 0.6089, 	 loss: 0.3036
i: 241, 		 target: 0.3619, 	 prediction: 0.3593, 	 loss: 0.0028
i: 242, 		 target: 0.5723, 	 prediction: 0.5590, 	 loss: 0.0747
i: 243, 		 target: 0.0954, 	 prediction: 0.0931, 	 loss: 0.0022
i: 244, 		 target: 0.8162, 	 prediction: 0.8290, 	 loss: 0.0686
i: 245, 		 target: 0.6785, 	 prediction: 0.6988, 	 loss: 0.1719
i: 246, 		 target: 0.4078, 	 prediction: 0.4014, 	 loss: 0.0172
i: 247, 		 target: 0.5041, 	 prediction: 0.5087, 	 loss: 0.0087
i: 248, 		 target: 0.1525, 	 prediction: 0.1427, 	 loss: 0.0406
i: 249, 		 target: 0.3942, 	 prediction: 0.3677, 	 loss: 0.2931
i: 250, 		 target: 0.4884, 	 prediction: 0.4812, 	 loss: 0.0216
i: 251, 		 target: 0.1855, 	 prediction: 0.1860, 	 loss: 0.0001
i: 252, 		 target: 0.5430, 	 prediction: 0.5310, 	 loss: 0.0603
i: 253, 		 target: 0.7217, 	 prediction: 0.7000, 	 loss: 0.1972
i: 254, 		 target: 0.1741, 	 prediction: 0.1897, 	 loss: 0.1013
i: 255, 		 target: 0.4416, 	 prediction: 0.4226, 	 loss: 0.1513
i: 256, 		 target: 0.6161, 	 prediction: 0.6057, 	 loss: 0.0453
i: 257, 		 target: 0.2731, 	 prediction: 0.2882, 	 loss: 0.0953
i: 258, 		 target: 0.9341, 	 prediction: 0.8966, 	 loss: 0.5898
i: 259, 		 target: 0.0483, 	 prediction: 0.0158, 	 loss: 0.4407
i: 260, 		 target: 0.4195, 	 prediction: 0.4302, 	 loss: 0.0473
i: 261, 		 target: 0.5060, 	 prediction: 0.5119, 	 loss: 0.0150
i: 262, 		 target: 0.4104, 	 prediction: 0.3868, 	 loss: 0.2327
i: 263, 		 target: 0.1961, 	 prediction: 0.2040, 	 loss: 0.0262
i: 264, 		 target: 0.3280, 	 prediction: 0.3506, 	 loss: 0.2125
i: 265, 		 target: 0.4193, 	 prediction: 0.4099, 	 loss: 0.0372
i: 266, 		 target: 0.2521, 	 prediction: 0.2452, 	 loss: 0.0199
i: 267, 		 target: 0.2059, 	 prediction: 0.2317, 	 loss: 0.2773
i: 268, 		 target: 0.3952, 	 prediction: 0.3967, 	 loss: 0.0010
i: 269, 		 target: 0.3102, 	 prediction: 0.3012, 	 loss: 0.0340
i: 270, 		 target: 0.1602, 	 prediction: 0.1545, 	 loss: 0.0136
i: 271, 		 target: 0.6887, 	 prediction: 0.6836, 	 loss: 0.0111
i: 272, 		 target: 0.0841, 	 prediction: 0.0494, 	 loss: 0.5042
i: 273, 		 target: 0.5031, 	 prediction: 0.4890, 	 loss: 0.0843
i: 274, 		 target: 0.5090, 	 prediction: 0.4895, 	 loss: 0.1578
i: 275, 		 target: 0.2613, 	 prediction: 0.2531, 	 loss: 0.0283
i: 276, 		 target: 0.2419, 	 prediction: 0.2100, 	 loss: 0.4271
i: 277, 		 target: 0.2861, 	 prediction: 0.2906, 	 loss: 0.0086
i: 278, 		 target: 0.2659, 	 prediction: 0.2475, 	 loss: 0.1416
i: 279, 		 target: 0.4038, 	 prediction: 0.3853, 	 loss: 0.1430
i: 280, 		 target: 0.3614, 	 prediction: 0.3995, 	 loss: 0.6071
i: 281, 		 target: 0.0986, 	 prediction: 0.0666, 	 loss: 0.4278
i: 282, 		 target: 0.2421, 	 prediction: 0.2510, 	 loss: 0.0337
i: 283, 		 target: 0.4527, 	 prediction: 0.4517, 	 loss: 0.0005
i: 284, 		 target: -0.0257, 	 prediction: -0.0103, 	 loss: 0.0993
i: 285, 		 target: 0.1081, 	 prediction: 0.0800, 	 loss: 0.3316
i: 286, 		 target: 0.8042, 	 prediction: 0.7849, 	 loss: 0.1570
i: 287, 		 target: 0.3210, 	 prediction: 0.3026, 	 loss: 0.1419
i: 288, 		 target: 0.7360, 	 prediction: 0.7458, 	 loss: 0.0403
i: 289, 		 target: 0.3843, 	 prediction: 0.3888, 	 loss: 0.0084
i: 290, 		 target: 0.8356, 	 prediction: 0.8570, 	 loss: 0.1923
i: 291, 		 target: 0.6678, 	 prediction: 0.6164, 	 loss: 1.1065
i: 292, 		 target: 0.2303, 	 prediction: 0.2259, 	 loss: 0.0080
i: 293, 		 target: 0.4174, 	 prediction: 0.4256, 	 loss: 0.0283
i: 294, 		 target: 0.7939, 	 prediction: 0.7612, 	 loss: 0.4478
i: 295, 		 target: 0.4467, 	 prediction: 0.3969, 	 loss: 1.0397
i: 296, 		 target: 0.7559, 	 prediction: 0.7512, 	 loss: 0.0091
i: 297, 		 target: 0.4567, 	 prediction: 0.4549, 	 loss: 0.0014
i: 298, 		 target: 0.7625, 	 prediction: 0.7695, 	 loss: 0.0207
i: 299, 		 target: 0.8172, 	 prediction: 0.7706, 	 loss: 0.9103
i: 300, 		 target: 0.4051, 	 prediction: 0.3786, 	 loss: 0.2958
i: 301, 		 target: 0.3871, 	 prediction: 0.3813, 	 loss: 0.0141
i: 302, 		 target: 0.0621, 	 prediction: 0.0937, 	 loss: 0.4173
i: 303, 		 target: 0.5283, 	 prediction: 0.5017, 	 loss: 0.2946
i: 304, 		 target: 0.5278, 	 prediction: 0.5195, 	 loss: 0.0289
i: 305, 		 target: 0.4136, 	 prediction: 0.4246, 	 loss: 0.0512
i: 306, 		 target: 0.6922, 	 prediction: 0.6862, 	 loss: 0.0151
i: 307, 		 target: 0.6792, 	 prediction: 0.6597, 	 loss: 0.1602
i: 308, 		 target: 0.4372, 	 prediction: 0.4390, 	 loss: 0.0013
i: 309, 		 target: 0.6896, 	 prediction: 0.6854, 	 loss: 0.0074
i: 310, 		 target: 0.4168, 	 prediction: 0.3994, 	 loss: 0.1258
i: 311, 		 target: 0.7389, 	 prediction: 0.7375, 	 loss: 0.0008
i: 312, 		 target: 0.6706, 	 prediction: 0.6427, 	 loss: 0.3259
i: 313, 		 target: 0.4711, 	 prediction: 0.4590, 	 loss: 0.0612
i: 314, 		 target: 0.3739, 	 prediction: 0.3852, 	 loss: 0.0534
i: 315, 		 target: 0.3695, 	 prediction: 0.3447, 	 loss: 0.2576
i: 316, 		 target: 0.6947, 	 prediction: 0.7250, 	 loss: 0.3857
i: 317, 		 target: 0.6530, 	 prediction: 0.6297, 	 loss: 0.2267
i: 318, 		 target: 0.1619, 	 prediction: 0.1806, 	 loss: 0.1460
i: 319, 		 target: 0.1829, 	 prediction: 0.1965, 	 loss: 0.0771
i: 320, 		 target: 0.4821, 	 prediction: 0.4908, 	 loss: 0.0313
i: 321, 		 target: 0.6629, 	 prediction: 0.6592, 	 loss: 0.0060
i: 322, 		 target: 0.3291, 	 prediction: 0.3587, 	 loss: 0.3656
i: 323, 		 target: 0.5660, 	 prediction: 0.6066, 	 loss: 0.6906
i: 324, 		 target: 0.6767, 	 prediction: 0.6553, 	 loss: 0.1912
i: 325, 		 target: 0.8458, 	 prediction: 0.8199, 	 loss: 0.2809
i: 326, 		 target: 0.7555, 	 prediction: 0.7462, 	 loss: 0.0362
i: 327, 		 target: 0.4779, 	 prediction: 0.4349, 	 loss: 0.7753
i: 328, 		 target: 0.3621, 	 prediction: 0.3546, 	 loss: 0.0238
i: 329, 		 target: 0.5569, 	 prediction: 0.5084, 	 loss: 0.9850
i: 330, 		 target: 0.3943, 	 prediction: 0.4275, 	 loss: 0.4607
i: 331, 		 target: 0.2966, 	 prediction: 0.3006, 	 loss: 0.0067
i: 332, 		 target: 0.1582, 	 prediction: 0.1358, 	 loss: 0.2110
i: 333, 		 target: 0.3844, 	 prediction: 0.3686, 	 loss: 0.1044
i: 334, 		 target: 0.1437, 	 prediction: 0.1342, 	 loss: 0.0381
i: 335, 		 target: 0.8251, 	 prediction: 0.7968, 	 loss: 0.3369
i: 336, 		 target: 0.6629, 	 prediction: 0.6045, 	 loss: 1.4286
i: 337, 		 target: 0.1670, 	 prediction: 0.1337, 	 loss: 0.4646
i: 338, 		 target: 0.7091, 	 prediction: 0.6771, 	 loss: 0.4278
i: 339, 		 target: 0.1763, 	 prediction: 0.1670, 	 loss: 0.0363
