Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.5531
i: 101, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.6798
i: 102, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1280
i: 103, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 68.2163
i: 104, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.7684
i: 105, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.5662
i: 106, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.7094
i: 107, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 68.0407
i: 108, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.7675
i: 109, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 7.0519
i: 110, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4934
i: 111, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 30.0834
i: 112, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 73.7415
i: 113, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.2474
i: 114, 		 target: 0.0237, 	 prediction: -0.0094, 	 loss: 833.4195
i: 115, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 6.8906
i: 116, 		 target: 0.0129, 	 prediction: -0.0094, 	 loss: 375.6573
i: 117, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 13.4353
i: 118, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 26.2238
i: 119, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5773
i: 120, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 20.1847
i: 121, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 17.8049
i: 122, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 9.1964
i: 123, 		 target: 0.0149, 	 prediction: -0.0094, 	 loss: 446.2514
i: 124, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 57.0103
i: 125, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.7678
i: 126, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.5570
i: 127, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 68.9535
i: 128, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.5431
i: 129, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.7684
i: 130, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.2441
i: 131, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 62.9149
i: 132, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3257
i: 133, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 25.5754
i: 134, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9350
i: 135, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 44.5838
i: 136, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5816
i: 137, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.0117
i: 138, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 13.5122
i: 139, 		 target: 0.0156, 	 prediction: -0.0094, 	 loss: 474.7133
i: 140, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.7587
i: 141, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.7593
i: 142, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.0215
i: 143, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 50.4897
i: 144, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.2895
i: 145, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.4764
i: 146, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 25.4960
i: 147, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 5.0182
i: 148, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 30.9628
i: 149, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.3622
i: 150, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.3240
i: 151, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 9.8973
i: 152, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0623
i: 153, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.6821
i: 154, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.3201
i: 155, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.3114
i: 156, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.4445
i: 157, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.1138
i: 158, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.6774
i: 159, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0011
i: 160, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 16.0742
i: 161, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 29.4567
i: 162, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.0840
i: 163, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8914
i: 164, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8366
i: 165, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.2379
i: 166, 		 target: 0.0109, 	 prediction: -0.0094, 	 loss: 312.2780
i: 167, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.4139
i: 168, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0203
i: 169, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.3759
i: 170, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.0337
i: 171, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 56.7997
i: 172, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.1575
i: 173, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 22.5394
i: 174, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.3529
i: 175, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 34.6708
i: 176, 		 target: -0.0229, 	 prediction: -0.0094, 	 loss: 140.0785
i: 177, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1152
i: 178, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9350
i: 179, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0859
i: 180, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 32.4367
i: 181, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9548
i: 182, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.2708
i: 183, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.7014
i: 184, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8081
i: 185, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 22.5130
i: 186, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9951
i: 187, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6662
i: 188, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 189, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.3579
i: 190, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.9450
i: 191, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.4710
i: 192, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 26.3581
i: 193, 		 target: 0.0184, 	 prediction: -0.0094, 	 loss: 584.5874
i: 194, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 61.1442
i: 195, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 18.8964
i: 196, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 30.4405
i: 197, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2230
i: 198, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.2496
i: 199, 		 target: -0.0203, 	 prediction: -0.0094, 	 loss: 90.9170
i: 200, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 7.2198
i: 201, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7225
i: 202, 		 target: 0.0010, 	 prediction: -0.0094, 	 loss: 81.6024
i: 203, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 76.7696
i: 204, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 66.5944
i: 205, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 23.9771
i: 206, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.3408
i: 207, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 48.6587
i: 208, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3325
i: 209, 		 target: 0.0187, 	 prediction: -0.0094, 	 loss: 600.7764
i: 210, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.3893
i: 211, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 28.7693
i: 212, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 22.4401
i: 213, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 43.1963
i: 214, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.8608
i: 215, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 26.6293
i: 216, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8000
i: 217, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 22.2735
i: 218, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.9543
i: 219, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.5866
i: 220, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 22.5229
i: 221, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 21.8651
i: 222, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 45.4504
i: 223, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.9601
i: 224, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 44.7216
i: 225, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.4844
i: 226, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2824
i: 227, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0036
i: 228, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0677
i: 229, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0006
i: 230, 		 target: 0.0188, 	 prediction: -0.0094, 	 loss: 602.5746
i: 231, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3325
i: 232, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 49.7213
i: 233, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.1608
i: 234, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.1555
i: 235, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.5681
i: 236, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 68.4011
i: 237, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.7386
i: 238, 		 target: 0.0166, 	 prediction: -0.0094, 	 loss: 512.0807
i: 239, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2830
i: 240, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.5872
i: 241, 		 target: 0.0131, 	 prediction: -0.0094, 	 loss: 382.9658
i: 242, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0518
i: 243, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.5681
i: 244, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 9.9468
i: 245, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.8482
i: 246, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3840
i: 247, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.5389
i: 248, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.8915
i: 249, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.3722
i: 250, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 70.3958
i: 251, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.7209
i: 252, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.7094
i: 253, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0449
i: 254, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 27.2800
i: 255, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.9861
i: 256, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 44.6632
i: 257, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0000
i: 258, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.2309
i: 259, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 83.0882
i: 260, 		 target: 0.0175, 	 prediction: -0.0094, 	 loss: 551.0684
i: 261, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.4055
i: 262, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0171
i: 263, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.4924
i: 264, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 56.4582
i: 265, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9446
i: 266, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 82.4213
i: 267, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0101
i: 268, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.5022
i: 269, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 53.2550
i: 270, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.1731
i: 271, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 19.9580
i: 272, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3583
i: 273, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 29.9705
i: 274, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 38.4693
i: 275, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 29.4567
i: 276, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0006
i: 277, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1725
i: 278, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5530
i: 279, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.5116
i: 280, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 40.7407
i: 281, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4183
i: 282, 		 target: 0.0122, 	 prediction: -0.0094, 	 loss: 353.5962
i: 283, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.0526
i: 284, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.7017
i: 285, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 70.7624
i: 286, 		 target: 0.0079, 	 prediction: -0.0094, 	 loss: 226.1288
i: 287, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.8325
i: 288, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.6019
i: 289, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.3217
i: 290, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 29.9036
i: 291, 		 target: -0.0005, 	 prediction: -0.0094, 	 loss: 59.7061
i: 292, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 26.6023
i: 293, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 43.6102
i: 294, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.9076
i: 295, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.2692
i: 296, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.4400
i: 297, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.4251
i: 298, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3257
i: 299, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.7983
i: 300, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7966
i: 301, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.3195
i: 302, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 27.7211
i: 303, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8135
i: 304, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.4287
i: 305, 		 target: -0.0010, 	 prediction: -0.0094, 	 loss: 53.1277
i: 306, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2019
i: 307, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3089
i: 308, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 39.8234
i: 309, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.7262
i: 310, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.3528
i: 311, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.6355
i: 312, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4717
i: 313, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 23.1148
i: 314, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 20.8568
i: 315, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5966
i: 316, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 58.4317
i: 317, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 48.9612
i: 318, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.1077
i: 319, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 33.5192
i: 320, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 87.7497
i: 321, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 58.5652
i: 322, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 22.1845
i: 323, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 5.0026
i: 324, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 9.0016
i: 325, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.9877
i: 326, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.9943
i: 327, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.3085
i: 328, 		 target: 0.0178, 	 prediction: -0.0094, 	 loss: 562.0625
i: 329, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.3561
i: 330, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.3225
i: 331, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.4158
i: 332, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.1725
i: 333, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 33.8840
i: 334, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.5620
i: 335, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 47.2063
i: 336, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 7.1030
i: 337, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.5566
i: 338, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.5824
i: 339, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4485
