Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0719, 	 loss: 0.0013
i: 95, 		 target: -0.0502, 	 prediction: 0.0719, 	 loss: 93.1775
i: 96, 		 target: 0.2174, 	 prediction: 0.0719, 	 loss: 132.1911
i: 97, 		 target: 0.1666, 	 prediction: 0.0719, 	 loss: 55.9415
i: 98, 		 target: 0.1802, 	 prediction: 0.0719, 	 loss: 73.2518
i: 99, 		 target: -0.0383, 	 prediction: 0.0719, 	 loss: 75.9611
i: 100, 		 target: 0.1369, 	 prediction: 0.0719, 	 loss: 26.3578
i: 101, 		 target: 0.0966, 	 prediction: 0.0719, 	 loss: 3.8170
i: 102, 		 target: -0.0029, 	 prediction: 0.0719, 	 loss: 34.9388
i: 103, 		 target: -0.0697, 	 prediction: 0.0719, 	 loss: 125.2546
i: 104, 		 target: 0.0247, 	 prediction: 0.0719, 	 loss: 13.9375
i: 105, 		 target: 0.2037, 	 prediction: 0.0719, 	 loss: 108.5553
i: 106, 		 target: -0.0486, 	 prediction: 0.0719, 	 loss: 90.8046
i: 107, 		 target: -0.0038, 	 prediction: 0.0719, 	 loss: 35.7953
i: 108, 		 target: -0.0683, 	 prediction: 0.0719, 	 loss: 122.8092
i: 109, 		 target: -0.0432, 	 prediction: 0.0719, 	 loss: 82.7544
i: 110, 		 target: 0.0530, 	 prediction: 0.0719, 	 loss: 2.2279
i: 111, 		 target: 0.0171, 	 prediction: 0.0719, 	 loss: 18.7611
i: 112, 		 target: 0.2691, 	 prediction: 0.0719, 	 loss: 242.8218
i: 113, 		 target: 0.2853, 	 prediction: 0.0719, 	 loss: 284.4270
i: 114, 		 target: -0.0387, 	 prediction: 0.0719, 	 loss: 76.4358
i: 115, 		 target: -0.0640, 	 prediction: 0.0719, 	 loss: 115.4834
i: 116, 		 target: -0.0529, 	 prediction: 0.0719, 	 loss: 97.2776
i: 117, 		 target: 0.2046, 	 prediction: 0.0719, 	 loss: 110.0477
i: 118, 		 target: 0.0366, 	 prediction: 0.0719, 	 loss: 7.8168
i: 119, 		 target: 0.0701, 	 prediction: 0.0719, 	 loss: 0.0218
i: 120, 		 target: 0.0179, 	 prediction: 0.0719, 	 loss: 18.2565
i: 121, 		 target: 0.0484, 	 prediction: 0.0719, 	 loss: 3.4713
i: 122, 		 target: -0.0713, 	 prediction: 0.0719, 	 loss: 128.2356
i: 123, 		 target: 0.1648, 	 prediction: 0.0719, 	 loss: 53.9054
i: 124, 		 target: -0.0461, 	 prediction: 0.0719, 	 loss: 87.0954
i: 125, 		 target: 0.0717, 	 prediction: 0.0719, 	 loss: 0.0004
i: 126, 		 target: -0.0483, 	 prediction: 0.0719, 	 loss: 90.3292
i: 127, 		 target: -0.0221, 	 prediction: 0.0719, 	 loss: 55.1970
i: 128, 		 target: 0.1469, 	 prediction: 0.0719, 	 loss: 35.1408
i: 129, 		 target: -0.0463, 	 prediction: 0.0719, 	 loss: 87.2932
i: 130, 		 target: 0.0368, 	 prediction: 0.0719, 	 loss: 7.7098
i: 131, 		 target: 0.0614, 	 prediction: 0.0719, 	 loss: 0.6930
i: 132, 		 target: -0.0391, 	 prediction: 0.0719, 	 loss: 77.0715
i: 133, 		 target: 0.2644, 	 prediction: 0.0719, 	 loss: 231.4660
i: 134, 		 target: 0.0377, 	 prediction: 0.0719, 	 loss: 7.3116
i: 135, 		 target: -0.0284, 	 prediction: 0.0719, 	 loss: 62.8893
i: 136, 		 target: 0.1901, 	 prediction: 0.0719, 	 loss: 87.2515
i: 137, 		 target: 0.0665, 	 prediction: 0.0719, 	 loss: 0.1866
i: 138, 		 target: -0.0618, 	 prediction: 0.0719, 	 loss: 111.6692
i: 139, 		 target: 0.2014, 	 prediction: 0.0719, 	 loss: 104.7887
i: 140, 		 target: -0.0767, 	 prediction: 0.0719, 	 loss: 137.9492
i: 141, 		 target: -0.0385, 	 prediction: 0.0719, 	 loss: 76.2093
i: 142, 		 target: 0.1051, 	 prediction: 0.0719, 	 loss: 6.8568
i: 143, 		 target: -0.0581, 	 prediction: 0.0719, 	 loss: 105.6631
i: 144, 		 target: 0.1517, 	 prediction: 0.0719, 	 loss: 39.7729
i: 145, 		 target: 0.2026, 	 prediction: 0.0719, 	 loss: 106.6286
i: 146, 		 target: -0.0831, 	 prediction: 0.0719, 	 loss: 150.1908
i: 147, 		 target: -0.0542, 	 prediction: 0.0719, 	 loss: 99.3167
i: 148, 		 target: 0.4584, 	 prediction: 0.0719, 	 loss: 933.3862
i: 149, 		 target: 0.4694, 	 prediction: 0.0719, 	 loss: 987.2887
i: 150, 		 target: 0.1812, 	 prediction: 0.0719, 	 loss: 74.6684
i: 151, 		 target: 0.2012, 	 prediction: 0.0719, 	 loss: 104.4556
i: 152, 		 target: -0.0888, 	 prediction: 0.0719, 	 loss: 161.4127
i: 153, 		 target: 0.2438, 	 prediction: 0.0719, 	 loss: 184.4606
i: 154, 		 target: -0.0429, 	 prediction: 0.0719, 	 loss: 82.3809
i: 155, 		 target: 0.0106, 	 prediction: 0.0719, 	 loss: 23.4704
i: 156, 		 target: 0.3195, 	 prediction: 0.0719, 	 loss: 383.0695
i: 157, 		 target: 0.0834, 	 prediction: 0.0719, 	 loss: 0.8214
i: 158, 		 target: -0.0646, 	 prediction: 0.0719, 	 loss: 116.4844
i: 159, 		 target: 0.1275, 	 prediction: 0.0719, 	 loss: 19.2919
i: 160, 		 target: -0.0578, 	 prediction: 0.0719, 	 loss: 105.1892
i: 161, 		 target: -0.0668, 	 prediction: 0.0719, 	 loss: 120.2336
i: 162, 		 target: 0.2046, 	 prediction: 0.0719, 	 loss: 109.9913
i: 163, 		 target: 0.2496, 	 prediction: 0.0719, 	 loss: 197.2124
i: 164, 		 target: -0.0393, 	 prediction: 0.0719, 	 loss: 77.3215
i: 165, 		 target: -0.0429, 	 prediction: 0.0719, 	 loss: 82.3938
i: 166, 		 target: 0.2026, 	 prediction: 0.0719, 	 loss: 106.6596
i: 167, 		 target: 0.0122, 	 prediction: 0.0719, 	 loss: 22.3036
i: 168, 		 target: -0.0788, 	 prediction: 0.0719, 	 loss: 141.9983
i: 169, 		 target: -0.0307, 	 prediction: 0.0719, 	 loss: 65.7725
i: 170, 		 target: 0.1481, 	 prediction: 0.0719, 	 loss: 36.2581
i: 171, 		 target: 0.1620, 	 prediction: 0.0719, 	 loss: 50.7417
i: 172, 		 target: 0.2238, 	 prediction: 0.0719, 	 loss: 144.0700
i: 173, 		 target: 0.0795, 	 prediction: 0.0719, 	 loss: 0.3590
i: 174, 		 target: 0.0152, 	 prediction: 0.0719, 	 loss: 20.0960
i: 175, 		 target: -0.0673, 	 prediction: 0.0719, 	 loss: 121.1506
i: 176, 		 target: -0.0675, 	 prediction: 0.0719, 	 loss: 121.3908
i: 177, 		 target: 0.0933, 	 prediction: 0.0719, 	 loss: 2.8605
i: 178, 		 target: -0.0439, 	 prediction: 0.0719, 	 loss: 83.8886
i: 179, 		 target: 0.0713, 	 prediction: 0.0719, 	 loss: 0.0022
i: 180, 		 target: -0.0944, 	 prediction: 0.0719, 	 loss: 172.8475
i: 181, 		 target: -0.0603, 	 prediction: 0.0719, 	 loss: 109.2271
i: 182, 		 target: 0.1479, 	 prediction: 0.0719, 	 loss: 36.0518
i: 183, 		 target: 0.1949, 	 prediction: 0.0719, 	 loss: 94.4219
i: 184, 		 target: -0.0676, 	 prediction: 0.0719, 	 loss: 121.6452
i: 185, 		 target: -0.0774, 	 prediction: 0.0719, 	 loss: 139.3340
i: 186, 		 target: 0.2290, 	 prediction: 0.0719, 	 loss: 154.1647
i: 187, 		 target: 0.1609, 	 prediction: 0.0719, 	 loss: 49.4972
i: 188, 		 target: 0.2108, 	 prediction: 0.0719, 	 loss: 120.4309
i: 189, 		 target: 0.0989, 	 prediction: 0.0719, 	 loss: 4.5581
i: 190, 		 target: 0.2190, 	 prediction: 0.0719, 	 loss: 135.0619
i: 191, 		 target: -0.0083, 	 prediction: 0.0719, 	 loss: 40.1799
i: 192, 		 target: -0.0282, 	 prediction: 0.0719, 	 loss: 62.5813
i: 193, 		 target: -0.0672, 	 prediction: 0.0719, 	 loss: 120.9280
i: 194, 		 target: -0.0529, 	 prediction: 0.0719, 	 loss: 97.2948
i: 195, 		 target: 0.0508, 	 prediction: 0.0719, 	 loss: 2.7989
i: 196, 		 target: -0.0839, 	 prediction: 0.0719, 	 loss: 151.7252
i: 197, 		 target: 0.0928, 	 prediction: 0.0719, 	 loss: 2.7320
i: 198, 		 target: 0.2271, 	 prediction: 0.0719, 	 loss: 150.3473
i: 199, 		 target: -0.0381, 	 prediction: 0.0719, 	 loss: 75.6500
i: 200, 		 target: -0.0136, 	 prediction: 0.0719, 	 loss: 45.6792
i: 201, 		 target: 0.2041, 	 prediction: 0.0719, 	 loss: 109.0731
i: 202, 		 target: 0.0941, 	 prediction: 0.0719, 	 loss: 3.0609
i: 203, 		 target: 0.1957, 	 prediction: 0.0719, 	 loss: 95.7151
i: 204, 		 target: -0.0177, 	 prediction: 0.0719, 	 loss: 50.1995
i: 205, 		 target: -0.0253, 	 prediction: 0.0719, 	 loss: 59.0959
i: 206, 		 target: 0.0523, 	 prediction: 0.0719, 	 loss: 2.4059
i: 207, 		 target: -0.0517, 	 prediction: 0.0719, 	 loss: 95.5067
i: 208, 		 target: -0.0481, 	 prediction: 0.0719, 	 loss: 89.9540
i: 209, 		 target: -0.0519, 	 prediction: 0.0719, 	 loss: 95.7758
i: 210, 		 target: 0.0413, 	 prediction: 0.0719, 	 loss: 5.8446
i: 211, 		 target: -0.0652, 	 prediction: 0.0719, 	 loss: 117.4950
i: 212, 		 target: -0.0362, 	 prediction: 0.0719, 	 loss: 73.1020
i: 213, 		 target: 0.1977, 	 prediction: 0.0719, 	 loss: 98.8946
i: 214, 		 target: -0.0584, 	 prediction: 0.0719, 	 loss: 106.1870
i: 215, 		 target: 0.2188, 	 prediction: 0.0719, 	 loss: 134.8471
i: 216, 		 target: -0.0639, 	 prediction: 0.0719, 	 loss: 115.3339
i: 217, 		 target: 0.2811, 	 prediction: 0.0719, 	 loss: 273.4442
i: 218, 		 target: -0.0299, 	 prediction: 0.0719, 	 loss: 64.7355
i: 219, 		 target: 0.2036, 	 prediction: 0.0719, 	 loss: 108.3034
i: 220, 		 target: -0.0693, 	 prediction: 0.0719, 	 loss: 124.6221
i: 221, 		 target: 0.2241, 	 prediction: 0.0719, 	 loss: 144.5885
i: 222, 		 target: 0.1082, 	 prediction: 0.0719, 	 loss: 8.2168
i: 223, 		 target: 0.3075, 	 prediction: 0.0719, 	 loss: 346.6315
i: 224, 		 target: -0.0689, 	 prediction: 0.0719, 	 loss: 123.8380
i: 225, 		 target: -0.0583, 	 prediction: 0.0719, 	 loss: 105.9282
i: 226, 		 target: 0.1399, 	 prediction: 0.0719, 	 loss: 28.8327
i: 227, 		 target: 0.0536, 	 prediction: 0.0719, 	 loss: 2.1025
i: 228, 		 target: 0.0289, 	 prediction: 0.0719, 	 loss: 11.5915
i: 229, 		 target: 0.2203, 	 prediction: 0.0719, 	 loss: 137.5684
i: 230, 		 target: -0.0736, 	 prediction: 0.0719, 	 loss: 132.3915
i: 231, 		 target: 0.2240, 	 prediction: 0.0719, 	 loss: 144.5409
i: 232, 		 target: -0.0230, 	 prediction: 0.0719, 	 loss: 56.2484
i: 233, 		 target: 0.2002, 	 prediction: 0.0719, 	 loss: 102.8526
i: 234, 		 target: -0.0670, 	 prediction: 0.0719, 	 loss: 120.5094
i: 235, 		 target: -0.0681, 	 prediction: 0.0719, 	 loss: 122.5431
i: 236, 		 target: 0.1021, 	 prediction: 0.0719, 	 loss: 5.6922
i: 237, 		 target: -0.0950, 	 prediction: 0.0719, 	 loss: 174.1740
i: 238, 		 target: -0.0367, 	 prediction: 0.0719, 	 loss: 73.7509
i: 239, 		 target: 0.2231, 	 prediction: 0.0719, 	 loss: 142.8279
i: 240, 		 target: -0.0558, 	 prediction: 0.0719, 	 loss: 101.9060
i: 241, 		 target: 0.2073, 	 prediction: 0.0719, 	 loss: 114.5624
i: 242, 		 target: 0.1504, 	 prediction: 0.0719, 	 loss: 38.5002
i: 243, 		 target: 0.0628, 	 prediction: 0.0719, 	 loss: 0.5172
i: 244, 		 target: 0.1780, 	 prediction: 0.0719, 	 loss: 70.3055
i: 245, 		 target: 0.2061, 	 prediction: 0.0719, 	 loss: 112.4202
i: 246, 		 target: 0.1423, 	 prediction: 0.0719, 	 loss: 30.9657
i: 247, 		 target: 0.1395, 	 prediction: 0.0719, 	 loss: 28.5034
i: 248, 		 target: -0.0511, 	 prediction: 0.0719, 	 loss: 94.5528
i: 249, 		 target: 0.0142, 	 prediction: 0.0719, 	 loss: 20.7856
i: 250, 		 target: -0.0682, 	 prediction: 0.0719, 	 loss: 122.6656
i: 251, 		 target: -0.0697, 	 prediction: 0.0719, 	 loss: 125.2830
i: 252, 		 target: -0.0123, 	 prediction: 0.0719, 	 loss: 44.2850
i: 253, 		 target: 0.0747, 	 prediction: 0.0719, 	 loss: 0.0476
i: 254, 		 target: 0.2420, 	 prediction: 0.0719, 	 loss: 180.7904
i: 255, 		 target: -0.0856, 	 prediction: 0.0719, 	 loss: 154.9414
i: 256, 		 target: 0.0379, 	 prediction: 0.0719, 	 loss: 7.2345
i: 257, 		 target: -0.0677, 	 prediction: 0.0719, 	 loss: 121.7255
i: 258, 		 target: -0.0694, 	 prediction: 0.0719, 	 loss: 124.7580
i: 259, 		 target: 0.0998, 	 prediction: 0.0719, 	 loss: 4.8627
i: 260, 		 target: 0.1806, 	 prediction: 0.0719, 	 loss: 73.7234
i: 261, 		 target: 0.1544, 	 prediction: 0.0719, 	 loss: 42.5278
i: 262, 		 target: -0.0520, 	 prediction: 0.0719, 	 loss: 95.9460
i: 263, 		 target: -0.0631, 	 prediction: 0.0719, 	 loss: 113.9814
i: 264, 		 target: 0.1459, 	 prediction: 0.0719, 	 loss: 34.1775
i: 265, 		 target: 0.1262, 	 prediction: 0.0719, 	 loss: 18.3740
i: 266, 		 target: 0.1499, 	 prediction: 0.0719, 	 loss: 37.9431
i: 267, 		 target: -0.0483, 	 prediction: 0.0719, 	 loss: 90.2797
i: 268, 		 target: -0.0499, 	 prediction: 0.0719, 	 loss: 92.7964
i: 269, 		 target: -0.0241, 	 prediction: 0.0719, 	 loss: 57.5794
i: 270, 		 target: 0.2259, 	 prediction: 0.0719, 	 loss: 148.0765
i: 271, 		 target: -0.0116, 	 prediction: 0.0719, 	 loss: 43.5986
i: 272, 		 target: -0.0639, 	 prediction: 0.0719, 	 loss: 115.1829
i: 273, 		 target: -0.0438, 	 prediction: 0.0719, 	 loss: 83.7106
i: 274, 		 target: -0.0699, 	 prediction: 0.0719, 	 loss: 125.6814
i: 275, 		 target: -0.0682, 	 prediction: 0.0719, 	 loss: 122.5973
i: 276, 		 target: -0.0864, 	 prediction: 0.0719, 	 loss: 156.5433
i: 277, 		 target: 0.1174, 	 prediction: 0.0719, 	 loss: 12.9203
i: 278, 		 target: -0.0698, 	 prediction: 0.0719, 	 loss: 125.4653
i: 279, 		 target: -0.0361, 	 prediction: 0.0719, 	 loss: 72.8805
i: 280, 		 target: 0.2588, 	 prediction: 0.0719, 	 loss: 218.1070
i: 281, 		 target: -0.0677, 	 prediction: 0.0719, 	 loss: 121.8232
i: 282, 		 target: 0.0993, 	 prediction: 0.0719, 	 loss: 4.6780
i: 283, 		 target: -0.0319, 	 prediction: 0.0719, 	 loss: 67.3303
i: 284, 		 target: -0.0619, 	 prediction: 0.0719, 	 loss: 111.8648
i: 285, 		 target: -0.0669, 	 prediction: 0.0719, 	 loss: 120.4261
i: 286, 		 target: -0.0934, 	 prediction: 0.0719, 	 loss: 170.7692
i: 287, 		 target: -0.0730, 	 prediction: 0.0719, 	 loss: 131.3024
i: 288, 		 target: -0.0732, 	 prediction: 0.0719, 	 loss: 131.6414
i: 289, 		 target: 0.0775, 	 prediction: 0.0719, 	 loss: 0.1950
i: 290, 		 target: 0.1890, 	 prediction: 0.0719, 	 loss: 85.6933
i: 291, 		 target: -0.0413, 	 prediction: 0.0719, 	 loss: 80.0488
i: 292, 		 target: 0.0988, 	 prediction: 0.0719, 	 loss: 4.4992
i: 293, 		 target: 0.0765, 	 prediction: 0.0719, 	 loss: 0.1314
i: 294, 		 target: 0.0356, 	 prediction: 0.0719, 	 loss: 8.2255
i: 295, 		 target: -0.0675, 	 prediction: 0.0719, 	 loss: 121.5319
i: 296, 		 target: 0.1784, 	 prediction: 0.0719, 	 loss: 70.7701
i: 297, 		 target: 0.2392, 	 prediction: 0.0719, 	 loss: 174.7331
i: 298, 		 target: -0.0617, 	 prediction: 0.0719, 	 loss: 111.5173
i: 299, 		 target: 0.1823, 	 prediction: 0.0719, 	 loss: 76.0972
i: 300, 		 target: -0.0267, 	 prediction: 0.0719, 	 loss: 60.7331
i: 301, 		 target: 0.1199, 	 prediction: 0.0719, 	 loss: 14.3583
i: 302, 		 target: -0.0695, 	 prediction: 0.0719, 	 loss: 125.0106
i: 303, 		 target: -0.0469, 	 prediction: 0.0719, 	 loss: 88.1876
i: 304, 		 target: 0.0372, 	 prediction: 0.0719, 	 loss: 7.5543
i: 305, 		 target: 0.1843, 	 prediction: 0.0719, 	 loss: 78.8578
i: 306, 		 target: 0.0606, 	 prediction: 0.0719, 	 loss: 0.8034
i: 307, 		 target: -0.0625, 	 prediction: 0.0719, 	 loss: 112.9408
i: 308, 		 target: -0.0770, 	 prediction: 0.0719, 	 loss: 138.6128
i: 309, 		 target: 0.0172, 	 prediction: 0.0719, 	 loss: 18.6886
i: 310, 		 target: -0.0641, 	 prediction: 0.0719, 	 loss: 115.5836
i: 311, 		 target: -0.0664, 	 prediction: 0.0719, 	 loss: 119.5637
i: 312, 		 target: 0.1811, 	 prediction: 0.0719, 	 loss: 74.5251
i: 313, 		 target: -0.0654, 	 prediction: 0.0719, 	 loss: 117.8070
i: 314, 		 target: -0.0234, 	 prediction: 0.0719, 	 loss: 56.7951
i: 315, 		 target: -0.0736, 	 prediction: 0.0719, 	 loss: 132.3097
i: 316, 		 target: -0.0675, 	 prediction: 0.0719, 	 loss: 121.4675
i: 317, 		 target: -0.0081, 	 prediction: 0.0719, 	 loss: 39.9698
i: 318, 		 target: 0.1284, 	 prediction: 0.0719, 	 loss: 19.9106
i: 319, 		 target: -0.0203, 	 prediction: 0.0719, 	 loss: 53.1619
i: 320, 		 target: 0.1551, 	 prediction: 0.0719, 	 loss: 43.1694
i: 321, 		 target: -0.0731, 	 prediction: 0.0719, 	 loss: 131.4111
i: 322, 		 target: -0.0664, 	 prediction: 0.0719, 	 loss: 119.5706
i: 323, 		 target: -0.0711, 	 prediction: 0.0719, 	 loss: 127.7313
i: 324, 		 target: 0.0461, 	 prediction: 0.0719, 	 loss: 4.1821
i: 325, 		 target: 0.1111, 	 prediction: 0.0719, 	 loss: 9.5830
i: 326, 		 target: 0.0293, 	 prediction: 0.0719, 	 loss: 11.3677
i: 327, 		 target: -0.0688, 	 prediction: 0.0719, 	 loss: 123.7448
i: 328, 		 target: 0.2046, 	 prediction: 0.0719, 	 loss: 109.9466
i: 329, 		 target: -0.0260, 	 prediction: 0.0719, 	 loss: 59.9508
i: 330, 		 target: 0.2023, 	 prediction: 0.0719, 	 loss: 106.1199
i: 331, 		 target: -0.0692, 	 prediction: 0.0719, 	 loss: 124.3839
i: 332, 		 target: -0.0403, 	 prediction: 0.0719, 	 loss: 78.6197
i: 333, 		 target: -0.0240, 	 prediction: 0.0719, 	 loss: 57.4355
i: 334, 		 target: -0.0578, 	 prediction: 0.0719, 	 loss: 105.1260
i: 335, 		 target: 0.1871, 	 prediction: 0.0719, 	 loss: 82.8159
i: 336, 		 target: 0.1405, 	 prediction: 0.0719, 	 loss: 29.3931
i: 337, 		 target: 0.2085, 	 prediction: 0.0719, 	 loss: 116.5455
i: 338, 		 target: 0.0407, 	 prediction: 0.0719, 	 loss: 6.1023
i: 339, 		 target: 0.1361, 	 prediction: 0.0719, 	 loss: 25.7053
