Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0516, 	 loss: 2.4701
i: 31, 		 target: 0.1940, 	 prediction: 0.0516, 	 loss: 126.6492
i: 32, 		 target: 0.0993, 	 prediction: 0.0516, 	 loss: 14.2198
i: 33, 		 target: -0.0469, 	 prediction: 0.0516, 	 loss: 60.6232
i: 34, 		 target: 0.0600, 	 prediction: 0.0516, 	 loss: 0.4384
i: 35, 		 target: -0.0618, 	 prediction: 0.0516, 	 loss: 80.2948
i: 36, 		 target: -0.0273, 	 prediction: 0.0516, 	 loss: 38.8580
i: 37, 		 target: 0.1499, 	 prediction: 0.0516, 	 loss: 60.4095
i: 38, 		 target: 0.0126, 	 prediction: 0.0516, 	 loss: 9.4776
i: 39, 		 target: -0.0414, 	 prediction: 0.0516, 	 loss: 54.0238
i: 40, 		 target: 0.2006, 	 prediction: 0.0516, 	 loss: 138.7245
i: 41, 		 target: -0.0527, 	 prediction: 0.0516, 	 loss: 67.9906
i: 42, 		 target: -0.0382, 	 prediction: 0.0516, 	 loss: 50.3461
i: 43, 		 target: 0.0953, 	 prediction: 0.0516, 	 loss: 11.9375
i: 44, 		 target: -0.0712, 	 prediction: 0.0516, 	 loss: 94.1916
i: 45, 		 target: 0.2051, 	 prediction: 0.0516, 	 loss: 147.3238
i: 46, 		 target: -0.0658, 	 prediction: 0.0516, 	 loss: 86.1006
i: 47, 		 target: 0.1815, 	 prediction: 0.0516, 	 loss: 105.3952
i: 48, 		 target: -0.0569, 	 prediction: 0.0516, 	 loss: 73.4711
i: 49, 		 target: -0.0435, 	 prediction: 0.0516, 	 loss: 56.5295
i: 50, 		 target: -0.0695, 	 prediction: 0.0516, 	 loss: 91.6029
i: 51, 		 target: -0.0331, 	 prediction: 0.0516, 	 loss: 44.7647
i: 52, 		 target: -0.0701, 	 prediction: 0.0516, 	 loss: 92.5677
i: 53, 		 target: -0.0403, 	 prediction: 0.0516, 	 loss: 52.6901
i: 54, 		 target: -0.0538, 	 prediction: 0.0516, 	 loss: 69.3214
i: 55, 		 target: 0.1493, 	 prediction: 0.0516, 	 loss: 59.6233
i: 56, 		 target: -0.0696, 	 prediction: 0.0516, 	 loss: 91.7028
i: 57, 		 target: -0.0686, 	 prediction: 0.0516, 	 loss: 90.2643
i: 58, 		 target: -0.0087, 	 prediction: 0.0516, 	 loss: 22.7234
i: 59, 		 target: -0.0628, 	 prediction: 0.0516, 	 loss: 81.7490
i: 60, 		 target: -0.0426, 	 prediction: 0.0516, 	 loss: 55.4601
i: 61, 		 target: -0.0670, 	 prediction: 0.0516, 	 loss: 87.8802
i: 62, 		 target: -0.0652, 	 prediction: 0.0516, 	 loss: 85.2577
i: 63, 		 target: -0.0455, 	 prediction: 0.0516, 	 loss: 58.8285
i: 64, 		 target: 0.2114, 	 prediction: 0.0516, 	 loss: 159.5143
i: 65, 		 target: 0.1147, 	 prediction: 0.0516, 	 loss: 24.8527
i: 66, 		 target: -0.0547, 	 prediction: 0.0516, 	 loss: 70.5641
i: 67, 		 target: -0.0582, 	 prediction: 0.0516, 	 loss: 75.3214
i: 68, 		 target: 0.0731, 	 prediction: 0.0516, 	 loss: 2.8925
i: 69, 		 target: 0.1936, 	 prediction: 0.0516, 	 loss: 125.9900
i: 70, 		 target: -0.0429, 	 prediction: 0.0516, 	 loss: 55.8044
i: 71, 		 target: 0.1800, 	 prediction: 0.0516, 	 loss: 103.0503
i: 72, 		 target: -0.0667, 	 prediction: 0.0516, 	 loss: 87.3844
i: 73, 		 target: 0.1196, 	 prediction: 0.0516, 	 loss: 28.9374
i: 74, 		 target: 0.2312, 	 prediction: 0.0516, 	 loss: 201.4760
i: 75, 		 target: 0.1499, 	 prediction: 0.0516, 	 loss: 60.4365
i: 76, 		 target: 0.3065, 	 prediction: 0.0516, 	 loss: 405.8751
i: 77, 		 target: 0.1871, 	 prediction: 0.0516, 	 loss: 114.7541
i: 78, 		 target: -0.0272, 	 prediction: 0.0516, 	 loss: 38.7940
i: 79, 		 target: -0.0713, 	 prediction: 0.0516, 	 loss: 94.2744
i: 80, 		 target: -0.0748, 	 prediction: 0.0516, 	 loss: 99.7753
i: 81, 		 target: -0.0877, 	 prediction: 0.0516, 	 loss: 121.1206
i: 82, 		 target: -0.0904, 	 prediction: 0.0516, 	 loss: 126.0303
i: 83, 		 target: 0.1870, 	 prediction: 0.0516, 	 loss: 114.5306
i: 84, 		 target: 0.1877, 	 prediction: 0.0516, 	 loss: 115.6856
i: 85, 		 target: -0.0825, 	 prediction: 0.0516, 	 loss: 112.3649
i: 86, 		 target: 0.1876, 	 prediction: 0.0516, 	 loss: 115.6244
i: 87, 		 target: 0.0425, 	 prediction: 0.0516, 	 loss: 0.5098
i: 88, 		 target: -0.0636, 	 prediction: 0.0516, 	 loss: 82.8591
i: 89, 		 target: 0.2145, 	 prediction: 0.0516, 	 loss: 165.7617
i: 90, 		 target: -0.0739, 	 prediction: 0.0516, 	 loss: 98.3937
i: 91, 		 target: 0.0394, 	 prediction: 0.0516, 	 loss: 0.9338
i: 92, 		 target: -0.0644, 	 prediction: 0.0516, 	 loss: 83.9911
i: 93, 		 target: 0.0792, 	 prediction: 0.0516, 	 loss: 4.7784
i: 94, 		 target: -0.0475, 	 prediction: 0.0516, 	 loss: 61.3392
i: 95, 		 target: -0.0502, 	 prediction: 0.0516, 	 loss: 64.7200
i: 96, 		 target: 0.2174, 	 prediction: 0.0516, 	 loss: 171.7519
i: 97, 		 target: 0.1666, 	 prediction: 0.0516, 	 loss: 82.5805
i: 98, 		 target: 0.1802, 	 prediction: 0.0516, 	 loss: 103.3619
i: 99, 		 target: -0.0383, 	 prediction: 0.0516, 	 loss: 50.5178
i: 100, 		 target: 0.1369, 	 prediction: 0.0516, 	 loss: 45.4540
i: 101, 		 target: 0.0966, 	 prediction: 0.0516, 	 loss: 12.6857
i: 102, 		 target: -0.0029, 	 prediction: 0.0516, 	 loss: 18.5152
i: 103, 		 target: -0.0697, 	 prediction: 0.0516, 	 loss: 91.8482
i: 104, 		 target: 0.0247, 	 prediction: 0.0516, 	 loss: 4.5170
i: 105, 		 target: 0.2037, 	 prediction: 0.0516, 	 loss: 144.6478
i: 106, 		 target: -0.0486, 	 prediction: 0.0516, 	 loss: 62.7450
i: 107, 		 target: -0.0038, 	 prediction: 0.0516, 	 loss: 19.1401
i: 108, 		 target: -0.0683, 	 prediction: 0.0516, 	 loss: 89.7559
i: 109, 		 target: -0.0432, 	 prediction: 0.0516, 	 loss: 56.0846
i: 110, 		 target: 0.0530, 	 prediction: 0.0516, 	 loss: 0.0133
i: 111, 		 target: 0.0171, 	 prediction: 0.0516, 	 loss: 7.4171
i: 112, 		 target: 0.2691, 	 prediction: 0.0516, 	 loss: 295.5207
i: 113, 		 target: 0.2853, 	 prediction: 0.0516, 	 loss: 341.2495
i: 114, 		 target: -0.0387, 	 prediction: 0.0516, 	 loss: 50.9051
i: 115, 		 target: -0.0640, 	 prediction: 0.0516, 	 loss: 83.5093
i: 116, 		 target: -0.0529, 	 prediction: 0.0516, 	 loss: 68.1445
i: 117, 		 target: 0.2046, 	 prediction: 0.0516, 	 loss: 146.3698
i: 118, 		 target: 0.0366, 	 prediction: 0.0516, 	 loss: 1.4111
i: 119, 		 target: 0.0701, 	 prediction: 0.0516, 	 loss: 2.1329
i: 120, 		 target: 0.0179, 	 prediction: 0.0516, 	 loss: 7.1011
i: 121, 		 target: 0.0484, 	 prediction: 0.0516, 	 loss: 0.0651
i: 122, 		 target: -0.0713, 	 prediction: 0.0516, 	 loss: 94.4034
i: 123, 		 target: 0.1648, 	 prediction: 0.0516, 	 loss: 80.1026
i: 124, 		 target: -0.0461, 	 prediction: 0.0516, 	 loss: 59.6681
i: 125, 		 target: 0.0717, 	 prediction: 0.0516, 	 loss: 2.5183
i: 126, 		 target: -0.0483, 	 prediction: 0.0516, 	 loss: 62.3499
i: 127, 		 target: -0.0221, 	 prediction: 0.0516, 	 loss: 33.8898
i: 128, 		 target: 0.1469, 	 prediction: 0.0516, 	 loss: 56.7904
i: 129, 		 target: -0.0463, 	 prediction: 0.0516, 	 loss: 59.8319
i: 130, 		 target: 0.0368, 	 prediction: 0.0516, 	 loss: 1.3658
i: 131, 		 target: 0.0614, 	 prediction: 0.0516, 	 loss: 0.6015
i: 132, 		 target: -0.0391, 	 prediction: 0.0516, 	 loss: 51.4241
i: 133, 		 target: 0.2644, 	 prediction: 0.0516, 	 loss: 282.9791
i: 134, 		 target: 0.0377, 	 prediction: 0.0516, 	 loss: 1.2013
i: 135, 		 target: -0.0284, 	 prediction: 0.0516, 	 loss: 39.9715
i: 136, 		 target: 0.1901, 	 prediction: 0.0516, 	 loss: 119.8768
i: 137, 		 target: 0.0665, 	 prediction: 0.0516, 	 loss: 1.3831
i: 138, 		 target: -0.0618, 	 prediction: 0.0516, 	 loss: 80.2707
i: 139, 		 target: 0.2014, 	 prediction: 0.0516, 	 loss: 140.2948
i: 140, 		 target: -0.0767, 	 prediction: 0.0516, 	 loss: 102.7628
i: 141, 		 target: -0.0385, 	 prediction: 0.0516, 	 loss: 50.7203
i: 142, 		 target: 0.1051, 	 prediction: 0.0516, 	 loss: 17.8635
i: 143, 		 target: -0.0581, 	 prediction: 0.0516, 	 loss: 75.1911
i: 144, 		 target: 0.1517, 	 prediction: 0.0516, 	 loss: 62.6401
i: 145, 		 target: 0.2026, 	 prediction: 0.0516, 	 loss: 142.4225
i: 146, 		 target: -0.0831, 	 prediction: 0.0516, 	 loss: 113.3642
i: 147, 		 target: -0.0542, 	 prediction: 0.0516, 	 loss: 69.8528
i: 148, 		 target: 0.4584, 	 prediction: 0.0516, 	 loss: 1034.2235
i: 149, 		 target: 0.4694, 	 prediction: 0.0516, 	 loss: 1090.9232
i: 150, 		 target: 0.1812, 	 prediction: 0.0516, 	 loss: 105.0433
i: 151, 		 target: 0.2012, 	 prediction: 0.0516, 	 loss: 139.9094
i: 152, 		 target: -0.0888, 	 prediction: 0.0516, 	 loss: 123.1401
i: 153, 		 target: 0.2438, 	 prediction: 0.0516, 	 loss: 230.7240
i: 154, 		 target: -0.0429, 	 prediction: 0.0516, 	 loss: 55.7773
i: 155, 		 target: 0.0106, 	 prediction: 0.0516, 	 loss: 10.4759
i: 156, 		 target: 0.3195, 	 prediction: 0.0516, 	 loss: 448.5982
i: 157, 		 target: 0.0834, 	 prediction: 0.0516, 	 loss: 6.3217
i: 158, 		 target: -0.0646, 	 prediction: 0.0516, 	 loss: 84.3609
i: 159, 		 target: 0.1275, 	 prediction: 0.0516, 	 loss: 36.0027
i: 160, 		 target: -0.0578, 	 prediction: 0.0516, 	 loss: 74.7914
i: 161, 		 target: -0.0668, 	 prediction: 0.0516, 	 loss: 87.5559
i: 162, 		 target: 0.2046, 	 prediction: 0.0516, 	 loss: 146.3048
i: 163, 		 target: 0.2496, 	 prediction: 0.0516, 	 loss: 244.9603
i: 164, 		 target: -0.0393, 	 prediction: 0.0516, 	 loss: 51.6284
i: 165, 		 target: -0.0429, 	 prediction: 0.0516, 	 loss: 55.7879
i: 166, 		 target: 0.2026, 	 prediction: 0.0516, 	 loss: 142.4583
i: 167, 		 target: 0.0122, 	 prediction: 0.0516, 	 loss: 9.7013
i: 168, 		 target: -0.0788, 	 prediction: 0.0516, 	 loss: 106.2616
i: 169, 		 target: -0.0307, 	 prediction: 0.0516, 	 loss: 42.2766
i: 170, 		 target: 0.1481, 	 prediction: 0.0516, 	 loss: 58.2085
i: 171, 		 target: 0.1620, 	 prediction: 0.0516, 	 loss: 76.2355
i: 172, 		 target: 0.2238, 	 prediction: 0.0516, 	 loss: 185.2564
i: 173, 		 target: 0.0795, 	 prediction: 0.0516, 	 loss: 4.8715
i: 174, 		 target: 0.0152, 	 prediction: 0.0516, 	 loss: 8.2649
i: 175, 		 target: -0.0673, 	 prediction: 0.0516, 	 loss: 88.3387
i: 176, 		 target: -0.0675, 	 prediction: 0.0516, 	 loss: 88.5439
i: 177, 		 target: 0.0933, 	 prediction: 0.0516, 	 loss: 10.8852
i: 178, 		 target: -0.0439, 	 prediction: 0.0516, 	 loss: 57.0190
i: 179, 		 target: 0.0713, 	 prediction: 0.0516, 	 loss: 2.4384
i: 180, 		 target: -0.0944, 	 prediction: 0.0516, 	 loss: 133.1525
i: 181, 		 target: -0.0603, 	 prediction: 0.0516, 	 loss: 78.2022
i: 182, 		 target: 0.1479, 	 prediction: 0.0516, 	 loss: 57.9470
i: 183, 		 target: 0.1949, 	 prediction: 0.0516, 	 loss: 128.2572
i: 184, 		 target: -0.0676, 	 prediction: 0.0516, 	 loss: 88.7612
i: 185, 		 target: -0.0774, 	 prediction: 0.0516, 	 loss: 103.9586
i: 186, 		 target: 0.2290, 	 prediction: 0.0516, 	 loss: 196.6805
i: 187, 		 target: 0.1609, 	 prediction: 0.0516, 	 loss: 74.7084
i: 188, 		 target: 0.2108, 	 prediction: 0.0516, 	 loss: 158.3087
i: 189, 		 target: 0.0989, 	 prediction: 0.0516, 	 loss: 14.0096
i: 190, 		 target: 0.2190, 	 prediction: 0.0516, 	 loss: 175.0221
i: 191, 		 target: -0.0083, 	 prediction: 0.0516, 	 loss: 22.3804
i: 192, 		 target: -0.0282, 	 prediction: 0.0516, 	 loss: 39.7260
i: 193, 		 target: -0.0672, 	 prediction: 0.0516, 	 loss: 88.1486
i: 194, 		 target: -0.0529, 	 prediction: 0.0516, 	 loss: 68.1588
i: 195, 		 target: 0.0508, 	 prediction: 0.0516, 	 loss: 0.0042
i: 196, 		 target: -0.0839, 	 prediction: 0.0516, 	 loss: 114.6978
i: 197, 		 target: 0.0928, 	 prediction: 0.0516, 	 loss: 10.6332
i: 198, 		 target: 0.2271, 	 prediction: 0.0516, 	 loss: 192.3657
i: 199, 		 target: -0.0381, 	 prediction: 0.0516, 	 loss: 50.2642
i: 200, 		 target: -0.0136, 	 prediction: 0.0516, 	 loss: 26.5293
i: 201, 		 target: 0.2041, 	 prediction: 0.0516, 	 loss: 145.2455
i: 202, 		 target: 0.0941, 	 prediction: 0.0516, 	 loss: 11.2730
i: 203, 		 target: 0.1957, 	 prediction: 0.0516, 	 loss: 129.7636
i: 204, 		 target: -0.0177, 	 prediction: 0.0516, 	 loss: 29.9996
i: 205, 		 target: -0.0253, 	 prediction: 0.0516, 	 loss: 36.9592
i: 206, 		 target: 0.0523, 	 prediction: 0.0516, 	 loss: 0.0032
i: 207, 		 target: -0.0517, 	 prediction: 0.0516, 	 loss: 66.6636
i: 208, 		 target: -0.0481, 	 prediction: 0.0516, 	 loss: 62.0382
i: 209, 		 target: -0.0519, 	 prediction: 0.0516, 	 loss: 66.8884
i: 210, 		 target: 0.0413, 	 prediction: 0.0516, 	 loss: 0.6554
i: 211, 		 target: -0.0652, 	 prediction: 0.0516, 	 loss: 85.2212
i: 212, 		 target: -0.0362, 	 prediction: 0.0516, 	 loss: 48.1913
i: 213, 		 target: 0.1977, 	 prediction: 0.0516, 	 loss: 133.4614
i: 214, 		 target: -0.0584, 	 prediction: 0.0516, 	 loss: 75.6332
i: 215, 		 target: 0.2188, 	 prediction: 0.0516, 	 loss: 174.7775
i: 216, 		 target: -0.0639, 	 prediction: 0.0516, 	 loss: 83.3822
i: 217, 		 target: 0.2811, 	 prediction: 0.0516, 	 loss: 329.2092
i: 218, 		 target: -0.0299, 	 prediction: 0.0516, 	 loss: 41.4461
i: 219, 		 target: 0.2036, 	 prediction: 0.0516, 	 loss: 144.3571
i: 220, 		 target: -0.0693, 	 prediction: 0.0516, 	 loss: 91.3066
i: 221, 		 target: 0.2241, 	 prediction: 0.0516, 	 loss: 185.8442
i: 222, 		 target: 0.1082, 	 prediction: 0.0516, 	 loss: 20.0209
i: 223, 		 target: 0.3075, 	 prediction: 0.0516, 	 loss: 409.0918
i: 224, 		 target: -0.0689, 	 prediction: 0.0516, 	 loss: 90.6356
i: 225, 		 target: -0.0583, 	 prediction: 0.0516, 	 loss: 75.4147
i: 226, 		 target: 0.1399, 	 prediction: 0.0516, 	 loss: 48.6867
i: 227, 		 target: 0.0536, 	 prediction: 0.0516, 	 loss: 0.0250
i: 228, 		 target: 0.0289, 	 prediction: 0.0516, 	 loss: 3.2280
i: 229, 		 target: 0.2203, 	 prediction: 0.0516, 	 loss: 177.8737
i: 230, 		 target: -0.0736, 	 prediction: 0.0516, 	 loss: 97.9739
i: 231, 		 target: 0.2240, 	 prediction: 0.0516, 	 loss: 185.7904
i: 232, 		 target: -0.0230, 	 prediction: 0.0516, 	 loss: 34.7147
i: 233, 		 target: 0.2002, 	 prediction: 0.0516, 	 loss: 138.0532
i: 234, 		 target: -0.0670, 	 prediction: 0.0516, 	 loss: 87.7913
i: 235, 		 target: -0.0681, 	 prediction: 0.0516, 	 loss: 89.5284
i: 236, 		 target: 0.1021, 	 prediction: 0.0516, 	 loss: 15.9506
i: 237, 		 target: -0.0950, 	 prediction: 0.0516, 	 loss: 134.3170
i: 238, 		 target: -0.0367, 	 prediction: 0.0516, 	 loss: 48.7184
i: 239, 		 target: 0.2231, 	 prediction: 0.0516, 	 loss: 183.8475
i: 240, 		 target: -0.0558, 	 prediction: 0.0516, 	 loss: 72.0271
i: 241, 		 target: 0.2073, 	 prediction: 0.0516, 	 loss: 151.5695
i: 242, 		 target: 0.1504, 	 prediction: 0.0516, 	 loss: 61.0402
i: 243, 		 target: 0.0628, 	 prediction: 0.0516, 	 loss: 0.7900
i: 244, 		 target: 0.1780, 	 prediction: 0.0516, 	 loss: 99.8563
i: 245, 		 target: 0.2061, 	 prediction: 0.0516, 	 loss: 149.1040
i: 246, 		 target: 0.1423, 	 prediction: 0.0516, 	 loss: 51.4471
i: 247, 		 target: 0.1395, 	 prediction: 0.0516, 	 loss: 48.2585
i: 248, 		 target: -0.0511, 	 prediction: 0.0516, 	 loss: 65.8671
i: 249, 		 target: 0.0142, 	 prediction: 0.0516, 	 loss: 8.7093
i: 250, 		 target: -0.0682, 	 prediction: 0.0516, 	 loss: 89.6331
i: 251, 		 target: -0.0697, 	 prediction: 0.0516, 	 loss: 91.8724
i: 252, 		 target: -0.0123, 	 prediction: 0.0516, 	 loss: 25.4694
i: 253, 		 target: 0.0747, 	 prediction: 0.0516, 	 loss: 3.3346
i: 254, 		 target: 0.2420, 	 prediction: 0.0516, 	 loss: 226.6171
i: 255, 		 target: -0.0856, 	 prediction: 0.0516, 	 loss: 117.4963
i: 256, 		 target: 0.0379, 	 prediction: 0.0516, 	 loss: 1.1701
i: 257, 		 target: -0.0677, 	 prediction: 0.0516, 	 loss: 88.8297
i: 258, 		 target: -0.0694, 	 prediction: 0.0516, 	 loss: 91.4230
i: 259, 		 target: 0.0998, 	 prediction: 0.0516, 	 loss: 14.5399
i: 260, 		 target: 0.1806, 	 prediction: 0.0516, 	 loss: 103.9219
i: 261, 		 target: 0.1544, 	 prediction: 0.0516, 	 loss: 66.0857
i: 262, 		 target: -0.0520, 	 prediction: 0.0516, 	 loss: 67.0307
i: 263, 		 target: -0.0631, 	 prediction: 0.0516, 	 loss: 82.2328
i: 264, 		 target: 0.1459, 	 prediction: 0.0516, 	 loss: 55.5641
i: 265, 		 target: 0.1262, 	 prediction: 0.0516, 	 loss: 34.7448
i: 266, 		 target: 0.1499, 	 prediction: 0.0516, 	 loss: 60.3383
i: 267, 		 target: -0.0483, 	 prediction: 0.0516, 	 loss: 62.3087
i: 268, 		 target: -0.0499, 	 prediction: 0.0516, 	 loss: 64.4024
i: 269, 		 target: -0.0241, 	 prediction: 0.0516, 	 loss: 35.7620
i: 270, 		 target: 0.2259, 	 prediction: 0.0516, 	 loss: 189.7959
i: 271, 		 target: -0.0116, 	 prediction: 0.0516, 	 loss: 24.9495
i: 272, 		 target: -0.0639, 	 prediction: 0.0516, 	 loss: 83.2538
i: 273, 		 target: -0.0438, 	 prediction: 0.0516, 	 loss: 56.8723
i: 274, 		 target: -0.0699, 	 prediction: 0.0516, 	 loss: 92.2137
i: 275, 		 target: -0.0682, 	 prediction: 0.0516, 	 loss: 89.5747
i: 276, 		 target: -0.0864, 	 prediction: 0.0516, 	 loss: 118.8918
i: 277, 		 target: 0.1174, 	 prediction: 0.0516, 	 loss: 27.0655
i: 278, 		 target: -0.0698, 	 prediction: 0.0516, 	 loss: 92.0286
i: 279, 		 target: -0.0361, 	 prediction: 0.0516, 	 loss: 48.0115
i: 280, 		 target: 0.2588, 	 prediction: 0.0516, 	 loss: 268.1872
i: 281, 		 target: -0.0677, 	 prediction: 0.0516, 	 loss: 88.9132
i: 282, 		 target: 0.0993, 	 prediction: 0.0516, 	 loss: 14.2192
i: 283, 		 target: -0.0319, 	 prediction: 0.0516, 	 loss: 43.5274
i: 284, 		 target: -0.0619, 	 prediction: 0.0516, 	 loss: 80.4365
i: 285, 		 target: -0.0669, 	 prediction: 0.0516, 	 loss: 87.7202
i: 286, 		 target: -0.0934, 	 prediction: 0.0516, 	 loss: 131.3292
i: 287, 		 target: -0.0730, 	 prediction: 0.0516, 	 loss: 97.0373
i: 288, 		 target: -0.0732, 	 prediction: 0.0516, 	 loss: 97.3287
i: 289, 		 target: 0.0775, 	 prediction: 0.0516, 	 loss: 4.2006
i: 290, 		 target: 0.1890, 	 prediction: 0.0516, 	 loss: 118.0491
i: 291, 		 target: -0.0413, 	 prediction: 0.0516, 	 loss: 53.8613
i: 292, 		 target: 0.0988, 	 prediction: 0.0516, 	 loss: 13.9062
i: 293, 		 target: 0.0765, 	 prediction: 0.0516, 	 loss: 3.8825
i: 294, 		 target: 0.0356, 	 prediction: 0.0516, 	 loss: 1.5877
i: 295, 		 target: -0.0675, 	 prediction: 0.0516, 	 loss: 88.6644
i: 296, 		 target: 0.1784, 	 prediction: 0.0516, 	 loss: 100.4099
i: 297, 		 target: 0.2392, 	 prediction: 0.0516, 	 loss: 219.8293
i: 298, 		 target: -0.0617, 	 prediction: 0.0516, 	 loss: 80.1419
i: 299, 		 target: 0.1823, 	 prediction: 0.0516, 	 loss: 106.7368
i: 300, 		 target: -0.0267, 	 prediction: 0.0516, 	 loss: 38.2563
i: 301, 		 target: 0.1199, 	 prediction: 0.0516, 	 loss: 29.1299
i: 302, 		 target: -0.0695, 	 prediction: 0.0516, 	 loss: 91.6392
i: 303, 		 target: -0.0469, 	 prediction: 0.0516, 	 loss: 60.5727
i: 304, 		 target: 0.0372, 	 prediction: 0.0516, 	 loss: 1.3008
i: 305, 		 target: 0.1843, 	 prediction: 0.0516, 	 loss: 110.0017
i: 306, 		 target: 0.0606, 	 prediction: 0.0516, 	 loss: 0.5065
i: 307, 		 target: -0.0625, 	 prediction: 0.0516, 	 loss: 81.3493
i: 308, 		 target: -0.0770, 	 prediction: 0.0516, 	 loss: 103.3357
i: 309, 		 target: 0.0172, 	 prediction: 0.0516, 	 loss: 7.3715
i: 310, 		 target: -0.0641, 	 prediction: 0.0516, 	 loss: 83.5946
i: 311, 		 target: -0.0664, 	 prediction: 0.0516, 	 loss: 86.9844
i: 312, 		 target: 0.1811, 	 prediction: 0.0516, 	 loss: 104.8733
i: 313, 		 target: -0.0654, 	 prediction: 0.0516, 	 loss: 85.4870
i: 314, 		 target: -0.0234, 	 prediction: 0.0516, 	 loss: 35.1445
i: 315, 		 target: -0.0736, 	 prediction: 0.0516, 	 loss: 97.9035
i: 316, 		 target: -0.0675, 	 prediction: 0.0516, 	 loss: 88.6093
i: 317, 		 target: -0.0081, 	 prediction: 0.0516, 	 loss: 22.2236
i: 318, 		 target: 0.1284, 	 prediction: 0.0516, 	 loss: 36.8461
i: 319, 		 target: -0.0203, 	 prediction: 0.0516, 	 loss: 32.2993
i: 320, 		 target: 0.1551, 	 prediction: 0.0516, 	 loss: 66.8849
i: 321, 		 target: -0.0731, 	 prediction: 0.0516, 	 loss: 97.1308
i: 322, 		 target: -0.0664, 	 prediction: 0.0516, 	 loss: 86.9903
i: 323, 		 target: -0.0711, 	 prediction: 0.0516, 	 loss: 93.9708
i: 324, 		 target: 0.0461, 	 prediction: 0.0516, 	 loss: 0.1910
i: 325, 		 target: 0.1111, 	 prediction: 0.0516, 	 loss: 22.1240
i: 326, 		 target: 0.0293, 	 prediction: 0.0516, 	 loss: 3.1104
i: 327, 		 target: -0.0688, 	 prediction: 0.0516, 	 loss: 90.5559
i: 328, 		 target: 0.2046, 	 prediction: 0.0516, 	 loss: 146.2531
i: 329, 		 target: -0.0260, 	 prediction: 0.0516, 	 loss: 37.6360
i: 330, 		 target: 0.2023, 	 prediction: 0.0516, 	 loss: 141.8345
i: 331, 		 target: -0.0692, 	 prediction: 0.0516, 	 loss: 91.1028
i: 332, 		 target: -0.0403, 	 prediction: 0.0516, 	 loss: 52.6901
i: 333, 		 target: -0.0240, 	 prediction: 0.0516, 	 loss: 35.6486
i: 334, 		 target: -0.0578, 	 prediction: 0.0516, 	 loss: 74.7381
i: 335, 		 target: 0.1871, 	 prediction: 0.0516, 	 loss: 114.6677
i: 336, 		 target: 0.1405, 	 prediction: 0.0516, 	 loss: 49.4141
i: 337, 		 target: 0.2085, 	 prediction: 0.0516, 	 loss: 153.8493
i: 338, 		 target: 0.0407, 	 prediction: 0.0516, 	 loss: 0.7436
i: 339, 		 target: 0.1361, 	 prediction: 0.0516, 	 loss: 44.5959
