Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4321, 	 loss: 0.0295
i: 47, 		 target: 0.9829, 	 prediction: 0.4321, 	 loss: 127.0698
i: 48, 		 target: 0.7523, 	 prediction: 0.4321, 	 loss: 42.9332
i: 49, 		 target: 0.2906, 	 prediction: 0.4321, 	 loss: 8.3929
i: 50, 		 target: 0.2748, 	 prediction: 0.4321, 	 loss: 10.3615
i: 51, 		 target: 0.9416, 	 prediction: 0.4321, 	 loss: 108.7460
i: 52, 		 target: 0.7163, 	 prediction: 0.4321, 	 loss: 33.8253
i: 53, 		 target: 0.6746, 	 prediction: 0.4321, 	 loss: 24.6331
i: 54, 		 target: 0.2747, 	 prediction: 0.4321, 	 loss: 10.3827
i: 55, 		 target: 0.3612, 	 prediction: 0.4321, 	 loss: 2.1049
i: 56, 		 target: 0.4163, 	 prediction: 0.4321, 	 loss: 0.1048
i: 57, 		 target: 0.6783, 	 prediction: 0.4321, 	 loss: 25.3829
i: 58, 		 target: 0.3872, 	 prediction: 0.4321, 	 loss: 0.8441
i: 59, 		 target: 0.0011, 	 prediction: 0.4321, 	 loss: 77.8215
i: 60, 		 target: 0.2473, 	 prediction: 0.4321, 	 loss: 14.3030
i: 61, 		 target: 0.2107, 	 prediction: 0.4321, 	 loss: 20.5448
i: 62, 		 target: 0.4591, 	 prediction: 0.4321, 	 loss: 0.3060
i: 63, 		 target: 0.0907, 	 prediction: 0.4321, 	 loss: 48.8326
i: 64, 		 target: 0.3246, 	 prediction: 0.4321, 	 loss: 4.8440
i: 65, 		 target: 0.6373, 	 prediction: 0.4321, 	 loss: 17.6346
i: 66, 		 target: 0.5189, 	 prediction: 0.4321, 	 loss: 3.1581
i: 67, 		 target: 0.3435, 	 prediction: 0.4321, 	 loss: 3.2880
i: 68, 		 target: 0.4284, 	 prediction: 0.4321, 	 loss: 0.0059
i: 69, 		 target: 0.3322, 	 prediction: 0.4321, 	 loss: 4.1843
i: 70, 		 target: 0.4885, 	 prediction: 0.4321, 	 loss: 1.3335
i: 71, 		 target: 0.8828, 	 prediction: 0.4321, 	 loss: 85.0951
i: 72, 		 target: 0.6571, 	 prediction: 0.4321, 	 loss: 21.2019
i: 73, 		 target: 0.3267, 	 prediction: 0.4321, 	 loss: 4.6513
i: 74, 		 target: 0.7392, 	 prediction: 0.4321, 	 loss: 39.4977
i: 75, 		 target: 0.6769, 	 prediction: 0.4321, 	 loss: 25.0956
i: 76, 		 target: 0.5026, 	 prediction: 0.4321, 	 loss: 2.0802
i: 77, 		 target: 0.5691, 	 prediction: 0.4321, 	 loss: 7.8606
i: 78, 		 target: 0.4633, 	 prediction: 0.4321, 	 loss: 0.4062
i: 79, 		 target: 0.6368, 	 prediction: 0.4321, 	 loss: 17.5426
i: 80, 		 target: 0.5593, 	 prediction: 0.4321, 	 loss: 6.7748
i: 81, 		 target: 0.1743, 	 prediction: 0.4321, 	 loss: 27.8494
i: 82, 		 target: 0.5896, 	 prediction: 0.4321, 	 loss: 10.3830
i: 83, 		 target: 0.2859, 	 prediction: 0.4321, 	 loss: 8.9541
i: 84, 		 target: 0.1909, 	 prediction: 0.4321, 	 loss: 24.3681
i: 85, 		 target: 0.5385, 	 prediction: 0.4321, 	 loss: 4.7433
i: 86, 		 target: -0.0358, 	 prediction: 0.4321, 	 loss: 91.6968
i: 87, 		 target: 0.1597, 	 prediction: 0.4321, 	 loss: 31.0770
i: 88, 		 target: 0.8716, 	 prediction: 0.4321, 	 loss: 80.8906
i: 89, 		 target: 0.6595, 	 prediction: 0.4321, 	 loss: 21.6554
i: 90, 		 target: 0.4021, 	 prediction: 0.4321, 	 loss: 0.3762
i: 91, 		 target: 0.2325, 	 prediction: 0.4321, 	 loss: 16.6905
i: 92, 		 target: 0.8344, 	 prediction: 0.4321, 	 loss: 67.7727
i: 93, 		 target: 0.2737, 	 prediction: 0.4321, 	 loss: 10.5105
i: 94, 		 target: 0.5893, 	 prediction: 0.4321, 	 loss: 10.3478
i: 95, 		 target: 0.4585, 	 prediction: 0.4321, 	 loss: 0.2921
i: 96, 		 target: 0.7481, 	 prediction: 0.4321, 	 loss: 41.8212
i: 97, 		 target: 0.7659, 	 prediction: 0.4321, 	 loss: 46.6692
i: 98, 		 target: 0.3045, 	 prediction: 0.4321, 	 loss: 6.8243
i: 99, 		 target: -0.0569, 	 prediction: 0.4321, 	 loss: 100.1547
i: 100, 		 target: 0.8989, 	 prediction: 0.4321, 	 loss: 91.2841
i: 101, 		 target: 0.0003, 	 prediction: 0.4321, 	 loss: 78.1205
i: 102, 		 target: 0.3672, 	 prediction: 0.4321, 	 loss: 1.7674
i: 103, 		 target: 0.6948, 	 prediction: 0.4321, 	 loss: 28.8961
i: 104, 		 target: 0.6639, 	 prediction: 0.4321, 	 loss: 22.5010
i: 105, 		 target: 0.7684, 	 prediction: 0.4321, 	 loss: 47.3644
i: 106, 		 target: -0.0277, 	 prediction: 0.4321, 	 loss: 88.5705
i: 107, 		 target: 0.4029, 	 prediction: 0.4321, 	 loss: 0.3588
i: 108, 		 target: 0.3987, 	 prediction: 0.4321, 	 loss: 0.4670
i: 109, 		 target: 0.7124, 	 prediction: 0.4321, 	 loss: 32.9006
i: 110, 		 target: 0.6700, 	 prediction: 0.4321, 	 loss: 23.7092
i: 111, 		 target: 0.3105, 	 prediction: 0.4321, 	 loss: 6.1907
i: 112, 		 target: 0.7999, 	 prediction: 0.4321, 	 loss: 56.6671
i: 113, 		 target: 0.8042, 	 prediction: 0.4321, 	 loss: 57.9827
i: 114, 		 target: 0.2822, 	 prediction: 0.4321, 	 loss: 9.4114
i: 115, 		 target: 0.0131, 	 prediction: 0.4321, 	 loss: 73.5441
i: 116, 		 target: 0.9001, 	 prediction: 0.4321, 	 loss: 91.7309
i: 117, 		 target: 0.4832, 	 prediction: 0.4321, 	 loss: 1.0921
i: 118, 		 target: 0.6968, 	 prediction: 0.4321, 	 loss: 29.3348
i: 119, 		 target: 0.6712, 	 prediction: 0.4321, 	 loss: 23.9436
i: 120, 		 target: 0.4437, 	 prediction: 0.4321, 	 loss: 0.0566
i: 121, 		 target: -0.0450, 	 prediction: 0.4321, 	 loss: 95.3676
i: 122, 		 target: 0.1758, 	 prediction: 0.4321, 	 loss: 27.5109
i: 123, 		 target: 0.7588, 	 prediction: 0.4321, 	 loss: 44.6923
i: 124, 		 target: 0.8960, 	 prediction: 0.4321, 	 loss: 90.1244
i: 125, 		 target: 0.3086, 	 prediction: 0.4321, 	 loss: 6.3857
i: 126, 		 target: 0.2557, 	 prediction: 0.4321, 	 loss: 13.0329
i: 127, 		 target: 0.1413, 	 prediction: 0.4321, 	 loss: 35.4216
i: 128, 		 target: 0.6442, 	 prediction: 0.4321, 	 loss: 18.8428
i: 129, 		 target: 0.7603, 	 prediction: 0.4321, 	 loss: 45.1029
i: 130, 		 target: -0.0260, 	 prediction: 0.4321, 	 loss: 87.9207
i: 131, 		 target: 0.6884, 	 prediction: 0.4321, 	 loss: 27.5044
i: 132, 		 target: 0.1464, 	 prediction: 0.4321, 	 loss: 34.1977
i: 133, 		 target: 0.6891, 	 prediction: 0.4321, 	 loss: 27.6725
i: 134, 		 target: 0.5330, 	 prediction: 0.4321, 	 loss: 4.2671
i: 135, 		 target: 0.4095, 	 prediction: 0.4321, 	 loss: 0.2144
i: 136, 		 target: 0.6423, 	 prediction: 0.4321, 	 loss: 18.5044
i: 137, 		 target: 0.4946, 	 prediction: 0.4321, 	 loss: 1.6333
i: 138, 		 target: 0.2093, 	 prediction: 0.4321, 	 loss: 20.8050
i: 139, 		 target: 0.2231, 	 prediction: 0.4321, 	 loss: 18.2944
i: 140, 		 target: 0.1606, 	 prediction: 0.4321, 	 loss: 30.8879
i: 141, 		 target: 1.1519, 	 prediction: 0.4321, 	 loss: 217.0001
i: 142, 		 target: 0.2751, 	 prediction: 0.4321, 	 loss: 10.3337
i: 143, 		 target: -0.0011, 	 prediction: 0.4321, 	 loss: 78.6194
i: 144, 		 target: 0.5177, 	 prediction: 0.4321, 	 loss: 3.0660
i: 145, 		 target: 0.4481, 	 prediction: 0.4321, 	 loss: 0.1073
i: 146, 		 target: 0.7275, 	 prediction: 0.4321, 	 loss: 36.5432
i: 147, 		 target: 0.5142, 	 prediction: 0.4321, 	 loss: 2.8254
i: 148, 		 target: 0.9650, 	 prediction: 0.4321, 	 loss: 118.9464
i: 149, 		 target: 0.2564, 	 prediction: 0.4321, 	 loss: 12.9299
i: 150, 		 target: 0.3680, 	 prediction: 0.4321, 	 loss: 1.7218
i: 151, 		 target: 0.3911, 	 prediction: 0.4321, 	 loss: 0.7055
i: 152, 		 target: 0.4116, 	 prediction: 0.4321, 	 loss: 0.1765
i: 153, 		 target: 0.7391, 	 prediction: 0.4321, 	 loss: 39.4805
i: 154, 		 target: 0.5283, 	 prediction: 0.4321, 	 loss: 3.8749
i: 155, 		 target: 0.4042, 	 prediction: 0.4321, 	 loss: 0.3265
i: 156, 		 target: 0.3958, 	 prediction: 0.4321, 	 loss: 0.5516
i: 157, 		 target: 0.2879, 	 prediction: 0.4321, 	 loss: 8.7146
i: 158, 		 target: 0.7262, 	 prediction: 0.4321, 	 loss: 36.2188
i: 159, 		 target: 0.1561, 	 prediction: 0.4321, 	 loss: 31.9201
i: 160, 		 target: 0.4107, 	 prediction: 0.4321, 	 loss: 0.1919
i: 161, 		 target: 0.5282, 	 prediction: 0.4321, 	 loss: 3.8711
i: 162, 		 target: 0.7095, 	 prediction: 0.4321, 	 loss: 32.2326
i: 163, 		 target: 0.1345, 	 prediction: 0.4321, 	 loss: 37.0961
i: 164, 		 target: -0.0740, 	 prediction: 0.4321, 	 loss: 107.2974
i: 165, 		 target: 0.5929, 	 prediction: 0.4321, 	 loss: 10.8257
i: 166, 		 target: 0.1533, 	 prediction: 0.4321, 	 loss: 32.5559
i: 167, 		 target: 0.4111, 	 prediction: 0.4321, 	 loss: 0.1851
i: 168, 		 target: 0.6716, 	 prediction: 0.4321, 	 loss: 24.0169
i: 169, 		 target: 0.4743, 	 prediction: 0.4321, 	 loss: 0.7447
i: 170, 		 target: 0.6368, 	 prediction: 0.4321, 	 loss: 17.5507
i: 171, 		 target: 0.2187, 	 prediction: 0.4321, 	 loss: 19.0804
i: 172, 		 target: -0.0197, 	 prediction: 0.4321, 	 loss: 85.4935
i: 173, 		 target: 0.2561, 	 prediction: 0.4321, 	 loss: 12.9760
i: 174, 		 target: 0.2164, 	 prediction: 0.4321, 	 loss: 19.4991
i: 175, 		 target: 0.5309, 	 prediction: 0.4321, 	 loss: 4.0915
i: 176, 		 target: 0.5533, 	 prediction: 0.4321, 	 loss: 6.1493
i: 177, 		 target: 0.2040, 	 prediction: 0.4321, 	 loss: 21.7914
i: 178, 		 target: 0.0152, 	 prediction: 0.4321, 	 loss: 72.8161
i: 179, 		 target: 0.9218, 	 prediction: 0.4321, 	 loss: 100.4363
i: 180, 		 target: 0.6769, 	 prediction: 0.4321, 	 loss: 25.1060
i: 181, 		 target: 0.4844, 	 prediction: 0.4321, 	 loss: 1.1454
i: 182, 		 target: 0.6442, 	 prediction: 0.4321, 	 loss: 18.8357
i: 183, 		 target: 0.5325, 	 prediction: 0.4321, 	 loss: 4.2189
i: 184, 		 target: 0.2047, 	 prediction: 0.4321, 	 loss: 21.6632
i: 185, 		 target: 0.5529, 	 prediction: 0.4321, 	 loss: 6.1135
i: 186, 		 target: 0.6909, 	 prediction: 0.4321, 	 loss: 28.0565
i: 187, 		 target: 0.2106, 	 prediction: 0.4321, 	 loss: 20.5617
i: 188, 		 target: 0.6423, 	 prediction: 0.4321, 	 loss: 18.4963
i: 189, 		 target: 0.2174, 	 prediction: 0.4321, 	 loss: 19.3121
i: 190, 		 target: 0.2298, 	 prediction: 0.4321, 	 loss: 17.1446
i: 191, 		 target: 0.4669, 	 prediction: 0.4321, 	 loss: 0.5060
i: 192, 		 target: 0.6538, 	 prediction: 0.4321, 	 loss: 20.5825
i: 193, 		 target: 0.7001, 	 prediction: 0.4321, 	 loss: 30.0734
i: 194, 		 target: 0.0075, 	 prediction: 0.4321, 	 loss: 75.5117
i: 195, 		 target: 0.1787, 	 prediction: 0.4321, 	 loss: 26.9043
i: 196, 		 target: 0.2264, 	 prediction: 0.4321, 	 loss: 17.7221
i: 197, 		 target: 0.3175, 	 prediction: 0.4321, 	 loss: 5.5073
i: 198, 		 target: 0.1735, 	 prediction: 0.4321, 	 loss: 28.0162
i: 199, 		 target: 0.4013, 	 prediction: 0.4321, 	 loss: 0.3974
i: 200, 		 target: 0.6580, 	 prediction: 0.4321, 	 loss: 21.3812
i: 201, 		 target: 0.9432, 	 prediction: 0.4321, 	 loss: 109.4005
i: 202, 		 target: 0.4038, 	 prediction: 0.4321, 	 loss: 0.3369
i: 203, 		 target: 0.0698, 	 prediction: 0.4321, 	 loss: 54.9908
i: 204, 		 target: 0.6352, 	 prediction: 0.4321, 	 loss: 17.2792
i: 205, 		 target: 0.5444, 	 prediction: 0.4321, 	 loss: 5.2764
i: 206, 		 target: 0.7460, 	 prediction: 0.4321, 	 loss: 41.2716
i: 207, 		 target: 0.3661, 	 prediction: 0.4321, 	 loss: 1.8270
i: 208, 		 target: 0.6768, 	 prediction: 0.4321, 	 loss: 25.0841
i: 209, 		 target: 0.4473, 	 prediction: 0.4321, 	 loss: 0.0961
i: 210, 		 target: 0.6992, 	 prediction: 0.4321, 	 loss: 29.8787
i: 211, 		 target: 0.3532, 	 prediction: 0.4321, 	 loss: 2.6075
i: 212, 		 target: 0.9032, 	 prediction: 0.4321, 	 loss: 92.9609
i: 213, 		 target: 0.9040, 	 prediction: 0.4321, 	 loss: 93.2884
i: 214, 		 target: 0.1064, 	 prediction: 0.4321, 	 loss: 44.4529
i: 215, 		 target: 0.2264, 	 prediction: 0.4321, 	 loss: 17.7303
i: 216, 		 target: 0.1600, 	 prediction: 0.4321, 	 loss: 31.0206
i: 217, 		 target: 0.3619, 	 prediction: 0.4321, 	 loss: 2.0637
i: 218, 		 target: 0.0802, 	 prediction: 0.4321, 	 loss: 51.8728
i: 219, 		 target: 0.4213, 	 prediction: 0.4321, 	 loss: 0.0489
i: 220, 		 target: 0.2933, 	 prediction: 0.4321, 	 loss: 8.0707
i: 221, 		 target: -0.0419, 	 prediction: 0.4321, 	 loss: 94.1098
i: 222, 		 target: 0.1610, 	 prediction: 0.4321, 	 loss: 30.7924
i: 223, 		 target: 0.5646, 	 prediction: 0.4321, 	 loss: 7.3516
i: 224, 		 target: -0.0105, 	 prediction: 0.4321, 	 loss: 82.0707
i: 225, 		 target: 0.4634, 	 prediction: 0.4321, 	 loss: 0.4094
i: 226, 		 target: 0.5340, 	 prediction: 0.4321, 	 loss: 4.3480
i: 227, 		 target: 0.0835, 	 prediction: 0.4321, 	 loss: 50.8948
i: 228, 		 target: 0.2116, 	 prediction: 0.4321, 	 loss: 20.3761
i: 229, 		 target: 0.7652, 	 prediction: 0.4321, 	 loss: 46.4692
i: 230, 		 target: -0.0857, 	 prediction: 0.4321, 	 loss: 112.2974
i: 231, 		 target: 0.1963, 	 prediction: 0.4321, 	 loss: 23.2933
i: 232, 		 target: 0.4597, 	 prediction: 0.4321, 	 loss: 0.3183
i: 233, 		 target: 0.3230, 	 prediction: 0.4321, 	 loss: 4.9856
i: 234, 		 target: 0.1977, 	 prediction: 0.4321, 	 loss: 23.0107
i: 235, 		 target: 0.9478, 	 prediction: 0.4321, 	 loss: 111.4047
i: 236, 		 target: 0.3837, 	 prediction: 0.4321, 	 loss: 0.9822
i: 237, 		 target: 0.3172, 	 prediction: 0.4321, 	 loss: 5.5357
i: 238, 		 target: 0.6754, 	 prediction: 0.4321, 	 loss: 24.7832
i: 239, 		 target: 0.4803, 	 prediction: 0.4321, 	 loss: 0.9723
i: 240, 		 target: 0.6358, 	 prediction: 0.4321, 	 loss: 17.3815
i: 241, 		 target: 0.3619, 	 prediction: 0.4321, 	 loss: 2.0648
i: 242, 		 target: 0.5723, 	 prediction: 0.4321, 	 loss: 8.2358
i: 243, 		 target: 0.0954, 	 prediction: 0.4321, 	 loss: 47.5039
i: 244, 		 target: 0.8162, 	 prediction: 0.4321, 	 loss: 61.8020
i: 245, 		 target: 0.6785, 	 prediction: 0.4321, 	 loss: 25.4322
i: 246, 		 target: 0.4078, 	 prediction: 0.4321, 	 loss: 0.2473
i: 247, 		 target: 0.5041, 	 prediction: 0.4321, 	 loss: 2.1731
i: 248, 		 target: 0.1525, 	 prediction: 0.4321, 	 loss: 32.7452
i: 249, 		 target: 0.3942, 	 prediction: 0.4321, 	 loss: 0.6030
i: 250, 		 target: 0.4884, 	 prediction: 0.4321, 	 loss: 1.3268
i: 251, 		 target: 0.1855, 	 prediction: 0.4321, 	 loss: 25.4698
i: 252, 		 target: 0.5430, 	 prediction: 0.4321, 	 loss: 5.1457
i: 253, 		 target: 0.7217, 	 prediction: 0.4321, 	 loss: 35.1369
i: 254, 		 target: 0.1741, 	 prediction: 0.4321, 	 loss: 27.8764
i: 255, 		 target: 0.4416, 	 prediction: 0.4321, 	 loss: 0.0380
i: 256, 		 target: 0.6161, 	 prediction: 0.4321, 	 loss: 14.1752
i: 257, 		 target: 0.2731, 	 prediction: 0.4321, 	 loss: 10.5904
i: 258, 		 target: 0.9341, 	 prediction: 0.4321, 	 loss: 105.5542
i: 259, 		 target: 0.0483, 	 prediction: 0.4321, 	 loss: 61.7186
i: 260, 		 target: 0.4195, 	 prediction: 0.4321, 	 loss: 0.0662
i: 261, 		 target: 0.5060, 	 prediction: 0.4321, 	 loss: 2.2840
i: 262, 		 target: 0.4104, 	 prediction: 0.4321, 	 loss: 0.1981
i: 263, 		 target: 0.1961, 	 prediction: 0.4321, 	 loss: 23.3267
i: 264, 		 target: 0.3280, 	 prediction: 0.4321, 	 loss: 4.5369
i: 265, 		 target: 0.4193, 	 prediction: 0.4321, 	 loss: 0.0685
i: 266, 		 target: 0.2521, 	 prediction: 0.4321, 	 loss: 13.5786
i: 267, 		 target: 0.2059, 	 prediction: 0.4321, 	 loss: 21.4312
i: 268, 		 target: 0.3952, 	 prediction: 0.4321, 	 loss: 0.5710
i: 269, 		 target: 0.3102, 	 prediction: 0.4321, 	 loss: 6.2241
i: 270, 		 target: 0.1602, 	 prediction: 0.4321, 	 loss: 30.9685
i: 271, 		 target: 0.6887, 	 prediction: 0.4321, 	 loss: 27.5779
i: 272, 		 target: 0.0841, 	 prediction: 0.4321, 	 loss: 50.7300
i: 273, 		 target: 0.5031, 	 prediction: 0.4321, 	 loss: 2.1132
i: 274, 		 target: 0.5090, 	 prediction: 0.4321, 	 loss: 2.4729
i: 275, 		 target: 0.2613, 	 prediction: 0.4321, 	 loss: 12.2212
i: 276, 		 target: 0.2419, 	 prediction: 0.4321, 	 loss: 15.1546
i: 277, 		 target: 0.2861, 	 prediction: 0.4321, 	 loss: 8.9327
i: 278, 		 target: 0.2659, 	 prediction: 0.4321, 	 loss: 11.5752
i: 279, 		 target: 0.4038, 	 prediction: 0.4321, 	 loss: 0.3359
i: 280, 		 target: 0.3614, 	 prediction: 0.4321, 	 loss: 2.0922
i: 281, 		 target: 0.0986, 	 prediction: 0.4321, 	 loss: 46.5968
i: 282, 		 target: 0.2421, 	 prediction: 0.4321, 	 loss: 15.1301
i: 283, 		 target: 0.4527, 	 prediction: 0.4321, 	 loss: 0.1778
i: 284, 		 target: -0.0257, 	 prediction: 0.4321, 	 loss: 87.7799
i: 285, 		 target: 0.1081, 	 prediction: 0.4321, 	 loss: 43.9660
i: 286, 		 target: 0.8042, 	 prediction: 0.4321, 	 loss: 58.0033
i: 287, 		 target: 0.3210, 	 prediction: 0.4321, 	 loss: 5.1752
i: 288, 		 target: 0.7360, 	 prediction: 0.4321, 	 loss: 38.6714
i: 289, 		 target: 0.3843, 	 prediction: 0.4321, 	 loss: 0.9570
i: 290, 		 target: 0.8356, 	 prediction: 0.4321, 	 loss: 68.1946
i: 291, 		 target: 0.6678, 	 prediction: 0.4321, 	 loss: 23.2591
i: 292, 		 target: 0.2303, 	 prediction: 0.4321, 	 loss: 17.0604
i: 293, 		 target: 0.4174, 	 prediction: 0.4321, 	 loss: 0.0912
i: 294, 		 target: 0.7939, 	 prediction: 0.4321, 	 loss: 54.8167
i: 295, 		 target: 0.4467, 	 prediction: 0.4321, 	 loss: 0.0889
i: 296, 		 target: 0.7559, 	 prediction: 0.4321, 	 loss: 43.9003
i: 297, 		 target: 0.4567, 	 prediction: 0.4321, 	 loss: 0.2532
i: 298, 		 target: 0.7625, 	 prediction: 0.4321, 	 loss: 45.7102
i: 299, 		 target: 0.8172, 	 prediction: 0.4321, 	 loss: 62.1184
i: 300, 		 target: 0.4051, 	 prediction: 0.4321, 	 loss: 0.3048
i: 301, 		 target: 0.3871, 	 prediction: 0.4321, 	 loss: 0.8474
i: 302, 		 target: 0.0621, 	 prediction: 0.4321, 	 loss: 57.3411
i: 303, 		 target: 0.5283, 	 prediction: 0.4321, 	 loss: 3.8716
i: 304, 		 target: 0.5278, 	 prediction: 0.4321, 	 loss: 3.8329
i: 305, 		 target: 0.4136, 	 prediction: 0.4321, 	 loss: 0.1439
i: 306, 		 target: 0.6922, 	 prediction: 0.4321, 	 loss: 28.3423
i: 307, 		 target: 0.6792, 	 prediction: 0.4321, 	 loss: 25.5777
i: 308, 		 target: 0.4372, 	 prediction: 0.4321, 	 loss: 0.0108
i: 309, 		 target: 0.6896, 	 prediction: 0.4321, 	 loss: 27.7639
i: 310, 		 target: 0.4168, 	 prediction: 0.4321, 	 loss: 0.0989
i: 311, 		 target: 0.7389, 	 prediction: 0.4321, 	 loss: 39.4296
i: 312, 		 target: 0.6706, 	 prediction: 0.4321, 	 loss: 23.8164
i: 313, 		 target: 0.4711, 	 prediction: 0.4321, 	 loss: 0.6353
i: 314, 		 target: 0.3739, 	 prediction: 0.4321, 	 loss: 1.4196
i: 315, 		 target: 0.3695, 	 prediction: 0.4321, 	 loss: 1.6418
i: 316, 		 target: 0.6947, 	 prediction: 0.4321, 	 loss: 28.8783
i: 317, 		 target: 0.6530, 	 prediction: 0.4321, 	 loss: 20.4338
i: 318, 		 target: 0.1619, 	 prediction: 0.4321, 	 loss: 30.5824
i: 319, 		 target: 0.1829, 	 prediction: 0.4321, 	 loss: 26.0108
i: 320, 		 target: 0.4821, 	 prediction: 0.4321, 	 loss: 1.0476
i: 321, 		 target: 0.6629, 	 prediction: 0.4321, 	 loss: 22.3191
i: 322, 		 target: 0.3291, 	 prediction: 0.4321, 	 loss: 4.4415
i: 323, 		 target: 0.5660, 	 prediction: 0.4321, 	 loss: 7.5028
i: 324, 		 target: 0.6767, 	 prediction: 0.4321, 	 loss: 25.0511
i: 325, 		 target: 0.8458, 	 prediction: 0.4321, 	 loss: 71.6677
i: 326, 		 target: 0.7555, 	 prediction: 0.4321, 	 loss: 43.8000
i: 327, 		 target: 0.4779, 	 prediction: 0.4321, 	 loss: 0.8784
i: 328, 		 target: 0.3621, 	 prediction: 0.4321, 	 loss: 2.0532
i: 329, 		 target: 0.5569, 	 prediction: 0.4321, 	 loss: 6.5261
i: 330, 		 target: 0.3943, 	 prediction: 0.4321, 	 loss: 0.5986
i: 331, 		 target: 0.2966, 	 prediction: 0.4321, 	 loss: 7.6883
i: 332, 		 target: 0.1582, 	 prediction: 0.4321, 	 loss: 31.4211
i: 333, 		 target: 0.3844, 	 prediction: 0.4321, 	 loss: 0.9535
i: 334, 		 target: 0.1437, 	 prediction: 0.4321, 	 loss: 34.8345
i: 335, 		 target: 0.8251, 	 prediction: 0.4321, 	 loss: 64.6994
i: 336, 		 target: 0.6629, 	 prediction: 0.4321, 	 loss: 22.3112
i: 337, 		 target: 0.1670, 	 prediction: 0.4321, 	 loss: 29.4442
i: 338, 		 target: 0.7091, 	 prediction: 0.4321, 	 loss: 32.1327
i: 339, 		 target: 0.1763, 	 prediction: 0.4321, 	 loss: 27.4111
