Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7042, 	 loss: 0.0037
i: 68, 		 target: 1.0127, 	 prediction: 0.7042, 	 loss: 16.0398
i: 69, 		 target: 0.6031, 	 prediction: 0.7042, 	 loss: 1.7229
i: 70, 		 target: 0.7464, 	 prediction: 0.7042, 	 loss: 0.2998
i: 71, 		 target: 1.0001, 	 prediction: 0.7042, 	 loss: 14.7558
i: 72, 		 target: 0.9546, 	 prediction: 0.7042, 	 loss: 10.5635
i: 73, 		 target: 1.0910, 	 prediction: 0.7042, 	 loss: 25.2116
i: 74, 		 target: 0.6834, 	 prediction: 0.7042, 	 loss: 0.0733
i: 75, 		 target: 0.2932, 	 prediction: 0.7042, 	 loss: 28.4769
i: 76, 		 target: 0.7800, 	 prediction: 0.7042, 	 loss: 0.9674
i: 77, 		 target: 0.3373, 	 prediction: 0.7042, 	 loss: 22.6873
i: 78, 		 target: 0.5895, 	 prediction: 0.7042, 	 loss: 2.2164
i: 79, 		 target: 0.4497, 	 prediction: 0.7042, 	 loss: 10.9160
i: 80, 		 target: 0.6752, 	 prediction: 0.7042, 	 loss: 0.1414
i: 81, 		 target: 0.8316, 	 prediction: 0.7042, 	 loss: 2.7374
i: 82, 		 target: 0.1691, 	 prediction: 0.7042, 	 loss: 48.2716
i: 83, 		 target: 0.4457, 	 prediction: 0.7042, 	 loss: 11.2673
i: 84, 		 target: 1.0272, 	 prediction: 0.7042, 	 loss: 17.5805
i: 85, 		 target: 0.1906, 	 prediction: 0.7042, 	 loss: 44.4597
i: 86, 		 target: 0.6188, 	 prediction: 0.7042, 	 loss: 1.2296
i: 87, 		 target: 1.1747, 	 prediction: 0.7042, 	 loss: 37.3110
i: 88, 		 target: 0.8608, 	 prediction: 0.7042, 	 loss: 4.1314
i: 89, 		 target: 1.1986, 	 prediction: 0.7042, 	 loss: 41.2059
i: 90, 		 target: 0.9125, 	 prediction: 0.7042, 	 loss: 7.3093
i: 91, 		 target: 1.1896, 	 prediction: 0.7042, 	 loss: 39.7089
i: 92, 		 target: 0.7525, 	 prediction: 0.7042, 	 loss: 0.3925
i: 93, 		 target: 0.6299, 	 prediction: 0.7042, 	 loss: 0.9297
i: 94, 		 target: 0.5914, 	 prediction: 0.7042, 	 loss: 2.1437
i: 95, 		 target: 1.2122, 	 prediction: 0.7042, 	 loss: 43.4892
i: 96, 		 target: 0.6216, 	 prediction: 0.7042, 	 loss: 1.1513
i: 97, 		 target: 0.8875, 	 prediction: 0.7042, 	 loss: 5.6610
i: 98, 		 target: 0.7361, 	 prediction: 0.7042, 	 loss: 0.1715
i: 99, 		 target: 0.9273, 	 prediction: 0.7042, 	 loss: 8.3887
i: 100, 		 target: 0.5194, 	 prediction: 0.7042, 	 loss: 5.7598
i: 101, 		 target: 0.4033, 	 prediction: 0.7042, 	 loss: 15.2607
i: 102, 		 target: 0.4237, 	 prediction: 0.7042, 	 loss: 13.2596
i: 103, 		 target: 1.1324, 	 prediction: 0.7042, 	 loss: 30.9084
i: 104, 		 target: 0.5689, 	 prediction: 0.7042, 	 loss: 3.0882
i: 105, 		 target: 1.5843, 	 prediction: 0.7042, 	 loss: 130.5559
i: 106, 		 target: 0.5373, 	 prediction: 0.7042, 	 loss: 4.6940
i: 107, 		 target: 0.6247, 	 prediction: 0.7042, 	 loss: 1.0668
i: 108, 		 target: 0.2799, 	 prediction: 0.7042, 	 loss: 30.3408
i: 109, 		 target: 0.2395, 	 prediction: 0.7042, 	 loss: 36.4050
i: 110, 		 target: 1.5203, 	 prediction: 0.7042, 	 loss: 112.2619
i: 111, 		 target: 0.8953, 	 prediction: 0.7042, 	 loss: 6.1574
i: 112, 		 target: 0.5142, 	 prediction: 0.7042, 	 loss: 6.0835
i: 113, 		 target: -0.0636, 	 prediction: 0.7042, 	 loss: 99.3768
i: 114, 		 target: 0.3691, 	 prediction: 0.7042, 	 loss: 18.9269
i: 115, 		 target: 0.2698, 	 prediction: 0.7042, 	 loss: 31.8078
i: 116, 		 target: 0.1351, 	 prediction: 0.7042, 	 loss: 54.5873
i: 117, 		 target: 0.7341, 	 prediction: 0.7042, 	 loss: 0.1506
i: 118, 		 target: 0.6599, 	 prediction: 0.7042, 	 loss: 0.3303
i: 119, 		 target: 0.5219, 	 prediction: 0.7042, 	 loss: 5.6031
i: 120, 		 target: 0.5346, 	 prediction: 0.7042, 	 loss: 4.8495
i: 121, 		 target: 0.6561, 	 prediction: 0.7042, 	 loss: 0.3908
i: 122, 		 target: 0.7168, 	 prediction: 0.7042, 	 loss: 0.0268
i: 123, 		 target: 0.4777, 	 prediction: 0.7042, 	 loss: 8.6517
i: 124, 		 target: 0.5258, 	 prediction: 0.7042, 	 loss: 5.3672
i: 125, 		 target: 0.2226, 	 prediction: 0.7042, 	 loss: 39.0983
i: 126, 		 target: 0.6997, 	 prediction: 0.7042, 	 loss: 0.0034
i: 127, 		 target: 0.2499, 	 prediction: 0.7042, 	 loss: 34.7922
i: 128, 		 target: 0.3419, 	 prediction: 0.7042, 	 loss: 22.1262
i: 129, 		 target: 0.9465, 	 prediction: 0.7042, 	 loss: 9.8958
i: 130, 		 target: 0.2067, 	 prediction: 0.7042, 	 loss: 41.7168
i: 131, 		 target: 0.2912, 	 prediction: 0.7042, 	 loss: 28.7461
i: 132, 		 target: 0.0677, 	 prediction: 0.7042, 	 loss: 68.2976
i: 133, 		 target: 0.6276, 	 prediction: 0.7042, 	 loss: 0.9904
i: 134, 		 target: 0.4301, 	 prediction: 0.7042, 	 loss: 12.6624
i: 135, 		 target: 0.7740, 	 prediction: 0.7042, 	 loss: 0.8217
i: 136, 		 target: 0.7832, 	 prediction: 0.7042, 	 loss: 1.0509
i: 137, 		 target: 0.2905, 	 prediction: 0.7042, 	 loss: 28.8437
i: 138, 		 target: 0.8711, 	 prediction: 0.7042, 	 loss: 4.6927
i: 139, 		 target: 0.6500, 	 prediction: 0.7042, 	 loss: 0.4962
i: 140, 		 target: 0.6529, 	 prediction: 0.7042, 	 loss: 0.4432
i: 141, 		 target: 0.8057, 	 prediction: 0.7042, 	 loss: 1.7346
i: 142, 		 target: 0.7866, 	 prediction: 0.7042, 	 loss: 1.1455
i: 143, 		 target: 1.0167, 	 prediction: 0.7042, 	 loss: 16.4561
i: 144, 		 target: 0.6274, 	 prediction: 0.7042, 	 loss: 0.9945
i: 145, 		 target: 0.4164, 	 prediction: 0.7042, 	 loss: 13.9641
i: 146, 		 target: 0.6181, 	 prediction: 0.7042, 	 loss: 1.2504
i: 147, 		 target: 0.8139, 	 prediction: 0.7042, 	 loss: 2.0297
i: 148, 		 target: 1.2835, 	 prediction: 0.7042, 	 loss: 56.5713
i: 149, 		 target: 0.3179, 	 prediction: 0.7042, 	 loss: 25.1565
i: 150, 		 target: 1.2932, 	 prediction: 0.7042, 	 loss: 58.4835
i: 151, 		 target: 0.6818, 	 prediction: 0.7042, 	 loss: 0.0850
i: 152, 		 target: 0.6149, 	 prediction: 0.7042, 	 loss: 1.3436
i: 153, 		 target: 0.4693, 	 prediction: 0.7042, 	 loss: 9.3054
i: 154, 		 target: 1.0041, 	 prediction: 0.7042, 	 loss: 15.1581
i: 155, 		 target: 0.7671, 	 prediction: 0.7042, 	 loss: 0.6666
i: 156, 		 target: 0.7489, 	 prediction: 0.7042, 	 loss: 0.3367
i: 157, 		 target: 0.7235, 	 prediction: 0.7042, 	 loss: 0.0624
i: 158, 		 target: 0.7022, 	 prediction: 0.7042, 	 loss: 0.0007
i: 159, 		 target: 0.6926, 	 prediction: 0.7042, 	 loss: 0.0227
i: 160, 		 target: 0.8503, 	 prediction: 0.7042, 	 loss: 3.5958
i: 161, 		 target: 0.7435, 	 prediction: 0.7042, 	 loss: 0.2607
i: 162, 		 target: 1.1662, 	 prediction: 0.7042, 	 loss: 35.9696
i: 163, 		 target: 1.2006, 	 prediction: 0.7042, 	 loss: 41.5412
i: 164, 		 target: 0.9944, 	 prediction: 0.7042, 	 loss: 14.1953
i: 165, 		 target: 1.2845, 	 prediction: 0.7042, 	 loss: 56.7542
i: 166, 		 target: 0.9322, 	 prediction: 0.7042, 	 loss: 8.7641
i: 167, 		 target: 0.0173, 	 prediction: 0.7042, 	 loss: 79.5304
i: 168, 		 target: 1.0909, 	 prediction: 0.7042, 	 loss: 25.2006
i: 169, 		 target: 0.8951, 	 prediction: 0.7042, 	 loss: 6.1402
i: 170, 		 target: 0.1361, 	 prediction: 0.7042, 	 loss: 54.4065
i: 171, 		 target: 1.0051, 	 prediction: 0.7042, 	 loss: 15.2583
i: 172, 		 target: 0.9701, 	 prediction: 0.7042, 	 loss: 11.9172
i: 173, 		 target: 1.0791, 	 prediction: 0.7042, 	 loss: 23.6849
i: 174, 		 target: 0.7782, 	 prediction: 0.7042, 	 loss: 0.9224
i: 175, 		 target: 0.6631, 	 prediction: 0.7042, 	 loss: 0.2850
i: 176, 		 target: 0.4115, 	 prediction: 0.7042, 	 loss: 14.4461
i: 177, 		 target: 1.1734, 	 prediction: 0.7042, 	 loss: 37.1008
i: 178, 		 target: 0.3400, 	 prediction: 0.7042, 	 loss: 22.3554
i: 179, 		 target: 0.5262, 	 prediction: 0.7042, 	 loss: 5.3411
i: 180, 		 target: 0.9614, 	 prediction: 0.7042, 	 loss: 11.1524
i: 181, 		 target: 0.8367, 	 prediction: 0.7042, 	 loss: 2.9578
i: 182, 		 target: 0.1238, 	 prediction: 0.7042, 	 loss: 56.7745
i: 183, 		 target: 0.3685, 	 prediction: 0.7042, 	 loss: 18.9970
i: 184, 		 target: 1.2102, 	 prediction: 0.7042, 	 loss: 43.1624
i: 185, 		 target: 0.5869, 	 prediction: 0.7042, 	 loss: 2.3212
i: 186, 		 target: 1.0247, 	 prediction: 0.7042, 	 loss: 17.3160
i: 187, 		 target: 1.1096, 	 prediction: 0.7042, 	 loss: 27.6985
i: 188, 		 target: 1.0153, 	 prediction: 0.7042, 	 loss: 16.3153
i: 189, 		 target: 0.1763, 	 prediction: 0.7042, 	 loss: 46.9724
i: 190, 		 target: 0.6022, 	 prediction: 0.7042, 	 loss: 1.7530
i: 191, 		 target: 0.6169, 	 prediction: 0.7042, 	 loss: 1.2851
i: 192, 		 target: 0.8360, 	 prediction: 0.7042, 	 loss: 2.9287
i: 193, 		 target: 0.8623, 	 prediction: 0.7042, 	 loss: 4.2140
i: 194, 		 target: 0.4419, 	 prediction: 0.7042, 	 loss: 11.5995
i: 195, 		 target: 1.2332, 	 prediction: 0.7042, 	 loss: 47.1753
i: 196, 		 target: 0.6421, 	 prediction: 0.7042, 	 loss: 0.6511
i: 197, 		 target: 0.5783, 	 prediction: 0.7042, 	 loss: 2.6732
i: 198, 		 target: 0.3447, 	 prediction: 0.7042, 	 loss: 21.7864
i: 199, 		 target: 0.9948, 	 prediction: 0.7042, 	 loss: 14.2358
i: 200, 		 target: 0.9109, 	 prediction: 0.7042, 	 loss: 7.1985
i: 201, 		 target: 0.5874, 	 prediction: 0.7042, 	 loss: 2.3016
i: 202, 		 target: -0.0103, 	 prediction: 0.7042, 	 loss: 86.0438
i: 203, 		 target: 0.4137, 	 prediction: 0.7042, 	 loss: 14.2237
i: 204, 		 target: 1.0880, 	 prediction: 0.7042, 	 loss: 24.8231
i: 205, 		 target: 0.8057, 	 prediction: 0.7042, 	 loss: 1.7351
i: 206, 		 target: 0.3970, 	 prediction: 0.7042, 	 loss: 15.9115
i: 207, 		 target: 0.6196, 	 prediction: 0.7042, 	 loss: 1.2060
i: 208, 		 target: 1.4041, 	 prediction: 0.7042, 	 loss: 82.5755
i: 209, 		 target: 0.8771, 	 prediction: 0.7042, 	 loss: 5.0358
i: 210, 		 target: 0.9293, 	 prediction: 0.7042, 	 loss: 8.5426
i: 211, 		 target: 0.6755, 	 prediction: 0.7042, 	 loss: 0.1389
i: 212, 		 target: 0.3947, 	 prediction: 0.7042, 	 loss: 16.1479
i: 213, 		 target: 0.7585, 	 prediction: 0.7042, 	 loss: 0.4967
i: 214, 		 target: 0.0885, 	 prediction: 0.7042, 	 loss: 63.8985
i: 215, 		 target: 0.8192, 	 prediction: 0.7042, 	 loss: 2.2289
i: 216, 		 target: 0.9028, 	 prediction: 0.7042, 	 loss: 6.6456
i: 217, 		 target: 0.4143, 	 prediction: 0.7042, 	 loss: 14.1699
i: 218, 		 target: 0.9309, 	 prediction: 0.7042, 	 loss: 8.6610
i: 219, 		 target: 0.5259, 	 prediction: 0.7042, 	 loss: 5.3601
i: 220, 		 target: 0.5909, 	 prediction: 0.7042, 	 loss: 2.1651
i: 221, 		 target: 0.4336, 	 prediction: 0.7042, 	 loss: 12.3457
i: 222, 		 target: 0.3525, 	 prediction: 0.7042, 	 loss: 20.8472
i: 223, 		 target: 1.0503, 	 prediction: 0.7042, 	 loss: 20.1936
i: 224, 		 target: 0.5806, 	 prediction: 0.7042, 	 loss: 2.5745
i: 225, 		 target: 0.9695, 	 prediction: 0.7042, 	 loss: 11.8602
i: 226, 		 target: 0.2724, 	 prediction: 0.7042, 	 loss: 31.4345
i: 227, 		 target: 0.1292, 	 prediction: 0.7042, 	 loss: 55.7415
i: 228, 		 target: 1.0619, 	 prediction: 0.7042, 	 loss: 21.5663
i: 229, 		 target: 1.2686, 	 prediction: 0.7042, 	 loss: 53.6871
i: 230, 		 target: 0.0383, 	 prediction: 0.7042, 	 loss: 74.7455
i: 231, 		 target: 0.9651, 	 prediction: 0.7042, 	 loss: 11.4756
i: 232, 		 target: 0.2426, 	 prediction: 0.7042, 	 loss: 35.9113
i: 233, 		 target: 1.2902, 	 prediction: 0.7042, 	 loss: 57.8751
i: 234, 		 target: 0.5111, 	 prediction: 0.7042, 	 loss: 6.2864
i: 235, 		 target: 0.7187, 	 prediction: 0.7042, 	 loss: 0.0355
i: 236, 		 target: 0.6586, 	 prediction: 0.7042, 	 loss: 0.3502
i: 237, 		 target: 0.7892, 	 prediction: 0.7042, 	 loss: 1.2185
i: 238, 		 target: 0.2033, 	 prediction: 0.7042, 	 loss: 42.2970
i: 239, 		 target: 0.4442, 	 prediction: 0.7042, 	 loss: 11.3937
i: 240, 		 target: 0.5995, 	 prediction: 0.7042, 	 loss: 1.8472
i: 241, 		 target: 0.8246, 	 prediction: 0.7042, 	 loss: 2.4425
i: 242, 		 target: 0.6753, 	 prediction: 0.7042, 	 loss: 0.1408
i: 243, 		 target: 1.3577, 	 prediction: 0.7042, 	 loss: 71.9768
i: 244, 		 target: 0.4865, 	 prediction: 0.7042, 	 loss: 7.9895
i: 245, 		 target: 0.8924, 	 prediction: 0.7042, 	 loss: 5.9688
i: 246, 		 target: 0.3401, 	 prediction: 0.7042, 	 loss: 22.3527
i: 247, 		 target: 1.3802, 	 prediction: 0.7042, 	 loss: 77.0265
i: 248, 		 target: 0.8151, 	 prediction: 0.7042, 	 loss: 2.0734
i: 249, 		 target: 0.9579, 	 prediction: 0.7042, 	 loss: 10.8503
i: 250, 		 target: 1.2575, 	 prediction: 0.7042, 	 loss: 51.5926
i: 251, 		 target: 0.3534, 	 prediction: 0.7042, 	 loss: 20.7494
i: 252, 		 target: 0.5238, 	 prediction: 0.7042, 	 loss: 5.4838
i: 253, 		 target: 0.4335, 	 prediction: 0.7042, 	 loss: 12.3495
i: 254, 		 target: 0.3307, 	 prediction: 0.7042, 	 loss: 23.5200
i: 255, 		 target: 0.7656, 	 prediction: 0.7042, 	 loss: 0.6345
i: 256, 		 target: 1.2828, 	 prediction: 0.7042, 	 loss: 56.4229
i: 257, 		 target: 0.6712, 	 prediction: 0.7042, 	 loss: 0.1837
i: 258, 		 target: 0.8159, 	 prediction: 0.7042, 	 loss: 2.1033
i: 259, 		 target: 0.4444, 	 prediction: 0.7042, 	 loss: 11.3751
i: 260, 		 target: 0.6199, 	 prediction: 0.7042, 	 loss: 1.1981
i: 261, 		 target: 0.1867, 	 prediction: 0.7042, 	 loss: 45.1511
i: 262, 		 target: 0.4749, 	 prediction: 0.7042, 	 loss: 8.8660
i: 263, 		 target: 0.5375, 	 prediction: 0.7042, 	 loss: 4.6837
i: 264, 		 target: 0.5846, 	 prediction: 0.7042, 	 loss: 2.4116
i: 265, 		 target: 0.7766, 	 prediction: 0.7042, 	 loss: 0.8844
i: 266, 		 target: 1.2003, 	 prediction: 0.7042, 	 loss: 41.4792
i: 267, 		 target: 0.2986, 	 prediction: 0.7042, 	 loss: 27.7288
i: 268, 		 target: 0.7795, 	 prediction: 0.7042, 	 loss: 0.9556
i: 269, 		 target: 1.3321, 	 prediction: 0.7042, 	 loss: 66.4496
i: 270, 		 target: 0.3852, 	 prediction: 0.7042, 	 loss: 17.1498
i: 271, 		 target: 0.9955, 	 prediction: 0.7042, 	 loss: 14.3014
i: 272, 		 target: 0.5980, 	 prediction: 0.7042, 	 loss: 1.9010
i: 273, 		 target: 0.5209, 	 prediction: 0.7042, 	 loss: 5.6635
i: 274, 		 target: 0.4075, 	 prediction: 0.7042, 	 loss: 14.8359
i: 275, 		 target: 0.8230, 	 prediction: 0.7042, 	 loss: 2.3779
i: 276, 		 target: 0.3443, 	 prediction: 0.7042, 	 loss: 21.8319
i: 277, 		 target: 0.3985, 	 prediction: 0.7042, 	 loss: 15.7586
i: 278, 		 target: 0.7368, 	 prediction: 0.7042, 	 loss: 0.1790
i: 279, 		 target: 0.0616, 	 prediction: 0.7042, 	 loss: 69.6050
i: 280, 		 target: 1.1979, 	 prediction: 0.7042, 	 loss: 41.0869
i: 281, 		 target: 1.4564, 	 prediction: 0.7042, 	 loss: 95.3629
i: 282, 		 target: 0.3154, 	 prediction: 0.7042, 	 loss: 25.4795
i: 283, 		 target: 0.2750, 	 prediction: 0.7042, 	 loss: 31.0514
i: 284, 		 target: 1.0915, 	 prediction: 0.7042, 	 loss: 25.2880
i: 285, 		 target: 0.7691, 	 prediction: 0.7042, 	 loss: 0.7095
i: 286, 		 target: 0.1591, 	 prediction: 0.7042, 	 loss: 50.0905
i: 287, 		 target: 0.9008, 	 prediction: 0.7042, 	 loss: 6.5112
i: 288, 		 target: 0.6594, 	 prediction: 0.7042, 	 loss: 0.3389
i: 289, 		 target: 0.4743, 	 prediction: 0.7042, 	 loss: 8.9069
i: 290, 		 target: 0.6859, 	 prediction: 0.7042, 	 loss: 0.0566
i: 291, 		 target: 0.8557, 	 prediction: 0.7042, 	 loss: 3.8707
i: 292, 		 target: 1.0647, 	 prediction: 0.7042, 	 loss: 21.8998
i: 293, 		 target: 0.4686, 	 prediction: 0.7042, 	 loss: 9.3602
i: 294, 		 target: 0.2734, 	 prediction: 0.7042, 	 loss: 31.2887
i: 295, 		 target: 0.7264, 	 prediction: 0.7042, 	 loss: 0.0827
i: 296, 		 target: 1.2806, 	 prediction: 0.7042, 	 loss: 55.9987
i: 297, 		 target: 0.2291, 	 prediction: 0.7042, 	 loss: 38.0515
i: 298, 		 target: 0.9762, 	 prediction: 0.7042, 	 loss: 12.4673
i: 299, 		 target: 1.2893, 	 prediction: 0.7042, 	 loss: 57.7049
i: 300, 		 target: 0.3733, 	 prediction: 0.7042, 	 loss: 18.4562
i: 301, 		 target: -0.0709, 	 prediction: 0.7042, 	 loss: 101.2673
i: 302, 		 target: 0.6615, 	 prediction: 0.7042, 	 loss: 0.3069
i: 303, 		 target: 1.0296, 	 prediction: 0.7042, 	 loss: 17.8482
i: 304, 		 target: 0.4624, 	 prediction: 0.7042, 	 loss: 9.8555
i: 305, 		 target: 0.5726, 	 prediction: 0.7042, 	 loss: 2.9182
i: 306, 		 target: 1.1706, 	 prediction: 0.7042, 	 loss: 36.6650
i: 307, 		 target: 0.8324, 	 prediction: 0.7042, 	 loss: 2.7679
i: 308, 		 target: 0.1127, 	 prediction: 0.7042, 	 loss: 58.9836
i: 309, 		 target: 0.3357, 	 prediction: 0.7042, 	 loss: 22.8843
i: 310, 		 target: 0.9534, 	 prediction: 0.7042, 	 loss: 10.4631
i: 311, 		 target: 0.9866, 	 prediction: 0.7042, 	 loss: 13.4451
i: 312, 		 target: 0.5853, 	 prediction: 0.7042, 	 loss: 2.3819
i: 313, 		 target: 0.7886, 	 prediction: 0.7042, 	 loss: 1.2013
i: 314, 		 target: 1.0270, 	 prediction: 0.7042, 	 loss: 17.5593
i: 315, 		 target: 0.8680, 	 prediction: 0.7042, 	 loss: 4.5246
i: 316, 		 target: 0.9837, 	 prediction: 0.7042, 	 loss: 13.1673
i: 317, 		 target: 0.1966, 	 prediction: 0.7042, 	 loss: 43.4402
i: 318, 		 target: 0.5583, 	 prediction: 0.7042, 	 loss: 3.5889
i: 319, 		 target: 1.6356, 	 prediction: 0.7042, 	 loss: 146.2339
i: 320, 		 target: 0.6733, 	 prediction: 0.7042, 	 loss: 0.1608
i: 321, 		 target: 0.3264, 	 prediction: 0.7042, 	 loss: 24.0655
i: 322, 		 target: 0.5554, 	 prediction: 0.7042, 	 loss: 3.7311
i: 323, 		 target: 1.2983, 	 prediction: 0.7042, 	 loss: 59.4848
i: 324, 		 target: 0.6215, 	 prediction: 0.7042, 	 loss: 1.1537
i: 325, 		 target: 0.7089, 	 prediction: 0.7042, 	 loss: 0.0038
i: 326, 		 target: 0.8562, 	 prediction: 0.7042, 	 loss: 3.8923
i: 327, 		 target: 0.4612, 	 prediction: 0.7042, 	 loss: 9.9572
i: 328, 		 target: 0.6370, 	 prediction: 0.7042, 	 loss: 0.7625
i: 329, 		 target: 1.2029, 	 prediction: 0.7042, 	 loss: 41.9201
i: 330, 		 target: -0.0144, 	 prediction: 0.7042, 	 loss: 87.0402
i: 331, 		 target: 1.0880, 	 prediction: 0.7042, 	 loss: 24.8304
i: 332, 		 target: 0.7437, 	 prediction: 0.7042, 	 loss: 0.2628
i: 333, 		 target: 0.6732, 	 prediction: 0.7042, 	 loss: 0.1625
i: 334, 		 target: 0.1649, 	 prediction: 0.7042, 	 loss: 49.0325
i: 335, 		 target: 1.1359, 	 prediction: 0.7042, 	 loss: 31.4118
i: 336, 		 target: 0.7468, 	 prediction: 0.7042, 	 loss: 0.3052
i: 337, 		 target: 0.3866, 	 prediction: 0.7042, 	 loss: 17.0043
i: 338, 		 target: 0.1710, 	 prediction: 0.7042, 	 loss: 47.9250
i: 339, 		 target: 0.7065, 	 prediction: 0.7042, 	 loss: 0.0009
