Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6953, 	 loss: 0.0315
i: 35, 		 target: 0.1052, 	 prediction: 0.6953, 	 loss: 58.6901
i: 36, 		 target: 0.6665, 	 prediction: 0.6953, 	 loss: 0.1390
i: 37, 		 target: 0.5058, 	 prediction: 0.6953, 	 loss: 6.0515
i: 38, 		 target: 0.2277, 	 prediction: 0.6953, 	 loss: 36.8528
i: 39, 		 target: 0.6477, 	 prediction: 0.6953, 	 loss: 0.3810
i: 40, 		 target: 1.2571, 	 prediction: 0.6953, 	 loss: 53.2093
i: 41, 		 target: 0.8037, 	 prediction: 0.6953, 	 loss: 1.9832
i: 42, 		 target: 0.4721, 	 prediction: 0.6953, 	 loss: 8.3967
i: 43, 		 target: 0.6584, 	 prediction: 0.6953, 	 loss: 0.2288
i: 44, 		 target: 0.5854, 	 prediction: 0.6953, 	 loss: 2.0325
i: 45, 		 target: 0.1958, 	 prediction: 0.6953, 	 loss: 42.0454
i: 46, 		 target: 0.8559, 	 prediction: 0.6953, 	 loss: 4.3509
i: 47, 		 target: 0.3712, 	 prediction: 0.6953, 	 loss: 17.6992
i: 48, 		 target: 1.1340, 	 prediction: 0.6953, 	 loss: 32.4512
i: 49, 		 target: 0.5621, 	 prediction: 0.6953, 	 loss: 2.9906
i: 50, 		 target: 0.7374, 	 prediction: 0.6953, 	 loss: 0.2990
i: 51, 		 target: 0.5294, 	 prediction: 0.6953, 	 loss: 4.6367
i: 52, 		 target: 1.0267, 	 prediction: 0.6953, 	 loss: 18.5224
i: 53, 		 target: 0.7708, 	 prediction: 0.6953, 	 loss: 0.9618
i: 54, 		 target: 0.3666, 	 prediction: 0.6953, 	 loss: 18.2048
i: 55, 		 target: 0.7807, 	 prediction: 0.6953, 	 loss: 1.2314
i: 56, 		 target: 0.8105, 	 prediction: 0.6953, 	 loss: 2.2382
i: 57, 		 target: 0.1203, 	 prediction: 0.6953, 	 loss: 55.7163
i: 58, 		 target: 0.3295, 	 prediction: 0.6953, 	 loss: 22.5482
i: 59, 		 target: 0.8742, 	 prediction: 0.6953, 	 loss: 5.3974
i: 60, 		 target: 0.6528, 	 prediction: 0.6953, 	 loss: 0.3034
i: 61, 		 target: 0.8195, 	 prediction: 0.6953, 	 loss: 2.6008
i: 62, 		 target: 0.6883, 	 prediction: 0.6953, 	 loss: 0.0081
i: 63, 		 target: 0.1324, 	 prediction: 0.6953, 	 loss: 53.3923
i: 64, 		 target: 1.1588, 	 prediction: 0.6953, 	 loss: 36.2144
i: 65, 		 target: 1.1015, 	 prediction: 0.6953, 	 loss: 27.8174
i: 66, 		 target: 1.1836, 	 prediction: 0.6953, 	 loss: 40.1948
i: 67, 		 target: 1.0385, 	 prediction: 0.6953, 	 loss: 19.8614
i: 68, 		 target: 1.0127, 	 prediction: 0.6953, 	 loss: 16.9849
i: 69, 		 target: 0.6031, 	 prediction: 0.6953, 	 loss: 1.4311
i: 70, 		 target: 0.7464, 	 prediction: 0.6953, 	 loss: 0.4407
i: 71, 		 target: 1.0001, 	 prediction: 0.6953, 	 loss: 15.6629
i: 72, 		 target: 0.9546, 	 prediction: 0.6953, 	 loss: 11.3331
i: 73, 		 target: 1.0910, 	 prediction: 0.6953, 	 loss: 26.3931
i: 74, 		 target: 0.6834, 	 prediction: 0.6953, 	 loss: 0.0239
i: 75, 		 target: 0.2932, 	 prediction: 0.6953, 	 loss: 27.2491
i: 76, 		 target: 0.7800, 	 prediction: 0.6953, 	 loss: 1.2097
i: 77, 		 target: 0.3373, 	 prediction: 0.6953, 	 loss: 21.5929
i: 78, 		 target: 0.5895, 	 prediction: 0.6953, 	 loss: 1.8837
i: 79, 		 target: 0.4497, 	 prediction: 0.6953, 	 loss: 10.1610
i: 80, 		 target: 0.6752, 	 prediction: 0.6953, 	 loss: 0.0675
i: 81, 		 target: 0.8316, 	 prediction: 0.6953, 	 loss: 3.1358
i: 82, 		 target: 0.1691, 	 prediction: 0.6953, 	 loss: 46.6690
i: 83, 		 target: 0.4457, 	 prediction: 0.6953, 	 loss: 10.5000
i: 84, 		 target: 1.0272, 	 prediction: 0.6953, 	 loss: 18.5693
i: 85, 		 target: 0.1906, 	 prediction: 0.6953, 	 loss: 42.9222
i: 86, 		 target: 0.6188, 	 prediction: 0.6953, 	 loss: 0.9852
i: 87, 		 target: 1.1747, 	 prediction: 0.6953, 	 loss: 38.7454
i: 88, 		 target: 0.8608, 	 prediction: 0.6953, 	 loss: 4.6178
i: 89, 		 target: 1.1986, 	 prediction: 0.6953, 	 loss: 42.7126
i: 90, 		 target: 0.9125, 	 prediction: 0.6953, 	 loss: 7.9517
i: 91, 		 target: 1.1896, 	 prediction: 0.6953, 	 loss: 41.1882
i: 92, 		 target: 0.7525, 	 prediction: 0.6953, 	 loss: 0.5517
i: 93, 		 target: 0.6299, 	 prediction: 0.6953, 	 loss: 0.7189
i: 94, 		 target: 0.5914, 	 prediction: 0.6953, 	 loss: 1.8167
i: 95, 		 target: 1.2122, 	 prediction: 0.6953, 	 loss: 45.0367
i: 96, 		 target: 0.6216, 	 prediction: 0.6953, 	 loss: 0.9152
i: 97, 		 target: 0.8875, 	 prediction: 0.6953, 	 loss: 6.2280
i: 98, 		 target: 0.7361, 	 prediction: 0.6953, 	 loss: 0.2813
i: 99, 		 target: 0.9273, 	 prediction: 0.6953, 	 loss: 9.0760
i: 100, 		 target: 0.5194, 	 prediction: 0.6953, 	 loss: 5.2151
i: 101, 		 target: 0.4033, 	 prediction: 0.6953, 	 loss: 14.3656
i: 102, 		 target: 0.4237, 	 prediction: 0.6953, 	 loss: 12.4261
i: 103, 		 target: 1.1324, 	 prediction: 0.6953, 	 loss: 32.2151
i: 104, 		 target: 0.5689, 	 prediction: 0.6953, 	 loss: 2.6930
i: 105, 		 target: 1.5843, 	 prediction: 0.6953, 	 loss: 133.2272
i: 106, 		 target: 0.5373, 	 prediction: 0.6953, 	 loss: 4.2036
i: 107, 		 target: 0.6247, 	 prediction: 0.6953, 	 loss: 0.8401
i: 108, 		 target: 0.2799, 	 prediction: 0.6953, 	 loss: 29.0730
i: 109, 		 target: 0.2395, 	 prediction: 0.6953, 	 loss: 35.0150
i: 110, 		 target: 1.5203, 	 prediction: 0.6953, 	 loss: 114.7400
i: 111, 		 target: 0.8953, 	 prediction: 0.6953, 	 loss: 6.7481
i: 112, 		 target: 0.5142, 	 prediction: 0.6953, 	 loss: 5.5233
i: 113, 		 target: -0.0636, 	 prediction: 0.6953, 	 loss: 97.0715
i: 114, 		 target: 0.3691, 	 prediction: 0.6953, 	 loss: 17.9285
i: 115, 		 target: 0.2698, 	 prediction: 0.6953, 	 loss: 30.5094
i: 116, 		 target: 0.1351, 	 prediction: 0.6953, 	 loss: 52.8822
i: 117, 		 target: 0.7341, 	 prediction: 0.6953, 	 loss: 0.2545
i: 118, 		 target: 0.6599, 	 prediction: 0.6953, 	 loss: 0.2101
i: 119, 		 target: 0.5219, 	 prediction: 0.6953, 	 loss: 5.0660
i: 120, 		 target: 0.5346, 	 prediction: 0.6953, 	 loss: 4.3508
i: 121, 		 target: 0.6561, 	 prediction: 0.6953, 	 loss: 0.2589
i: 122, 		 target: 0.7168, 	 prediction: 0.6953, 	 loss: 0.0784
i: 123, 		 target: 0.4777, 	 prediction: 0.6953, 	 loss: 7.9810
i: 124, 		 target: 0.5258, 	 prediction: 0.6953, 	 loss: 4.8418
i: 125, 		 target: 0.2226, 	 prediction: 0.6953, 	 loss: 37.6573
i: 126, 		 target: 0.6997, 	 prediction: 0.6953, 	 loss: 0.0033
i: 127, 		 target: 0.2499, 	 prediction: 0.6953, 	 loss: 33.4336
i: 128, 		 target: 0.3419, 	 prediction: 0.6953, 	 loss: 21.0456
i: 129, 		 target: 0.9465, 	 prediction: 0.6953, 	 loss: 10.6411
i: 130, 		 target: 0.2067, 	 prediction: 0.6953, 	 loss: 40.2279
i: 131, 		 target: 0.2912, 	 prediction: 0.6953, 	 loss: 27.5124
i: 132, 		 target: 0.0677, 	 prediction: 0.6953, 	 loss: 66.3887
i: 133, 		 target: 0.6276, 	 prediction: 0.6953, 	 loss: 0.7724
i: 134, 		 target: 0.4301, 	 prediction: 0.6953, 	 loss: 11.8482
i: 135, 		 target: 0.7740, 	 prediction: 0.6953, 	 loss: 1.0461
i: 136, 		 target: 0.7832, 	 prediction: 0.6953, 	 loss: 1.3029
i: 137, 		 target: 0.2905, 	 prediction: 0.6953, 	 loss: 27.6080
i: 138, 		 target: 0.8711, 	 prediction: 0.6953, 	 loss: 5.2102
i: 139, 		 target: 0.6500, 	 prediction: 0.6953, 	 loss: 0.3458
i: 140, 		 target: 0.6529, 	 prediction: 0.6953, 	 loss: 0.3018
i: 141, 		 target: 0.8057, 	 prediction: 0.6953, 	 loss: 2.0545
i: 142, 		 target: 0.7866, 	 prediction: 0.6953, 	 loss: 1.4080
i: 143, 		 target: 1.0167, 	 prediction: 0.6953, 	 loss: 17.4133
i: 144, 		 target: 0.6274, 	 prediction: 0.6953, 	 loss: 0.7761
i: 145, 		 target: 0.4164, 	 prediction: 0.6953, 	 loss: 13.1083
i: 146, 		 target: 0.6181, 	 prediction: 0.6953, 	 loss: 1.0038
i: 147, 		 target: 0.8139, 	 prediction: 0.6953, 	 loss: 2.3746
i: 148, 		 target: 1.2835, 	 prediction: 0.6953, 	 loss: 58.3344
i: 149, 		 target: 0.3179, 	 prediction: 0.6953, 	 loss: 24.0034
i: 150, 		 target: 1.2932, 	 prediction: 0.6953, 	 loss: 60.2760
i: 151, 		 target: 0.6818, 	 prediction: 0.6953, 	 loss: 0.0307
i: 152, 		 target: 0.6149, 	 prediction: 0.6953, 	 loss: 1.0875
i: 153, 		 target: 0.4693, 	 prediction: 0.6953, 	 loss: 8.6094
i: 154, 		 target: 1.0041, 	 prediction: 0.6953, 	 loss: 16.0773
i: 155, 		 target: 0.7671, 	 prediction: 0.6953, 	 loss: 0.8700
i: 156, 		 target: 0.7489, 	 prediction: 0.6953, 	 loss: 0.4853
i: 157, 		 target: 0.7235, 	 prediction: 0.6953, 	 loss: 0.1341
i: 158, 		 target: 0.7022, 	 prediction: 0.6953, 	 loss: 0.0082
i: 159, 		 target: 0.6926, 	 prediction: 0.6953, 	 loss: 0.0012
i: 160, 		 target: 0.8503, 	 prediction: 0.6953, 	 loss: 4.0504
i: 161, 		 target: 0.7435, 	 prediction: 0.6953, 	 loss: 0.3929
i: 162, 		 target: 1.1662, 	 prediction: 0.6953, 	 loss: 37.3782
i: 163, 		 target: 1.2006, 	 prediction: 0.6953, 	 loss: 43.0540
i: 164, 		 target: 0.9944, 	 prediction: 0.6953, 	 loss: 15.0852
i: 165, 		 target: 1.2845, 	 prediction: 0.6953, 	 loss: 58.5201
i: 166, 		 target: 0.9322, 	 prediction: 0.6953, 	 loss: 9.4662
i: 167, 		 target: 0.0173, 	 prediction: 0.6953, 	 loss: 77.4695
i: 168, 		 target: 1.0909, 	 prediction: 0.6953, 	 loss: 26.3819
i: 169, 		 target: 0.8951, 	 prediction: 0.6953, 	 loss: 6.7301
i: 170, 		 target: 0.1361, 	 prediction: 0.6953, 	 loss: 52.7043
i: 171, 		 target: 1.0051, 	 prediction: 0.6953, 	 loss: 16.1805
i: 172, 		 target: 0.9701, 	 prediction: 0.6953, 	 loss: 12.7337
i: 173, 		 target: 1.0791, 	 prediction: 0.6953, 	 loss: 24.8305
i: 174, 		 target: 0.7782, 	 prediction: 0.6953, 	 loss: 1.1593
i: 175, 		 target: 0.6631, 	 prediction: 0.6953, 	 loss: 0.1744
i: 176, 		 target: 0.4115, 	 prediction: 0.6953, 	 loss: 13.5755
i: 177, 		 target: 1.1734, 	 prediction: 0.6953, 	 loss: 38.5312
i: 178, 		 target: 0.3400, 	 prediction: 0.6953, 	 loss: 21.2691
i: 179, 		 target: 0.5262, 	 prediction: 0.6953, 	 loss: 4.8171
i: 180, 		 target: 0.9614, 	 prediction: 0.6953, 	 loss: 11.9427
i: 181, 		 target: 0.8367, 	 prediction: 0.6953, 	 loss: 3.3714
i: 182, 		 target: 0.1238, 	 prediction: 0.6953, 	 loss: 55.0353
i: 183, 		 target: 0.3685, 	 prediction: 0.6953, 	 loss: 17.9967
i: 184, 		 target: 1.2102, 	 prediction: 0.6953, 	 loss: 44.7041
i: 185, 		 target: 0.5869, 	 prediction: 0.6953, 	 loss: 1.9803
i: 186, 		 target: 1.0247, 	 prediction: 0.6953, 	 loss: 18.2974
i: 187, 		 target: 1.1096, 	 prediction: 0.6953, 	 loss: 28.9362
i: 188, 		 target: 1.0153, 	 prediction: 0.6953, 	 loss: 17.2684
i: 189, 		 target: 0.1763, 	 prediction: 0.6953, 	 loss: 45.3917
i: 190, 		 target: 0.6022, 	 prediction: 0.6953, 	 loss: 1.4585
i: 191, 		 target: 0.6169, 	 prediction: 0.6953, 	 loss: 1.0349
i: 192, 		 target: 0.8360, 	 prediction: 0.6953, 	 loss: 3.3403
i: 193, 		 target: 0.8623, 	 prediction: 0.6953, 	 loss: 4.7051
i: 194, 		 target: 0.4419, 	 prediction: 0.6953, 	 loss: 10.8208
i: 195, 		 target: 1.2332, 	 prediction: 0.6953, 	 loss: 48.7866
i: 196, 		 target: 0.6421, 	 prediction: 0.6953, 	 loss: 0.4769
i: 197, 		 target: 0.5783, 	 prediction: 0.6953, 	 loss: 2.3064
i: 198, 		 target: 0.3447, 	 prediction: 0.6953, 	 loss: 20.7142
i: 199, 		 target: 0.9948, 	 prediction: 0.6953, 	 loss: 15.1270
i: 200, 		 target: 0.9109, 	 prediction: 0.6953, 	 loss: 7.8362
i: 201, 		 target: 0.5874, 	 prediction: 0.6953, 	 loss: 1.9622
i: 202, 		 target: -0.0103, 	 prediction: 0.6953, 	 loss: 83.8996
i: 203, 		 target: 0.4137, 	 prediction: 0.6953, 	 loss: 13.3600
i: 204, 		 target: 1.0880, 	 prediction: 0.6953, 	 loss: 25.9956
i: 205, 		 target: 0.8057, 	 prediction: 0.6953, 	 loss: 2.0550
i: 206, 		 target: 0.3970, 	 prediction: 0.6953, 	 loss: 14.9971
i: 207, 		 target: 0.6196, 	 prediction: 0.6953, 	 loss: 0.9641
i: 208, 		 target: 1.4041, 	 prediction: 0.6953, 	 loss: 84.7028
i: 209, 		 target: 0.8771, 	 prediction: 0.6953, 	 loss: 5.5713
i: 210, 		 target: 0.9293, 	 prediction: 0.6953, 	 loss: 9.2360
i: 211, 		 target: 0.6755, 	 prediction: 0.6953, 	 loss: 0.0657
i: 212, 		 target: 0.3947, 	 prediction: 0.6953, 	 loss: 15.2266
i: 213, 		 target: 0.7585, 	 prediction: 0.6953, 	 loss: 0.6741
i: 214, 		 target: 0.0885, 	 prediction: 0.6953, 	 loss: 62.0526
i: 215, 		 target: 0.8192, 	 prediction: 0.6953, 	 loss: 2.5897
i: 216, 		 target: 0.9028, 	 prediction: 0.6953, 	 loss: 7.2587
i: 217, 		 target: 0.4143, 	 prediction: 0.6953, 	 loss: 13.3078
i: 218, 		 target: 0.9309, 	 prediction: 0.6953, 	 loss: 9.3591
i: 219, 		 target: 0.5259, 	 prediction: 0.6953, 	 loss: 4.8351
i: 220, 		 target: 0.5909, 	 prediction: 0.6953, 	 loss: 1.8364
i: 221, 		 target: 0.4336, 	 prediction: 0.6953, 	 loss: 11.5419
i: 222, 		 target: 0.3525, 	 prediction: 0.6953, 	 loss: 19.7986
i: 223, 		 target: 1.0503, 	 prediction: 0.6953, 	 loss: 21.2524
i: 224, 		 target: 0.5806, 	 prediction: 0.6953, 	 loss: 2.2148
i: 225, 		 target: 0.9695, 	 prediction: 0.6953, 	 loss: 12.6748
i: 226, 		 target: 0.2724, 	 prediction: 0.6953, 	 loss: 30.1438
i: 227, 		 target: 0.1292, 	 prediction: 0.6953, 	 loss: 54.0183
i: 228, 		 target: 1.0619, 	 prediction: 0.6953, 	 loss: 22.6601
i: 229, 		 target: 1.2686, 	 prediction: 0.6953, 	 loss: 55.4050
i: 230, 		 target: 0.0383, 	 prediction: 0.6953, 	 loss: 72.7479
i: 231, 		 target: 0.9651, 	 prediction: 0.6953, 	 loss: 12.2771
i: 232, 		 target: 0.2426, 	 prediction: 0.6953, 	 loss: 34.5309
i: 233, 		 target: 1.2902, 	 prediction: 0.6953, 	 loss: 59.6582
i: 234, 		 target: 0.5111, 	 prediction: 0.6953, 	 loss: 5.7167
i: 235, 		 target: 0.7187, 	 prediction: 0.6953, 	 loss: 0.0929
i: 236, 		 target: 0.6586, 	 prediction: 0.6953, 	 loss: 0.2261
i: 237, 		 target: 0.7892, 	 prediction: 0.6953, 	 loss: 1.4888
i: 238, 		 target: 0.2033, 	 prediction: 0.6953, 	 loss: 40.7977
i: 239, 		 target: 0.4442, 	 prediction: 0.6953, 	 loss: 10.6220
i: 240, 		 target: 0.5995, 	 prediction: 0.6953, 	 loss: 1.5446
i: 241, 		 target: 0.8246, 	 prediction: 0.6953, 	 loss: 2.8195
i: 242, 		 target: 0.6753, 	 prediction: 0.6953, 	 loss: 0.0670
i: 243, 		 target: 1.3577, 	 prediction: 0.6953, 	 loss: 73.9638
i: 244, 		 target: 0.4865, 	 prediction: 0.6953, 	 loss: 7.3455
i: 245, 		 target: 0.8924, 	 prediction: 0.6953, 	 loss: 6.5507
i: 246, 		 target: 0.3401, 	 prediction: 0.6953, 	 loss: 21.2664
i: 247, 		 target: 1.3802, 	 prediction: 0.6953, 	 loss: 79.0815
i: 248, 		 target: 0.8151, 	 prediction: 0.6953, 	 loss: 2.4219
i: 249, 		 target: 0.9579, 	 prediction: 0.6953, 	 loss: 11.6300
i: 250, 		 target: 1.2575, 	 prediction: 0.6953, 	 loss: 53.2770
i: 251, 		 target: 0.3534, 	 prediction: 0.6953, 	 loss: 19.7033
i: 252, 		 target: 0.5238, 	 prediction: 0.6953, 	 loss: 4.9526
i: 253, 		 target: 0.4335, 	 prediction: 0.6953, 	 loss: 11.5455
i: 254, 		 target: 0.3307, 	 prediction: 0.6953, 	 loss: 22.4054
i: 255, 		 target: 0.7656, 	 prediction: 0.6953, 	 loss: 0.8333
i: 256, 		 target: 1.2828, 	 prediction: 0.6953, 	 loss: 58.1837
i: 257, 		 target: 0.6712, 	 prediction: 0.6953, 	 loss: 0.0975
i: 258, 		 target: 0.8159, 	 prediction: 0.6953, 	 loss: 2.4542
i: 259, 		 target: 0.4444, 	 prediction: 0.6953, 	 loss: 10.6041
i: 260, 		 target: 0.6199, 	 prediction: 0.6953, 	 loss: 0.9570
i: 261, 		 target: 0.1867, 	 prediction: 0.6953, 	 loss: 43.6016
i: 262, 		 target: 0.4749, 	 prediction: 0.6953, 	 loss: 8.1869
i: 263, 		 target: 0.5375, 	 prediction: 0.6953, 	 loss: 4.1938
i: 264, 		 target: 0.5846, 	 prediction: 0.6953, 	 loss: 2.0639
i: 265, 		 target: 0.7766, 	 prediction: 0.6953, 	 loss: 1.1166
i: 266, 		 target: 1.2003, 	 prediction: 0.6953, 	 loss: 42.9908
i: 267, 		 target: 0.2986, 	 prediction: 0.6953, 	 loss: 26.5174
i: 268, 		 target: 0.7795, 	 prediction: 0.6953, 	 loss: 1.1965
i: 269, 		 target: 1.3321, 	 prediction: 0.6953, 	 loss: 68.3593
i: 270, 		 target: 0.3852, 	 prediction: 0.6953, 	 loss: 16.2000
i: 271, 		 target: 0.9955, 	 prediction: 0.6953, 	 loss: 15.1946
i: 272, 		 target: 0.5980, 	 prediction: 0.6953, 	 loss: 1.5938
i: 273, 		 target: 0.5209, 	 prediction: 0.6953, 	 loss: 5.1235
i: 274, 		 target: 0.4075, 	 prediction: 0.6953, 	 loss: 13.9534
i: 275, 		 target: 0.8230, 	 prediction: 0.6953, 	 loss: 2.7501
i: 276, 		 target: 0.3443, 	 prediction: 0.6953, 	 loss: 20.7585
i: 277, 		 target: 0.3985, 	 prediction: 0.6953, 	 loss: 14.8488
i: 278, 		 target: 0.7368, 	 prediction: 0.6953, 	 loss: 0.2910
i: 279, 		 target: 0.0616, 	 prediction: 0.6953, 	 loss: 67.6779
i: 280, 		 target: 1.1979, 	 prediction: 0.6953, 	 loss: 42.5915
i: 281, 		 target: 1.4564, 	 prediction: 0.6953, 	 loss: 97.6479
i: 282, 		 target: 0.3154, 	 prediction: 0.6953, 	 loss: 24.3189
i: 283, 		 target: 0.2750, 	 prediction: 0.6953, 	 loss: 29.7688
i: 284, 		 target: 1.0915, 	 prediction: 0.6953, 	 loss: 26.4713
i: 285, 		 target: 0.7691, 	 prediction: 0.6953, 	 loss: 0.9190
i: 286, 		 target: 0.1591, 	 prediction: 0.6953, 	 loss: 48.4578
i: 287, 		 target: 0.9008, 	 prediction: 0.6953, 	 loss: 7.1182
i: 288, 		 target: 0.6594, 	 prediction: 0.6953, 	 loss: 0.2170
i: 289, 		 target: 0.4743, 	 prediction: 0.6953, 	 loss: 8.2262
i: 290, 		 target: 0.6859, 	 prediction: 0.6953, 	 loss: 0.0148
i: 291, 		 target: 0.8557, 	 prediction: 0.6953, 	 loss: 4.3419
i: 292, 		 target: 1.0647, 	 prediction: 0.6953, 	 loss: 23.0019
i: 293, 		 target: 0.4686, 	 prediction: 0.6953, 	 loss: 8.6621
i: 294, 		 target: 0.2734, 	 prediction: 0.6953, 	 loss: 30.0011
i: 295, 		 target: 0.7264, 	 prediction: 0.6953, 	 loss: 0.1632
i: 296, 		 target: 1.2806, 	 prediction: 0.6953, 	 loss: 57.7530
i: 297, 		 target: 0.2291, 	 prediction: 0.6953, 	 loss: 36.6301
i: 298, 		 target: 0.9762, 	 prediction: 0.6953, 	 loss: 13.3021
i: 299, 		 target: 1.2893, 	 prediction: 0.6953, 	 loss: 59.4855
i: 300, 		 target: 0.3733, 	 prediction: 0.6953, 	 loss: 17.4704
i: 301, 		 target: -0.0709, 	 prediction: 0.6953, 	 loss: 98.9400
i: 302, 		 target: 0.6615, 	 prediction: 0.6953, 	 loss: 0.1916
i: 303, 		 target: 1.0296, 	 prediction: 0.6953, 	 loss: 18.8445
i: 304, 		 target: 0.4624, 	 prediction: 0.6953, 	 loss: 9.1388
i: 305, 		 target: 0.5726, 	 prediction: 0.6953, 	 loss: 2.5344
i: 306, 		 target: 1.1706, 	 prediction: 0.6953, 	 loss: 38.0870
i: 307, 		 target: 0.8324, 	 prediction: 0.6953, 	 loss: 3.1685
i: 308, 		 target: 0.1127, 	 prediction: 0.6953, 	 loss: 57.2106
i: 309, 		 target: 0.3357, 	 prediction: 0.6953, 	 loss: 21.7850
i: 310, 		 target: 0.9534, 	 prediction: 0.6953, 	 loss: 11.2290
i: 311, 		 target: 0.9866, 	 prediction: 0.6953, 	 loss: 14.3116
i: 312, 		 target: 0.5853, 	 prediction: 0.6953, 	 loss: 2.0364
i: 313, 		 target: 0.7886, 	 prediction: 0.6953, 	 loss: 1.4698
i: 314, 		 target: 1.0270, 	 prediction: 0.6953, 	 loss: 18.5475
i: 315, 		 target: 0.8680, 	 prediction: 0.6953, 	 loss: 5.0329
i: 316, 		 target: 0.9837, 	 prediction: 0.6953, 	 loss: 14.0249
i: 317, 		 target: 0.1966, 	 prediction: 0.6953, 	 loss: 41.9205
i: 318, 		 target: 0.5583, 	 prediction: 0.6953, 	 loss: 3.1617
i: 319, 		 target: 1.6356, 	 prediction: 0.6953, 	 loss: 149.0603
i: 320, 		 target: 0.6733, 	 prediction: 0.6953, 	 loss: 0.0811
i: 321, 		 target: 0.3264, 	 prediction: 0.6953, 	 loss: 22.9379
i: 322, 		 target: 0.5554, 	 prediction: 0.6953, 	 loss: 3.2953
i: 323, 		 target: 1.2983, 	 prediction: 0.6953, 	 loss: 61.2924
i: 324, 		 target: 0.6215, 	 prediction: 0.6953, 	 loss: 0.9174
i: 325, 		 target: 0.7089, 	 prediction: 0.6953, 	 loss: 0.0316
i: 326, 		 target: 0.8562, 	 prediction: 0.6953, 	 loss: 4.3647
i: 327, 		 target: 0.4612, 	 prediction: 0.6953, 	 loss: 9.2368
i: 328, 		 target: 0.6370, 	 prediction: 0.6953, 	 loss: 0.5729
i: 329, 		 target: 1.2029, 	 prediction: 0.6953, 	 loss: 43.4397
i: 330, 		 target: -0.0144, 	 prediction: 0.6953, 	 loss: 84.8835
i: 331, 		 target: 1.0880, 	 prediction: 0.6953, 	 loss: 26.0030
i: 332, 		 target: 0.7437, 	 prediction: 0.6953, 	 loss: 0.3955
i: 333, 		 target: 0.6732, 	 prediction: 0.6953, 	 loss: 0.0823
i: 334, 		 target: 0.1649, 	 prediction: 0.6953, 	 loss: 47.4172
i: 335, 		 target: 1.1359, 	 prediction: 0.6953, 	 loss: 32.7290
i: 336, 		 target: 0.7468, 	 prediction: 0.6953, 	 loss: 0.4473
i: 337, 		 target: 0.3866, 	 prediction: 0.6953, 	 loss: 16.0586
i: 338, 		 target: 0.1710, 	 prediction: 0.6953, 	 loss: 46.3282
i: 339, 		 target: 0.7065, 	 prediction: 0.6953, 	 loss: 0.0215
