Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6058, 	 loss: 1.7303
i: 107, 		 target: 0.2768, 	 prediction: 0.1689, 	 loss: 2.5893
i: 108, 		 target: 0.4086, 	 prediction: 0.3209, 	 loss: 1.7072
i: 109, 		 target: 0.7404, 	 prediction: 0.7414, 	 loss: 0.0002
i: 110, 		 target: 0.8280, 	 prediction: 0.8036, 	 loss: 0.1319
i: 111, 		 target: 0.7239, 	 prediction: 0.6414, 	 loss: 1.5127
i: 112, 		 target: 0.5704, 	 prediction: 0.5030, 	 loss: 1.0092
i: 113, 		 target: 0.7588, 	 prediction: 0.7168, 	 loss: 0.3936
i: 114, 		 target: 0.4700, 	 prediction: 0.4115, 	 loss: 0.7611
i: 115, 		 target: 0.8615, 	 prediction: 0.8069, 	 loss: 0.6633
i: 116, 		 target: 0.5262, 	 prediction: 0.5383, 	 loss: 0.0322
i: 117, 		 target: 0.3614, 	 prediction: 0.3454, 	 loss: 0.0572
i: 118, 		 target: 0.2896, 	 prediction: 0.2151, 	 loss: 1.2322
i: 119, 		 target: 0.6548, 	 prediction: 0.6819, 	 loss: 0.1633
i: 120, 		 target: 0.8237, 	 prediction: 0.7939, 	 loss: 0.1970
i: 121, 		 target: 0.1465, 	 prediction: 0.1348, 	 loss: 0.0305
i: 122, 		 target: 0.6753, 	 prediction: 0.6095, 	 loss: 0.9646
i: 123, 		 target: 0.8833, 	 prediction: 0.8418, 	 loss: 0.3833
i: 124, 		 target: 0.9198, 	 prediction: 0.8621, 	 loss: 0.7385
i: 125, 		 target: 0.4541, 	 prediction: 0.3965, 	 loss: 0.7366
i: 126, 		 target: 0.4812, 	 prediction: 0.3653, 	 loss: 2.9848
i: 127, 		 target: -0.0135, 	 prediction: -0.0389, 	 loss: 0.1437
i: 128, 		 target: 0.3975, 	 prediction: 0.4303, 	 loss: 0.2394
i: 129, 		 target: 0.7433, 	 prediction: 0.7165, 	 loss: 0.1594
i: 130, 		 target: 0.7219, 	 prediction: 0.7022, 	 loss: 0.0864
i: 131, 		 target: 0.3697, 	 prediction: 0.3336, 	 loss: 0.2903
i: 132, 		 target: 0.8814, 	 prediction: 0.6498, 	 loss: 11.9266
i: 133, 		 target: 0.7249, 	 prediction: 0.6879, 	 loss: 0.3046
i: 134, 		 target: 0.4523, 	 prediction: 0.3824, 	 loss: 1.0866
i: 135, 		 target: 0.6536, 	 prediction: 0.6379, 	 loss: 0.0550
i: 136, 		 target: 0.7386, 	 prediction: 0.6386, 	 loss: 2.2206
i: 137, 		 target: 0.2458, 	 prediction: 0.1747, 	 loss: 1.1237
i: 138, 		 target: -0.0974, 	 prediction: -0.0731, 	 loss: 0.1311
i: 139, 		 target: 0.0349, 	 prediction: 0.1286, 	 loss: 1.9519
i: 140, 		 target: 1.4103, 	 prediction: 1.3733, 	 loss: 0.3054
i: 141, 		 target: 0.3056, 	 prediction: 0.3330, 	 loss: 0.1675
i: 142, 		 target: 0.4763, 	 prediction: 0.4096, 	 loss: 0.9910
i: 143, 		 target: 0.2910, 	 prediction: 0.2076, 	 loss: 1.5465
i: 144, 		 target: 1.4075, 	 prediction: 1.3314, 	 loss: 1.2887
i: 145, 		 target: 0.7759, 	 prediction: 0.7193, 	 loss: 0.7124
i: 146, 		 target: 0.4830, 	 prediction: 0.5069, 	 loss: 0.1273
i: 147, 		 target: 1.0701, 	 prediction: 1.1574, 	 loss: 1.6940
i: 148, 		 target: 0.9881, 	 prediction: 0.8717, 	 loss: 3.0159
i: 149, 		 target: 1.1163, 	 prediction: 1.0568, 	 loss: 0.7857
i: 150, 		 target: 1.0271, 	 prediction: 1.0406, 	 loss: 0.0406
i: 151, 		 target: 0.1555, 	 prediction: 0.1622, 	 loss: 0.0098
i: 152, 		 target: 0.4267, 	 prediction: 0.3461, 	 loss: 1.4447
i: 153, 		 target: 0.4384, 	 prediction: 0.4608, 	 loss: 0.1119
i: 154, 		 target: 1.1351, 	 prediction: 0.9650, 	 loss: 6.4293
i: 155, 		 target: 0.1220, 	 prediction: 0.1563, 	 loss: 0.2610
i: 156, 		 target: 0.5414, 	 prediction: 0.5543, 	 loss: 0.0368
i: 157, 		 target: 1.0831, 	 prediction: 1.0214, 	 loss: 0.8457
i: 158, 		 target: 1.0222, 	 prediction: 0.8559, 	 loss: 6.1447
i: 159, 		 target: 0.5764, 	 prediction: 0.6771, 	 loss: 2.2549
i: 160, 		 target: 0.8181, 	 prediction: 0.7438, 	 loss: 1.2296
i: 161, 		 target: 0.4007, 	 prediction: 0.3681, 	 loss: 0.2364
i: 162, 		 target: 0.5176, 	 prediction: 0.5439, 	 loss: 0.1535
i: 163, 		 target: 0.1626, 	 prediction: 0.1730, 	 loss: 0.0244
i: 164, 		 target: 0.5379, 	 prediction: 0.4294, 	 loss: 2.6174
i: 165, 		 target: 0.8207, 	 prediction: 0.7303, 	 loss: 1.8169
i: 166, 		 target: 0.6176, 	 prediction: 0.5653, 	 loss: 0.6081
i: 167, 		 target: 0.9731, 	 prediction: 0.8945, 	 loss: 1.3757
i: 168, 		 target: 1.2152, 	 prediction: 1.2254, 	 loss: 0.0228
i: 169, 		 target: 0.5095, 	 prediction: 0.4587, 	 loss: 0.5752
i: 170, 		 target: 0.9382, 	 prediction: 0.8446, 	 loss: 1.9491
i: 171, 		 target: 0.3356, 	 prediction: 0.4070, 	 loss: 1.1321
i: 172, 		 target: 0.3312, 	 prediction: 0.3308, 	 loss: 0.0000
i: 173, 		 target: 0.8765, 	 prediction: 0.8885, 	 loss: 0.0323
i: 174, 		 target: 0.5747, 	 prediction: 0.7049, 	 loss: 3.7635
i: 175, 		 target: 0.2707, 	 prediction: 0.2061, 	 loss: 0.9280
i: 176, 		 target: 0.8681, 	 prediction: 0.8623, 	 loss: 0.0075
i: 177, 		 target: 1.1908, 	 prediction: 1.2379, 	 loss: 0.4944
i: 178, 		 target: 0.7349, 	 prediction: 0.6529, 	 loss: 1.4957
i: 179, 		 target: 0.5193, 	 prediction: 0.5701, 	 loss: 0.5741
i: 180, 		 target: 0.2470, 	 prediction: 0.1608, 	 loss: 1.6529
i: 181, 		 target: 0.2310, 	 prediction: 0.3374, 	 loss: 2.5159
i: 182, 		 target: 1.3716, 	 prediction: 1.1657, 	 loss: 9.4255
i: 183, 		 target: 1.1516, 	 prediction: 1.0259, 	 loss: 3.5112
i: 184, 		 target: 0.5998, 	 prediction: 0.4769, 	 loss: 3.3619
i: 185, 		 target: 0.9734, 	 prediction: 0.8617, 	 loss: 2.7746
i: 186, 		 target: 0.1345, 	 prediction: 0.1759, 	 loss: 0.3809
i: 187, 		 target: 0.0827, 	 prediction: 0.0322, 	 loss: 0.5679
i: 188, 		 target: 0.4393, 	 prediction: 0.3884, 	 loss: 0.5758
i: 189, 		 target: 0.6426, 	 prediction: 0.5835, 	 loss: 0.7754
i: 190, 		 target: 0.6546, 	 prediction: 0.5683, 	 loss: 1.6581
i: 191, 		 target: 0.6521, 	 prediction: 0.6625, 	 loss: 0.0240
i: 192, 		 target: 0.9479, 	 prediction: 0.8736, 	 loss: 1.2301
i: 193, 		 target: 0.6596, 	 prediction: 0.6331, 	 loss: 0.1559
i: 194, 		 target: 0.6240, 	 prediction: 0.6992, 	 loss: 1.2558
i: 195, 		 target: 0.3693, 	 prediction: 0.3581, 	 loss: 0.0281
i: 196, 		 target: 0.4001, 	 prediction: 0.3825, 	 loss: 0.0693
i: 197, 		 target: 0.4260, 	 prediction: 0.4019, 	 loss: 0.1298
i: 198, 		 target: 0.8675, 	 prediction: 0.7300, 	 loss: 4.2004
i: 199, 		 target: 0.5802, 	 prediction: 0.5693, 	 loss: 0.0264
i: 200, 		 target: 0.6207, 	 prediction: 0.6670, 	 loss: 0.4757
i: 201, 		 target: 0.4228, 	 prediction: 0.4110, 	 loss: 0.0309
i: 202, 		 target: 0.6492, 	 prediction: 0.5931, 	 loss: 0.6994
i: 203, 		 target: 0.2292, 	 prediction: 0.1663, 	 loss: 0.8779
i: 204, 		 target: 0.5687, 	 prediction: 0.4820, 	 loss: 1.6728
i: 205, 		 target: 0.3828, 	 prediction: 0.3463, 	 loss: 0.2966
i: 206, 		 target: 0.1028, 	 prediction: 0.0750, 	 loss: 0.1717
i: 207, 		 target: 0.2801, 	 prediction: 0.2830, 	 loss: 0.0019
i: 208, 		 target: 0.4557, 	 prediction: 0.4056, 	 loss: 0.5580
i: 209, 		 target: 0.6881, 	 prediction: 0.6662, 	 loss: 0.1058
i: 210, 		 target: 0.4050, 	 prediction: 0.3301, 	 loss: 1.2460
i: 211, 		 target: 0.3626, 	 prediction: 0.3223, 	 loss: 0.3611
i: 212, 		 target: 0.4747, 	 prediction: 0.4713, 	 loss: 0.0025
i: 213, 		 target: 0.6150, 	 prediction: 0.6318, 	 loss: 0.0625
i: 214, 		 target: 0.3268, 	 prediction: 0.3346, 	 loss: 0.0136
i: 215, 		 target: 0.4555, 	 prediction: 0.4113, 	 loss: 0.4329
i: 216, 		 target: 0.4649, 	 prediction: 0.4040, 	 loss: 0.8238
i: 217, 		 target: 0.6353, 	 prediction: 0.5684, 	 loss: 0.9950
i: 218, 		 target: 1.1090, 	 prediction: 1.0399, 	 loss: 1.0623
i: 219, 		 target: 0.7700, 	 prediction: 0.8002, 	 loss: 0.2035
i: 220, 		 target: 0.9033, 	 prediction: 1.0470, 	 loss: 4.5872
i: 221, 		 target: 0.7324, 	 prediction: 0.7624, 	 loss: 0.2000
i: 222, 		 target: 0.4748, 	 prediction: 0.4284, 	 loss: 0.4781
i: 223, 		 target: 0.6661, 	 prediction: 0.5842, 	 loss: 1.4916
i: 224, 		 target: 0.4690, 	 prediction: 0.4074, 	 loss: 0.8430
i: 225, 		 target: 0.6792, 	 prediction: 0.6952, 	 loss: 0.0565
i: 226, 		 target: 0.9336, 	 prediction: 0.8538, 	 loss: 1.4154
i: 227, 		 target: 0.5950, 	 prediction: 0.5177, 	 loss: 1.3275
i: 228, 		 target: 0.5717, 	 prediction: 0.5275, 	 loss: 0.4337
i: 229, 		 target: 0.5133, 	 prediction: 0.4231, 	 loss: 1.8084
i: 230, 		 target: 0.6100, 	 prediction: 0.5711, 	 loss: 0.3367
i: 231, 		 target: 0.1787, 	 prediction: 0.2125, 	 loss: 0.2540
i: 232, 		 target: 0.6190, 	 prediction: 0.5389, 	 loss: 1.4237
i: 233, 		 target: 0.3370, 	 prediction: 0.2707, 	 loss: 0.9758
i: 234, 		 target: -0.0326, 	 prediction: -0.0732, 	 loss: 0.3669
i: 235, 		 target: 0.7327, 	 prediction: 0.6776, 	 loss: 0.6748
i: 236, 		 target: 0.7930, 	 prediction: 0.6988, 	 loss: 1.9740
i: 237, 		 target: 0.8315, 	 prediction: 0.7979, 	 loss: 0.2510
i: 238, 		 target: 0.7180, 	 prediction: 0.6320, 	 loss: 1.6460
i: 239, 		 target: 0.6448, 	 prediction: 0.6043, 	 loss: 0.3652
i: 240, 		 target: 0.9039, 	 prediction: 0.8363, 	 loss: 1.0145
i: 241, 		 target: 0.2127, 	 prediction: 0.0612, 	 loss: 5.1032
i: 242, 		 target: -0.1182, 	 prediction: -0.0801, 	 loss: 0.3229
i: 243, 		 target: 1.1014, 	 prediction: 1.2496, 	 loss: 4.8800
i: 244, 		 target: 1.1607, 	 prediction: 1.0906, 	 loss: 1.0917
i: 245, 		 target: 0.2289, 	 prediction: 0.2338, 	 loss: 0.0054
i: 246, 		 target: 0.1019, 	 prediction: 0.1143, 	 loss: 0.0342
i: 247, 		 target: 0.4297, 	 prediction: 0.4432, 	 loss: 0.0406
i: 248, 		 target: 0.4656, 	 prediction: 0.3442, 	 loss: 3.2743
i: 249, 		 target: -0.0712, 	 prediction: -0.0905, 	 loss: 0.0832
i: 250, 		 target: 0.7786, 	 prediction: 0.8384, 	 loss: 0.7969
i: 251, 		 target: 0.8372, 	 prediction: 0.9118, 	 loss: 1.2374
i: 252, 		 target: 0.7967, 	 prediction: 0.8458, 	 loss: 0.5370
i: 253, 		 target: 0.0967, 	 prediction: 0.0558, 	 loss: 0.3709
i: 254, 		 target: 0.6192, 	 prediction: 0.5670, 	 loss: 0.6047
i: 255, 		 target: 0.2189, 	 prediction: 0.1965, 	 loss: 0.1112
i: 256, 		 target: 0.3265, 	 prediction: 0.3013, 	 loss: 0.1417
i: 257, 		 target: 0.5271, 	 prediction: 0.6069, 	 loss: 1.4162
i: 258, 		 target: 0.4653, 	 prediction: 0.3522, 	 loss: 2.8472
i: 259, 		 target: 0.4079, 	 prediction: 0.3609, 	 loss: 0.4908
i: 260, 		 target: 0.6752, 	 prediction: 0.6578, 	 loss: 0.0674
i: 261, 		 target: 0.3042, 	 prediction: 0.2989, 	 loss: 0.0064
i: 262, 		 target: 1.0178, 	 prediction: 1.0594, 	 loss: 0.3844
i: 263, 		 target: 1.2446, 	 prediction: 1.3645, 	 loss: 3.1950
i: 264, 		 target: 0.5490, 	 prediction: 0.6476, 	 loss: 2.1612
i: 265, 		 target: 0.9224, 	 prediction: 0.8972, 	 loss: 0.1409
i: 266, 		 target: 1.0945, 	 prediction: 0.9511, 	 loss: 4.5702
i: 267, 		 target: 0.4354, 	 prediction: 0.3620, 	 loss: 1.1970
i: 268, 		 target: 0.5828, 	 prediction: 0.6610, 	 loss: 1.3584
i: 269, 		 target: 1.0410, 	 prediction: 0.9533, 	 loss: 1.7121
i: 270, 		 target: 0.6204, 	 prediction: 0.6177, 	 loss: 0.0017
i: 271, 		 target: 0.1391, 	 prediction: 0.1769, 	 loss: 0.3172
i: 272, 		 target: 0.6334, 	 prediction: 0.5371, 	 loss: 2.0615
i: 273, 		 target: 1.0987, 	 prediction: 1.0428, 	 loss: 0.6946
i: 274, 		 target: 0.6672, 	 prediction: 0.6239, 	 loss: 0.4162
i: 275, 		 target: 0.3870, 	 prediction: 0.3711, 	 loss: 0.0560
i: 276, 		 target: 0.6133, 	 prediction: 0.6326, 	 loss: 0.0829
i: 277, 		 target: 1.1130, 	 prediction: 1.1736, 	 loss: 0.8150
i: 278, 		 target: 1.2098, 	 prediction: 1.1192, 	 loss: 1.8251
i: 279, 		 target: 0.3231, 	 prediction: 0.3391, 	 loss: 0.0570
i: 280, 		 target: 0.5501, 	 prediction: 0.4218, 	 loss: 3.6605
i: 281, 		 target: 0.6709, 	 prediction: 0.6117, 	 loss: 0.7812
i: 282, 		 target: 0.7194, 	 prediction: 0.8023, 	 loss: 1.5304
i: 283, 		 target: 0.4794, 	 prediction: 0.3780, 	 loss: 2.2840
i: 284, 		 target: 0.6226, 	 prediction: 0.5924, 	 loss: 0.2022
i: 285, 		 target: 0.3714, 	 prediction: 0.4337, 	 loss: 0.8626
i: 286, 		 target: 0.5304, 	 prediction: 0.5430, 	 loss: 0.0353
i: 287, 		 target: 1.0177, 	 prediction: 1.0072, 	 loss: 0.0243
i: 288, 		 target: 0.7704, 	 prediction: 0.6615, 	 loss: 2.6323
i: 289, 		 target: 0.6436, 	 prediction: 0.5731, 	 loss: 1.1045
i: 290, 		 target: 0.7709, 	 prediction: 0.6665, 	 loss: 2.4231
i: 291, 		 target: 1.1786, 	 prediction: 1.2826, 	 loss: 2.4023
i: 292, 		 target: 0.6236, 	 prediction: 0.5286, 	 loss: 2.0076
i: 293, 		 target: 0.6679, 	 prediction: 0.4943, 	 loss: 6.6990
i: 294, 		 target: 0.4941, 	 prediction: 0.4961, 	 loss: 0.0008
i: 295, 		 target: 0.4058, 	 prediction: 0.3379, 	 loss: 1.0258
i: 296, 		 target: 0.1183, 	 prediction: 0.1172, 	 loss: 0.0003
i: 297, 		 target: 0.2388, 	 prediction: 0.1936, 	 loss: 0.4553
i: 298, 		 target: 0.9597, 	 prediction: 0.9407, 	 loss: 0.0798
i: 299, 		 target: 0.2006, 	 prediction: 0.2627, 	 loss: 0.8584
i: 300, 		 target: 0.7999, 	 prediction: 0.6937, 	 loss: 2.5061
i: 301, 		 target: 0.6820, 	 prediction: 0.6530, 	 loss: 0.1868
i: 302, 		 target: 0.3954, 	 prediction: 0.4314, 	 loss: 0.2884
i: 303, 		 target: 0.6095, 	 prediction: 0.4486, 	 loss: 5.7516
i: 304, 		 target: 0.0033, 	 prediction: -0.0181, 	 loss: 0.1012
i: 305, 		 target: 1.4302, 	 prediction: 1.3647, 	 loss: 0.9545
i: 306, 		 target: 0.3646, 	 prediction: 0.3389, 	 loss: 0.1463
i: 307, 		 target: 0.8098, 	 prediction: 0.8180, 	 loss: 0.0151
i: 308, 		 target: 1.3836, 	 prediction: 1.3740, 	 loss: 0.0206
i: 309, 		 target: 0.2642, 	 prediction: 0.2581, 	 loss: 0.0084
i: 310, 		 target: 0.3141, 	 prediction: 0.3492, 	 loss: 0.2751
i: 311, 		 target: 0.2629, 	 prediction: 0.1951, 	 loss: 1.0208
i: 312, 		 target: 0.6303, 	 prediction: 0.5293, 	 loss: 2.2652
i: 313, 		 target: 0.6892, 	 prediction: 0.7591, 	 loss: 1.0869
i: 314, 		 target: 0.8365, 	 prediction: 0.8360, 	 loss: 0.0001
i: 315, 		 target: 0.8437, 	 prediction: 0.8549, 	 loss: 0.0278
i: 316, 		 target: 1.0296, 	 prediction: 0.9474, 	 loss: 1.5031
i: 317, 		 target: 0.5977, 	 prediction: 0.5362, 	 loss: 0.8431
i: 318, 		 target: 0.2801, 	 prediction: 0.2384, 	 loss: 0.3866
i: 319, 		 target: 0.2088, 	 prediction: 0.1808, 	 loss: 0.1743
i: 320, 		 target: 1.3919, 	 prediction: 1.5530, 	 loss: 5.7669
i: 321, 		 target: 0.4486, 	 prediction: 0.4113, 	 loss: 0.3105
i: 322, 		 target: 0.7611, 	 prediction: 0.6790, 	 loss: 1.4984
i: 323, 		 target: 0.1249, 	 prediction: 0.1722, 	 loss: 0.4968
i: 324, 		 target: 1.0637, 	 prediction: 0.9350, 	 loss: 3.6809
i: 325, 		 target: 0.1657, 	 prediction: 0.2756, 	 loss: 2.6816
i: 326, 		 target: 0.5866, 	 prediction: 0.6117, 	 loss: 0.1407
i: 327, 		 target: 0.2131, 	 prediction: 0.1656, 	 loss: 0.5031
i: 328, 		 target: 0.4320, 	 prediction: 0.3364, 	 loss: 2.0320
i: 329, 		 target: 0.5726, 	 prediction: 0.5158, 	 loss: 0.7170
i: 330, 		 target: 0.6594, 	 prediction: 0.6060, 	 loss: 0.6327
i: 331, 		 target: 0.5272, 	 prediction: 0.4505, 	 loss: 1.3054
i: 332, 		 target: 1.0565, 	 prediction: 0.9536, 	 loss: 2.3532
i: 333, 		 target: 0.5253, 	 prediction: 0.4606, 	 loss: 0.9300
i: 334, 		 target: 0.1653, 	 prediction: 0.1737, 	 loss: 0.0158
i: 335, 		 target: 0.3658, 	 prediction: 0.3489, 	 loss: 0.0634
i: 336, 		 target: 1.0794, 	 prediction: 1.0058, 	 loss: 1.2050
i: 337, 		 target: 0.8827, 	 prediction: 0.7878, 	 loss: 1.9989
i: 338, 		 target: -0.0130, 	 prediction: -0.0336, 	 loss: 0.0944
i: 339, 		 target: 0.9114, 	 prediction: 0.9033, 	 loss: 0.0147
