Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0696
i: 58, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 16.5736
i: 59, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 1.9110
i: 60, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.0404
i: 61, 		 target: -0.0011, 	 prediction: -0.0077, 	 loss: 25.6378
i: 62, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.3742
i: 63, 		 target: -0.0194, 	 prediction: -0.0077, 	 loss: 82.3063
i: 64, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 9.4485
i: 65, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 1.8503
i: 66, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2454
i: 67, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.5568
i: 68, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 54.4004
i: 69, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 20.8360
i: 70, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 18.4457
i: 71, 		 target: -0.0183, 	 prediction: -0.0077, 	 loss: 67.4247
i: 72, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 30.3287
i: 73, 		 target: -0.0210, 	 prediction: -0.0077, 	 loss: 106.3331
i: 74, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.0404
i: 75, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 26.4457
i: 76, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4799
i: 77, 		 target: -0.0199, 	 prediction: -0.0077, 	 loss: 89.0112
i: 78, 		 target: -0.0217, 	 prediction: -0.0077, 	 loss: 116.6676
i: 79, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 48.7773
i: 80, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 19.7917
i: 81, 		 target: 0.0247, 	 prediction: -0.0077, 	 loss: 622.7854
i: 82, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.5607
i: 83, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 7.9785
i: 84, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2223
i: 85, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 12.7837
i: 86, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.3824
i: 87, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 12.9940
i: 88, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 41.5215
i: 89, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 11.7383
i: 90, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 25.3242
i: 91, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.8513
i: 92, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 6.4851
i: 93, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0051
i: 94, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 30.4902
i: 95, 		 target: -0.0189, 	 prediction: -0.0077, 	 loss: 75.3946
i: 96, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 11.9558
i: 97, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0763
i: 98, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.1044
i: 99, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 0.9304
i: 100, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 2.5798
i: 101, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 10.3902
i: 102, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 14.3094
i: 103, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.6376
i: 104, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 11.9878
i: 105, 		 target: -0.0211, 	 prediction: -0.0077, 	 loss: 106.8743
i: 106, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 53.0445
i: 107, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 15.3784
i: 108, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 46.4373
i: 109, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.7600
i: 110, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 20.3859
i: 111, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 20.4277
i: 112, 		 target: 0.0178, 	 prediction: -0.0077, 	 loss: 384.2457
i: 113, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0967
i: 114, 		 target: -0.0163, 	 prediction: -0.0077, 	 loss: 44.2983
i: 115, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 14.5966
i: 116, 		 target: 0.0196, 	 prediction: -0.0077, 	 loss: 442.0896
i: 117, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.4615
i: 118, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 2.6924
i: 119, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.4794
i: 120, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3319
i: 121, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.1051
i: 122, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2436
i: 123, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 15.1195
i: 124, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 47.3134
i: 125, 		 target: -0.0168, 	 prediction: -0.0077, 	 loss: 49.9689
i: 126, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.8696
i: 127, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0529
i: 128, 		 target: 0.0225, 	 prediction: -0.0077, 	 loss: 542.2392
i: 129, 		 target: -0.0189, 	 prediction: -0.0077, 	 loss: 74.2611
i: 130, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 63.5821
i: 131, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0554
i: 132, 		 target: -0.0205, 	 prediction: -0.0077, 	 loss: 97.2060
i: 133, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.2599
i: 134, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 38.1935
i: 135, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 2.5354
i: 136, 		 target: -0.0223, 	 prediction: -0.0077, 	 loss: 126.4563
i: 137, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 55.7044
i: 138, 		 target: 0.0243, 	 prediction: -0.0077, 	 loss: 605.6684
i: 139, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.4795
i: 140, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 11.7895
i: 141, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 4.9537
i: 142, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 16.6384
i: 143, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 15.5725
i: 144, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 4.9777
i: 145, 		 target: 0.0138, 	 prediction: -0.0077, 	 loss: 273.4322
i: 146, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 8.2211
i: 147, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.8648
i: 148, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 5.3454
i: 149, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 9.9123
i: 150, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 25.5964
i: 151, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 9.1476
i: 152, 		 target: 0.0116, 	 prediction: -0.0077, 	 loss: 220.7045
i: 153, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 13.4085
i: 154, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.7408
i: 155, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 39.6069
i: 156, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0485
i: 157, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 28.0633
i: 158, 		 target: -0.0161, 	 prediction: -0.0077, 	 loss: 41.8899
i: 159, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 5.5578
i: 160, 		 target: 0.0020, 	 prediction: -0.0077, 	 loss: 56.0652
i: 161, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.1415
i: 162, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 3.4981
i: 163, 		 target: 0.0248, 	 prediction: -0.0077, 	 loss: 626.8703
i: 164, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.2074
i: 165, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 8.3677
i: 166, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 15.4571
i: 167, 		 target: 0.0202, 	 prediction: -0.0077, 	 loss: 462.3492
i: 168, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 5.1792
i: 169, 		 target: 0.0090, 	 prediction: -0.0077, 	 loss: 165.5689
i: 170, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.4746
i: 171, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 27.2847
i: 172, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 16.7877
i: 173, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 40.1619
i: 174, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 26.4854
i: 175, 		 target: -0.0207, 	 prediction: -0.0077, 	 loss: 101.3999
i: 176, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2673
i: 177, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 6.2467
i: 178, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0074
i: 179, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 15.5135
i: 180, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0009
i: 181, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 38.0412
i: 182, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 27.9980
i: 183, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 6.9404
i: 184, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 1.8440
i: 185, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 6.9635
i: 186, 		 target: -0.0009, 	 prediction: -0.0077, 	 loss: 27.3033
i: 187, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 12.8002
i: 188, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3781
i: 189, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 15.0196
i: 190, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0259
i: 191, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.5420
i: 192, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 21.3436
i: 193, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 30.0830
i: 194, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.0723
i: 195, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 5.6490
i: 196, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 20.8198
i: 197, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0230
i: 198, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 8.7223
i: 199, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 46.5214
i: 200, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 17.8677
i: 201, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.0485
i: 202, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2942
i: 203, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.1778
i: 204, 		 target: 0.0010, 	 prediction: -0.0077, 	 loss: 45.1261
i: 205, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 8.3677
i: 206, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 3.4008
i: 207, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 63.2628
i: 208, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.1634
i: 209, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 11.3335
i: 210, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 5.2225
i: 211, 		 target: -0.0213, 	 prediction: -0.0077, 	 loss: 110.0371
i: 212, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.3303
i: 213, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0847
i: 214, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 1.7199
i: 215, 		 target: 0.0030, 	 prediction: -0.0077, 	 loss: 68.1393
i: 216, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0001
i: 217, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.5703
i: 218, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 73.1229
i: 219, 		 target: -0.0213, 	 prediction: -0.0077, 	 loss: 110.6849
i: 220, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0924
i: 221, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 21.6294
i: 222, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 6.2969
i: 223, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 32.3830
i: 224, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.1458
i: 225, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 25.6901
i: 226, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.5973
i: 227, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 20.0877
i: 228, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.0095
i: 229, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 14.2395
i: 230, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 19.8329
i: 231, 		 target: 0.0031, 	 prediction: -0.0077, 	 loss: 68.3686
i: 232, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.3614
i: 233, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.4435
i: 234, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 16.1125
i: 235, 		 target: -0.0007, 	 prediction: -0.0077, 	 loss: 28.8884
i: 236, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.4408
i: 237, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 31.2181
i: 238, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 16.9905
i: 239, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 47.3240
i: 240, 		 target: -0.0178, 	 prediction: -0.0077, 	 loss: 61.1231
i: 241, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.6307
i: 242, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 59.6496
i: 243, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 51.3957
i: 244, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 10.8814
i: 245, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 43.3391
i: 246, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 2.9965
i: 247, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 3.8597
i: 248, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 16.7057
i: 249, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 14.8748
i: 250, 		 target: -0.0276, 	 prediction: -0.0077, 	 loss: 236.0487
i: 251, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.2935
i: 252, 		 target: 0.0143, 	 prediction: -0.0077, 	 loss: 285.9882
i: 253, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.1536
i: 254, 		 target: -0.0191, 	 prediction: -0.0077, 	 loss: 77.8234
i: 255, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 35.2055
i: 256, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 60.1507
i: 257, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 6.6232
i: 258, 		 target: -0.0214, 	 prediction: -0.0077, 	 loss: 111.5951
i: 259, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 41.1251
i: 260, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.1172
i: 261, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.6664
i: 262, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 15.7127
i: 263, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 6.4537
i: 264, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 87.5194
i: 265, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.5180
i: 266, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 12.2832
i: 267, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 14.6792
i: 268, 		 target: -0.0224, 	 prediction: -0.0077, 	 loss: 128.5628
i: 269, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.1879
i: 270, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 26.9476
i: 271, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1045
i: 272, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 29.2600
i: 273, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 17.2796
i: 274, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0573
i: 275, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.7804
i: 276, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0404
i: 277, 		 target: -0.0237, 	 prediction: -0.0077, 	 loss: 151.7782
i: 278, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0978
i: 279, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 4.9880
i: 280, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 4.1048
i: 281, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 3.4130
i: 282, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 25.9722
i: 283, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 52.5069
i: 284, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 10.8052
i: 285, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 21.6223
i: 286, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 17.9897
i: 287, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 27.5511
i: 288, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.0171
i: 289, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.1497
i: 290, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 17.8657
i: 291, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.8044
i: 292, 		 target: -0.0019, 	 prediction: -0.0077, 	 loss: 20.1174
i: 293, 		 target: 0.0207, 	 prediction: -0.0077, 	 loss: 477.9259
i: 294, 		 target: -0.0133, 	 prediction: -0.0077, 	 loss: 18.5366
i: 295, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0600
i: 296, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.2742
i: 297, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 17.3354
i: 298, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 7.9481
i: 299, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 17.4401
i: 300, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 13.2470
i: 301, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0148
i: 302, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 33.8826
i: 303, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 5.2673
i: 304, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 5.2284
i: 305, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 3.1170
i: 306, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 6.4682
i: 307, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 37.0428
i: 308, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 47.7279
i: 309, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 17.9505
i: 310, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 39.5391
i: 311, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.4099
i: 312, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1210
i: 313, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0082
i: 314, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.0663
i: 315, 		 target: -0.0190, 	 prediction: -0.0077, 	 loss: 76.9014
i: 316, 		 target: -0.0168, 	 prediction: -0.0077, 	 loss: 49.3172
i: 317, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1143
i: 318, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1152
i: 319, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 39.1522
i: 320, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 37.6808
i: 321, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 11.2403
i: 322, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 11.9702
i: 323, 		 target: -0.0181, 	 prediction: -0.0077, 	 loss: 65.2151
i: 324, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.5703
i: 325, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 0.9624
i: 326, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 4.1371
i: 327, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 27.8107
i: 328, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 25.6667
i: 329, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0445
i: 330, 		 target: -0.0207, 	 prediction: -0.0077, 	 loss: 101.3533
i: 331, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.5514
i: 332, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.2712
i: 333, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0780
i: 334, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 0.9014
i: 335, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 5.5444
i: 336, 		 target: -0.0015, 	 prediction: -0.0077, 	 loss: 22.5372
i: 337, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.0835
i: 338, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 35.8211
i: 339, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 9.0950
