Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5836, 	 loss: 55.3952
i: 133, 		 target: 0.7300, 	 prediction: 0.5836, 	 loss: 4.6223
i: 134, 		 target: 0.4567, 	 prediction: 0.5836, 	 loss: 3.4756
i: 135, 		 target: 0.4628, 	 prediction: 0.5836, 	 loss: 3.1481
i: 136, 		 target: 0.4045, 	 prediction: 0.5836, 	 loss: 6.9272
i: 137, 		 target: 0.7222, 	 prediction: 0.5836, 	 loss: 4.1419
i: 138, 		 target: 0.7899, 	 prediction: 0.5836, 	 loss: 9.1789
i: 139, 		 target: 0.5239, 	 prediction: 0.5836, 	 loss: 0.7691
i: 140, 		 target: 0.9622, 	 prediction: 0.5836, 	 loss: 30.9259
i: 141, 		 target: 1.3235, 	 prediction: 0.5836, 	 loss: 118.1143
i: 142, 		 target: -0.0885, 	 prediction: 0.5836, 	 loss: 97.4742
i: 143, 		 target: 0.3212, 	 prediction: 0.5836, 	 loss: 14.8659
i: 144, 		 target: 0.5863, 	 prediction: 0.5836, 	 loss: 0.0015
i: 145, 		 target: 0.8250, 	 prediction: 0.5836, 	 loss: 12.5756
i: 146, 		 target: 0.5030, 	 prediction: 0.5836, 	 loss: 1.4031
i: 147, 		 target: 0.1105, 	 prediction: 0.5836, 	 loss: 48.2981
i: 148, 		 target: 0.8292, 	 prediction: 0.5836, 	 loss: 13.0072
i: 149, 		 target: 0.1800, 	 prediction: 0.5836, 	 loss: 35.1584
i: 150, 		 target: 0.5390, 	 prediction: 0.5836, 	 loss: 0.4289
i: 151, 		 target: 0.1050, 	 prediction: 0.5836, 	 loss: 49.4357
i: 152, 		 target: 0.9206, 	 prediction: 0.5836, 	 loss: 24.4995
i: 153, 		 target: 0.7077, 	 prediction: 0.5836, 	 loss: 3.3234
i: 154, 		 target: 0.1830, 	 prediction: 0.5836, 	 loss: 34.6378
i: 155, 		 target: 0.4032, 	 prediction: 0.5836, 	 loss: 7.0249
i: 156, 		 target: 0.6448, 	 prediction: 0.5836, 	 loss: 0.8079
i: 157, 		 target: 0.7458, 	 prediction: 0.5836, 	 loss: 5.6759
i: 158, 		 target: 0.5688, 	 prediction: 0.5836, 	 loss: 0.0477
i: 159, 		 target: 0.6751, 	 prediction: 0.5836, 	 loss: 1.8050
i: 160, 		 target: 0.5991, 	 prediction: 0.5836, 	 loss: 0.0513
i: 161, 		 target: 0.5660, 	 prediction: 0.5836, 	 loss: 0.0670
i: 162, 		 target: 0.2478, 	 prediction: 0.5836, 	 loss: 24.3321
i: 163, 		 target: 0.5381, 	 prediction: 0.5836, 	 loss: 0.4465
i: 164, 		 target: 0.1418, 	 prediction: 0.5836, 	 loss: 42.1241
i: 165, 		 target: 0.4454, 	 prediction: 0.5836, 	 loss: 4.1226
i: 166, 		 target: 1.0396, 	 prediction: 0.5836, 	 loss: 44.8532
i: 167, 		 target: 0.2095, 	 prediction: 0.5836, 	 loss: 30.2070
i: 168, 		 target: 0.5648, 	 prediction: 0.5836, 	 loss: 0.0762
i: 169, 		 target: 0.9038, 	 prediction: 0.5836, 	 loss: 22.1194
i: 170, 		 target: 0.1274, 	 prediction: 0.5836, 	 loss: 44.9061
i: 171, 		 target: 1.1579, 	 prediction: 0.5836, 	 loss: 71.1491
i: 172, 		 target: 1.0253, 	 prediction: 0.5836, 	 loss: 42.0876
i: 173, 		 target: 0.6763, 	 prediction: 0.5836, 	 loss: 1.8526
i: 174, 		 target: 0.4237, 	 prediction: 0.5836, 	 loss: 5.5182
i: 175, 		 target: 0.4040, 	 prediction: 0.5836, 	 loss: 6.9662
i: 176, 		 target: 0.6403, 	 prediction: 0.5836, 	 loss: 0.6937
i: 177, 		 target: 0.5477, 	 prediction: 0.5836, 	 loss: 0.2779
i: 178, 		 target: 0.4797, 	 prediction: 0.5836, 	 loss: 2.3288
i: 179, 		 target: 1.0044, 	 prediction: 0.5836, 	 loss: 38.2110
i: 180, 		 target: 0.7080, 	 prediction: 0.5836, 	 loss: 3.3349
i: 181, 		 target: 0.5410, 	 prediction: 0.5836, 	 loss: 0.3921
i: 182, 		 target: 0.0115, 	 prediction: 0.5836, 	 loss: 70.6261
i: 183, 		 target: 1.1522, 	 prediction: 0.5836, 	 loss: 69.7597
i: 184, 		 target: 1.0557, 	 prediction: 0.5836, 	 loss: 48.0898
i: 185, 		 target: 0.9487, 	 prediction: 0.5836, 	 loss: 28.7627
i: 186, 		 target: 0.2346, 	 prediction: 0.5836, 	 loss: 26.2899
i: 187, 		 target: 0.8357, 	 prediction: 0.5836, 	 loss: 13.7052
i: 188, 		 target: 0.9286, 	 prediction: 0.5836, 	 loss: 25.6712
i: 189, 		 target: 0.4974, 	 prediction: 0.5836, 	 loss: 1.6047
i: 190, 		 target: 1.2001, 	 prediction: 0.5836, 	 loss: 81.9906
i: 191, 		 target: 0.2091, 	 prediction: 0.5836, 	 loss: 30.2734
i: 192, 		 target: 0.9675, 	 prediction: 0.5836, 	 loss: 31.7967
i: 193, 		 target: 0.3377, 	 prediction: 0.5836, 	 loss: 13.0497
i: 194, 		 target: 0.4884, 	 prediction: 0.5836, 	 loss: 1.9580
i: 195, 		 target: 0.6185, 	 prediction: 0.5836, 	 loss: 0.2618
i: 196, 		 target: 0.8938, 	 prediction: 0.5836, 	 loss: 20.7631
i: 197, 		 target: 0.6003, 	 prediction: 0.5836, 	 loss: 0.0602
i: 198, 		 target: 0.7126, 	 prediction: 0.5836, 	 loss: 3.5884
i: 199, 		 target: 1.0004, 	 prediction: 0.5836, 	 loss: 37.4874
i: 200, 		 target: 0.4013, 	 prediction: 0.5836, 	 loss: 7.1741
i: 201, 		 target: 0.1443, 	 prediction: 0.5836, 	 loss: 41.6519
i: 202, 		 target: 0.6337, 	 prediction: 0.5836, 	 loss: 0.5400
i: 203, 		 target: 0.6150, 	 prediction: 0.5836, 	 loss: 0.2124
i: 204, 		 target: 0.6645, 	 prediction: 0.5836, 	 loss: 1.4114
i: 205, 		 target: 0.2783, 	 prediction: 0.5836, 	 loss: 20.1145
i: 206, 		 target: 0.7547, 	 prediction: 0.5836, 	 loss: 6.3126
i: 207, 		 target: 0.7581, 	 prediction: 0.5836, 	 loss: 6.5700
i: 208, 		 target: 0.5956, 	 prediction: 0.5836, 	 loss: 0.0309
i: 209, 		 target: 0.6820, 	 prediction: 0.5836, 	 loss: 2.0862
i: 210, 		 target: 0.4853, 	 prediction: 0.5836, 	 loss: 2.0843
i: 211, 		 target: 0.6760, 	 prediction: 0.5836, 	 loss: 1.8416
i: 212, 		 target: 0.7715, 	 prediction: 0.5836, 	 loss: 7.6123
i: 213, 		 target: 1.2149, 	 prediction: 0.5836, 	 loss: 85.9975
i: 214, 		 target: 0.9144, 	 prediction: 0.5836, 	 loss: 23.6138
i: 215, 		 target: 0.2169, 	 prediction: 0.5836, 	 loss: 29.0170
i: 216, 		 target: 0.5751, 	 prediction: 0.5836, 	 loss: 0.0156
i: 217, 		 target: 0.4341, 	 prediction: 0.5836, 	 loss: 4.8252
i: 218, 		 target: 1.1198, 	 prediction: 0.5836, 	 loss: 62.0344
i: 219, 		 target: 0.6088, 	 prediction: 0.5836, 	 loss: 0.1365
i: 220, 		 target: 0.4146, 	 prediction: 0.5836, 	 loss: 6.1675
i: 221, 		 target: 0.2508, 	 prediction: 0.5836, 	 loss: 23.9058
i: 222, 		 target: 0.4275, 	 prediction: 0.5836, 	 loss: 5.2579
i: 223, 		 target: 1.0017, 	 prediction: 0.5836, 	 loss: 37.7111
i: 224, 		 target: 0.2782, 	 prediction: 0.5836, 	 loss: 20.1312
i: 225, 		 target: 0.8708, 	 prediction: 0.5836, 	 loss: 17.7986
i: 226, 		 target: -0.0085, 	 prediction: 0.5836, 	 loss: 75.6669
i: 227, 		 target: 1.1840, 	 prediction: 0.5836, 	 loss: 77.7855
i: 228, 		 target: 1.0571, 	 prediction: 0.5836, 	 loss: 48.3800
i: 229, 		 target: 0.8141, 	 prediction: 0.5836, 	 loss: 11.4608
i: 230, 		 target: 0.4939, 	 prediction: 0.5836, 	 loss: 1.7372
i: 231, 		 target: 0.5059, 	 prediction: 0.5836, 	 loss: 1.3032
i: 232, 		 target: 0.4371, 	 prediction: 0.5836, 	 loss: 4.6355
i: 233, 		 target: 0.5037, 	 prediction: 0.5836, 	 loss: 1.3797
i: 234, 		 target: 0.3876, 	 prediction: 0.5836, 	 loss: 8.2876
i: 235, 		 target: 0.3931, 	 prediction: 0.5836, 	 loss: 7.8364
i: 236, 		 target: 0.8242, 	 prediction: 0.5836, 	 loss: 12.4915
i: 237, 		 target: 0.2709, 	 prediction: 0.5836, 	 loss: 21.0963
i: 238, 		 target: 0.6654, 	 prediction: 0.5836, 	 loss: 1.4411
i: 239, 		 target: 0.7577, 	 prediction: 0.5836, 	 loss: 6.5411
i: 240, 		 target: 0.1594, 	 prediction: 0.5836, 	 loss: 38.8312
i: 241, 		 target: 0.4630, 	 prediction: 0.5836, 	 loss: 3.1408
i: 242, 		 target: -0.0859, 	 prediction: 0.5836, 	 loss: 96.7311
i: 243, 		 target: 0.9149, 	 prediction: 0.5836, 	 loss: 23.6789
i: 244, 		 target: 0.4079, 	 prediction: 0.5836, 	 loss: 6.6607
i: 245, 		 target: 0.3478, 	 prediction: 0.5836, 	 loss: 12.0044
i: 246, 		 target: 0.3840, 	 prediction: 0.5836, 	 loss: 8.5960
i: 247, 		 target: 0.5268, 	 prediction: 0.5836, 	 loss: 0.6978
i: 248, 		 target: 0.9986, 	 prediction: 0.5836, 	 loss: 37.1601
i: 249, 		 target: 0.4354, 	 prediction: 0.5836, 	 loss: 4.7381
i: 250, 		 target: 0.6414, 	 prediction: 0.5836, 	 loss: 0.7193
i: 251, 		 target: 0.9233, 	 prediction: 0.5836, 	 loss: 24.8880
i: 252, 		 target: 0.6869, 	 prediction: 0.5836, 	 loss: 2.3031
i: 253, 		 target: 0.1932, 	 prediction: 0.5836, 	 loss: 32.8898
i: 254, 		 target: 1.1676, 	 prediction: 0.5836, 	 loss: 73.5863
i: 255, 		 target: 0.6100, 	 prediction: 0.5836, 	 loss: 0.1498
i: 256, 		 target: 1.0242, 	 prediction: 0.5836, 	 loss: 41.8742
i: 257, 		 target: 0.0817, 	 prediction: 0.5836, 	 loss: 54.3675
i: 258, 		 target: 0.5441, 	 prediction: 0.5836, 	 loss: 0.3369
i: 259, 		 target: 0.4863, 	 prediction: 0.5836, 	 loss: 2.0440
i: 260, 		 target: 0.7492, 	 prediction: 0.5836, 	 loss: 5.9158
i: 261, 		 target: 0.1518, 	 prediction: 0.5836, 	 loss: 40.2427
i: 262, 		 target: 0.5770, 	 prediction: 0.5836, 	 loss: 0.0096
i: 263, 		 target: 0.9143, 	 prediction: 0.5836, 	 loss: 23.5877
i: 264, 		 target: 1.0405, 	 prediction: 0.5836, 	 loss: 45.0341
i: 265, 		 target: 0.9006, 	 prediction: 0.5836, 	 loss: 21.6810
i: 266, 		 target: 0.5228, 	 prediction: 0.5836, 	 loss: 0.7985
i: 267, 		 target: 0.0878, 	 prediction: 0.5836, 	 loss: 53.0434
i: 268, 		 target: 0.8388, 	 prediction: 0.5836, 	 loss: 14.0497
i: 269, 		 target: 0.4448, 	 prediction: 0.5836, 	 loss: 4.1587
i: 270, 		 target: 0.1180, 	 prediction: 0.5836, 	 loss: 46.7813
i: 271, 		 target: 0.4103, 	 prediction: 0.5836, 	 loss: 6.4825
i: 272, 		 target: 0.5252, 	 prediction: 0.5836, 	 loss: 0.7378
i: 273, 		 target: 0.9748, 	 prediction: 0.5836, 	 loss: 33.0143
i: 274, 		 target: 0.4652, 	 prediction: 0.5836, 	 loss: 3.0278
i: 275, 		 target: 0.5527, 	 prediction: 0.5836, 	 loss: 0.2068
i: 276, 		 target: 0.1989, 	 prediction: 0.5836, 	 loss: 31.9438
i: 277, 		 target: 0.3632, 	 prediction: 0.5836, 	 loss: 10.4853
i: 278, 		 target: 0.3688, 	 prediction: 0.5836, 	 loss: 9.9557
i: 279, 		 target: 0.3677, 	 prediction: 0.5836, 	 loss: 10.0571
i: 280, 		 target: 0.0963, 	 prediction: 0.5836, 	 loss: 51.2381
i: 281, 		 target: 0.3752, 	 prediction: 0.5836, 	 loss: 9.3757
i: 282, 		 target: 1.4324, 	 prediction: 0.5836, 	 loss: 155.4432
i: 283, 		 target: 0.7472, 	 prediction: 0.5836, 	 loss: 5.7707
i: 284, 		 target: 0.5169, 	 prediction: 0.5836, 	 loss: 0.9621
i: 285, 		 target: 0.4707, 	 prediction: 0.5836, 	 loss: 2.7522
i: 286, 		 target: 0.1124, 	 prediction: 0.5836, 	 loss: 47.9124
i: 287, 		 target: 0.2621, 	 prediction: 0.5836, 	 loss: 22.3131
i: 288, 		 target: 0.4779, 	 prediction: 0.5836, 	 loss: 2.4112
i: 289, 		 target: 0.3854, 	 prediction: 0.5836, 	 loss: 8.4831
i: 290, 		 target: 0.4663, 	 prediction: 0.5836, 	 loss: 2.9682
i: 291, 		 target: 0.5221, 	 prediction: 0.5836, 	 loss: 0.8166
i: 292, 		 target: 0.4399, 	 prediction: 0.5836, 	 loss: 4.4550
i: 293, 		 target: 0.8686, 	 prediction: 0.5836, 	 loss: 17.5241
i: 294, 		 target: 0.4115, 	 prediction: 0.5836, 	 loss: 6.3961
i: 295, 		 target: 0.4769, 	 prediction: 0.5836, 	 loss: 2.4588
i: 296, 		 target: 0.4735, 	 prediction: 0.5836, 	 loss: 2.6189
i: 297, 		 target: 0.6755, 	 prediction: 0.5836, 	 loss: 1.8192
i: 298, 		 target: -0.0132, 	 prediction: 0.5836, 	 loss: 76.8740
i: 299, 		 target: 1.0133, 	 prediction: 0.5836, 	 loss: 39.8315
i: 300, 		 target: 1.2731, 	 prediction: 0.5836, 	 loss: 102.5724
i: 301, 		 target: 0.2284, 	 prediction: 0.5836, 	 loss: 27.2233
i: 302, 		 target: 0.3763, 	 prediction: 0.5836, 	 loss: 9.2744
i: 303, 		 target: 0.3118, 	 prediction: 0.5836, 	 loss: 15.9454
i: 304, 		 target: 0.5035, 	 prediction: 0.5836, 	 loss: 1.3841
i: 305, 		 target: 1.1286, 	 prediction: 0.5836, 	 loss: 64.0726
i: 306, 		 target: 0.4613, 	 prediction: 0.5836, 	 loss: 3.2306
i: 307, 		 target: 0.4542, 	 prediction: 0.5836, 	 loss: 3.6149
i: 308, 		 target: 0.5338, 	 prediction: 0.5836, 	 loss: 0.5359
i: 309, 		 target: 0.4605, 	 prediction: 0.5836, 	 loss: 3.2690
i: 310, 		 target: 0.6604, 	 prediction: 0.5836, 	 loss: 1.2713
i: 311, 		 target: 1.3421, 	 prediction: 0.5836, 	 loss: 124.1234
i: 312, 		 target: 0.5332, 	 prediction: 0.5836, 	 loss: 0.5485
i: 313, 		 target: 0.3394, 	 prediction: 0.5836, 	 loss: 12.8734
i: 314, 		 target: 0.7115, 	 prediction: 0.5836, 	 loss: 3.5278
i: 315, 		 target: 0.5605, 	 prediction: 0.5836, 	 loss: 0.1151
i: 316, 		 target: 0.5187, 	 prediction: 0.5836, 	 loss: 0.9100
i: 317, 		 target: 0.1345, 	 prediction: 0.5836, 	 loss: 43.5199
i: 318, 		 target: 0.6951, 	 prediction: 0.5836, 	 loss: 2.6821
i: 319, 		 target: 0.2294, 	 prediction: 0.5836, 	 loss: 27.0756
i: 320, 		 target: 0.7115, 	 prediction: 0.5836, 	 loss: 3.5279
i: 321, 		 target: 0.1532, 	 prediction: 0.5836, 	 loss: 39.9827
i: 322, 		 target: 0.1807, 	 prediction: 0.5836, 	 loss: 35.0371
i: 323, 		 target: 0.9573, 	 prediction: 0.5836, 	 loss: 30.1246
i: 324, 		 target: 0.4344, 	 prediction: 0.5836, 	 loss: 4.8034
i: 325, 		 target: 0.7164, 	 prediction: 0.5836, 	 loss: 3.8059
i: 326, 		 target: 0.6896, 	 prediction: 0.5836, 	 loss: 2.4249
i: 327, 		 target: 0.3939, 	 prediction: 0.5836, 	 loss: 7.7683
i: 328, 		 target: 0.3510, 	 prediction: 0.5836, 	 loss: 11.6769
i: 329, 		 target: 0.6903, 	 prediction: 0.5836, 	 loss: 2.4540
i: 330, 		 target: 0.3527, 	 prediction: 0.5836, 	 loss: 11.5114
i: 331, 		 target: 0.3789, 	 prediction: 0.5836, 	 loss: 9.0459
i: 332, 		 target: 0.9245, 	 prediction: 0.5836, 	 loss: 25.0681
i: 333, 		 target: 0.4162, 	 prediction: 0.5836, 	 loss: 6.0521
i: 334, 		 target: 0.7458, 	 prediction: 0.5836, 	 loss: 5.6739
i: 335, 		 target: 1.1100, 	 prediction: 0.5836, 	 loss: 59.7867
i: 336, 		 target: 0.8440, 	 prediction: 0.5836, 	 loss: 14.6276
i: 337, 		 target: 0.3764, 	 prediction: 0.5836, 	 loss: 9.2649
i: 338, 		 target: 0.7843, 	 prediction: 0.5836, 	 loss: 8.6874
i: 339, 		 target: 0.1337, 	 prediction: 0.5836, 	 loss: 43.6798
