Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6578, 	 loss: 0.4398
i: 80, 		 target: 0.6752, 	 prediction: 0.6578, 	 loss: 0.0511
i: 81, 		 target: 0.8316, 	 prediction: 0.6578, 	 loss: 5.0922
i: 82, 		 target: 0.1691, 	 prediction: 0.6578, 	 loss: 40.2677
i: 83, 		 target: 0.4457, 	 prediction: 0.6578, 	 loss: 7.5878
i: 84, 		 target: 1.0272, 	 prediction: 0.6578, 	 loss: 22.9921
i: 85, 		 target: 0.1906, 	 prediction: 0.6578, 	 loss: 36.7930
i: 86, 		 target: 0.6188, 	 prediction: 0.6578, 	 loss: 0.2568
i: 87, 		 target: 1.1747, 	 prediction: 0.6578, 	 loss: 45.0290
i: 88, 		 target: 0.8608, 	 prediction: 0.6578, 	 loss: 6.9416
i: 89, 		 target: 1.1986, 	 prediction: 0.6578, 	 loss: 49.2983
i: 90, 		 target: 0.9125, 	 prediction: 0.6578, 	 loss: 10.9274
i: 91, 		 target: 1.1896, 	 prediction: 0.6578, 	 loss: 47.6596
i: 92, 		 target: 0.7525, 	 prediction: 0.6578, 	 loss: 1.5094
i: 93, 		 target: 0.6299, 	 prediction: 0.6578, 	 loss: 0.1311
i: 94, 		 target: 0.5914, 	 prediction: 0.6578, 	 loss: 0.7431
i: 95, 		 target: 1.2122, 	 prediction: 0.6578, 	 loss: 51.7928
i: 96, 		 target: 0.6216, 	 prediction: 0.6578, 	 loss: 0.2217
i: 97, 		 target: 0.8875, 	 prediction: 0.6578, 	 loss: 8.8887
i: 98, 		 target: 0.7361, 	 prediction: 0.6578, 	 loss: 1.0326
i: 99, 		 target: 0.9273, 	 prediction: 0.6578, 	 loss: 12.2390
i: 100, 		 target: 0.5194, 	 prediction: 0.6578, 	 loss: 3.2323
i: 101, 		 target: 0.4033, 	 prediction: 0.6578, 	 loss: 10.9191
i: 102, 		 target: 0.4237, 	 prediction: 0.6578, 	 loss: 9.2372
i: 103, 		 target: 1.1324, 	 prediction: 0.6578, 	 loss: 37.9656
i: 104, 		 target: 0.5689, 	 prediction: 0.6578, 	 loss: 1.3346
i: 105, 		 target: 1.5843, 	 prediction: 0.6578, 	 loss: 144.6775
i: 106, 		 target: 0.5373, 	 prediction: 0.6578, 	 loss: 2.4476
i: 107, 		 target: 0.6247, 	 prediction: 0.6578, 	 loss: 0.1856
i: 108, 		 target: 0.2799, 	 prediction: 0.6578, 	 loss: 24.0703
i: 109, 		 target: 0.2395, 	 prediction: 0.6578, 	 loss: 29.5019
i: 110, 		 target: 1.5203, 	 prediction: 0.6578, 	 loss: 125.3832
i: 111, 		 target: 0.8953, 	 prediction: 0.6578, 	 loss: 9.5080
i: 112, 		 target: 0.5142, 	 prediction: 0.6578, 	 loss: 3.4759
i: 113, 		 target: -0.0636, 	 prediction: 0.6578, 	 loss: 87.7350
i: 114, 		 target: 0.3691, 	 prediction: 0.6578, 	 loss: 14.0506
i: 115, 		 target: 0.2698, 	 prediction: 0.6578, 	 loss: 25.3789
i: 116, 		 target: 0.1351, 	 prediction: 0.6578, 	 loss: 46.0529
i: 117, 		 target: 0.7341, 	 prediction: 0.6578, 	 loss: 0.9806
i: 118, 		 target: 0.6599, 	 prediction: 0.6578, 	 loss: 0.0007
i: 119, 		 target: 0.5219, 	 prediction: 0.6578, 	 loss: 3.1152
i: 120, 		 target: 0.5346, 	 prediction: 0.6578, 	 loss: 2.5602
i: 121, 		 target: 0.6561, 	 prediction: 0.6578, 	 loss: 0.0005
i: 122, 		 target: 0.7168, 	 prediction: 0.6578, 	 loss: 0.5864
i: 123, 		 target: 0.4777, 	 prediction: 0.6578, 	 loss: 5.4723
i: 124, 		 target: 0.5258, 	 prediction: 0.6578, 	 loss: 2.9399
i: 125, 		 target: 0.2226, 	 prediction: 0.6578, 	 loss: 31.9312
i: 126, 		 target: 0.6997, 	 prediction: 0.6578, 	 loss: 0.2953
i: 127, 		 target: 0.2499, 	 prediction: 0.6578, 	 loss: 28.0518
i: 128, 		 target: 0.3419, 	 prediction: 0.6578, 	 loss: 16.8244
i: 129, 		 target: 0.9465, 	 prediction: 0.6578, 	 loss: 14.0464
i: 130, 		 target: 0.2067, 	 prediction: 0.6578, 	 loss: 34.3016
i: 131, 		 target: 0.2912, 	 prediction: 0.6578, 	 loss: 22.6523
i: 132, 		 target: 0.0677, 	 prediction: 0.6578, 	 loss: 58.7084
i: 133, 		 target: 0.6276, 	 prediction: 0.6578, 	 loss: 0.1545
i: 134, 		 target: 0.4301, 	 prediction: 0.6578, 	 loss: 8.7399
i: 135, 		 target: 0.7740, 	 prediction: 0.6578, 	 loss: 2.2758
i: 136, 		 target: 0.7832, 	 prediction: 0.6578, 	 loss: 2.6479
i: 137, 		 target: 0.2905, 	 prediction: 0.6578, 	 loss: 22.7390
i: 138, 		 target: 0.8711, 	 prediction: 0.6578, 	 loss: 7.6638
i: 139, 		 target: 0.6500, 	 prediction: 0.6578, 	 loss: 0.0105
i: 140, 		 target: 0.6529, 	 prediction: 0.6578, 	 loss: 0.0040
i: 141, 		 target: 0.8057, 	 prediction: 0.6578, 	 loss: 3.6831
i: 142, 		 target: 0.7866, 	 prediction: 0.6578, 	 loss: 2.7968
i: 143, 		 target: 1.0167, 	 prediction: 0.6578, 	 loss: 21.7036
i: 144, 		 target: 0.6274, 	 prediction: 0.6578, 	 loss: 0.1561
i: 145, 		 target: 0.4164, 	 prediction: 0.6578, 	 loss: 9.8267
i: 146, 		 target: 0.6181, 	 prediction: 0.6578, 	 loss: 0.2664
i: 147, 		 target: 0.8139, 	 prediction: 0.6578, 	 loss: 4.1077
i: 148, 		 target: 1.2835, 	 prediction: 0.6578, 	 loss: 65.9909
i: 149, 		 target: 0.3179, 	 prediction: 0.6578, 	 loss: 19.4793
i: 150, 		 target: 1.2932, 	 prediction: 0.6578, 	 loss: 68.0550
i: 151, 		 target: 0.6818, 	 prediction: 0.6578, 	 loss: 0.0964
i: 152, 		 target: 0.6149, 	 prediction: 0.6578, 	 loss: 0.3103
i: 153, 		 target: 0.4693, 	 prediction: 0.6578, 	 loss: 5.9946
i: 154, 		 target: 1.0041, 	 prediction: 0.6578, 	 loss: 20.2089
i: 155, 		 target: 0.7671, 	 prediction: 0.6578, 	 loss: 2.0123
i: 156, 		 target: 0.7489, 	 prediction: 0.6578, 	 loss: 1.3981
i: 157, 		 target: 0.7235, 	 prediction: 0.6578, 	 loss: 0.7258
i: 158, 		 target: 0.7022, 	 prediction: 0.6578, 	 loss: 0.3319
i: 159, 		 target: 0.6926, 	 prediction: 0.6578, 	 loss: 0.2039
i: 160, 		 target: 0.8503, 	 prediction: 0.6578, 	 loss: 6.2418
i: 161, 		 target: 0.7435, 	 prediction: 0.6578, 	 loss: 1.2380
i: 162, 		 target: 1.1662, 	 prediction: 0.6578, 	 loss: 43.5541
i: 163, 		 target: 1.2006, 	 prediction: 0.6578, 	 loss: 49.6650
i: 164, 		 target: 0.9944, 	 prediction: 0.6578, 	 loss: 19.0948
i: 165, 		 target: 1.2845, 	 prediction: 0.6578, 	 loss: 66.1885
i: 166, 		 target: 0.9322, 	 prediction: 0.6578, 	 loss: 12.6915
i: 167, 		 target: 0.0173, 	 prediction: 0.6578, 	 loss: 69.1540
i: 168, 		 target: 1.0909, 	 prediction: 0.6578, 	 loss: 31.6082
i: 169, 		 target: 0.8951, 	 prediction: 0.6578, 	 loss: 9.4866
i: 170, 		 target: 0.1361, 	 prediction: 0.6578, 	 loss: 45.8869
i: 171, 		 target: 1.0051, 	 prediction: 0.6578, 	 loss: 20.3246
i: 172, 		 target: 0.9701, 	 prediction: 0.6578, 	 loss: 16.4367
i: 173, 		 target: 1.0791, 	 prediction: 0.6578, 	 loss: 29.9079
i: 174, 		 target: 0.7782, 	 prediction: 0.6578, 	 loss: 2.4414
i: 175, 		 target: 0.6631, 	 prediction: 0.6578, 	 loss: 0.0047
i: 176, 		 target: 0.4115, 	 prediction: 0.6578, 	 loss: 10.2318
i: 177, 		 target: 1.1734, 	 prediction: 0.6578, 	 loss: 44.7981
i: 178, 		 target: 0.3400, 	 prediction: 0.6578, 	 loss: 17.0243
i: 179, 		 target: 0.5262, 	 prediction: 0.6578, 	 loss: 2.9207
i: 180, 		 target: 0.9614, 	 prediction: 0.6578, 	 loss: 15.5363
i: 181, 		 target: 0.8367, 	 prediction: 0.6578, 	 loss: 5.3913
i: 182, 		 target: 0.1238, 	 prediction: 0.6578, 	 loss: 48.0636
i: 183, 		 target: 0.3685, 	 prediction: 0.6578, 	 loss: 14.1110
i: 184, 		 target: 1.2102, 	 prediction: 0.6578, 	 loss: 51.4362
i: 185, 		 target: 0.5869, 	 prediction: 0.6578, 	 loss: 0.8491
i: 186, 		 target: 1.0247, 	 prediction: 0.6578, 	 loss: 22.6894
i: 187, 		 target: 1.1096, 	 prediction: 0.6578, 	 loss: 34.3985
i: 188, 		 target: 1.0153, 	 prediction: 0.6578, 	 loss: 21.5418
i: 189, 		 target: 0.1763, 	 prediction: 0.6578, 	 loss: 39.0818
i: 190, 		 target: 0.6022, 	 prediction: 0.6578, 	 loss: 0.5212
i: 191, 		 target: 0.6169, 	 prediction: 0.6578, 	 loss: 0.2825
i: 192, 		 target: 0.8360, 	 prediction: 0.6578, 	 loss: 5.3519
i: 193, 		 target: 0.8623, 	 prediction: 0.6578, 	 loss: 7.0485
i: 194, 		 target: 0.4419, 	 prediction: 0.6578, 	 loss: 7.8608
i: 195, 		 target: 1.2332, 	 prediction: 0.6578, 	 loss: 55.8087
i: 196, 		 target: 0.6421, 	 prediction: 0.6578, 	 loss: 0.0419
i: 197, 		 target: 0.5783, 	 prediction: 0.6578, 	 loss: 1.0669
i: 198, 		 target: 0.3447, 	 prediction: 0.6578, 	 loss: 16.5283
i: 199, 		 target: 0.9948, 	 prediction: 0.6578, 	 loss: 19.1418
i: 200, 		 target: 0.9109, 	 prediction: 0.6578, 	 loss: 10.7919
i: 201, 		 target: 0.5874, 	 prediction: 0.6578, 	 loss: 0.8372
i: 202, 		 target: -0.0103, 	 prediction: 0.6578, 	 loss: 75.2363
i: 203, 		 target: 0.4137, 	 prediction: 0.6578, 	 loss: 10.0447
i: 204, 		 target: 1.0880, 	 prediction: 0.6578, 	 loss: 31.1852
i: 205, 		 target: 0.8057, 	 prediction: 0.6578, 	 loss: 3.6838
i: 206, 		 target: 0.3970, 	 prediction: 0.6578, 	 loss: 11.4706
i: 207, 		 target: 0.6196, 	 prediction: 0.6578, 	 loss: 0.2461
i: 208, 		 target: 1.4041, 	 prediction: 0.6578, 	 loss: 93.8806
i: 209, 		 target: 0.8771, 	 prediction: 0.6578, 	 loss: 8.1006
i: 210, 		 target: 0.9293, 	 prediction: 0.6578, 	 loss: 12.4247
i: 211, 		 target: 0.6755, 	 prediction: 0.6578, 	 loss: 0.0526
i: 212, 		 target: 0.3947, 	 prediction: 0.6578, 	 loss: 11.6714
i: 213, 		 target: 0.7585, 	 prediction: 0.6578, 	 loss: 1.7079
i: 214, 		 target: 0.0885, 	 prediction: 0.6578, 	 loss: 54.6352
i: 215, 		 target: 0.8192, 	 prediction: 0.6578, 	 loss: 4.3892
i: 216, 		 target: 0.9028, 	 prediction: 0.6578, 	 loss: 10.1123
i: 217, 		 target: 0.4143, 	 prediction: 0.6578, 	 loss: 9.9995
i: 218, 		 target: 0.9309, 	 prediction: 0.6578, 	 loss: 12.5674
i: 219, 		 target: 0.5259, 	 prediction: 0.6578, 	 loss: 2.9347
i: 220, 		 target: 0.5909, 	 prediction: 0.6578, 	 loss: 0.7558
i: 221, 		 target: 0.4336, 	 prediction: 0.6578, 	 loss: 8.4771
i: 222, 		 target: 0.3525, 	 prediction: 0.6578, 	 loss: 15.7115
i: 223, 		 target: 1.0503, 	 prediction: 0.6578, 	 loss: 25.9674
i: 224, 		 target: 0.5806, 	 prediction: 0.6578, 	 loss: 1.0048
i: 225, 		 target: 0.9695, 	 prediction: 0.6578, 	 loss: 16.3698
i: 226, 		 target: 0.2724, 	 prediction: 0.6578, 	 loss: 25.0455
i: 227, 		 target: 0.1292, 	 prediction: 0.6578, 	 loss: 47.1135
i: 228, 		 target: 1.0619, 	 prediction: 0.6578, 	 loss: 27.5210
i: 229, 		 target: 1.2686, 	 prediction: 0.6578, 	 loss: 62.8729
i: 230, 		 target: 0.0383, 	 prediction: 0.6578, 	 loss: 64.6971
i: 231, 		 target: 0.9651, 	 prediction: 0.6578, 	 loss: 15.9173
i: 232, 		 target: 0.2426, 	 prediction: 0.6578, 	 loss: 29.0576
i: 233, 		 target: 1.2902, 	 prediction: 0.6578, 	 loss: 67.3986
i: 234, 		 target: 0.5111, 	 prediction: 0.6578, 	 loss: 3.6297
i: 235, 		 target: 0.7187, 	 prediction: 0.6578, 	 loss: 0.6250
i: 236, 		 target: 0.6586, 	 prediction: 0.6578, 	 loss: 0.0001
i: 237, 		 target: 0.7892, 	 prediction: 0.6578, 	 loss: 2.9103
i: 238, 		 target: 0.2033, 	 prediction: 0.6578, 	 loss: 34.8280
i: 239, 		 target: 0.4442, 	 prediction: 0.6578, 	 loss: 7.6915
i: 240, 		 target: 0.5995, 	 prediction: 0.6578, 	 loss: 0.5731
i: 241, 		 target: 0.8246, 	 prediction: 0.6578, 	 loss: 4.6869
i: 242, 		 target: 0.6753, 	 prediction: 0.6578, 	 loss: 0.0515
i: 243, 		 target: 1.3577, 	 prediction: 0.6578, 	 loss: 82.5555
i: 244, 		 target: 0.4865, 	 prediction: 0.6578, 	 loss: 4.9483
i: 245, 		 target: 0.8924, 	 prediction: 0.6578, 	 loss: 9.2733
i: 246, 		 target: 0.3401, 	 prediction: 0.6578, 	 loss: 17.0219
i: 247, 		 target: 1.3802, 	 prediction: 0.6578, 	 loss: 87.9575
i: 248, 		 target: 0.8151, 	 prediction: 0.6578, 	 loss: 4.1699
i: 249, 		 target: 0.9579, 	 prediction: 0.6578, 	 loss: 15.1794
i: 250, 		 target: 1.2575, 	 prediction: 0.6578, 	 loss: 60.6046
i: 251, 		 target: 0.3534, 	 prediction: 0.6578, 	 loss: 15.6266
i: 252, 		 target: 0.5238, 	 prediction: 0.6578, 	 loss: 3.0264
i: 253, 		 target: 0.4335, 	 prediction: 0.6578, 	 loss: 8.4802
i: 254, 		 target: 0.3307, 	 prediction: 0.6578, 	 loss: 18.0425
i: 255, 		 target: 0.7656, 	 prediction: 0.6578, 	 loss: 1.9563
i: 256, 		 target: 1.2828, 	 prediction: 0.6578, 	 loss: 65.8307
i: 257, 		 target: 0.6712, 	 prediction: 0.6578, 	 loss: 0.0301
i: 258, 		 target: 0.8159, 	 prediction: 0.6578, 	 loss: 4.2122
i: 259, 		 target: 0.4444, 	 prediction: 0.6578, 	 loss: 7.6763
i: 260, 		 target: 0.6199, 	 prediction: 0.6578, 	 loss: 0.2425
i: 261, 		 target: 0.1867, 	 prediction: 0.6578, 	 loss: 37.4222
i: 262, 		 target: 0.4749, 	 prediction: 0.6578, 	 loss: 5.6430
i: 263, 		 target: 0.5375, 	 prediction: 0.6578, 	 loss: 2.4401
i: 264, 		 target: 0.5846, 	 prediction: 0.6578, 	 loss: 0.9041
i: 265, 		 target: 0.7766, 	 prediction: 0.6578, 	 loss: 2.3793
i: 266, 		 target: 1.2003, 	 prediction: 0.6578, 	 loss: 49.5972
i: 267, 		 target: 0.2986, 	 prediction: 0.6578, 	 loss: 21.7503
i: 268, 		 target: 0.7795, 	 prediction: 0.6578, 	 loss: 2.4953
i: 269, 		 target: 1.3321, 	 prediction: 0.6578, 	 loss: 76.6282
i: 270, 		 target: 0.3852, 	 prediction: 0.6578, 	 loss: 12.5255
i: 271, 		 target: 0.9955, 	 prediction: 0.6578, 	 loss: 19.2179
i: 272, 		 target: 0.5980, 	 prediction: 0.6578, 	 loss: 0.6032
i: 273, 		 target: 0.5209, 	 prediction: 0.6578, 	 loss: 3.1603
i: 274, 		 target: 0.4075, 	 prediction: 0.6578, 	 loss: 10.5602
i: 275, 		 target: 0.8230, 	 prediction: 0.6578, 	 loss: 4.5973
i: 276, 		 target: 0.3443, 	 prediction: 0.6578, 	 loss: 16.5679
i: 277, 		 target: 0.3985, 	 prediction: 0.6578, 	 loss: 11.3409
i: 278, 		 target: 0.7368, 	 prediction: 0.6578, 	 loss: 1.0511
i: 279, 		 target: 0.0616, 	 prediction: 0.6578, 	 loss: 59.9211
i: 280, 		 target: 1.1979, 	 prediction: 0.6578, 	 loss: 49.1682
i: 281, 		 target: 1.4564, 	 prediction: 0.6578, 	 loss: 107.4847
i: 282, 		 target: 0.3154, 	 prediction: 0.6578, 	 loss: 19.7636
i: 283, 		 target: 0.2750, 	 prediction: 0.6578, 	 loss: 24.7038
i: 284, 		 target: 1.0915, 	 prediction: 0.6578, 	 loss: 31.7061
i: 285, 		 target: 0.7691, 	 prediction: 0.6578, 	 loss: 2.0863
i: 286, 		 target: 0.1591, 	 prediction: 0.6578, 	 loss: 41.9305
i: 287, 		 target: 0.9008, 	 prediction: 0.6578, 	 loss: 9.9464
i: 288, 		 target: 0.6594, 	 prediction: 0.6578, 	 loss: 0.0004
i: 289, 		 target: 0.4743, 	 prediction: 0.6578, 	 loss: 5.6756
i: 290, 		 target: 0.6859, 	 prediction: 0.6578, 	 loss: 0.1326
i: 291, 		 target: 0.8557, 	 prediction: 0.6578, 	 loss: 6.6023
i: 292, 		 target: 1.0647, 	 prediction: 0.6578, 	 loss: 27.8976
i: 293, 		 target: 0.4686, 	 prediction: 0.6578, 	 loss: 6.0386
i: 294, 		 target: 0.2734, 	 prediction: 0.6578, 	 loss: 24.9155
i: 295, 		 target: 0.7264, 	 prediction: 0.6578, 	 loss: 0.7916
i: 296, 		 target: 1.2806, 	 prediction: 0.6578, 	 loss: 65.3725
i: 297, 		 target: 0.2291, 	 prediction: 0.6578, 	 loss: 30.9859
i: 298, 		 target: 0.9762, 	 prediction: 0.6578, 	 loss: 17.0817
i: 299, 		 target: 1.2893, 	 prediction: 0.6578, 	 loss: 67.2149
i: 300, 		 target: 0.3733, 	 prediction: 0.6578, 	 loss: 13.6455
i: 301, 		 target: -0.0709, 	 prediction: 0.6578, 	 loss: 89.5119
i: 302, 		 target: 0.6615, 	 prediction: 0.6578, 	 loss: 0.0023
i: 303, 		 target: 1.0296, 	 prediction: 0.6578, 	 loss: 23.2981
i: 304, 		 target: 0.4624, 	 prediction: 0.6578, 	 loss: 6.4376
i: 305, 		 target: 0.5726, 	 prediction: 0.6578, 	 loss: 1.2236
i: 306, 		 target: 1.1706, 	 prediction: 0.6578, 	 loss: 44.3190
i: 307, 		 target: 0.8324, 	 prediction: 0.6578, 	 loss: 5.1339
i: 308, 		 target: 0.1127, 	 prediction: 0.6578, 	 loss: 50.0978
i: 309, 		 target: 0.3357, 	 prediction: 0.6578, 	 loss: 17.4863
i: 310, 		 target: 0.9534, 	 prediction: 0.6578, 	 loss: 14.7208
i: 311, 		 target: 0.9866, 	 prediction: 0.6578, 	 loss: 18.2231
i: 312, 		 target: 0.5853, 	 prediction: 0.6578, 	 loss: 0.8859
i: 313, 		 target: 0.7886, 	 prediction: 0.6578, 	 loss: 2.8837
i: 314, 		 target: 1.0270, 	 prediction: 0.6578, 	 loss: 22.9678
i: 315, 		 target: 0.8680, 	 prediction: 0.6578, 	 loss: 7.4486
i: 316, 		 target: 0.9837, 	 prediction: 0.6578, 	 loss: 17.8994
i: 317, 		 target: 0.1966, 	 prediction: 0.6578, 	 loss: 35.8660
i: 318, 		 target: 0.5583, 	 prediction: 0.6578, 	 loss: 1.6701
i: 319, 		 target: 1.6356, 	 prediction: 0.6578, 	 loss: 161.1583
i: 320, 		 target: 0.6733, 	 prediction: 0.6578, 	 loss: 0.0404
i: 321, 		 target: 0.3264, 	 prediction: 0.6578, 	 loss: 18.5207
i: 322, 		 target: 0.5554, 	 prediction: 0.6578, 	 loss: 1.7676
i: 323, 		 target: 1.2983, 	 prediction: 0.6578, 	 loss: 69.1348
i: 324, 		 target: 0.6215, 	 prediction: 0.6578, 	 loss: 0.2228
i: 325, 		 target: 0.7089, 	 prediction: 0.6578, 	 loss: 0.4401
i: 326, 		 target: 0.8562, 	 prediction: 0.6578, 	 loss: 6.6305
i: 327, 		 target: 0.4612, 	 prediction: 0.6578, 	 loss: 6.5199
i: 328, 		 target: 0.6370, 	 prediction: 0.6578, 	 loss: 0.0735
i: 329, 		 target: 1.2029, 	 prediction: 0.6578, 	 loss: 50.0793
i: 330, 		 target: -0.0144, 	 prediction: 0.6578, 	 loss: 76.1682
i: 331, 		 target: 1.0880, 	 prediction: 0.6578, 	 loss: 31.1933
i: 332, 		 target: 0.7437, 	 prediction: 0.6578, 	 loss: 1.2425
i: 333, 		 target: 0.6732, 	 prediction: 0.6578, 	 loss: 0.0396
i: 334, 		 target: 0.1649, 	 prediction: 0.6578, 	 loss: 40.9629
i: 335, 		 target: 1.1359, 	 prediction: 0.6578, 	 loss: 38.5233
i: 336, 		 target: 0.7468, 	 prediction: 0.6578, 	 loss: 1.3330
i: 337, 		 target: 0.3866, 	 prediction: 0.6578, 	 loss: 12.4012
i: 338, 		 target: 0.1710, 	 prediction: 0.6578, 	 loss: 39.9512
i: 339, 		 target: 0.7065, 	 prediction: 0.6578, 	 loss: 0.3997
