Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5708, 	 loss: 3.3746
i: 40, 		 target: 0.2069, 	 prediction: 0.5708, 	 loss: 29.4308
i: 41, 		 target: 0.4091, 	 prediction: 0.5708, 	 loss: 5.8131
i: 42, 		 target: 0.6272, 	 prediction: 0.5708, 	 loss: 0.7083
i: 43, 		 target: 0.6547, 	 prediction: 0.5708, 	 loss: 1.5669
i: 44, 		 target: 0.4434, 	 prediction: 0.5708, 	 loss: 3.6061
i: 45, 		 target: 0.2336, 	 prediction: 0.5708, 	 loss: 25.2676
i: 46, 		 target: 0.4125, 	 prediction: 0.5708, 	 loss: 5.5696
i: 47, 		 target: 0.3826, 	 prediction: 0.5708, 	 loss: 7.8703
i: 48, 		 target: 0.6060, 	 prediction: 0.5708, 	 loss: 0.2756
i: 49, 		 target: -0.0026, 	 prediction: 0.5708, 	 loss: 73.0713
i: 50, 		 target: 0.9186, 	 prediction: 0.5708, 	 loss: 26.8903
i: 51, 		 target: 0.6425, 	 prediction: 0.5708, 	 loss: 1.1443
i: 52, 		 target: 0.6605, 	 prediction: 0.5708, 	 loss: 1.7914
i: 53, 		 target: 0.6998, 	 prediction: 0.5708, 	 loss: 3.6996
i: 54, 		 target: 0.7621, 	 prediction: 0.5708, 	 loss: 8.1333
i: 55, 		 target: 0.4359, 	 prediction: 0.5708, 	 loss: 4.0448
i: 56, 		 target: 0.7956, 	 prediction: 0.5708, 	 loss: 11.2314
i: 57, 		 target: 1.0747, 	 prediction: 0.5708, 	 loss: 56.4481
i: 58, 		 target: 1.0723, 	 prediction: 0.5708, 	 loss: 55.9093
i: 59, 		 target: 1.1669, 	 prediction: 0.5708, 	 loss: 78.9947
i: 60, 		 target: 0.4306, 	 prediction: 0.5708, 	 loss: 4.3664
i: 61, 		 target: 0.4548, 	 prediction: 0.5708, 	 loss: 2.9920
i: 62, 		 target: 0.4068, 	 prediction: 0.5708, 	 loss: 5.9732
i: 63, 		 target: 0.6497, 	 prediction: 0.5708, 	 loss: 1.3834
i: 64, 		 target: 0.3583, 	 prediction: 0.5708, 	 loss: 10.0337
i: 65, 		 target: 0.8899, 	 prediction: 0.5708, 	 loss: 22.6352
i: 66, 		 target: 0.6220, 	 prediction: 0.5708, 	 loss: 0.5835
i: 67, 		 target: 0.6175, 	 prediction: 0.5708, 	 loss: 0.4854
i: 68, 		 target: 0.8948, 	 prediction: 0.5708, 	 loss: 23.3384
i: 69, 		 target: 0.1628, 	 prediction: 0.5708, 	 loss: 37.0044
i: 70, 		 target: 1.2843, 	 prediction: 0.5708, 	 loss: 113.1701
i: 71, 		 target: 1.0704, 	 prediction: 0.5708, 	 loss: 55.4902
i: 72, 		 target: 0.4227, 	 prediction: 0.5708, 	 loss: 4.8720
i: 73, 		 target: 1.1459, 	 prediction: 0.5708, 	 loss: 73.5233
i: 74, 		 target: 0.4862, 	 prediction: 0.5708, 	 loss: 1.5887
i: 75, 		 target: 1.2377, 	 prediction: 0.5708, 	 loss: 98.8798
i: 76, 		 target: 0.6470, 	 prediction: 0.5708, 	 loss: 1.2913
i: 77, 		 target: -0.1062, 	 prediction: 0.5708, 	 loss: 101.8618
i: 78, 		 target: 0.3105, 	 prediction: 0.5708, 	 loss: 15.0617
i: 79, 		 target: 0.0849, 	 prediction: 0.5708, 	 loss: 52.4629
i: 80, 		 target: 0.8861, 	 prediction: 0.5708, 	 loss: 22.1087
i: 81, 		 target: 0.3293, 	 prediction: 0.5708, 	 loss: 12.9659
i: 82, 		 target: 0.7325, 	 prediction: 0.5708, 	 loss: 5.8107
i: 83, 		 target: 0.2859, 	 prediction: 0.5708, 	 loss: 18.0445
i: 84, 		 target: 0.6392, 	 prediction: 0.5708, 	 loss: 1.0418
i: 85, 		 target: 0.7712, 	 prediction: 0.5708, 	 loss: 8.9294
i: 86, 		 target: 0.4587, 	 prediction: 0.5708, 	 loss: 2.7939
i: 87, 		 target: 0.6208, 	 prediction: 0.5708, 	 loss: 0.5559
i: 88, 		 target: 0.3578, 	 prediction: 0.5708, 	 loss: 10.0794
i: 89, 		 target: 1.1778, 	 prediction: 0.5708, 	 loss: 81.9115
i: 90, 		 target: -0.0803, 	 prediction: 0.5708, 	 loss: 94.2370
i: 91, 		 target: 0.8693, 	 prediction: 0.5708, 	 loss: 19.8110
i: 92, 		 target: 0.1079, 	 prediction: 0.5708, 	 loss: 47.6159
i: 93, 		 target: 0.0457, 	 prediction: 0.5708, 	 loss: 61.2817
i: 94, 		 target: 0.4287, 	 prediction: 0.5708, 	 loss: 4.4835
i: 95, 		 target: 0.7337, 	 prediction: 0.5708, 	 loss: 5.9017
i: 96, 		 target: -0.0289, 	 prediction: 0.5708, 	 loss: 79.9401
i: 97, 		 target: 1.1469, 	 prediction: 0.5708, 	 loss: 73.7838
i: 98, 		 target: 0.6853, 	 prediction: 0.5708, 	 loss: 2.9158
i: 99, 		 target: 0.3222, 	 prediction: 0.5708, 	 loss: 13.7360
i: 100, 		 target: 1.1423, 	 prediction: 0.5708, 	 loss: 72.5983
i: 101, 		 target: 0.0168, 	 prediction: 0.5708, 	 loss: 68.2246
i: 102, 		 target: 0.2415, 	 prediction: 0.5708, 	 loss: 24.0966
i: 103, 		 target: -0.0622, 	 prediction: 0.5708, 	 loss: 89.0537
i: 104, 		 target: 0.5571, 	 prediction: 0.5708, 	 loss: 0.0416
i: 105, 		 target: 0.3643, 	 prediction: 0.5708, 	 loss: 9.4728
i: 106, 		 target: 0.1238, 	 prediction: 0.5708, 	 loss: 44.4160
i: 107, 		 target: 0.2768, 	 prediction: 0.5708, 	 loss: 19.2046
i: 108, 		 target: 0.4086, 	 prediction: 0.5708, 	 loss: 5.8468
i: 109, 		 target: 0.7404, 	 prediction: 0.5708, 	 loss: 6.3928
i: 110, 		 target: 0.8280, 	 prediction: 0.5708, 	 loss: 14.7027
i: 111, 		 target: 0.7239, 	 prediction: 0.5708, 	 loss: 5.2141
i: 112, 		 target: 0.5704, 	 prediction: 0.5708, 	 loss: 0.0000
i: 113, 		 target: 0.7588, 	 prediction: 0.5708, 	 loss: 7.8621
i: 114, 		 target: 0.4700, 	 prediction: 0.5708, 	 loss: 2.2562
i: 115, 		 target: 0.8615, 	 prediction: 0.5708, 	 loss: 18.7941
i: 116, 		 target: 0.5262, 	 prediction: 0.5708, 	 loss: 0.4409
i: 117, 		 target: 0.3614, 	 prediction: 0.5708, 	 loss: 9.7432
i: 118, 		 target: 0.2896, 	 prediction: 0.5708, 	 loss: 17.5757
i: 119, 		 target: 0.6548, 	 prediction: 0.5708, 	 loss: 1.5694
i: 120, 		 target: 0.8237, 	 prediction: 0.5708, 	 loss: 14.2165
i: 121, 		 target: 0.1465, 	 prediction: 0.5708, 	 loss: 40.0180
i: 122, 		 target: 0.6753, 	 prediction: 0.5708, 	 loss: 2.4308
i: 123, 		 target: 0.8833, 	 prediction: 0.5708, 	 loss: 21.7165
i: 124, 		 target: 0.9198, 	 prediction: 0.5708, 	 loss: 27.0737
i: 125, 		 target: 0.4541, 	 prediction: 0.5708, 	 loss: 3.0250
i: 126, 		 target: 0.4812, 	 prediction: 0.5708, 	 loss: 1.7853
i: 127, 		 target: -0.0135, 	 prediction: 0.5708, 	 loss: 75.8713
i: 128, 		 target: 0.3975, 	 prediction: 0.5708, 	 loss: 6.6732
i: 129, 		 target: 0.7433, 	 prediction: 0.5708, 	 loss: 6.6174
i: 130, 		 target: 0.7219, 	 prediction: 0.5708, 	 loss: 5.0757
i: 131, 		 target: 0.3697, 	 prediction: 0.5708, 	 loss: 8.9826
i: 132, 		 target: 0.8814, 	 prediction: 0.5708, 	 loss: 21.4517
i: 133, 		 target: 0.7249, 	 prediction: 0.5708, 	 loss: 5.2836
i: 134, 		 target: 0.4523, 	 prediction: 0.5708, 	 loss: 3.1204
i: 135, 		 target: 0.6536, 	 prediction: 0.5708, 	 loss: 1.5248
i: 136, 		 target: 0.7386, 	 prediction: 0.5708, 	 loss: 6.2575
i: 137, 		 target: 0.2458, 	 prediction: 0.5708, 	 loss: 23.4774
i: 138, 		 target: -0.0974, 	 prediction: 0.5708, 	 loss: 99.2238
i: 139, 		 target: 0.0349, 	 prediction: 0.5708, 	 loss: 63.8240
i: 140, 		 target: 1.4103, 	 prediction: 0.5708, 	 loss: 156.6804
i: 141, 		 target: 0.3056, 	 prediction: 0.5708, 	 loss: 15.6337
i: 142, 		 target: 0.4763, 	 prediction: 0.5708, 	 loss: 1.9824
i: 143, 		 target: 0.2910, 	 prediction: 0.5708, 	 loss: 17.4017
i: 144, 		 target: 1.4075, 	 prediction: 0.5708, 	 loss: 155.6397
i: 145, 		 target: 0.7759, 	 prediction: 0.5708, 	 loss: 9.3561
i: 146, 		 target: 0.4830, 	 prediction: 0.5708, 	 loss: 1.7124
i: 147, 		 target: 1.0701, 	 prediction: 0.5708, 	 loss: 55.4285
i: 148, 		 target: 0.9881, 	 prediction: 0.5708, 	 loss: 38.7214
i: 149, 		 target: 1.1163, 	 prediction: 0.5708, 	 loss: 66.1398
i: 150, 		 target: 1.0271, 	 prediction: 0.5708, 	 loss: 46.2780
i: 151, 		 target: 0.1555, 	 prediction: 0.5708, 	 loss: 38.3249
i: 152, 		 target: 0.4267, 	 prediction: 0.5708, 	 loss: 4.6129
i: 153, 		 target: 0.4384, 	 prediction: 0.5708, 	 loss: 3.8942
i: 154, 		 target: 1.1351, 	 prediction: 0.5708, 	 loss: 70.7823
i: 155, 		 target: 0.1220, 	 prediction: 0.5708, 	 loss: 44.7621
i: 156, 		 target: 0.5414, 	 prediction: 0.5708, 	 loss: 0.1915
i: 157, 		 target: 1.0831, 	 prediction: 0.5708, 	 loss: 58.3345
i: 158, 		 target: 1.0222, 	 prediction: 0.5708, 	 loss: 45.2940
i: 159, 		 target: 0.5764, 	 prediction: 0.5708, 	 loss: 0.0071
i: 160, 		 target: 0.8181, 	 prediction: 0.5708, 	 loss: 13.6012
i: 161, 		 target: 0.4007, 	 prediction: 0.5708, 	 loss: 6.4309
i: 162, 		 target: 0.5176, 	 prediction: 0.5708, 	 loss: 0.6280
i: 163, 		 target: 0.1626, 	 prediction: 0.5708, 	 loss: 37.0405
i: 164, 		 target: 0.5379, 	 prediction: 0.5708, 	 loss: 0.2403
i: 165, 		 target: 0.8207, 	 prediction: 0.5708, 	 loss: 13.8898
i: 166, 		 target: 0.6176, 	 prediction: 0.5708, 	 loss: 0.4877
i: 167, 		 target: 0.9731, 	 prediction: 0.5708, 	 loss: 35.9890
i: 168, 		 target: 1.2152, 	 prediction: 0.5708, 	 loss: 92.3152
i: 169, 		 target: 0.5095, 	 prediction: 0.5708, 	 loss: 0.8334
i: 170, 		 target: 0.9382, 	 prediction: 0.5708, 	 loss: 30.0105
i: 171, 		 target: 0.3356, 	 prediction: 0.5708, 	 loss: 12.2904
i: 172, 		 target: 0.3312, 	 prediction: 0.5708, 	 loss: 12.7528
i: 173, 		 target: 0.8765, 	 prediction: 0.5708, 	 loss: 20.7759
i: 174, 		 target: 0.5747, 	 prediction: 0.5708, 	 loss: 0.0035
i: 175, 		 target: 0.2707, 	 prediction: 0.5708, 	 loss: 20.0188
i: 176, 		 target: 0.8681, 	 prediction: 0.5708, 	 loss: 19.6544
i: 177, 		 target: 1.1908, 	 prediction: 0.5708, 	 loss: 85.4480
i: 178, 		 target: 0.7349, 	 prediction: 0.5708, 	 loss: 5.9894
i: 179, 		 target: 0.5193, 	 prediction: 0.5708, 	 loss: 0.5889
i: 180, 		 target: 0.2470, 	 prediction: 0.5708, 	 loss: 23.2998
i: 181, 		 target: 0.2310, 	 prediction: 0.5708, 	 loss: 25.6558
i: 182, 		 target: 1.3716, 	 prediction: 0.5708, 	 loss: 142.5715
i: 183, 		 target: 1.1516, 	 prediction: 0.5708, 	 loss: 74.9871
i: 184, 		 target: 0.5998, 	 prediction: 0.5708, 	 loss: 0.1879
i: 185, 		 target: 0.9734, 	 prediction: 0.5708, 	 loss: 36.0335
i: 186, 		 target: 0.1345, 	 prediction: 0.5708, 	 loss: 42.3006
i: 187, 		 target: 0.0827, 	 prediction: 0.5708, 	 loss: 52.9495
i: 188, 		 target: 0.4393, 	 prediction: 0.5708, 	 loss: 3.8416
i: 189, 		 target: 0.6426, 	 prediction: 0.5708, 	 loss: 1.1453
i: 190, 		 target: 0.6546, 	 prediction: 0.5708, 	 loss: 1.5637
i: 191, 		 target: 0.6521, 	 prediction: 0.5708, 	 loss: 1.4714
i: 192, 		 target: 0.9479, 	 prediction: 0.5708, 	 loss: 31.6220
i: 193, 		 target: 0.6596, 	 prediction: 0.5708, 	 loss: 1.7520
i: 194, 		 target: 0.6240, 	 prediction: 0.5708, 	 loss: 0.6298
i: 195, 		 target: 0.3693, 	 prediction: 0.5708, 	 loss: 9.0216
i: 196, 		 target: 0.4001, 	 prediction: 0.5708, 	 loss: 6.4723
i: 197, 		 target: 0.4260, 	 prediction: 0.5708, 	 loss: 4.6569
i: 198, 		 target: 0.8675, 	 prediction: 0.5708, 	 loss: 19.5702
i: 199, 		 target: 0.5802, 	 prediction: 0.5708, 	 loss: 0.0197
i: 200, 		 target: 0.6207, 	 prediction: 0.5708, 	 loss: 0.5544
i: 201, 		 target: 0.4228, 	 prediction: 0.5708, 	 loss: 4.8688
i: 202, 		 target: 0.6492, 	 prediction: 0.5708, 	 loss: 1.3666
i: 203, 		 target: 0.2292, 	 prediction: 0.5708, 	 loss: 25.9376
i: 204, 		 target: 0.5687, 	 prediction: 0.5708, 	 loss: 0.0009
i: 205, 		 target: 0.3828, 	 prediction: 0.5708, 	 loss: 7.8548
i: 206, 		 target: 0.1028, 	 prediction: 0.5708, 	 loss: 48.6694
i: 207, 		 target: 0.2801, 	 prediction: 0.5708, 	 loss: 18.7830
i: 208, 		 target: 0.4557, 	 prediction: 0.5708, 	 loss: 2.9447
i: 209, 		 target: 0.6881, 	 prediction: 0.5708, 	 loss: 3.0574
i: 210, 		 target: 0.4050, 	 prediction: 0.5708, 	 loss: 6.1068
i: 211, 		 target: 0.3626, 	 prediction: 0.5708, 	 loss: 9.6355
i: 212, 		 target: 0.4747, 	 prediction: 0.5708, 	 loss: 2.0511
i: 213, 		 target: 0.6150, 	 prediction: 0.5708, 	 loss: 0.4350
i: 214, 		 target: 0.3268, 	 prediction: 0.5708, 	 loss: 13.2292
i: 215, 		 target: 0.4555, 	 prediction: 0.5708, 	 loss: 2.9558
i: 216, 		 target: 0.4649, 	 prediction: 0.5708, 	 loss: 2.4923
i: 217, 		 target: 0.6353, 	 prediction: 0.5708, 	 loss: 0.9247
i: 218, 		 target: 1.1090, 	 prediction: 0.5708, 	 loss: 64.3957
i: 219, 		 target: 0.7700, 	 prediction: 0.5708, 	 loss: 8.8192
i: 220, 		 target: 0.9033, 	 prediction: 0.5708, 	 loss: 24.5794
i: 221, 		 target: 0.7324, 	 prediction: 0.5708, 	 loss: 5.8086
i: 222, 		 target: 0.4748, 	 prediction: 0.5708, 	 loss: 2.0465
i: 223, 		 target: 0.6661, 	 prediction: 0.5708, 	 loss: 2.0210
i: 224, 		 target: 0.4690, 	 prediction: 0.5708, 	 loss: 2.3022
i: 225, 		 target: 0.6792, 	 prediction: 0.5708, 	 loss: 2.6148
i: 226, 		 target: 0.9336, 	 prediction: 0.5708, 	 loss: 29.2645
i: 227, 		 target: 0.5950, 	 prediction: 0.5708, 	 loss: 0.1302
i: 228, 		 target: 0.5717, 	 prediction: 0.5708, 	 loss: 0.0002
i: 229, 		 target: 0.5133, 	 prediction: 0.5708, 	 loss: 0.7352
i: 230, 		 target: 0.6100, 	 prediction: 0.5708, 	 loss: 0.3421
i: 231, 		 target: 0.1787, 	 prediction: 0.5708, 	 loss: 34.1628
i: 232, 		 target: 0.6190, 	 prediction: 0.5708, 	 loss: 0.5166
i: 233, 		 target: 0.3370, 	 prediction: 0.5708, 	 loss: 12.1475
i: 234, 		 target: -0.0326, 	 prediction: 0.5708, 	 loss: 80.9185
i: 235, 		 target: 0.7327, 	 prediction: 0.5708, 	 loss: 5.8261
i: 236, 		 target: 0.7930, 	 prediction: 0.5708, 	 loss: 10.9797
i: 237, 		 target: 0.8315, 	 prediction: 0.5708, 	 loss: 15.1137
i: 238, 		 target: 0.7180, 	 prediction: 0.5708, 	 loss: 4.8202
i: 239, 		 target: 0.6448, 	 prediction: 0.5708, 	 loss: 1.2186
i: 240, 		 target: 0.9039, 	 prediction: 0.5708, 	 loss: 24.6664
i: 241, 		 target: 0.2127, 	 prediction: 0.5708, 	 loss: 28.4946
i: 242, 		 target: -0.1182, 	 prediction: 0.5708, 	 loss: 105.5029
i: 243, 		 target: 1.1014, 	 prediction: 0.5708, 	 loss: 62.5938
i: 244, 		 target: 1.1607, 	 prediction: 0.5708, 	 loss: 77.3449
i: 245, 		 target: 0.2289, 	 prediction: 0.5708, 	 loss: 25.9843
i: 246, 		 target: 0.1019, 	 prediction: 0.5708, 	 loss: 48.8663
i: 247, 		 target: 0.4297, 	 prediction: 0.5708, 	 loss: 4.4244
i: 248, 		 target: 0.4656, 	 prediction: 0.5708, 	 loss: 2.4582
i: 249, 		 target: -0.0712, 	 prediction: 0.5708, 	 loss: 91.5942
i: 250, 		 target: 0.7786, 	 prediction: 0.5708, 	 loss: 9.5969
i: 251, 		 target: 0.8372, 	 prediction: 0.5708, 	 loss: 15.7802
i: 252, 		 target: 0.7967, 	 prediction: 0.5708, 	 loss: 11.3455
i: 253, 		 target: 0.0967, 	 prediction: 0.5708, 	 loss: 49.9607
i: 254, 		 target: 0.6192, 	 prediction: 0.5708, 	 loss: 0.5208
i: 255, 		 target: 0.2189, 	 prediction: 0.5708, 	 loss: 27.5218
i: 256, 		 target: 0.3265, 	 prediction: 0.5708, 	 loss: 13.2599
i: 257, 		 target: 0.5271, 	 prediction: 0.5708, 	 loss: 0.4249
i: 258, 		 target: 0.4653, 	 prediction: 0.5708, 	 loss: 2.4710
i: 259, 		 target: 0.4079, 	 prediction: 0.5708, 	 loss: 5.8948
i: 260, 		 target: 0.6752, 	 prediction: 0.5708, 	 loss: 2.4260
i: 261, 		 target: 0.3042, 	 prediction: 0.5708, 	 loss: 15.7931
i: 262, 		 target: 1.0178, 	 prediction: 0.5708, 	 loss: 44.4215
i: 263, 		 target: 1.2446, 	 prediction: 0.5708, 	 loss: 100.9237
i: 264, 		 target: 0.5490, 	 prediction: 0.5708, 	 loss: 0.1053
i: 265, 		 target: 0.9224, 	 prediction: 0.5708, 	 loss: 27.4765
i: 266, 		 target: 1.0945, 	 prediction: 0.5708, 	 loss: 60.9769
i: 267, 		 target: 0.4354, 	 prediction: 0.5708, 	 loss: 4.0756
i: 268, 		 target: 0.5828, 	 prediction: 0.5708, 	 loss: 0.0323
i: 269, 		 target: 1.0410, 	 prediction: 0.5708, 	 loss: 49.1585
i: 270, 		 target: 0.6204, 	 prediction: 0.5708, 	 loss: 0.5485
i: 271, 		 target: 0.1391, 	 prediction: 0.5708, 	 loss: 41.4184
i: 272, 		 target: 0.6334, 	 prediction: 0.5708, 	 loss: 0.8729
i: 273, 		 target: 1.0987, 	 prediction: 0.5708, 	 loss: 61.9503
i: 274, 		 target: 0.6672, 	 prediction: 0.5708, 	 loss: 2.0668
i: 275, 		 target: 0.3870, 	 prediction: 0.5708, 	 loss: 7.5065
i: 276, 		 target: 0.6133, 	 prediction: 0.5708, 	 loss: 0.4016
i: 277, 		 target: 1.1130, 	 prediction: 0.5708, 	 loss: 65.3530
i: 278, 		 target: 1.2098, 	 prediction: 0.5708, 	 loss: 90.7735
i: 279, 		 target: 0.3231, 	 prediction: 0.5708, 	 loss: 13.6374
i: 280, 		 target: 0.5501, 	 prediction: 0.5708, 	 loss: 0.0946
i: 281, 		 target: 0.6709, 	 prediction: 0.5708, 	 loss: 2.2308
i: 282, 		 target: 0.7194, 	 prediction: 0.5708, 	 loss: 4.9086
i: 283, 		 target: 0.4794, 	 prediction: 0.5708, 	 loss: 1.8553
i: 284, 		 target: 0.6226, 	 prediction: 0.5708, 	 loss: 0.5960
i: 285, 		 target: 0.3714, 	 prediction: 0.5708, 	 loss: 8.8311
i: 286, 		 target: 0.5304, 	 prediction: 0.5708, 	 loss: 0.3630
i: 287, 		 target: 1.0177, 	 prediction: 0.5708, 	 loss: 44.3905
i: 288, 		 target: 0.7704, 	 prediction: 0.5708, 	 loss: 8.8546
i: 289, 		 target: 0.6436, 	 prediction: 0.5708, 	 loss: 1.1782
i: 290, 		 target: 0.7709, 	 prediction: 0.5708, 	 loss: 8.9068
i: 291, 		 target: 1.1786, 	 prediction: 0.5708, 	 loss: 82.1240
i: 292, 		 target: 0.6236, 	 prediction: 0.5708, 	 loss: 0.6210
i: 293, 		 target: 0.6679, 	 prediction: 0.5708, 	 loss: 2.0986
i: 294, 		 target: 0.4941, 	 prediction: 0.5708, 	 loss: 1.3062
i: 295, 		 target: 0.4058, 	 prediction: 0.5708, 	 loss: 6.0493
i: 296, 		 target: 0.1183, 	 prediction: 0.5708, 	 loss: 45.5121
i: 297, 		 target: 0.2388, 	 prediction: 0.5708, 	 loss: 24.4942
i: 298, 		 target: 0.9597, 	 prediction: 0.5708, 	 loss: 33.6158
i: 299, 		 target: 0.2006, 	 prediction: 0.5708, 	 loss: 30.4633
i: 300, 		 target: 0.7999, 	 prediction: 0.5708, 	 loss: 11.6675
i: 301, 		 target: 0.6820, 	 prediction: 0.5708, 	 loss: 2.7510
i: 302, 		 target: 0.3954, 	 prediction: 0.5708, 	 loss: 6.8351
i: 303, 		 target: 0.6095, 	 prediction: 0.5708, 	 loss: 0.3331
i: 304, 		 target: 0.0033, 	 prediction: 0.5708, 	 loss: 71.5840
i: 305, 		 target: 1.4302, 	 prediction: 0.5708, 	 loss: 164.1756
i: 306, 		 target: 0.3646, 	 prediction: 0.5708, 	 loss: 9.4494
i: 307, 		 target: 0.8098, 	 prediction: 0.5708, 	 loss: 12.6991
i: 308, 		 target: 1.3836, 	 prediction: 0.5708, 	 loss: 146.8542
i: 309, 		 target: 0.2642, 	 prediction: 0.5708, 	 loss: 20.8895
i: 310, 		 target: 0.3141, 	 prediction: 0.5708, 	 loss: 14.6475
i: 311, 		 target: 0.2629, 	 prediction: 0.5708, 	 loss: 21.0674
i: 312, 		 target: 0.6303, 	 prediction: 0.5708, 	 loss: 0.7875
i: 313, 		 target: 0.6892, 	 prediction: 0.5708, 	 loss: 3.1171
i: 314, 		 target: 0.8365, 	 prediction: 0.5708, 	 loss: 15.6979
i: 315, 		 target: 0.8437, 	 prediction: 0.5708, 	 loss: 16.5634
i: 316, 		 target: 1.0296, 	 prediction: 0.5708, 	 loss: 46.7994
i: 317, 		 target: 0.5977, 	 prediction: 0.5708, 	 loss: 0.1618
i: 318, 		 target: 0.2801, 	 prediction: 0.5708, 	 loss: 18.7848
i: 319, 		 target: 0.2088, 	 prediction: 0.5708, 	 loss: 29.1186
i: 320, 		 target: 1.3919, 	 prediction: 0.5708, 	 loss: 149.8727
i: 321, 		 target: 0.4486, 	 prediction: 0.5708, 	 loss: 3.3149
i: 322, 		 target: 0.7611, 	 prediction: 0.5708, 	 loss: 8.0511
i: 323, 		 target: 0.1249, 	 prediction: 0.5708, 	 loss: 44.1858
i: 324, 		 target: 1.0637, 	 prediction: 0.5708, 	 loss: 54.0129
i: 325, 		 target: 0.1657, 	 prediction: 0.5708, 	 loss: 36.4695
i: 326, 		 target: 0.5866, 	 prediction: 0.5708, 	 loss: 0.0554
i: 327, 		 target: 0.2131, 	 prediction: 0.5708, 	 loss: 28.4305
i: 328, 		 target: 0.4320, 	 prediction: 0.5708, 	 loss: 4.2803
i: 329, 		 target: 0.5726, 	 prediction: 0.5708, 	 loss: 0.0008
i: 330, 		 target: 0.6594, 	 prediction: 0.5708, 	 loss: 1.7461
i: 331, 		 target: 0.5272, 	 prediction: 0.5708, 	 loss: 0.4224
i: 332, 		 target: 1.0565, 	 prediction: 0.5708, 	 loss: 52.4382
i: 333, 		 target: 0.5253, 	 prediction: 0.5708, 	 loss: 0.4606
i: 334, 		 target: 0.1653, 	 prediction: 0.5708, 	 loss: 36.5466
i: 335, 		 target: 0.3658, 	 prediction: 0.5708, 	 loss: 9.3423
i: 336, 		 target: 1.0794, 	 prediction: 0.5708, 	 loss: 57.5084
i: 337, 		 target: 0.8827, 	 prediction: 0.5708, 	 loss: 21.6223
i: 338, 		 target: -0.0130, 	 prediction: 0.5708, 	 loss: 75.7482
i: 339, 		 target: 0.9114, 	 prediction: 0.5708, 	 loss: 25.7956
