Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.6688
i: 46, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.2926
i: 47, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3092
i: 48, 		 target: -0.0317, 	 prediction: -0.0172, 	 loss: 52.2469
i: 49, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6758
i: 50, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 10.0215
i: 51, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.1627
i: 52, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3232
i: 53, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.6238
i: 54, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.1803
i: 55, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.5365
i: 56, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1777
i: 57, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.8103
i: 58, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.5498
i: 59, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.0329
i: 60, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1623
i: 61, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.3352
i: 62, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4626
i: 63, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.4873
i: 64, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 147.0927
i: 65, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0084
i: 66, 		 target: 0.0066, 	 prediction: -0.0172, 	 loss: 139.8072
i: 67, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 10.1004
i: 68, 		 target: -0.0032, 	 prediction: -0.0172, 	 loss: 48.3630
i: 69, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.1959
i: 70, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4139
i: 71, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.4460
i: 72, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.8422
i: 73, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.2713
i: 74, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4561
i: 75, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1972
i: 76, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5334
i: 77, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.0688
i: 78, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0341
i: 79, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.8336
i: 80, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.1817
i: 81, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.6293
i: 82, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.8644
i: 83, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.3353
i: 84, 		 target: -0.0349, 	 prediction: -0.0172, 	 loss: 78.2246
i: 85, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9595
i: 86, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.3512
i: 87, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4353
i: 88, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.1351
i: 89, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0033
i: 90, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3402
i: 91, 		 target: -0.0074, 	 prediction: -0.0172, 	 loss: 23.3736
i: 92, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.8733
i: 93, 		 target: -0.0337, 	 prediction: -0.0172, 	 loss: 67.6212
i: 94, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.4428
i: 95, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.3789
i: 96, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.4271
i: 97, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4580
i: 98, 		 target: -0.0033, 	 prediction: -0.0172, 	 loss: 47.7154
i: 99, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.3961
i: 100, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.2727
i: 101, 		 target: 0.0028, 	 prediction: -0.0172, 	 loss: 98.2188
i: 102, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 39.8818
i: 103, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.5638
i: 104, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0467
i: 105, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3562
i: 106, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1020
i: 107, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 9.5428
i: 108, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.1804
i: 109, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.9288
i: 110, 		 target: 0.0152, 	 prediction: -0.0172, 	 loss: 258.8500
i: 111, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.2022
i: 112, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1547
i: 113, 		 target: -0.0304, 	 prediction: -0.0172, 	 loss: 43.2717
i: 114, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0804
i: 115, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1425
i: 116, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3746
i: 117, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4532
i: 118, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.2538
i: 119, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.6713
i: 120, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.1026
i: 121, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.9944
i: 122, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 9.5673
i: 123, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2411
i: 124, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.0108
i: 125, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1655
i: 126, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.2918
i: 127, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.2022
i: 128, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.8297
i: 129, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.5125
i: 130, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1994
i: 131, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.3872
i: 132, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6984
i: 133, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1749
i: 134, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4942
i: 135, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.4438
i: 136, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.7511
i: 137, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1059
i: 138, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0235
i: 139, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.5487
i: 140, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.2303
i: 141, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.8070
i: 142, 		 target: -0.0245, 	 prediction: -0.0172, 	 loss: 13.5174
i: 143, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0194
i: 144, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1752
i: 145, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.7718
i: 146, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9393
i: 147, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1573
i: 148, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.8164
i: 149, 		 target: -0.0245, 	 prediction: -0.0172, 	 loss: 13.3862
i: 150, 		 target: -0.0357, 	 prediction: -0.0172, 	 loss: 84.7740
i: 151, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0234
i: 152, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.7215
i: 153, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4901
i: 154, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0807
i: 155, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.6241
i: 156, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 25.3854
i: 157, 		 target: 0.0089, 	 prediction: -0.0172, 	 loss: 167.4896
i: 158, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0099
i: 159, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.8585
i: 160, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0367
i: 161, 		 target: 0.0005, 	 prediction: -0.0172, 	 loss: 77.3566
i: 162, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.8836
i: 163, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.0768
i: 164, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.3334
i: 165, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6304
i: 166, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.8020
i: 167, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.4463
i: 168, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 38.6671
i: 169, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.4672
i: 170, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 16.0410
i: 171, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.6967
i: 172, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.6666
i: 173, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.5690
i: 174, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4909
i: 175, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 14.0004
i: 176, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.5112
i: 177, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 10.1067
i: 178, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1417
i: 179, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.9207
i: 180, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1402
i: 181, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3520
i: 182, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7990
i: 183, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1969
i: 184, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0004
i: 185, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.9434
i: 186, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.9355
i: 187, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1006
i: 188, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0000
i: 189, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.7945
i: 190, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6479
i: 191, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 6.9688
i: 192, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6069
i: 193, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.6499
i: 194, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.2557
i: 195, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0412
i: 196, 		 target: -0.0052, 	 prediction: -0.0172, 	 loss: 35.4487
i: 197, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1181
i: 198, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.6537
i: 199, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.1591
i: 200, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.4223
i: 201, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.6630
i: 202, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0841
i: 203, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.1121
i: 204, 		 target: 0.0010, 	 prediction: -0.0172, 	 loss: 81.0362
i: 205, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.8616
i: 206, 		 target: -0.0303, 	 prediction: -0.0172, 	 loss: 42.4517
i: 207, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 12.0433
i: 208, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.7507
i: 209, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3853
i: 210, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.2224
i: 211, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.4246
i: 212, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.8380
i: 213, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 7.5444
i: 214, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.4094
i: 215, 		 target: -0.0309, 	 prediction: -0.0172, 	 loss: 47.0040
i: 216, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2878
i: 217, 		 target: 0.0011, 	 prediction: -0.0172, 	 loss: 82.6007
i: 218, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0551
i: 219, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 6.9007
i: 220, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.5055
i: 221, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.8103
i: 222, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9738
i: 223, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.7118
i: 224, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.1500
i: 225, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5540
i: 226, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.2525
i: 227, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3236
i: 228, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1643
i: 229, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.3032
i: 230, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 41.3195
i: 231, 		 target: -0.0072, 	 prediction: -0.0172, 	 loss: 24.3446
i: 232, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.0860
i: 233, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8268
i: 234, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.8746
i: 235, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.5027
i: 236, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0371
i: 237, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5771
i: 238, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0864
i: 239, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.9323
i: 240, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.9830
i: 241, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.6944
i: 242, 		 target: 0.0161, 	 prediction: -0.0172, 	 loss: 273.6242
i: 243, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4799
i: 244, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.5323
i: 245, 		 target: 0.0024, 	 prediction: -0.0172, 	 loss: 94.6754
i: 246, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 24.2026
i: 247, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2721
i: 248, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.1712
i: 249, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3625
i: 250, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.2932
i: 251, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.3882
i: 252, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.8291
i: 253, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.8505
i: 254, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.2244
i: 255, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0297
i: 256, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.6871
i: 257, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.4893
i: 258, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.1929
i: 259, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 33.1782
i: 260, 		 target: -0.0063, 	 prediction: -0.0172, 	 loss: 29.0926
i: 261, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.5270
i: 262, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2157
i: 263, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7509
i: 264, 		 target: 0.0069, 	 prediction: -0.0172, 	 loss: 143.4268
i: 265, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.0612
i: 266, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 21.0097
i: 267, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.2333
i: 268, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1117
i: 269, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1899
i: 270, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3884
i: 271, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4151
i: 272, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.8538
i: 273, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.7006
i: 274, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.6126
i: 275, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3708
i: 276, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 21.3069
i: 277, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7523
i: 278, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.5862
i: 279, 		 target: -0.0408, 	 prediction: -0.0172, 	 loss: 138.1667
i: 280, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3485
i: 281, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3213
i: 282, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0400
i: 283, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.5761
i: 284, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 10.0530
i: 285, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.5956
i: 286, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.9475
i: 287, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.4159
i: 288, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.4688
i: 289, 		 target: -0.0318, 	 prediction: -0.0172, 	 loss: 53.1562
i: 290, 		 target: 0.0097, 	 prediction: -0.0172, 	 loss: 178.2309
i: 291, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.0928
i: 292, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.0702
i: 293, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 8.9296
i: 294, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.1898
i: 295, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7388
i: 296, 		 target: 0.0041, 	 prediction: -0.0172, 	 loss: 111.6738
i: 297, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.3918
i: 298, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.7527
i: 299, 		 target: 0.0001, 	 prediction: -0.0172, 	 loss: 73.3787
i: 300, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.3963
i: 301, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0062
i: 302, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 16.9492
i: 303, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9087
i: 304, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0255
i: 305, 		 target: -0.0296, 	 prediction: -0.0172, 	 loss: 38.5127
i: 306, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.5207
i: 307, 		 target: -0.0041, 	 prediction: -0.0172, 	 loss: 42.0704
i: 308, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6347
i: 309, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 11.9675
i: 310, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 1.9609
i: 311, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7787
i: 312, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2497
i: 313, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 14.9879
i: 314, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.8644
i: 315, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.1122
i: 316, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9879
i: 317, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.2236
i: 318, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 22.5732
i: 319, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3822
i: 320, 		 target: 0.0082, 	 prediction: -0.0172, 	 loss: 158.5556
i: 321, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.3858
i: 322, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1349
i: 323, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.7044
i: 324, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.7793
i: 325, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1659
i: 326, 		 target: -0.0060, 	 prediction: -0.0172, 	 loss: 30.6626
i: 327, 		 target: -0.0092, 	 prediction: -0.0172, 	 loss: 15.6532
i: 328, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.4175
i: 329, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7578
i: 330, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.0339
i: 331, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 24.1879
i: 332, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.7001
i: 333, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2562
i: 334, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 7.5690
i: 335, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.9533
i: 336, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1212
i: 337, 		 target: -0.0034, 	 prediction: -0.0172, 	 loss: 47.0244
i: 338, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9803
i: 339, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1149
