Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3923, 	 loss: 32.9212
i: 33, 		 target: 0.3375, 	 prediction: 0.3923, 	 loss: 1.3177
i: 34, 		 target: 0.6802, 	 prediction: 0.3923, 	 loss: 36.4439
i: 35, 		 target: 0.2878, 	 prediction: 0.3923, 	 loss: 4.7973
i: 36, 		 target: 0.9243, 	 prediction: 0.3923, 	 loss: 124.4202
i: 37, 		 target: 0.8523, 	 prediction: 0.3923, 	 loss: 93.0075
i: 38, 		 target: 0.4157, 	 prediction: 0.3923, 	 loss: 0.2403
i: 39, 		 target: 0.4211, 	 prediction: 0.3923, 	 loss: 0.3652
i: 40, 		 target: 0.0001, 	 prediction: 0.3923, 	 loss: 67.5971
i: 41, 		 target: 0.0757, 	 prediction: 0.3923, 	 loss: 44.0437
i: 42, 		 target: -0.0360, 	 prediction: 0.3923, 	 loss: 80.6236
i: 43, 		 target: 1.1084, 	 prediction: 0.3923, 	 loss: 225.4029
i: 44, 		 target: 0.6852, 	 prediction: 0.3923, 	 loss: 37.7154
i: 45, 		 target: 0.8593, 	 prediction: 0.3923, 	 loss: 95.8604
i: 46, 		 target: -0.0429, 	 prediction: 0.3923, 	 loss: 83.2465
i: 47, 		 target: 0.7305, 	 prediction: 0.3923, 	 loss: 50.2905
i: 48, 		 target: 0.7151, 	 prediction: 0.3923, 	 loss: 45.7953
i: 49, 		 target: 0.4539, 	 prediction: 0.3923, 	 loss: 1.6708
i: 50, 		 target: 0.4751, 	 prediction: 0.3923, 	 loss: 3.0158
i: 51, 		 target: 0.4067, 	 prediction: 0.3923, 	 loss: 0.0915
i: 52, 		 target: 0.2264, 	 prediction: 0.3923, 	 loss: 12.0967
i: 53, 		 target: 0.3340, 	 prediction: 0.3923, 	 loss: 1.4945
i: 54, 		 target: 0.4094, 	 prediction: 0.3923, 	 loss: 0.1294
i: 55, 		 target: 0.1028, 	 prediction: 0.3923, 	 loss: 36.8210
i: 56, 		 target: 0.6304, 	 prediction: 0.3923, 	 loss: 24.9177
i: 57, 		 target: 0.2676, 	 prediction: 0.3923, 	 loss: 6.8273
i: 58, 		 target: 0.4423, 	 prediction: 0.3923, 	 loss: 1.1007
i: 59, 		 target: 0.4674, 	 prediction: 0.3923, 	 loss: 2.4835
i: 60, 		 target: 0.8681, 	 prediction: 0.3923, 	 loss: 99.5066
i: 61, 		 target: -0.0452, 	 prediction: 0.3923, 	 loss: 84.1283
i: 62, 		 target: 0.2227, 	 prediction: 0.3923, 	 loss: 12.6330
i: 63, 		 target: 0.5835, 	 prediction: 0.3923, 	 loss: 16.0704
i: 64, 		 target: 0.4031, 	 prediction: 0.3923, 	 loss: 0.0518
i: 65, 		 target: 0.4223, 	 prediction: 0.3923, 	 loss: 0.3965
i: 66, 		 target: 0.5414, 	 prediction: 0.3923, 	 loss: 9.7673
i: 67, 		 target: 0.0425, 	 prediction: 0.3923, 	 loss: 53.7837
i: 68, 		 target: 0.4664, 	 prediction: 0.3923, 	 loss: 2.4123
i: 69, 		 target: 0.6189, 	 prediction: 0.3923, 	 loss: 22.5727
i: 70, 		 target: 0.1563, 	 prediction: 0.3923, 	 loss: 24.4830
i: 71, 		 target: 0.1624, 	 prediction: 0.3923, 	 loss: 23.2162
i: 72, 		 target: 0.6269, 	 prediction: 0.3923, 	 loss: 24.2013
i: 73, 		 target: 0.5793, 	 prediction: 0.3923, 	 loss: 15.3777
i: 74, 		 target: 0.7019, 	 prediction: 0.3923, 	 loss: 42.1376
i: 75, 		 target: 0.6675, 	 prediction: 0.3923, 	 loss: 33.2978
i: 76, 		 target: 1.2953, 	 prediction: 0.3923, 	 loss: 358.3773
i: 77, 		 target: 0.1936, 	 prediction: 0.3923, 	 loss: 17.3532
i: 78, 		 target: 0.1758, 	 prediction: 0.3923, 	 loss: 20.5922
i: 79, 		 target: 0.1261, 	 prediction: 0.3923, 	 loss: 31.1483
i: 80, 		 target: 0.2897, 	 prediction: 0.3923, 	 loss: 4.6218
i: 81, 		 target: 1.0214, 	 prediction: 0.3923, 	 loss: 173.9507
i: 82, 		 target: 0.2683, 	 prediction: 0.3923, 	 loss: 6.7533
i: 83, 		 target: 0.4424, 	 prediction: 0.3923, 	 loss: 1.1028
i: 84, 		 target: 0.3404, 	 prediction: 0.3923, 	 loss: 1.1838
i: 85, 		 target: 0.6735, 	 prediction: 0.3923, 	 loss: 34.7544
i: 86, 		 target: 0.1459, 	 prediction: 0.3923, 	 loss: 26.6856
i: 87, 		 target: 0.4038, 	 prediction: 0.3923, 	 loss: 0.0585
i: 88, 		 target: 0.6530, 	 prediction: 0.3923, 	 loss: 29.8801
i: 89, 		 target: 0.6036, 	 prediction: 0.3923, 	 loss: 19.6359
i: 90, 		 target: 0.2028, 	 prediction: 0.3923, 	 loss: 15.7814
i: 91, 		 target: 0.7328, 	 prediction: 0.3923, 	 loss: 50.9719
i: 92, 		 target: 0.7401, 	 prediction: 0.3923, 	 loss: 53.1571
i: 93, 		 target: 0.4709, 	 prediction: 0.3923, 	 loss: 2.7162
i: 94, 		 target: 0.5641, 	 prediction: 0.3923, 	 loss: 12.9813
i: 95, 		 target: 0.4139, 	 prediction: 0.3923, 	 loss: 0.2063
i: 96, 		 target: 0.1154, 	 prediction: 0.3923, 	 loss: 33.7004
i: 97, 		 target: -0.0103, 	 prediction: 0.3923, 	 loss: 71.2433
i: 98, 		 target: 0.1559, 	 prediction: 0.3923, 	 loss: 24.5519
i: 99, 		 target: 0.1371, 	 prediction: 0.3923, 	 loss: 28.6131
i: 100, 		 target: 0.4916, 	 prediction: 0.3923, 	 loss: 4.3333
i: 101, 		 target: 0.6069, 	 prediction: 0.3923, 	 loss: 20.2506
i: 102, 		 target: 0.4709, 	 prediction: 0.3923, 	 loss: 2.7183
i: 103, 		 target: 0.4922, 	 prediction: 0.3923, 	 loss: 4.3902
i: 104, 		 target: 0.6853, 	 prediction: 0.3923, 	 loss: 37.7368
i: 105, 		 target: 0.2990, 	 prediction: 0.3923, 	 loss: 3.8206
i: 106, 		 target: 0.3321, 	 prediction: 0.3923, 	 loss: 1.5893
i: 107, 		 target: 0.3254, 	 prediction: 0.3923, 	 loss: 1.9673
i: 108, 		 target: 0.3652, 	 prediction: 0.3923, 	 loss: 0.3234
i: 109, 		 target: 0.3004, 	 prediction: 0.3923, 	 loss: 3.7079
i: 110, 		 target: 0.4068, 	 prediction: 0.3923, 	 loss: 0.0923
i: 111, 		 target: 0.4631, 	 prediction: 0.3923, 	 loss: 2.2017
i: 112, 		 target: 0.3107, 	 prediction: 0.3923, 	 loss: 2.9236
i: 113, 		 target: 0.0893, 	 prediction: 0.3923, 	 loss: 40.3540
i: 114, 		 target: 0.1256, 	 prediction: 0.3923, 	 loss: 31.2596
i: 115, 		 target: 0.4179, 	 prediction: 0.3923, 	 loss: 0.2887
i: 116, 		 target: 0.5108, 	 prediction: 0.3923, 	 loss: 6.1719
i: 117, 		 target: 0.6847, 	 prediction: 0.3923, 	 loss: 37.5749
i: 118, 		 target: 0.7932, 	 prediction: 0.3923, 	 loss: 70.6402
i: 119, 		 target: 0.2282, 	 prediction: 0.3923, 	 loss: 11.8277
i: 120, 		 target: 0.0452, 	 prediction: 0.3923, 	 loss: 52.9356
i: 121, 		 target: 0.4616, 	 prediction: 0.3923, 	 loss: 2.1128
i: 122, 		 target: 0.6774, 	 prediction: 0.3923, 	 loss: 35.7384
i: 123, 		 target: -0.0001, 	 prediction: 0.3923, 	 loss: 67.6623
i: 124, 		 target: 0.2892, 	 prediction: 0.3923, 	 loss: 4.6677
i: 125, 		 target: 0.5182, 	 prediction: 0.3923, 	 loss: 6.9737
i: 126, 		 target: 0.0424, 	 prediction: 0.3923, 	 loss: 53.7994
i: 127, 		 target: -0.0362, 	 prediction: 0.3923, 	 loss: 80.6801
i: 128, 		 target: 0.5314, 	 prediction: 0.3923, 	 loss: 8.5051
i: 129, 		 target: 0.5418, 	 prediction: 0.3923, 	 loss: 9.8209
i: 130, 		 target: 0.7020, 	 prediction: 0.3923, 	 loss: 42.1695
i: 131, 		 target: 0.2704, 	 prediction: 0.3923, 	 loss: 6.5248
i: 132, 		 target: 0.5537, 	 prediction: 0.3923, 	 loss: 11.4511
i: 133, 		 target: 0.6329, 	 prediction: 0.3923, 	 loss: 25.4380
i: 134, 		 target: 0.4024, 	 prediction: 0.3923, 	 loss: 0.0446
i: 135, 		 target: 0.6800, 	 prediction: 0.3923, 	 loss: 36.3847
i: 136, 		 target: 0.6512, 	 prediction: 0.3923, 	 loss: 29.4736
i: 137, 		 target: 0.1384, 	 prediction: 0.3923, 	 loss: 28.3214
i: 138, 		 target: 0.6722, 	 prediction: 0.3923, 	 loss: 34.4314
i: 139, 		 target: 0.2705, 	 prediction: 0.3923, 	 loss: 6.5152
i: 140, 		 target: 0.1657, 	 prediction: 0.3923, 	 loss: 22.5629
i: 141, 		 target: 0.9108, 	 prediction: 0.3923, 	 loss: 118.1719
i: 142, 		 target: 0.1767, 	 prediction: 0.3923, 	 loss: 20.4209
i: 143, 		 target: 0.3954, 	 prediction: 0.3923, 	 loss: 0.0043
i: 144, 		 target: 0.5730, 	 prediction: 0.3923, 	 loss: 14.3543
i: 145, 		 target: 0.0646, 	 prediction: 0.3923, 	 loss: 47.1880
i: 146, 		 target: 0.1743, 	 prediction: 0.3923, 	 loss: 20.8839
i: 147, 		 target: 0.1793, 	 prediction: 0.3923, 	 loss: 19.9322
i: 148, 		 target: 0.6274, 	 prediction: 0.3923, 	 loss: 24.2907
i: 149, 		 target: -0.0019, 	 prediction: 0.3923, 	 loss: 68.3060
i: 150, 		 target: 0.3873, 	 prediction: 0.3923, 	 loss: 0.0111
i: 151, 		 target: 0.8120, 	 prediction: 0.3923, 	 loss: 77.4166
i: 152, 		 target: 0.3669, 	 prediction: 0.3923, 	 loss: 0.2826
i: 153, 		 target: 0.4607, 	 prediction: 0.3923, 	 loss: 2.0564
i: 154, 		 target: 0.5388, 	 prediction: 0.3923, 	 loss: 9.4382
i: 155, 		 target: 0.3281, 	 prediction: 0.3923, 	 loss: 1.8125
i: 156, 		 target: 0.1802, 	 prediction: 0.3923, 	 loss: 19.7605
i: 157, 		 target: -0.0151, 	 prediction: 0.3923, 	 loss: 72.9439
i: 158, 		 target: 0.4255, 	 prediction: 0.3923, 	 loss: 0.4848
i: 159, 		 target: 0.8997, 	 prediction: 0.3923, 	 loss: 113.1676
i: 160, 		 target: 0.3939, 	 prediction: 0.3923, 	 loss: 0.0011
i: 161, 		 target: 0.5163, 	 prediction: 0.3923, 	 loss: 6.7628
i: 162, 		 target: 0.3498, 	 prediction: 0.3923, 	 loss: 0.7916
i: 163, 		 target: 0.7010, 	 prediction: 0.3923, 	 loss: 41.8938
i: 164, 		 target: 0.0142, 	 prediction: 0.3923, 	 loss: 62.8205
i: 165, 		 target: 0.4026, 	 prediction: 0.3923, 	 loss: 0.0464
i: 166, 		 target: 0.4012, 	 prediction: 0.3923, 	 loss: 0.0347
i: 167, 		 target: 0.6889, 	 prediction: 0.3923, 	 loss: 38.6590
i: 168, 		 target: 0.1606, 	 prediction: 0.3923, 	 loss: 23.5933
i: 169, 		 target: 0.1917, 	 prediction: 0.3923, 	 loss: 17.6738
i: 170, 		 target: 0.2449, 	 prediction: 0.3923, 	 loss: 9.5483
i: 171, 		 target: 0.4748, 	 prediction: 0.3923, 	 loss: 2.9940
i: 172, 		 target: 0.2201, 	 prediction: 0.3923, 	 loss: 13.0313
i: 173, 		 target: 0.5646, 	 prediction: 0.3923, 	 loss: 13.0500
i: 174, 		 target: 0.2309, 	 prediction: 0.3923, 	 loss: 11.4522
i: 175, 		 target: 0.2285, 	 prediction: 0.3923, 	 loss: 11.7948
i: 176, 		 target: 0.5882, 	 prediction: 0.3923, 	 loss: 16.8751
i: 177, 		 target: 0.2413, 	 prediction: 0.3923, 	 loss: 10.0197
i: 178, 		 target: -0.0300, 	 prediction: 0.3923, 	 loss: 78.3598
i: 179, 		 target: 0.4875, 	 prediction: 0.3923, 	 loss: 3.9892
i: 180, 		 target: 0.3597, 	 prediction: 0.3923, 	 loss: 0.4660
i: 181, 		 target: 0.5472, 	 prediction: 0.3923, 	 loss: 10.5451
i: 182, 		 target: 0.2427, 	 prediction: 0.3923, 	 loss: 9.8390
i: 183, 		 target: 0.3965, 	 prediction: 0.3923, 	 loss: 0.0080
i: 184, 		 target: 0.0072, 	 prediction: 0.3923, 	 loss: 65.1683
i: 185, 		 target: 0.3660, 	 prediction: 0.3923, 	 loss: 0.3025
i: 186, 		 target: 0.4348, 	 prediction: 0.3923, 	 loss: 0.7956
i: 187, 		 target: 0.4541, 	 prediction: 0.3923, 	 loss: 1.6785
i: 188, 		 target: 0.5963, 	 prediction: 0.3923, 	 loss: 18.2940
i: 189, 		 target: 0.3306, 	 prediction: 0.3923, 	 loss: 1.6694
i: 190, 		 target: 0.0119, 	 prediction: 0.3923, 	 loss: 63.5939
i: 191, 		 target: 0.3328, 	 prediction: 0.3923, 	 loss: 1.5544
i: 192, 		 target: 0.3337, 	 prediction: 0.3923, 	 loss: 1.5078
i: 193, 		 target: 0.1437, 	 prediction: 0.3923, 	 loss: 27.1498
i: 194, 		 target: -0.1107, 	 prediction: 0.3923, 	 loss: 111.1754
i: 195, 		 target: 0.3577, 	 prediction: 0.3923, 	 loss: 0.5243
i: 196, 		 target: 0.8045, 	 prediction: 0.3923, 	 loss: 74.6665
i: 197, 		 target: 0.4233, 	 prediction: 0.3923, 	 loss: 0.4229
i: 198, 		 target: 0.4711, 	 prediction: 0.3923, 	 loss: 2.7274
i: 199, 		 target: 0.4810, 	 prediction: 0.3923, 	 loss: 3.4563
i: 200, 		 target: -0.0270, 	 prediction: 0.3923, 	 loss: 77.2742
i: 201, 		 target: -0.0619, 	 prediction: 0.3923, 	 loss: 90.6514
i: 202, 		 target: 0.3986, 	 prediction: 0.3923, 	 loss: 0.0178
i: 203, 		 target: 0.5372, 	 prediction: 0.3923, 	 loss: 9.2334
i: 204, 		 target: 0.0467, 	 prediction: 0.3923, 	 loss: 52.5021
i: 205, 		 target: 0.7186, 	 prediction: 0.3923, 	 loss: 46.7920
i: 206, 		 target: 0.4813, 	 prediction: 0.3923, 	 loss: 3.4863
i: 207, 		 target: -0.1318, 	 prediction: 0.3923, 	 loss: 120.7039
i: 208, 		 target: 0.1839, 	 prediction: 0.3923, 	 loss: 19.0824
i: 209, 		 target: 0.1733, 	 prediction: 0.3923, 	 loss: 21.0787
i: 210, 		 target: 0.2662, 	 prediction: 0.3923, 	 loss: 6.9906
i: 211, 		 target: 0.5316, 	 prediction: 0.3923, 	 loss: 8.5320
i: 212, 		 target: 0.1513, 	 prediction: 0.3923, 	 loss: 25.5279
i: 213, 		 target: 0.6934, 	 prediction: 0.3923, 	 loss: 39.8493
i: 214, 		 target: 0.2207, 	 prediction: 0.3923, 	 loss: 12.9422
i: 215, 		 target: 0.5532, 	 prediction: 0.3923, 	 loss: 11.3874
i: 216, 		 target: 0.0040, 	 prediction: 0.3923, 	 loss: 66.2594
i: 217, 		 target: 0.4342, 	 prediction: 0.3923, 	 loss: 0.7725
i: 218, 		 target: 0.4005, 	 prediction: 0.3923, 	 loss: 0.0296
i: 219, 		 target: 0.4975, 	 prediction: 0.3923, 	 loss: 4.8634
i: 220, 		 target: 0.8500, 	 prediction: 0.3923, 	 loss: 92.0870
i: 221, 		 target: 0.1281, 	 prediction: 0.3923, 	 loss: 30.6809
i: 222, 		 target: 0.5056, 	 prediction: 0.3923, 	 loss: 5.6394
i: 223, 		 target: 0.3070, 	 prediction: 0.3923, 	 loss: 3.1981
i: 224, 		 target: 0.6264, 	 prediction: 0.3923, 	 loss: 24.0927
i: 225, 		 target: 0.9607, 	 prediction: 0.3923, 	 loss: 142.0004
i: 226, 		 target: 1.1862, 	 prediction: 0.3923, 	 loss: 277.0330
i: 227, 		 target: 0.6294, 	 prediction: 0.3923, 	 loss: 24.7205
i: 228, 		 target: 0.6115, 	 prediction: 0.3923, 	 loss: 21.1245
i: 229, 		 target: 0.4364, 	 prediction: 0.3923, 	 loss: 0.8571
i: 230, 		 target: 0.1425, 	 prediction: 0.3923, 	 loss: 27.4220
i: 231, 		 target: 0.4864, 	 prediction: 0.3923, 	 loss: 3.8964
i: 232, 		 target: 0.6641, 	 prediction: 0.3923, 	 loss: 32.4736
i: 233, 		 target: 0.2158, 	 prediction: 0.3923, 	 loss: 13.6842
i: 234, 		 target: 0.5029, 	 prediction: 0.3923, 	 loss: 5.3769
i: 235, 		 target: 0.6956, 	 prediction: 0.3923, 	 loss: 40.4401
i: 236, 		 target: 0.2059, 	 prediction: 0.3923, 	 loss: 15.2701
i: 237, 		 target: 0.3941, 	 prediction: 0.3923, 	 loss: 0.0015
i: 238, 		 target: 0.2467, 	 prediction: 0.3923, 	 loss: 9.3110
i: 239, 		 target: 0.2190, 	 prediction: 0.3923, 	 loss: 13.1986
i: 240, 		 target: 0.4087, 	 prediction: 0.3923, 	 loss: 0.1179
i: 241, 		 target: 0.6720, 	 prediction: 0.3923, 	 loss: 34.3805
i: 242, 		 target: 0.5788, 	 prediction: 0.3923, 	 loss: 15.2894
i: 243, 		 target: 0.1571, 	 prediction: 0.3923, 	 loss: 24.3045
i: 244, 		 target: 0.2439, 	 prediction: 0.3923, 	 loss: 9.6769
i: 245, 		 target: 0.1569, 	 prediction: 0.3923, 	 loss: 24.3427
i: 246, 		 target: 0.1117, 	 prediction: 0.3923, 	 loss: 34.6087
i: 247, 		 target: 0.8989, 	 prediction: 0.3923, 	 loss: 112.8266
i: 248, 		 target: 0.6682, 	 prediction: 0.3923, 	 loss: 33.4550
i: 249, 		 target: 0.1620, 	 prediction: 0.3923, 	 loss: 23.3129
i: 250, 		 target: 0.3503, 	 prediction: 0.3923, 	 loss: 0.7763
i: 251, 		 target: 0.2297, 	 prediction: 0.3923, 	 loss: 11.6102
i: 252, 		 target: 0.6600, 	 prediction: 0.3923, 	 loss: 31.4952
i: 253, 		 target: 0.6858, 	 prediction: 0.3923, 	 loss: 37.8685
i: 254, 		 target: 0.3102, 	 prediction: 0.3923, 	 loss: 2.9636
i: 255, 		 target: 0.5148, 	 prediction: 0.3923, 	 loss: 6.6008
i: 256, 		 target: 0.6251, 	 prediction: 0.3923, 	 loss: 23.8275
i: 257, 		 target: 0.1387, 	 prediction: 0.3923, 	 loss: 28.2643
i: 258, 		 target: 0.3925, 	 prediction: 0.3923, 	 loss: 0.0000
i: 259, 		 target: 0.3415, 	 prediction: 0.3923, 	 loss: 1.1352
i: 260, 		 target: 0.2394, 	 prediction: 0.3923, 	 loss: 10.2656
i: 261, 		 target: 0.1795, 	 prediction: 0.3923, 	 loss: 19.9069
i: 262, 		 target: 0.2695, 	 prediction: 0.3923, 	 loss: 6.6267
i: 263, 		 target: 0.5539, 	 prediction: 0.3923, 	 loss: 11.4866
i: 264, 		 target: 0.1296, 	 prediction: 0.3923, 	 loss: 30.3349
i: 265, 		 target: 0.1773, 	 prediction: 0.3923, 	 loss: 20.3038
i: 266, 		 target: 0.1531, 	 prediction: 0.3923, 	 loss: 25.1476
i: 267, 		 target: 0.5781, 	 prediction: 0.3923, 	 loss: 15.1692
i: 268, 		 target: 0.3098, 	 prediction: 0.3923, 	 loss: 2.9895
i: 269, 		 target: 0.6511, 	 prediction: 0.3923, 	 loss: 29.4362
i: 270, 		 target: 0.4464, 	 prediction: 0.3923, 	 loss: 1.2861
i: 271, 		 target: 0.5432, 	 prediction: 0.3923, 	 loss: 10.0085
i: 272, 		 target: 0.6877, 	 prediction: 0.3923, 	 loss: 38.3660
i: 273, 		 target: 0.1144, 	 prediction: 0.3923, 	 loss: 33.9447
i: 274, 		 target: 0.3280, 	 prediction: 0.3923, 	 loss: 1.8139
i: 275, 		 target: 0.6149, 	 prediction: 0.3923, 	 loss: 21.7766
i: 276, 		 target: 0.4018, 	 prediction: 0.3923, 	 loss: 0.0402
i: 277, 		 target: 0.4279, 	 prediction: 0.3923, 	 loss: 0.5568
i: 278, 		 target: 0.4589, 	 prediction: 0.3923, 	 loss: 1.9505
i: 279, 		 target: 0.5376, 	 prediction: 0.3923, 	 loss: 9.2763
i: 280, 		 target: 0.2437, 	 prediction: 0.3923, 	 loss: 9.7052
i: 281, 		 target: 0.4084, 	 prediction: 0.3923, 	 loss: 0.1138
i: 282, 		 target: 0.4162, 	 prediction: 0.3923, 	 loss: 0.2516
i: 283, 		 target: 0.3768, 	 prediction: 0.3923, 	 loss: 0.1058
i: 284, 		 target: 0.7215, 	 prediction: 0.3923, 	 loss: 47.6318
i: 285, 		 target: -0.1126, 	 prediction: 0.3923, 	 loss: 112.0370
i: 286, 		 target: 0.3864, 	 prediction: 0.3923, 	 loss: 0.0154
i: 287, 		 target: 0.0053, 	 prediction: 0.3923, 	 loss: 65.8226
i: 288, 		 target: 0.6622, 	 prediction: 0.3923, 	 loss: 32.0330
i: 289, 		 target: 0.4498, 	 prediction: 0.3923, 	 loss: 1.4525
i: 290, 		 target: 0.1951, 	 prediction: 0.3923, 	 loss: 17.0874
i: 291, 		 target: 0.1867, 	 prediction: 0.3923, 	 loss: 18.5699
i: 292, 		 target: 0.7107, 	 prediction: 0.3923, 	 loss: 44.5651
i: 293, 		 target: 0.1364, 	 prediction: 0.3923, 	 loss: 28.7865
i: 294, 		 target: 0.5357, 	 prediction: 0.3923, 	 loss: 9.0380
i: 295, 		 target: 0.6236, 	 prediction: 0.3923, 	 loss: 23.5160
i: 296, 		 target: -0.0301, 	 prediction: 0.3923, 	 loss: 78.3976
i: 297, 		 target: 0.2838, 	 prediction: 0.3923, 	 loss: 5.1706
i: 298, 		 target: 0.6542, 	 prediction: 0.3923, 	 loss: 30.1551
i: 299, 		 target: 0.6815, 	 prediction: 0.3923, 	 loss: 36.7603
i: 300, 		 target: 0.1973, 	 prediction: 0.3923, 	 loss: 16.7051
i: 301, 		 target: 0.7241, 	 prediction: 0.3923, 	 loss: 48.3985
i: 302, 		 target: 0.7834, 	 prediction: 0.3923, 	 loss: 67.2422
i: 303, 		 target: 0.4553, 	 prediction: 0.3923, 	 loss: 1.7434
i: 304, 		 target: 0.4608, 	 prediction: 0.3923, 	 loss: 2.0618
i: 305, 		 target: 0.6531, 	 prediction: 0.3923, 	 loss: 29.8976
i: 306, 		 target: 0.3824, 	 prediction: 0.3923, 	 loss: 0.0431
i: 307, 		 target: 0.4876, 	 prediction: 0.3923, 	 loss: 3.9950
i: 308, 		 target: 0.0907, 	 prediction: 0.3923, 	 loss: 39.9851
i: 309, 		 target: 0.2603, 	 prediction: 0.3923, 	 loss: 7.6607
i: 310, 		 target: 0.1778, 	 prediction: 0.3923, 	 loss: 20.2106
i: 311, 		 target: 0.2183, 	 prediction: 0.3923, 	 loss: 13.3066
i: 312, 		 target: 0.6926, 	 prediction: 0.3923, 	 loss: 39.6341
i: 313, 		 target: 0.9122, 	 prediction: 0.3923, 	 loss: 118.8049
i: 314, 		 target: 0.1519, 	 prediction: 0.3923, 	 loss: 25.3862
i: 315, 		 target: 0.4218, 	 prediction: 0.3923, 	 loss: 0.3819
i: 316, 		 target: 0.1285, 	 prediction: 0.3923, 	 loss: 30.5804
i: 317, 		 target: 0.4028, 	 prediction: 0.3923, 	 loss: 0.0484
i: 318, 		 target: 0.4345, 	 prediction: 0.3923, 	 loss: 0.7823
i: 319, 		 target: 0.4839, 	 prediction: 0.3923, 	 loss: 3.6886
i: 320, 		 target: 0.3817, 	 prediction: 0.3923, 	 loss: 0.0494
i: 321, 		 target: 0.4184, 	 prediction: 0.3923, 	 loss: 0.2992
i: 322, 		 target: 0.2856, 	 prediction: 0.3923, 	 loss: 5.0057
i: 323, 		 target: 0.6611, 	 prediction: 0.3923, 	 loss: 31.7541
i: 324, 		 target: 0.4741, 	 prediction: 0.3923, 	 loss: 2.9405
i: 325, 		 target: 0.4906, 	 prediction: 0.3923, 	 loss: 4.2491
i: 326, 		 target: 0.2489, 	 prediction: 0.3923, 	 loss: 9.0294
i: 327, 		 target: 0.4080, 	 prediction: 0.3923, 	 loss: 0.1093
i: 328, 		 target: 0.5442, 	 prediction: 0.3923, 	 loss: 10.1425
i: 329, 		 target: 0.2748, 	 prediction: 0.3923, 	 loss: 6.0633
i: 330, 		 target: 0.6707, 	 prediction: 0.3923, 	 loss: 34.0721
i: 331, 		 target: 0.1818, 	 prediction: 0.3923, 	 loss: 19.4753
i: 332, 		 target: 0.7435, 	 prediction: 0.3923, 	 loss: 54.2191
i: 333, 		 target: 0.4820, 	 prediction: 0.3923, 	 loss: 3.5390
i: 334, 		 target: 0.3550, 	 prediction: 0.3923, 	 loss: 0.6103
i: 335, 		 target: 0.4802, 	 prediction: 0.3923, 	 loss: 3.3999
i: 336, 		 target: 0.2883, 	 prediction: 0.3923, 	 loss: 4.7515
i: 337, 		 target: 0.4822, 	 prediction: 0.3923, 	 loss: 3.5518
i: 338, 		 target: 0.6819, 	 prediction: 0.3923, 	 loss: 36.8549
i: 339, 		 target: 0.7890, 	 prediction: 0.3923, 	 loss: 69.1556
