Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4190, 	 loss: 0.0093
i: 85, 		 target: 0.5385, 	 prediction: 0.4190, 	 loss: 5.9819
i: 86, 		 target: -0.0358, 	 prediction: 0.4190, 	 loss: 86.6384
i: 87, 		 target: 0.1597, 	 prediction: 0.4190, 	 loss: 28.1621
i: 88, 		 target: 0.8716, 	 prediction: 0.4190, 	 loss: 85.7808
i: 89, 		 target: 0.6595, 	 prediction: 0.4190, 	 loss: 24.2202
i: 90, 		 target: 0.4021, 	 prediction: 0.4190, 	 loss: 0.1194
i: 91, 		 target: 0.2325, 	 prediction: 0.4190, 	 loss: 14.5736
i: 92, 		 target: 0.8344, 	 prediction: 0.4190, 	 loss: 72.2549
i: 93, 		 target: 0.2737, 	 prediction: 0.4190, 	 loss: 8.8454
i: 94, 		 target: 0.5893, 	 prediction: 0.4190, 	 loss: 12.1429
i: 95, 		 target: 0.4585, 	 prediction: 0.4190, 	 loss: 0.6534
i: 96, 		 target: 0.7481, 	 prediction: 0.4190, 	 loss: 45.3576
i: 97, 		 target: 0.7659, 	 prediction: 0.4190, 	 loss: 50.4008
i: 98, 		 target: 0.3045, 	 prediction: 0.4190, 	 loss: 5.4965
i: 99, 		 target: -0.0569, 	 prediction: 0.4190, 	 loss: 94.8649
i: 100, 		 target: 0.8989, 	 prediction: 0.4190, 	 loss: 96.4745
i: 101, 		 target: 0.0003, 	 prediction: 0.4190, 	 loss: 73.4570
i: 102, 		 target: 0.3672, 	 prediction: 0.4190, 	 loss: 1.1269
i: 103, 		 target: 0.6948, 	 prediction: 0.4190, 	 loss: 31.8478
i: 104, 		 target: 0.6639, 	 prediction: 0.4190, 	 loss: 25.1141
i: 105, 		 target: 0.7684, 	 prediction: 0.4190, 	 loss: 51.1232
i: 106, 		 target: -0.0277, 	 prediction: 0.4190, 	 loss: 83.6003
i: 107, 		 target: 0.4029, 	 prediction: 0.4190, 	 loss: 0.1096
i: 108, 		 target: 0.3987, 	 prediction: 0.4190, 	 loss: 0.1726
i: 109, 		 target: 0.7124, 	 prediction: 0.4190, 	 loss: 36.0454
i: 110, 		 target: 0.6700, 	 prediction: 0.4190, 	 loss: 26.3896
i: 111, 		 target: 0.3105, 	 prediction: 0.4190, 	 loss: 4.9295
i: 112, 		 target: 0.7999, 	 prediction: 0.4190, 	 loss: 60.7718
i: 113, 		 target: 0.8042, 	 prediction: 0.4190, 	 loss: 62.1339
i: 114, 		 target: 0.2822, 	 prediction: 0.4190, 	 loss: 7.8396
i: 115, 		 target: 0.0131, 	 prediction: 0.4190, 	 loss: 69.0215
i: 116, 		 target: 0.9001, 	 prediction: 0.4190, 	 loss: 96.9338
i: 117, 		 target: 0.4832, 	 prediction: 0.4190, 	 loss: 1.7238
i: 118, 		 target: 0.6968, 	 prediction: 0.4190, 	 loss: 32.3082
i: 119, 		 target: 0.6712, 	 prediction: 0.4190, 	 loss: 26.6368
i: 120, 		 target: 0.4437, 	 prediction: 0.4190, 	 loss: 0.2557
i: 121, 		 target: -0.0450, 	 prediction: 0.4190, 	 loss: 90.2075
i: 122, 		 target: 0.1758, 	 prediction: 0.4190, 	 loss: 24.7726
i: 123, 		 target: 0.7588, 	 prediction: 0.4190, 	 loss: 48.3456
i: 124, 		 target: 0.8960, 	 prediction: 0.4190, 	 loss: 95.2821
i: 125, 		 target: 0.3086, 	 prediction: 0.4190, 	 loss: 5.1037
i: 126, 		 target: 0.2557, 	 prediction: 0.4190, 	 loss: 11.1705
i: 127, 		 target: 0.1413, 	 prediction: 0.4190, 	 loss: 32.3048
i: 128, 		 target: 0.6442, 	 prediction: 0.4190, 	 loss: 21.2401
i: 129, 		 target: 0.7603, 	 prediction: 0.4190, 	 loss: 48.7726
i: 130, 		 target: -0.0260, 	 prediction: 0.4190, 	 loss: 82.9690
i: 131, 		 target: 0.6884, 	 prediction: 0.4190, 	 loss: 30.3858
i: 132, 		 target: 0.1464, 	 prediction: 0.4190, 	 loss: 31.1365
i: 133, 		 target: 0.6891, 	 prediction: 0.4190, 	 loss: 30.5625
i: 134, 		 target: 0.5330, 	 prediction: 0.4190, 	 loss: 5.4456
i: 135, 		 target: 0.4095, 	 prediction: 0.4190, 	 loss: 0.0381
i: 136, 		 target: 0.6423, 	 prediction: 0.4190, 	 loss: 20.8807
i: 137, 		 target: 0.4946, 	 prediction: 0.4190, 	 loss: 2.3897
i: 138, 		 target: 0.2093, 	 prediction: 0.4190, 	 loss: 18.4331
i: 139, 		 target: 0.2231, 	 prediction: 0.4190, 	 loss: 16.0747
i: 140, 		 target: 0.1606, 	 prediction: 0.4190, 	 loss: 27.9821
i: 141, 		 target: 1.1519, 	 prediction: 0.4190, 	 loss: 224.9638
i: 142, 		 target: 0.2751, 	 prediction: 0.4190, 	 loss: 8.6833
i: 143, 		 target: -0.0011, 	 prediction: 0.4190, 	 loss: 73.9409
i: 144, 		 target: 0.5177, 	 prediction: 0.4190, 	 loss: 4.0759
i: 145, 		 target: 0.4481, 	 prediction: 0.4190, 	 loss: 0.3546
i: 146, 		 target: 0.7275, 	 prediction: 0.4190, 	 loss: 39.8536
i: 147, 		 target: 0.5142, 	 prediction: 0.4190, 	 loss: 3.7977
i: 148, 		 target: 0.9650, 	 prediction: 0.4190, 	 loss: 124.8611
i: 149, 		 target: 0.2564, 	 prediction: 0.4190, 	 loss: 11.0753
i: 150, 		 target: 0.3680, 	 prediction: 0.4190, 	 loss: 1.0906
i: 151, 		 target: 0.3911, 	 prediction: 0.4190, 	 loss: 0.3272
i: 152, 		 target: 0.4116, 	 prediction: 0.4190, 	 loss: 0.0232
i: 153, 		 target: 0.7391, 	 prediction: 0.4190, 	 loss: 42.9185
i: 154, 		 target: 0.5283, 	 prediction: 0.4190, 	 loss: 5.0012
i: 155, 		 target: 0.4042, 	 prediction: 0.4190, 	 loss: 0.0922
i: 156, 		 target: 0.3958, 	 prediction: 0.4190, 	 loss: 0.2255
i: 157, 		 target: 0.2879, 	 prediction: 0.4190, 	 loss: 7.2048
i: 158, 		 target: 0.7262, 	 prediction: 0.4190, 	 loss: 39.5147
i: 159, 		 target: 0.1561, 	 prediction: 0.4190, 	 loss: 28.9650
i: 160, 		 target: 0.4107, 	 prediction: 0.4190, 	 loss: 0.0290
i: 161, 		 target: 0.5282, 	 prediction: 0.4190, 	 loss: 4.9969
i: 162, 		 target: 0.7095, 	 prediction: 0.4190, 	 loss: 35.3459
i: 163, 		 target: 0.1345, 	 prediction: 0.4190, 	 loss: 33.9048
i: 164, 		 target: -0.0740, 	 prediction: 0.4190, 	 loss: 101.8197
i: 165, 		 target: 0.5929, 	 prediction: 0.4190, 	 loss: 12.6601
i: 166, 		 target: 0.1533, 	 prediction: 0.4190, 	 loss: 29.5709
i: 167, 		 target: 0.4111, 	 prediction: 0.4190, 	 loss: 0.0264
i: 168, 		 target: 0.6716, 	 prediction: 0.4190, 	 loss: 26.7142
i: 169, 		 target: 0.4743, 	 prediction: 0.4190, 	 loss: 1.2787
i: 170, 		 target: 0.6368, 	 prediction: 0.4190, 	 loss: 19.8668
i: 171, 		 target: 0.2187, 	 prediction: 0.4190, 	 loss: 16.8119
i: 172, 		 target: -0.0197, 	 prediction: 0.4190, 	 loss: 80.6117
i: 173, 		 target: 0.2561, 	 prediction: 0.4190, 	 loss: 11.1179
i: 174, 		 target: 0.2164, 	 prediction: 0.4190, 	 loss: 17.2051
i: 175, 		 target: 0.5309, 	 prediction: 0.4190, 	 loss: 5.2469
i: 176, 		 target: 0.5533, 	 prediction: 0.4190, 	 loss: 7.5496
i: 177, 		 target: 0.2040, 	 prediction: 0.4190, 	 loss: 19.3623
i: 178, 		 target: 0.0152, 	 prediction: 0.4190, 	 loss: 68.3163
i: 179, 		 target: 0.9218, 	 prediction: 0.4190, 	 loss: 105.8771
i: 180, 		 target: 0.6769, 	 prediction: 0.4190, 	 loss: 27.8622
i: 181, 		 target: 0.4844, 	 prediction: 0.4190, 	 loss: 1.7906
i: 182, 		 target: 0.6442, 	 prediction: 0.4190, 	 loss: 21.2325
i: 183, 		 target: 0.5325, 	 prediction: 0.4190, 	 loss: 5.3911
i: 184, 		 target: 0.2047, 	 prediction: 0.4190, 	 loss: 19.2414
i: 185, 		 target: 0.5529, 	 prediction: 0.4190, 	 loss: 7.5099
i: 186, 		 target: 0.6909, 	 prediction: 0.4190, 	 loss: 30.9660
i: 187, 		 target: 0.2106, 	 prediction: 0.4190, 	 loss: 18.2041
i: 188, 		 target: 0.6423, 	 prediction: 0.4190, 	 loss: 20.8721
i: 189, 		 target: 0.2174, 	 prediction: 0.4190, 	 loss: 17.0295
i: 190, 		 target: 0.2298, 	 prediction: 0.4190, 	 loss: 14.9980
i: 191, 		 target: 0.4669, 	 prediction: 0.4190, 	 loss: 0.9588
i: 192, 		 target: 0.6538, 	 prediction: 0.4190, 	 loss: 23.0848
i: 193, 		 target: 0.7001, 	 prediction: 0.4190, 	 loss: 33.0831
i: 194, 		 target: 0.0075, 	 prediction: 0.4190, 	 loss: 70.9280
i: 195, 		 target: 0.1787, 	 prediction: 0.4190, 	 loss: 24.1972
i: 196, 		 target: 0.2264, 	 prediction: 0.4190, 	 loss: 15.5385
i: 197, 		 target: 0.3175, 	 prediction: 0.4190, 	 loss: 4.3218
i: 198, 		 target: 0.1735, 	 prediction: 0.4190, 	 loss: 25.2523
i: 199, 		 target: 0.4013, 	 prediction: 0.4190, 	 loss: 0.1314
i: 200, 		 target: 0.6580, 	 prediction: 0.4190, 	 loss: 23.9302
i: 201, 		 target: 0.9432, 	 prediction: 0.4190, 	 loss: 115.0758
i: 202, 		 target: 0.4038, 	 prediction: 0.4190, 	 loss: 0.0977
i: 203, 		 target: 0.0698, 	 prediction: 0.4190, 	 loss: 51.0897
i: 204, 		 target: 0.6352, 	 prediction: 0.4190, 	 loss: 19.5780
i: 205, 		 target: 0.5444, 	 prediction: 0.4190, 	 loss: 6.5787
i: 206, 		 target: 0.7460, 	 prediction: 0.4190, 	 loss: 44.7852
i: 207, 		 target: 0.3661, 	 prediction: 0.4190, 	 loss: 1.1747
i: 208, 		 target: 0.6768, 	 prediction: 0.4190, 	 loss: 27.8391
i: 209, 		 target: 0.4473, 	 prediction: 0.4190, 	 loss: 0.3340
i: 210, 		 target: 0.6992, 	 prediction: 0.4190, 	 loss: 32.8789
i: 211, 		 target: 0.3532, 	 prediction: 0.4190, 	 loss: 1.8142
i: 212, 		 target: 0.9032, 	 prediction: 0.4190, 	 loss: 98.1981
i: 213, 		 target: 0.9040, 	 prediction: 0.4190, 	 loss: 98.5346
i: 214, 		 target: 0.1064, 	 prediction: 0.4190, 	 loss: 40.9527
i: 215, 		 target: 0.2264, 	 prediction: 0.4190, 	 loss: 15.5462
i: 216, 		 target: 0.1600, 	 prediction: 0.4190, 	 loss: 28.1085
i: 217, 		 target: 0.3619, 	 prediction: 0.4190, 	 loss: 1.3658
i: 218, 		 target: 0.0802, 	 prediction: 0.4190, 	 loss: 48.0860
i: 219, 		 target: 0.4213, 	 prediction: 0.4190, 	 loss: 0.0022
i: 220, 		 target: 0.2933, 	 prediction: 0.4190, 	 loss: 6.6204
i: 221, 		 target: -0.0419, 	 prediction: 0.4190, 	 loss: 88.9843
i: 222, 		 target: 0.1610, 	 prediction: 0.4190, 	 loss: 27.8913
i: 223, 		 target: 0.5646, 	 prediction: 0.4190, 	 loss: 8.8759
i: 224, 		 target: -0.0105, 	 prediction: 0.4190, 	 loss: 77.2890
i: 225, 		 target: 0.4634, 	 prediction: 0.4190, 	 loss: 0.8240
i: 226, 		 target: 0.5340, 	 prediction: 0.4190, 	 loss: 5.5369
i: 227, 		 target: 0.0835, 	 prediction: 0.4190, 	 loss: 47.1446
i: 228, 		 target: 0.2116, 	 prediction: 0.4190, 	 loss: 18.0296
i: 229, 		 target: 0.7652, 	 prediction: 0.4190, 	 loss: 50.1930
i: 230, 		 target: -0.0857, 	 prediction: 0.4190, 	 loss: 106.6918
i: 231, 		 target: 0.1963, 	 prediction: 0.4190, 	 loss: 20.7794
i: 232, 		 target: 0.4597, 	 prediction: 0.4190, 	 loss: 0.6923
i: 233, 		 target: 0.3230, 	 prediction: 0.4190, 	 loss: 3.8611
i: 234, 		 target: 0.1977, 	 prediction: 0.4190, 	 loss: 20.5125
i: 235, 		 target: 0.9478, 	 prediction: 0.4190, 	 loss: 117.1311
i: 236, 		 target: 0.3837, 	 prediction: 0.4190, 	 loss: 0.5230
i: 237, 		 target: 0.3172, 	 prediction: 0.4190, 	 loss: 4.3470
i: 238, 		 target: 0.6754, 	 prediction: 0.4190, 	 loss: 27.5221
i: 239, 		 target: 0.4803, 	 prediction: 0.4190, 	 loss: 1.5723
i: 240, 		 target: 0.6358, 	 prediction: 0.4190, 	 loss: 19.6868
i: 241, 		 target: 0.3619, 	 prediction: 0.4190, 	 loss: 1.3667
i: 242, 		 target: 0.5723, 	 prediction: 0.4190, 	 loss: 9.8450
i: 243, 		 target: 0.0954, 	 prediction: 0.4190, 	 loss: 43.8832
i: 244, 		 target: 0.8162, 	 prediction: 0.4190, 	 loss: 66.0854
i: 245, 		 target: 0.6785, 	 prediction: 0.4190, 	 loss: 28.2057
i: 246, 		 target: 0.4078, 	 prediction: 0.4190, 	 loss: 0.0527
i: 247, 		 target: 0.5041, 	 prediction: 0.4190, 	 loss: 3.0347
i: 248, 		 target: 0.1525, 	 prediction: 0.4190, 	 loss: 29.7512
i: 249, 		 target: 0.3942, 	 prediction: 0.4190, 	 loss: 0.2588
i: 250, 		 target: 0.4884, 	 prediction: 0.4190, 	 loss: 2.0157
i: 251, 		 target: 0.1855, 	 prediction: 0.4190, 	 loss: 22.8378
i: 252, 		 target: 0.5430, 	 prediction: 0.4190, 	 loss: 6.4328
i: 253, 		 target: 0.7217, 	 prediction: 0.4190, 	 loss: 38.3843
i: 254, 		 target: 0.1741, 	 prediction: 0.4190, 	 loss: 25.1195
i: 255, 		 target: 0.4416, 	 prediction: 0.4190, 	 loss: 0.2142
i: 256, 		 target: 0.6161, 	 prediction: 0.4190, 	 loss: 16.2640
i: 257, 		 target: 0.2731, 	 prediction: 0.4190, 	 loss: 8.9187
i: 258, 		 target: 0.9341, 	 prediction: 0.4190, 	 loss: 111.1302
i: 259, 		 target: 0.0483, 	 prediction: 0.4190, 	 loss: 57.5816
i: 260, 		 target: 0.4195, 	 prediction: 0.4190, 	 loss: 0.0001
i: 261, 		 target: 0.5060, 	 prediction: 0.4190, 	 loss: 3.1654
i: 262, 		 target: 0.4104, 	 prediction: 0.4190, 	 loss: 0.0314
i: 263, 		 target: 0.1961, 	 prediction: 0.4190, 	 loss: 20.8109
i: 264, 		 target: 0.3280, 	 prediction: 0.4190, 	 loss: 3.4676
i: 265, 		 target: 0.4193, 	 prediction: 0.4190, 	 loss: 0.0000
i: 266, 		 target: 0.2521, 	 prediction: 0.4190, 	 loss: 11.6762
i: 267, 		 target: 0.2059, 	 prediction: 0.4190, 	 loss: 19.0228
i: 268, 		 target: 0.3952, 	 prediction: 0.4190, 	 loss: 0.2380
i: 269, 		 target: 0.3102, 	 prediction: 0.4190, 	 loss: 4.9593
i: 270, 		 target: 0.1602, 	 prediction: 0.4190, 	 loss: 28.0588
i: 271, 		 target: 0.6887, 	 prediction: 0.4190, 	 loss: 30.4631
i: 272, 		 target: 0.0841, 	 prediction: 0.4190, 	 loss: 46.9859
i: 273, 		 target: 0.5031, 	 prediction: 0.4190, 	 loss: 2.9638
i: 274, 		 target: 0.5090, 	 prediction: 0.4190, 	 loss: 3.3872
i: 275, 		 target: 0.2613, 	 prediction: 0.4190, 	 loss: 10.4201
i: 276, 		 target: 0.2419, 	 prediction: 0.4190, 	 loss: 13.1408
i: 277, 		 target: 0.2861, 	 prediction: 0.4190, 	 loss: 7.4033
i: 278, 		 target: 0.2659, 	 prediction: 0.4190, 	 loss: 9.8242
i: 279, 		 target: 0.4038, 	 prediction: 0.4190, 	 loss: 0.0972
i: 280, 		 target: 0.3614, 	 prediction: 0.4190, 	 loss: 1.3890
i: 281, 		 target: 0.0986, 	 prediction: 0.4190, 	 loss: 43.0115
i: 282, 		 target: 0.2421, 	 prediction: 0.4190, 	 loss: 13.1180
i: 283, 		 target: 0.4527, 	 prediction: 0.4190, 	 loss: 0.4755
i: 284, 		 target: -0.0257, 	 prediction: 0.4190, 	 loss: 82.8322
i: 285, 		 target: 0.1081, 	 prediction: 0.4190, 	 loss: 40.4854
i: 286, 		 target: 0.8042, 	 prediction: 0.4190, 	 loss: 62.1552
i: 287, 		 target: 0.3210, 	 prediction: 0.4190, 	 loss: 4.0282
i: 288, 		 target: 0.7360, 	 prediction: 0.4190, 	 loss: 42.0747
i: 289, 		 target: 0.3843, 	 prediction: 0.4190, 	 loss: 0.5046
i: 290, 		 target: 0.8356, 	 prediction: 0.4190, 	 loss: 72.6905
i: 291, 		 target: 0.6678, 	 prediction: 0.4190, 	 loss: 25.9146
i: 292, 		 target: 0.2303, 	 prediction: 0.4190, 	 loss: 14.9194
i: 293, 		 target: 0.4174, 	 prediction: 0.4190, 	 loss: 0.0012
i: 294, 		 target: 0.7939, 	 prediction: 0.4190, 	 loss: 58.8550
i: 295, 		 target: 0.4467, 	 prediction: 0.4190, 	 loss: 0.3204
i: 296, 		 target: 0.7559, 	 prediction: 0.4190, 	 loss: 47.5218
i: 297, 		 target: 0.4567, 	 prediction: 0.4190, 	 loss: 0.5946
i: 298, 		 target: 0.7625, 	 prediction: 0.4190, 	 loss: 49.4041
i: 299, 		 target: 0.8172, 	 prediction: 0.4190, 	 loss: 66.4126
i: 300, 		 target: 0.4051, 	 prediction: 0.4190, 	 loss: 0.0808
i: 301, 		 target: 0.3871, 	 prediction: 0.4190, 	 loss: 0.4260
i: 302, 		 target: 0.0621, 	 prediction: 0.4190, 	 loss: 53.3561
i: 303, 		 target: 0.5283, 	 prediction: 0.4190, 	 loss: 4.9975
i: 304, 		 target: 0.5278, 	 prediction: 0.4190, 	 loss: 4.9535
i: 305, 		 target: 0.4136, 	 prediction: 0.4190, 	 loss: 0.0124
i: 306, 		 target: 0.6922, 	 prediction: 0.4190, 	 loss: 31.2662
i: 307, 		 target: 0.6792, 	 prediction: 0.4190, 	 loss: 28.3589
i: 308, 		 target: 0.4372, 	 prediction: 0.4190, 	 loss: 0.1382
i: 309, 		 target: 0.6896, 	 prediction: 0.4190, 	 loss: 30.6586
i: 310, 		 target: 0.4168, 	 prediction: 0.4190, 	 loss: 0.0022
i: 311, 		 target: 0.7389, 	 prediction: 0.4190, 	 loss: 42.8654
i: 312, 		 target: 0.6706, 	 prediction: 0.4190, 	 loss: 26.5026
i: 313, 		 target: 0.4711, 	 prediction: 0.4190, 	 loss: 1.1341
i: 314, 		 target: 0.3739, 	 prediction: 0.4190, 	 loss: 0.8530
i: 315, 		 target: 0.3695, 	 prediction: 0.4190, 	 loss: 1.0271
i: 316, 		 target: 0.6947, 	 prediction: 0.4190, 	 loss: 31.8291
i: 317, 		 target: 0.6530, 	 prediction: 0.4190, 	 loss: 22.9273
i: 318, 		 target: 0.1619, 	 prediction: 0.4190, 	 loss: 27.6915
i: 319, 		 target: 0.1829, 	 prediction: 0.4190, 	 loss: 23.3502
i: 320, 		 target: 0.4821, 	 prediction: 0.4190, 	 loss: 1.6676
i: 321, 		 target: 0.6629, 	 prediction: 0.4190, 	 loss: 24.9218
i: 322, 		 target: 0.3291, 	 prediction: 0.4190, 	 loss: 3.3842
i: 323, 		 target: 0.5660, 	 prediction: 0.4190, 	 loss: 9.0421
i: 324, 		 target: 0.6767, 	 prediction: 0.4190, 	 loss: 27.8043
i: 325, 		 target: 0.8458, 	 prediction: 0.4190, 	 loss: 76.2749
i: 326, 		 target: 0.7555, 	 prediction: 0.4190, 	 loss: 47.4174
i: 327, 		 target: 0.4779, 	 prediction: 0.4190, 	 loss: 1.4523
i: 328, 		 target: 0.3621, 	 prediction: 0.4190, 	 loss: 1.3573
i: 329, 		 target: 0.5569, 	 prediction: 0.4190, 	 loss: 7.9665
i: 330, 		 target: 0.3943, 	 prediction: 0.4190, 	 loss: 0.2559
i: 331, 		 target: 0.2966, 	 prediction: 0.4190, 	 loss: 6.2746
i: 332, 		 target: 0.1582, 	 prediction: 0.4190, 	 loss: 28.4898
i: 333, 		 target: 0.3844, 	 prediction: 0.4190, 	 loss: 0.5021
i: 334, 		 target: 0.1437, 	 prediction: 0.4190, 	 loss: 31.7443
i: 335, 		 target: 0.8251, 	 prediction: 0.4190, 	 loss: 69.0805
i: 336, 		 target: 0.6629, 	 prediction: 0.4190, 	 loss: 24.9135
i: 337, 		 target: 0.1670, 	 prediction: 0.4190, 	 loss: 26.6089
i: 338, 		 target: 0.7091, 	 prediction: 0.4190, 	 loss: 35.2414
i: 339, 		 target: 0.1763, 	 prediction: 0.4190, 	 loss: 24.6780
