Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8931
i: 35, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.8319
i: 36, 		 target: -0.0013, 	 prediction: -0.0113, 	 loss: 59.2444
i: 37, 		 target: -0.0212, 	 prediction: -0.0115, 	 loss: 56.4813
i: 38, 		 target: -0.0028, 	 prediction: -0.0114, 	 loss: 43.8131
i: 39, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.0606
i: 40, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.5089
i: 41, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 35.0987
i: 42, 		 target: -0.0219, 	 prediction: -0.0114, 	 loss: 64.5158
i: 43, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.6527
i: 44, 		 target: -0.0225, 	 prediction: -0.0114, 	 loss: 73.3713
i: 45, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.3981
i: 46, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.3169
i: 47, 		 target: -0.0042, 	 prediction: -0.0113, 	 loss: 30.2965
i: 48, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 19.0648
i: 49, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.4923
i: 50, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4393
i: 51, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.1752
i: 52, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 22.8778
i: 53, 		 target: 0.0092, 	 prediction: -0.0111, 	 loss: 245.1418
i: 54, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 45.2480
i: 55, 		 target: -0.0014, 	 prediction: -0.0113, 	 loss: 58.4529
i: 56, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.3962
i: 57, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 4.0002
i: 58, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.4548
i: 59, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.2187
i: 60, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.7442
i: 61, 		 target: -0.0011, 	 prediction: -0.0113, 	 loss: 62.1957
i: 62, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.3609
i: 63, 		 target: -0.0194, 	 prediction: -0.0114, 	 loss: 38.1148
i: 64, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 35.1982
i: 65, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.9518
i: 66, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.3534
i: 67, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 16.8013
i: 68, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 19.9371
i: 69, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 55.1213
i: 70, 		 target: -0.0021, 	 prediction: -0.0113, 	 loss: 50.7089
i: 71, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 28.2298
i: 72, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.8480
i: 73, 		 target: -0.0210, 	 prediction: -0.0114, 	 loss: 55.0937
i: 74, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 23.4537
i: 75, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.1652
i: 76, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.6967
i: 77, 		 target: -0.0199, 	 prediction: -0.0114, 	 loss: 42.7129
i: 78, 		 target: -0.0217, 	 prediction: -0.0114, 	 loss: 62.3497
i: 79, 		 target: -0.0167, 	 prediction: -0.0115, 	 loss: 16.5510
i: 80, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.4913
i: 81, 		 target: 0.0247, 	 prediction: -0.0109, 	 loss: 753.5120
i: 82, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7045
i: 83, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0080
i: 84, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 11.0659
i: 85, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.4709
i: 86, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.7858
i: 87, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5661
i: 88, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.6832
i: 89, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.4765
i: 90, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.6591
i: 91, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3781
i: 92, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 29.0364
i: 93, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.9357
i: 94, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.8957
i: 95, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.4988
i: 96, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.7739
i: 97, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7988
i: 98, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.3004
i: 99, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 3.8245
i: 100, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 20.0806
i: 101, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 36.9099
i: 102, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8230
i: 103, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0490
i: 104, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.9173
i: 105, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 55.5321
i: 106, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.3920
i: 107, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.0178
i: 108, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.3474
i: 109, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4648
i: 110, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.6553
i: 111, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.6760
i: 112, 		 target: 0.0178, 	 prediction: -0.0108, 	 loss: 486.1683
i: 113, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.7424
i: 114, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.0533
i: 115, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8679
i: 116, 		 target: 0.0196, 	 prediction: -0.0110, 	 loss: 558.2272
i: 117, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6652
i: 118, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.4093
i: 119, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.1475
i: 120, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.2238
i: 121, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 10.0969
i: 122, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.5695
i: 123, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0140
i: 124, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.0735
i: 125, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.3988
i: 126, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7066
i: 127, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.9710
i: 128, 		 target: 0.0225, 	 prediction: -0.0109, 	 loss: 665.7528
i: 129, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 32.7473
i: 130, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 25.7423
i: 131, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.9809
i: 132, 		 target: -0.0205, 	 prediction: -0.0114, 	 loss: 48.6030
i: 133, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0976
i: 134, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.9472
i: 135, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.8236
i: 136, 		 target: -0.0223, 	 prediction: -0.0114, 	 loss: 69.4754
i: 137, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.2179
i: 138, 		 target: 0.0243, 	 prediction: -0.0108, 	 loss: 730.7459
i: 139, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.8143
i: 140, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3257
i: 141, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3859
i: 142, 		 target: -0.0024, 	 prediction: -0.0114, 	 loss: 48.0429
i: 143, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1836
i: 144, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.4211
i: 145, 		 target: 0.0138, 	 prediction: -0.0111, 	 loss: 366.6874
i: 146, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.7662
i: 147, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8249
i: 148, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.3303
i: 149, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0872
i: 150, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.7227
i: 151, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 34.6627
i: 152, 		 target: 0.0116, 	 prediction: -0.0110, 	 loss: 304.6167
i: 153, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6020
i: 154, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.4919
i: 155, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.5536
i: 156, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.5233
i: 157, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.7064
i: 158, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 12.8866
i: 159, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2453
i: 160, 		 target: 0.0020, 	 prediction: -0.0113, 	 loss: 106.0488
i: 161, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1807
i: 162, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9963
i: 163, 		 target: 0.0248, 	 prediction: -0.0110, 	 loss: 763.6290
i: 164, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1747
i: 165, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 33.0747
i: 166, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1069
i: 167, 		 target: 0.0202, 	 prediction: -0.0109, 	 loss: 575.7206
i: 168, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3690
i: 169, 		 target: 0.0090, 	 prediction: -0.0111, 	 loss: 240.3573
i: 170, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7495
i: 171, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.4166
i: 172, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.4536
i: 173, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 11.9407
i: 174, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.9605
i: 175, 		 target: -0.0207, 	 prediction: -0.0114, 	 loss: 51.4078
i: 176, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.3597
i: 177, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1348
i: 178, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.7661
i: 179, 		 target: -0.0026, 	 prediction: -0.0114, 	 loss: 45.9861
i: 180, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.0421
i: 181, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.7944
i: 182, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.6763
i: 183, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 30.2625
i: 184, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 18.0014
i: 185, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0480
i: 186, 		 target: -0.0009, 	 prediction: -0.0114, 	 loss: 65.1614
i: 187, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.4534
i: 188, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.1978
i: 189, 		 target: -0.0026, 	 prediction: -0.0114, 	 loss: 45.2157
i: 190, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 9.3010
i: 191, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6110
i: 192, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.0122
i: 193, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.7049
i: 194, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.5296
i: 195, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2351
i: 196, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.7708
i: 197, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 9.1012
i: 198, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0087
i: 199, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.6177
i: 200, 		 target: -0.0022, 	 prediction: -0.0114, 	 loss: 50.2655
i: 201, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.4870
i: 202, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.6957
i: 203, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4294
i: 204, 		 target: 0.0010, 	 prediction: -0.0114, 	 loss: 91.6325
i: 205, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 32.9951
i: 206, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.1225
i: 207, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 25.7877
i: 208, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1931
i: 209, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2287
i: 210, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.4577
i: 211, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 57.4251
i: 212, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.7106
i: 213, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.9394
i: 214, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.4594
i: 215, 		 target: 0.0030, 	 prediction: -0.0113, 	 loss: 122.8469
i: 216, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1888
i: 217, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.1350
i: 218, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 31.8305
i: 219, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 58.0955
i: 220, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.5087
i: 221, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.1766
i: 222, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1352
i: 223, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.6861
i: 224, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.9449
i: 225, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.7568
i: 226, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.1956
i: 227, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.5510
i: 228, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.7299
i: 229, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8143
i: 230, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5061
i: 231, 		 target: 0.0031, 	 prediction: -0.0113, 	 loss: 122.9633
i: 232, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 16.3608
i: 233, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0221
i: 234, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.2850
i: 235, 		 target: -0.0007, 	 prediction: -0.0114, 	 loss: 67.4619
i: 236, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1208
i: 237, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.3826
i: 238, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 1.6798
i: 239, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.0584
i: 240, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.8880
i: 241, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.2253
i: 242, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 23.4487
i: 243, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 18.3370
i: 244, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.1920
i: 245, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.5501
i: 246, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.0684
i: 247, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.4252
i: 248, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.4577
i: 249, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 0.9503
i: 250, 		 target: -0.0276, 	 prediction: -0.0115, 	 loss: 154.9461
i: 251, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 19.0245
i: 252, 		 target: 0.0143, 	 prediction: -0.0111, 	 loss: 382.3394
i: 253, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.1572
i: 254, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 34.9824
i: 255, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.2344
i: 256, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 23.4054
i: 257, 		 target: -0.0043, 	 prediction: -0.0113, 	 loss: 29.0355
i: 258, 		 target: -0.0214, 	 prediction: -0.0115, 	 loss: 58.5140
i: 259, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.3369
i: 260, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0797
i: 261, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.0727
i: 262, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.0867
i: 263, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 29.4097
i: 264, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 41.9250
i: 265, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.9271
i: 266, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 40.2713
i: 267, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9167
i: 268, 		 target: -0.0224, 	 prediction: -0.0114, 	 loss: 71.0198
i: 269, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 5.8767
i: 270, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.1817
i: 271, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.4486
i: 272, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.3524
i: 273, 		 target: -0.0023, 	 prediction: -0.0113, 	 loss: 48.7775
i: 274, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.6762
i: 275, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8699
i: 276, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.3349
i: 277, 		 target: -0.0237, 	 prediction: -0.0115, 	 loss: 88.0941
i: 278, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 10.2548
i: 279, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.4011
i: 280, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.7040
i: 281, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 21.8974
i: 282, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.8230
i: 283, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 18.8891
i: 284, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1711
i: 285, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.0545
i: 286, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.8654
i: 287, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.4725
i: 288, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.4806
i: 289, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.2128
i: 290, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.7515
i: 291, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8973
i: 292, 		 target: -0.0019, 	 prediction: -0.0113, 	 loss: 53.4274
i: 293, 		 target: 0.0207, 	 prediction: -0.0109, 	 loss: 591.4693
i: 294, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.0023
i: 295, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.6555
i: 296, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.8357
i: 297, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.6406
i: 298, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0040
i: 299, 		 target: -0.0023, 	 prediction: -0.0114, 	 loss: 49.2250
i: 300, 		 target: -0.0030, 	 prediction: -0.0114, 	 loss: 42.5637
i: 301, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.9362
i: 302, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.6607
i: 303, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3132
i: 304, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3561
i: 305, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.2337
i: 306, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0983
i: 307, 		 target: 0.0002, 	 prediction: -0.0114, 	 loss: 79.7940
i: 308, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.2118
i: 309, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.8002
i: 310, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.7244
i: 311, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0280
i: 312, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.3790
i: 313, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.7444
i: 314, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.4419
i: 315, 		 target: -0.0190, 	 prediction: -0.0114, 	 loss: 34.5233
i: 316, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 16.9888
i: 317, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.3587
i: 318, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.2600
i: 319, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 11.1858
i: 320, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.5061
i: 321, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2269
i: 322, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3118
i: 323, 		 target: -0.0181, 	 prediction: -0.0114, 	 loss: 26.9101
i: 324, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.2672
i: 325, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.6495
i: 326, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 23.8389
i: 327, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.6184
i: 328, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.8356
i: 329, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.4363
i: 330, 		 target: -0.0207, 	 prediction: -0.0114, 	 loss: 51.3048
i: 331, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.5506
i: 332, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.8553
i: 333, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6175
i: 334, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.4853
i: 335, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.3773
i: 336, 		 target: -0.0015, 	 prediction: -0.0114, 	 loss: 58.0520
i: 337, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.3488
i: 338, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.6610
i: 339, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0190
