Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0183, 	 loss: 22.8395
i: 31, 		 target: 0.0044, 	 prediction: -0.0183, 	 loss: 127.5167
i: 32, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.9071
i: 33, 		 target: -0.0096, 	 prediction: -0.0183, 	 loss: 18.7340
i: 34, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.3344
i: 35, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.3344
i: 36, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.2419
i: 37, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 6.6580
i: 38, 		 target: -0.0046, 	 prediction: -0.0183, 	 loss: 46.4958
i: 39, 		 target: -0.0086, 	 prediction: -0.0183, 	 loss: 23.3266
i: 40, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.3506
i: 41, 		 target: -0.0299, 	 prediction: -0.0183, 	 loss: 33.4063
i: 42, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.8881
i: 43, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.3258
i: 44, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 7.8873
i: 45, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0173
i: 46, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 13.1336
i: 47, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 4.3900
i: 48, 		 target: -0.0317, 	 prediction: -0.0183, 	 loss: 44.2565
i: 49, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.2644
i: 50, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.7083
i: 51, 		 target: -0.0229, 	 prediction: -0.0183, 	 loss: 5.2048
i: 52, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3303
i: 53, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 7.4307
i: 54, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 8.1321
i: 55, 		 target: -0.0129, 	 prediction: -0.0183, 	 loss: 7.3201
i: 56, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.2597
i: 57, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 1.8943
i: 58, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 4.7178
i: 59, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 16.3579
i: 60, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0299
i: 61, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.5640
i: 62, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5770
i: 63, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 1.6223
i: 64, 		 target: 0.0073, 	 prediction: -0.0183, 	 loss: 161.3871
i: 65, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2342
i: 66, 		 target: 0.0066, 	 prediction: -0.0183, 	 loss: 153.7515
i: 67, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.7728
i: 68, 		 target: -0.0032, 	 prediction: -0.0183, 	 loss: 56.7008
i: 69, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 6.0360
i: 70, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 3.1143
i: 71, 		 target: -0.0129, 	 prediction: -0.0183, 	 loss: 7.2049
i: 72, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.6401
i: 73, 		 target: -0.0258, 	 prediction: -0.0183, 	 loss: 13.6815
i: 74, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 5.9277
i: 75, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 1.0398
i: 76, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 1.7056
i: 77, 		 target: -0.0108, 	 prediction: -0.0183, 	 loss: 14.0533
i: 78, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5780
i: 79, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 6.4191
i: 80, 		 target: -0.0213, 	 prediction: -0.0183, 	 loss: 2.1588
i: 81, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 4.7806
i: 82, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.4244
i: 83, 		 target: -0.0125, 	 prediction: -0.0183, 	 loss: 8.3260
i: 84, 		 target: -0.0349, 	 prediction: -0.0183, 	 loss: 68.3734
i: 85, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 0.6793
i: 86, 		 target: -0.0230, 	 prediction: -0.0183, 	 loss: 5.3555
i: 87, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5263
i: 88, 		 target: -0.0236, 	 prediction: -0.0183, 	 loss: 6.8013
i: 89, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2686
i: 90, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.3430
i: 91, 		 target: -0.0074, 	 prediction: -0.0183, 	 loss: 29.2710
i: 92, 		 target: -0.0112, 	 prediction: -0.0183, 	 loss: 12.6341
i: 93, 		 target: -0.0337, 	 prediction: -0.0183, 	 loss: 58.4852
i: 94, 		 target: -0.0271, 	 prediction: -0.0183, 	 loss: 19.0822
i: 95, 		 target: -0.0209, 	 prediction: -0.0183, 	 loss: 1.5940
i: 96, 		 target: -0.0267, 	 prediction: -0.0183, 	 loss: 17.3062
i: 97, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9844
i: 98, 		 target: -0.0033, 	 prediction: -0.0183, 	 loss: 55.9994
i: 99, 		 target: -0.0140, 	 prediction: -0.0183, 	 loss: 4.5095
i: 100, 		 target: -0.0253, 	 prediction: -0.0183, 	 loss: 11.9599
i: 101, 		 target: 0.0028, 	 prediction: -0.0183, 	 loss: 109.9601
i: 102, 		 target: -0.0299, 	 prediction: -0.0183, 	 loss: 32.9425
i: 103, 		 target: -0.0083, 	 prediction: -0.0183, 	 loss: 24.9874
i: 104, 		 target: -0.0151, 	 prediction: -0.0183, 	 loss: 2.5559
i: 105, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 4.4548
i: 106, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.4283
i: 107, 		 target: -0.0109, 	 prediction: -0.0183, 	 loss: 13.4306
i: 108, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 2.8913
i: 109, 		 target: -0.0268, 	 prediction: -0.0183, 	 loss: 17.7473
i: 110, 		 target: 0.0152, 	 prediction: -0.0183, 	 loss: 277.7043
i: 111, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.4734
i: 112, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.9390
i: 113, 		 target: -0.0304, 	 prediction: -0.0183, 	 loss: 36.0297
i: 114, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0853
i: 115, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0393
i: 116, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9318
i: 117, 		 target: -0.0196, 	 prediction: -0.0183, 	 loss: 0.3967
i: 118, 		 target: -0.0114, 	 prediction: -0.0183, 	 loss: 11.8927
i: 119, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 4.8843
i: 120, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.0652
i: 121, 		 target: -0.0238, 	 prediction: -0.0183, 	 loss: 7.5083
i: 122, 		 target: -0.0109, 	 prediction: -0.0183, 	 loss: 13.4598
i: 123, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2899
i: 124, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.3906
i: 125, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9652
i: 126, 		 target: -0.0125, 	 prediction: -0.0183, 	 loss: 8.2716
i: 127, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.4734
i: 128, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 1.9080
i: 129, 		 target: -0.0196, 	 prediction: -0.0183, 	 loss: 0.4280
i: 130, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2699
i: 131, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.6666
i: 132, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0676
i: 133, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9878
i: 134, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0162
i: 135, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 3.0890
i: 136, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5590
i: 137, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.5062
i: 138, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.1901
i: 139, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.1681
i: 140, 		 target: -0.0236, 	 prediction: -0.0183, 	 loss: 6.8793
i: 141, 		 target: -0.0252, 	 prediction: -0.0183, 	 loss: 11.5610
i: 142, 		 target: -0.0245, 	 prediction: -0.0183, 	 loss: 9.6159
i: 143, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 0.5113
i: 144, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.8086
i: 145, 		 target: -0.0300, 	 prediction: -0.0183, 	 loss: 33.7519
i: 146, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.4649
i: 147, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 2.7272
i: 148, 		 target: -0.0123, 	 prediction: -0.0183, 	 loss: 8.9243
i: 149, 		 target: -0.0245, 	 prediction: -0.0183, 	 loss: 9.5053
i: 150, 		 target: -0.0357, 	 prediction: -0.0183, 	 loss: 74.5051
i: 151, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5307
i: 152, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 1.8319
i: 153, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.3819
i: 154, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0850
i: 155, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 9.9186
i: 156, 		 target: -0.0070, 	 prediction: -0.0183, 	 loss: 31.5174
i: 157, 		 target: 0.0089, 	 prediction: -0.0183, 	 loss: 182.7207
i: 158, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.2266
i: 159, 		 target: -0.0112, 	 prediction: -0.0183, 	 loss: 12.6164
i: 160, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1475
i: 161, 		 target: 0.0005, 	 prediction: -0.0183, 	 loss: 87.8138
i: 162, 		 target: -0.0315, 	 prediction: -0.0183, 	 loss: 43.0025
i: 163, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 2.8141
i: 164, 		 target: -0.0248, 	 prediction: -0.0183, 	 loss: 10.3060
i: 165, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 1.8758
i: 166, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.0102
i: 167, 		 target: -0.0223, 	 prediction: -0.0183, 	 loss: 3.8546
i: 168, 		 target: -0.0297, 	 prediction: -0.0183, 	 loss: 31.8394
i: 169, 		 target: -0.0209, 	 prediction: -0.0183, 	 loss: 1.6548
i: 170, 		 target: -0.0252, 	 prediction: -0.0183, 	 loss: 11.7613
i: 171, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 1.8145
i: 172, 		 target: -0.0215, 	 prediction: -0.0183, 	 loss: 2.5109
i: 173, 		 target: -0.0300, 	 prediction: -0.0183, 	 loss: 33.5673
i: 174, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 1.0052
i: 175, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.0240
i: 176, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 7.9364
i: 177, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.7780
i: 178, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.9541
i: 179, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 3.8477
i: 180, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0405
i: 181, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3447
i: 182, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1013
i: 183, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.5867
i: 184, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3555
i: 185, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 1.9885
i: 186, 		 target: -0.0278, 	 prediction: -0.0183, 	 loss: 22.1819
i: 187, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.4998
i: 188, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.3299
i: 189, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.2013
i: 190, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0526
i: 191, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.3394
i: 192, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 1.8352
i: 193, 		 target: -0.0315, 	 prediction: -0.0183, 	 loss: 42.7877
i: 194, 		 target: -0.0107, 	 prediction: -0.0183, 	 loss: 14.2740
i: 195, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6063
i: 196, 		 target: -0.0052, 	 prediction: -0.0183, 	 loss: 42.6347
i: 197, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.8452
i: 198, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.4079
i: 199, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.1822
i: 200, 		 target: -0.0267, 	 prediction: -0.0183, 	 loss: 17.3021
i: 201, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 21.9391
i: 202, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.7493
i: 203, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 1.4125
i: 204, 		 target: 0.0010, 	 prediction: -0.0183, 	 loss: 91.7315
i: 205, 		 target: -0.0295, 	 prediction: -0.0183, 	 loss: 31.1089
i: 206, 		 target: -0.0303, 	 prediction: -0.0183, 	 loss: 35.2819
i: 207, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.3793
i: 208, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 7.5915
i: 209, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9386
i: 210, 		 target: -0.0114, 	 prediction: -0.0183, 	 loss: 11.8551
i: 211, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 3.1301
i: 212, 		 target: -0.0123, 	 prediction: -0.0183, 	 loss: 8.9511
i: 213, 		 target: -0.0116, 	 prediction: -0.0183, 	 loss: 11.0380
i: 214, 		 target: -0.0253, 	 prediction: -0.0183, 	 loss: 12.0770
i: 215, 		 target: -0.0309, 	 prediction: -0.0183, 	 loss: 39.4422
i: 216, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.2369
i: 217, 		 target: 0.0011, 	 prediction: -0.0183, 	 loss: 93.3955
i: 218, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6569
i: 219, 		 target: -0.0119, 	 prediction: -0.0183, 	 loss: 10.2564
i: 220, 		 target: -0.0237, 	 prediction: -0.0183, 	 loss: 7.1053
i: 221, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 6.3889
i: 222, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.1691
i: 223, 		 target: -0.0215, 	 prediction: -0.0183, 	 loss: 2.5441
i: 224, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 11.0002
i: 225, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.0455
i: 226, 		 target: -0.0107, 	 prediction: -0.0183, 	 loss: 14.2703
i: 227, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.3098
i: 228, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9623
i: 229, 		 target: -0.0125, 	 prediction: -0.0183, 	 loss: 8.2859
i: 230, 		 target: -0.0301, 	 prediction: -0.0183, 	 loss: 34.2504
i: 231, 		 target: -0.0072, 	 prediction: -0.0183, 	 loss: 30.3564
i: 232, 		 target: -0.0096, 	 prediction: -0.0183, 	 loss: 18.7383
i: 233, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1113
i: 234, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 6.4721
i: 235, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0178
i: 236, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1467
i: 237, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0339
i: 238, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0793
i: 239, 		 target: -0.0264, 	 prediction: -0.0183, 	 loss: 15.9963
i: 240, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.6762
i: 241, 		 target: -0.0259, 	 prediction: -0.0183, 	 loss: 14.0479
i: 242, 		 target: 0.0161, 	 prediction: -0.0183, 	 loss: 292.9997
i: 243, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9982
i: 244, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.4127
i: 245, 		 target: 0.0024, 	 prediction: -0.0183, 	 loss: 106.2089
i: 246, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.8701
i: 247, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.2040
i: 248, 		 target: -0.0114, 	 prediction: -0.0183, 	 loss: 11.7935
i: 249, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.2892
i: 250, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.5128
i: 251, 		 target: -0.0281, 	 prediction: -0.0183, 	 loss: 23.4784
i: 252, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.6305
i: 253, 		 target: -0.0228, 	 prediction: -0.0183, 	 loss: 4.9561
i: 254, 		 target: -0.0081, 	 prediction: -0.0183, 	 loss: 25.7333
i: 255, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5593
i: 256, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 14.9102
i: 257, 		 target: -0.0223, 	 prediction: -0.0183, 	 loss: 3.8878
i: 258, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 6.0336
i: 259, 		 target: -0.0287, 	 prediction: -0.0183, 	 loss: 26.8780
i: 260, 		 target: -0.0063, 	 prediction: -0.0183, 	 loss: 35.6337
i: 261, 		 target: -0.0256, 	 prediction: -0.0183, 	 loss: 13.0385
i: 262, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2777
i: 263, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 2.0799
i: 264, 		 target: 0.0069, 	 prediction: -0.0183, 	 loss: 157.5462
i: 265, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 10.9245
i: 266, 		 target: -0.0264, 	 prediction: -0.0183, 	 loss: 16.0640
i: 267, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 2.8433
i: 268, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.9183
i: 269, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 13.0114
i: 270, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9405
i: 271, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 3.1160
i: 272, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 0.6176
i: 273, 		 target: -0.0254, 	 prediction: -0.0183, 	 loss: 12.3270
i: 274, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.6962
i: 275, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.2953
i: 276, 		 target: -0.0264, 	 prediction: -0.0183, 	 loss: 16.3240
i: 277, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.3138
i: 278, 		 target: -0.0106, 	 prediction: -0.0183, 	 loss: 14.6635
i: 279, 		 target: -0.0408, 	 prediction: -0.0183, 	 loss: 124.9653
i: 280, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3429
i: 281, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 4.4067
i: 282, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1411
i: 283, 		 target: -0.0293, 	 prediction: -0.0183, 	 loss: 29.9447
i: 284, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.7341
i: 285, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 8.0066
i: 286, 		 target: -0.0232, 	 prediction: -0.0183, 	 loss: 5.8351
i: 287, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0048
i: 288, 		 target: -0.0087, 	 prediction: -0.0183, 	 loss: 22.6120
i: 289, 		 target: -0.0318, 	 prediction: -0.0183, 	 loss: 45.0937
i: 290, 		 target: 0.0097, 	 prediction: -0.0183, 	 loss: 193.9324
i: 291, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 6.7533
i: 292, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.4188
i: 293, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.7013
i: 294, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 1.4649
i: 295, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.2963
i: 296, 		 target: 0.0041, 	 prediction: -0.0183, 	 loss: 124.1715
i: 297, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 21.6977
i: 298, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.0923
i: 299, 		 target: 0.0001, 	 prediction: -0.0183, 	 loss: 83.5722
i: 300, 		 target: -0.0236, 	 prediction: -0.0183, 	 loss: 7.0155
i: 301, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4283
i: 302, 		 target: -0.0089, 	 prediction: -0.0183, 	 loss: 22.0204
i: 303, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.2765
i: 304, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5409
i: 305, 		 target: -0.0296, 	 prediction: -0.0183, 	 loss: 31.6994
i: 306, 		 target: -0.0140, 	 prediction: -0.0183, 	 loss: 4.6800
i: 307, 		 target: -0.0041, 	 prediction: -0.0183, 	 loss: 49.8692
i: 308, 		 target: -0.0146, 	 prediction: -0.0183, 	 loss: 3.4380
i: 309, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 16.2816
i: 310, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 3.9044
i: 311, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0941
i: 312, 		 target: -0.0226, 	 prediction: -0.0183, 	 loss: 4.4812
i: 313, 		 target: -0.0094, 	 prediction: -0.0183, 	 loss: 19.7764
i: 314, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.4078
i: 315, 		 target: -0.0096, 	 prediction: -0.0183, 	 loss: 18.7685
i: 316, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.5020
i: 317, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.4879
i: 318, 		 target: -0.0076, 	 prediction: -0.0183, 	 loss: 28.3745
i: 319, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9367
i: 320, 		 target: 0.0082, 	 prediction: -0.0183, 	 loss: 173.3838
i: 321, 		 target: -0.0255, 	 prediction: -0.0183, 	 loss: 12.9167
i: 322, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 2.6928
i: 323, 		 target: -0.0251, 	 prediction: -0.0183, 	 loss: 11.4733
i: 324, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 6.3488
i: 325, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9662
i: 326, 		 target: -0.0060, 	 prediction: -0.0183, 	 loss: 37.3692
i: 327, 		 target: -0.0092, 	 prediction: -0.0183, 	 loss: 20.5395
i: 328, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3781
i: 329, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0869
i: 330, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.8256
i: 331, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.8571
i: 332, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0682
i: 333, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.1704
i: 334, 		 target: -0.0116, 	 prediction: -0.0183, 	 loss: 11.0677
i: 335, 		 target: -0.0249, 	 prediction: -0.0183, 	 loss: 10.8327
i: 336, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0518
i: 337, 		 target: -0.0034, 	 prediction: -0.0183, 	 loss: 55.2507
i: 338, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.3241
i: 339, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 2.6619
