Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0424, 	 loss: 5.2735
i: 75, 		 target: 0.1499, 	 prediction: 0.0424, 	 loss: 72.2305
i: 76, 		 target: 0.3065, 	 prediction: 0.0424, 	 loss: 435.6029
i: 77, 		 target: 0.1871, 	 prediction: 0.0424, 	 loss: 130.8071
i: 78, 		 target: -0.0272, 	 prediction: 0.0424, 	 loss: 30.2909
i: 79, 		 target: -0.0713, 	 prediction: 0.0424, 	 loss: 80.7256
i: 80, 		 target: -0.0748, 	 prediction: 0.0424, 	 loss: 85.8217
i: 81, 		 target: -0.0877, 	 prediction: 0.0424, 	 loss: 105.6932
i: 82, 		 target: -0.0904, 	 prediction: 0.0424, 	 loss: 110.2828
i: 83, 		 target: 0.1870, 	 prediction: 0.0424, 	 loss: 130.5685
i: 84, 		 target: 0.1877, 	 prediction: 0.0424, 	 loss: 131.8016
i: 85, 		 target: -0.0825, 	 prediction: 0.0424, 	 loss: 97.5249
i: 86, 		 target: 0.1876, 	 prediction: 0.0424, 	 loss: 131.7362
i: 87, 		 target: 0.0425, 	 prediction: 0.0424, 	 loss: 0.0001
i: 88, 		 target: -0.0636, 	 prediction: 0.0424, 	 loss: 70.1898
i: 89, 		 target: 0.2145, 	 prediction: 0.0424, 	 loss: 184.9494
i: 90, 		 target: -0.0739, 	 prediction: 0.0424, 	 loss: 84.5407
i: 91, 		 target: 0.0394, 	 prediction: 0.0424, 	 loss: 0.0584
i: 92, 		 target: -0.0644, 	 prediction: 0.0424, 	 loss: 71.2320
i: 93, 		 target: 0.0792, 	 prediction: 0.0424, 	 loss: 8.4723
i: 94, 		 target: -0.0475, 	 prediction: 0.0424, 	 loss: 50.5119
i: 95, 		 target: -0.0502, 	 prediction: 0.0424, 	 loss: 53.5840
i: 96, 		 target: 0.2174, 	 prediction: 0.0424, 	 loss: 191.2738
i: 97, 		 target: 0.1666, 	 prediction: 0.0424, 	 loss: 96.2781
i: 98, 		 target: 0.1802, 	 prediction: 0.0424, 	 loss: 118.6240
i: 99, 		 target: -0.0383, 	 prediction: 0.0424, 	 loss: 40.7405
i: 100, 		 target: 0.1369, 	 prediction: 0.0424, 	 loss: 55.7519
i: 101, 		 target: 0.0966, 	 prediction: 0.0424, 	 loss: 18.3737
i: 102, 		 target: -0.0029, 	 prediction: 0.0424, 	 loss: 12.8033
i: 103, 		 target: -0.0697, 	 prediction: 0.0424, 	 loss: 78.4816
i: 104, 		 target: 0.0247, 	 prediction: 0.0424, 	 loss: 1.9616
i: 105, 		 target: 0.2037, 	 prediction: 0.0424, 	 loss: 162.6064
i: 106, 		 target: -0.0486, 	 prediction: 0.0424, 	 loss: 51.7883
i: 107, 		 target: -0.0038, 	 prediction: 0.0424, 	 loss: 13.3238
i: 108, 		 target: -0.0683, 	 prediction: 0.0424, 	 loss: 76.5484
i: 109, 		 target: -0.0432, 	 prediction: 0.0424, 	 loss: 45.7545
i: 110, 		 target: 0.0530, 	 prediction: 0.0424, 	 loss: 0.7058
i: 111, 		 target: 0.0171, 	 prediction: 0.0424, 	 loss: 3.9947
i: 112, 		 target: 0.2691, 	 prediction: 0.0424, 	 loss: 320.9643
i: 113, 		 target: 0.2853, 	 prediction: 0.0424, 	 loss: 368.5517
i: 114, 		 target: -0.0387, 	 prediction: 0.0424, 	 loss: 41.0884
i: 115, 		 target: -0.0640, 	 prediction: 0.0424, 	 loss: 70.7884
i: 116, 		 target: -0.0529, 	 prediction: 0.0424, 	 loss: 56.7040
i: 117, 		 target: 0.2046, 	 prediction: 0.0424, 	 loss: 164.4319
i: 118, 		 target: 0.0366, 	 prediction: 0.0424, 	 loss: 0.2145
i: 119, 		 target: 0.0701, 	 prediction: 0.0424, 	 loss: 4.7751
i: 120, 		 target: 0.0179, 	 prediction: 0.0424, 	 loss: 3.7637
i: 121, 		 target: 0.0484, 	 prediction: 0.0424, 	 loss: 0.2205
i: 122, 		 target: -0.0713, 	 prediction: 0.0424, 	 loss: 80.8450
i: 123, 		 target: 0.1648, 	 prediction: 0.0424, 	 loss: 93.6011
i: 124, 		 target: -0.0461, 	 prediction: 0.0424, 	 loss: 48.9966
i: 125, 		 target: 0.0717, 	 prediction: 0.0424, 	 loss: 5.3438
i: 126, 		 target: -0.0483, 	 prediction: 0.0424, 	 loss: 51.4295
i: 127, 		 target: -0.0221, 	 prediction: 0.0424, 	 loss: 25.9767
i: 128, 		 target: 0.1469, 	 prediction: 0.0424, 	 loss: 68.2392
i: 129, 		 target: -0.0463, 	 prediction: 0.0424, 	 loss: 49.1449
i: 130, 		 target: 0.0368, 	 prediction: 0.0424, 	 loss: 0.1971
i: 131, 		 target: 0.0614, 	 prediction: 0.0424, 	 loss: 2.2509
i: 132, 		 target: -0.0391, 	 prediction: 0.0424, 	 loss: 41.5548
i: 133, 		 target: 0.2644, 	 prediction: 0.0424, 	 loss: 307.8882
i: 134, 		 target: 0.0377, 	 prediction: 0.0424, 	 loss: 0.1378
i: 135, 		 target: -0.0284, 	 prediction: 0.0424, 	 loss: 31.3325
i: 136, 		 target: 0.1901, 	 prediction: 0.0424, 	 loss: 136.2726
i: 137, 		 target: 0.0665, 	 prediction: 0.0424, 	 loss: 3.6130
i: 138, 		 target: -0.0618, 	 prediction: 0.0424, 	 loss: 67.8092
i: 139, 		 target: 0.2014, 	 prediction: 0.0424, 	 loss: 157.9891
i: 140, 		 target: -0.0767, 	 prediction: 0.0424, 	 loss: 88.5940
i: 141, 		 target: -0.0385, 	 prediction: 0.0424, 	 loss: 40.9223
i: 142, 		 target: 0.1051, 	 prediction: 0.0424, 	 loss: 24.5152
i: 143, 		 target: -0.0581, 	 prediction: 0.0424, 	 loss: 63.1472
i: 144, 		 target: 0.1517, 	 prediction: 0.0424, 	 loss: 74.6377
i: 145, 		 target: 0.2026, 	 prediction: 0.0424, 	 loss: 160.2464
i: 146, 		 target: -0.0831, 	 prediction: 0.0424, 	 loss: 98.4560
i: 147, 		 target: -0.0542, 	 prediction: 0.0424, 	 loss: 58.2633
i: 148, 		 target: 0.4584, 	 prediction: 0.0424, 	 loss: 1081.3644
i: 149, 		 target: 0.4694, 	 prediction: 0.0424, 	 loss: 1139.3248
i: 150, 		 target: 0.1812, 	 prediction: 0.0424, 	 loss: 120.4248
i: 151, 		 target: 0.2012, 	 prediction: 0.0424, 	 loss: 157.5801
i: 152, 		 target: -0.0888, 	 prediction: 0.0424, 	 loss: 107.5803
i: 153, 		 target: 0.2438, 	 prediction: 0.0424, 	 loss: 253.2669
i: 154, 		 target: -0.0429, 	 prediction: 0.0424, 	 loss: 45.4769
i: 155, 		 target: 0.0106, 	 prediction: 0.0424, 	 loss: 6.3096
i: 156, 		 target: 0.3195, 	 prediction: 0.0424, 	 loss: 479.8245
i: 157, 		 target: 0.0834, 	 prediction: 0.0424, 	 loss: 10.4915
i: 158, 		 target: -0.0646, 	 prediction: 0.0424, 	 loss: 71.5726
i: 159, 		 target: 0.1275, 	 prediction: 0.0424, 	 loss: 45.2255
i: 160, 		 target: -0.0578, 	 prediction: 0.0424, 	 loss: 62.7809
i: 161, 		 target: -0.0668, 	 prediction: 0.0424, 	 loss: 74.5178
i: 162, 		 target: 0.2046, 	 prediction: 0.0424, 	 loss: 164.3629
i: 163, 		 target: 0.2496, 	 prediction: 0.0424, 	 loss: 268.1724
i: 164, 		 target: -0.0393, 	 prediction: 0.0424, 	 loss: 41.7384
i: 165, 		 target: -0.0429, 	 prediction: 0.0424, 	 loss: 45.4865
i: 166, 		 target: 0.2026, 	 prediction: 0.0424, 	 loss: 160.2845
i: 167, 		 target: 0.0122, 	 prediction: 0.0424, 	 loss: 5.7118
i: 168, 		 target: -0.0788, 	 prediction: 0.0424, 	 loss: 91.8448
i: 169, 		 target: -0.0307, 	 prediction: 0.0424, 	 loss: 33.3770
i: 170, 		 target: 0.1481, 	 prediction: 0.0424, 	 loss: 69.7928
i: 171, 		 target: 0.1620, 	 prediction: 0.0424, 	 loss: 89.4170
i: 172, 		 target: 0.2238, 	 prediction: 0.0424, 	 loss: 205.5109
i: 173, 		 target: 0.0795, 	 prediction: 0.0424, 	 loss: 8.5961
i: 174, 		 target: 0.0152, 	 prediction: 0.0424, 	 loss: 4.6230
i: 175, 		 target: -0.0673, 	 prediction: 0.0424, 	 loss: 75.2401
i: 176, 		 target: -0.0675, 	 prediction: 0.0424, 	 loss: 75.4295
i: 177, 		 target: 0.0933, 	 prediction: 0.0424, 	 loss: 16.1928
i: 178, 		 target: -0.0439, 	 prediction: 0.0424, 	 loss: 46.5989
i: 179, 		 target: 0.0713, 	 prediction: 0.0424, 	 loss: 5.2271
i: 180, 		 target: -0.0944, 	 prediction: 0.0424, 	 loss: 116.9515
i: 181, 		 target: -0.0603, 	 prediction: 0.0424, 	 loss: 65.9091
i: 182, 		 target: 0.1479, 	 prediction: 0.0424, 	 loss: 69.5065
i: 183, 		 target: 0.1949, 	 prediction: 0.0424, 	 loss: 145.1984
i: 184, 		 target: -0.0676, 	 prediction: 0.0424, 	 loss: 75.6301
i: 185, 		 target: -0.0774, 	 prediction: 0.0424, 	 loss: 89.7045
i: 186, 		 target: 0.2290, 	 prediction: 0.0424, 	 loss: 217.5342
i: 187, 		 target: 0.1609, 	 prediction: 0.0424, 	 loss: 87.7624
i: 188, 		 target: 0.2108, 	 prediction: 0.0424, 	 loss: 177.0719
i: 189, 		 target: 0.0989, 	 prediction: 0.0424, 	 loss: 19.9603
i: 190, 		 target: 0.2190, 	 prediction: 0.0424, 	 loss: 194.7239
i: 191, 		 target: -0.0083, 	 prediction: 0.0424, 	 loss: 16.0483
i: 192, 		 target: -0.0282, 	 prediction: 0.0424, 	 loss: 31.1152
i: 193, 		 target: -0.0672, 	 prediction: 0.0424, 	 loss: 75.0647
i: 194, 		 target: -0.0529, 	 prediction: 0.0424, 	 loss: 56.7171
i: 195, 		 target: 0.0508, 	 prediction: 0.0424, 	 loss: 0.4353
i: 196, 		 target: -0.0839, 	 prediction: 0.0424, 	 loss: 99.6991
i: 197, 		 target: 0.0928, 	 prediction: 0.0424, 	 loss: 15.8852
i: 198, 		 target: 0.2271, 	 prediction: 0.0424, 	 loss: 212.9952
i: 199, 		 target: -0.0381, 	 prediction: 0.0424, 	 loss: 40.5128
i: 200, 		 target: -0.0136, 	 prediction: 0.0424, 	 loss: 19.5886
i: 201, 		 target: 0.2041, 	 prediction: 0.0424, 	 loss: 163.2400
i: 202, 		 target: 0.0941, 	 prediction: 0.0424, 	 loss: 16.6651
i: 203, 		 target: 0.1957, 	 prediction: 0.0424, 	 loss: 146.8010
i: 204, 		 target: -0.0177, 	 prediction: 0.0424, 	 loss: 22.5855
i: 205, 		 target: -0.0253, 	 prediction: 0.0424, 	 loss: 28.6722
i: 206, 		 target: 0.0523, 	 prediction: 0.0424, 	 loss: 0.6110
i: 207, 		 target: -0.0517, 	 prediction: 0.0424, 	 loss: 55.3539
i: 208, 		 target: -0.0481, 	 prediction: 0.0424, 	 loss: 51.1464
i: 209, 		 target: -0.0519, 	 prediction: 0.0424, 	 loss: 55.5587
i: 210, 		 target: 0.0413, 	 prediction: 0.0424, 	 loss: 0.0072
i: 211, 		 target: -0.0652, 	 prediction: 0.0424, 	 loss: 72.3652
i: 212, 		 target: -0.0362, 	 prediction: 0.0424, 	 loss: 38.6540
i: 213, 		 target: 0.1977, 	 prediction: 0.0424, 	 loss: 150.7324
i: 214, 		 target: -0.0584, 	 prediction: 0.0424, 	 loss: 63.5524
i: 215, 		 target: 0.2188, 	 prediction: 0.0424, 	 loss: 194.4659
i: 216, 		 target: -0.0639, 	 prediction: 0.0424, 	 loss: 70.6714
i: 217, 		 target: 0.2811, 	 prediction: 0.0424, 	 loss: 356.0348
i: 218, 		 target: -0.0299, 	 prediction: 0.0424, 	 loss: 32.6396
i: 219, 		 target: 0.2036, 	 prediction: 0.0424, 	 loss: 162.2982
i: 220, 		 target: -0.0693, 	 prediction: 0.0424, 	 loss: 77.9811
i: 221, 		 target: 0.2241, 	 prediction: 0.0424, 	 loss: 206.1300
i: 222, 		 target: 0.1082, 	 prediction: 0.0424, 	 loss: 27.0320
i: 223, 		 target: 0.3075, 	 prediction: 0.0424, 	 loss: 438.9351
i: 224, 		 target: -0.0689, 	 prediction: 0.0424, 	 loss: 77.3611
i: 225, 		 target: -0.0583, 	 prediction: 0.0424, 	 loss: 63.3521
i: 226, 		 target: 0.1399, 	 prediction: 0.0424, 	 loss: 59.3261
i: 227, 		 target: 0.0536, 	 prediction: 0.0424, 	 loss: 0.7792
i: 228, 		 target: 0.0289, 	 prediction: 0.0424, 	 loss: 1.1490
i: 229, 		 target: 0.2203, 	 prediction: 0.0424, 	 loss: 197.7311
i: 230, 		 target: -0.0736, 	 prediction: 0.0424, 	 loss: 84.1516
i: 231, 		 target: 0.2240, 	 prediction: 0.0424, 	 loss: 206.0733
i: 232, 		 target: -0.0230, 	 prediction: 0.0424, 	 loss: 26.6995
i: 233, 		 target: 0.2002, 	 prediction: 0.0424, 	 loss: 155.6098
i: 234, 		 target: -0.0670, 	 prediction: 0.0424, 	 loss: 74.7350
i: 235, 		 target: -0.0681, 	 prediction: 0.0424, 	 loss: 76.3384
i: 236, 		 target: 0.1021, 	 prediction: 0.0424, 	 loss: 22.2650
i: 237, 		 target: -0.0950, 	 prediction: 0.0424, 	 loss: 118.0431
i: 238, 		 target: -0.0367, 	 prediction: 0.0424, 	 loss: 39.1262
i: 239, 		 target: 0.2231, 	 prediction: 0.0424, 	 loss: 204.0269
i: 240, 		 target: -0.0558, 	 prediction: 0.0424, 	 loss: 60.2505
i: 241, 		 target: 0.2073, 	 prediction: 0.0424, 	 loss: 169.9404
i: 242, 		 target: 0.1504, 	 prediction: 0.0424, 	 loss: 72.8904
i: 243, 		 target: 0.0628, 	 prediction: 0.0424, 	 loss: 2.6036
i: 244, 		 target: 0.1780, 	 prediction: 0.0424, 	 loss: 114.8663
i: 245, 		 target: 0.2061, 	 prediction: 0.0424, 	 loss: 167.3291
i: 246, 		 target: 0.1423, 	 prediction: 0.0424, 	 loss: 62.3693
i: 247, 		 target: 0.1395, 	 prediction: 0.0424, 	 loss: 58.8534
i: 248, 		 target: -0.0511, 	 prediction: 0.0424, 	 loss: 54.6282
i: 249, 		 target: 0.0142, 	 prediction: 0.0424, 	 loss: 4.9568
i: 250, 		 target: -0.0682, 	 prediction: 0.0424, 	 loss: 76.4351
i: 251, 		 target: -0.0697, 	 prediction: 0.0424, 	 loss: 78.5040
i: 252, 		 target: -0.0123, 	 prediction: 0.0424, 	 loss: 18.6793
i: 253, 		 target: 0.0747, 	 prediction: 0.0424, 	 loss: 6.5068
i: 254, 		 target: 0.2420, 	 prediction: 0.0424, 	 loss: 248.9632
i: 255, 		 target: -0.0856, 	 prediction: 0.0424, 	 loss: 102.3094
i: 256, 		 target: 0.0379, 	 prediction: 0.0424, 	 loss: 0.1274
i: 257, 		 target: -0.0677, 	 prediction: 0.0424, 	 loss: 75.6933
i: 258, 		 target: -0.0694, 	 prediction: 0.0424, 	 loss: 78.0886
i: 259, 		 target: 0.0998, 	 prediction: 0.0424, 	 loss: 20.5924
i: 260, 		 target: 0.1806, 	 prediction: 0.0424, 	 loss: 119.2239
i: 261, 		 target: 0.1544, 	 prediction: 0.0424, 	 loss: 78.3946
i: 262, 		 target: -0.0520, 	 prediction: 0.0424, 	 loss: 55.6884
i: 263, 		 target: -0.0631, 	 prediction: 0.0424, 	 loss: 69.6135
i: 264, 		 target: 0.1459, 	 prediction: 0.0424, 	 loss: 66.8943
i: 265, 		 target: 0.1262, 	 prediction: 0.0424, 	 loss: 43.8142
i: 266, 		 target: 0.1499, 	 prediction: 0.0424, 	 loss: 72.1231
i: 267, 		 target: -0.0483, 	 prediction: 0.0424, 	 loss: 51.3921
i: 268, 		 target: -0.0499, 	 prediction: 0.0424, 	 loss: 53.2951
i: 269, 		 target: -0.0241, 	 prediction: 0.0424, 	 loss: 27.6189
i: 270, 		 target: 0.2259, 	 prediction: 0.0424, 	 loss: 210.2907
i: 271, 		 target: -0.0116, 	 prediction: 0.0424, 	 loss: 18.2345
i: 272, 		 target: -0.0639, 	 prediction: 0.0424, 	 loss: 70.5532
i: 273, 		 target: -0.0438, 	 prediction: 0.0424, 	 loss: 46.4662
i: 274, 		 target: -0.0699, 	 prediction: 0.0424, 	 loss: 78.8195
i: 275, 		 target: -0.0682, 	 prediction: 0.0424, 	 loss: 76.3812
i: 276, 		 target: -0.0864, 	 prediction: 0.0424, 	 loss: 103.6119
i: 277, 		 target: 0.1174, 	 prediction: 0.0424, 	 loss: 35.1319
i: 278, 		 target: -0.0698, 	 prediction: 0.0424, 	 loss: 78.6484
i: 279, 		 target: -0.0361, 	 prediction: 0.0424, 	 loss: 38.4930
i: 280, 		 target: 0.2588, 	 prediction: 0.0424, 	 loss: 292.4504
i: 281, 		 target: -0.0677, 	 prediction: 0.0424, 	 loss: 75.7704
i: 282, 		 target: 0.0993, 	 prediction: 0.0424, 	 loss: 20.2104
i: 283, 		 target: -0.0319, 	 prediction: 0.0424, 	 loss: 34.4894
i: 284, 		 target: -0.0619, 	 prediction: 0.0424, 	 loss: 67.9615
i: 285, 		 target: -0.0669, 	 prediction: 0.0424, 	 loss: 74.6694
i: 286, 		 target: -0.0934, 	 prediction: 0.0424, 	 loss: 115.2431
i: 287, 		 target: -0.0730, 	 prediction: 0.0424, 	 loss: 83.2837
i: 288, 		 target: -0.0732, 	 prediction: 0.0424, 	 loss: 83.5537
i: 289, 		 target: 0.0775, 	 prediction: 0.0424, 	 loss: 7.6967
i: 290, 		 target: 0.1890, 	 prediction: 0.0424, 	 loss: 134.3235
i: 291, 		 target: -0.0413, 	 prediction: 0.0424, 	 loss: 43.7485
i: 292, 		 target: 0.0988, 	 prediction: 0.0424, 	 loss: 19.8369
i: 293, 		 target: 0.0765, 	 prediction: 0.0424, 	 loss: 7.2640
i: 294, 		 target: 0.0356, 	 prediction: 0.0424, 	 loss: 0.2865
i: 295, 		 target: -0.0675, 	 prediction: 0.0424, 	 loss: 75.5407
i: 296, 		 target: 0.1784, 	 prediction: 0.0424, 	 loss: 115.4601
i: 297, 		 target: 0.2392, 	 prediction: 0.0424, 	 loss: 241.8461
i: 298, 		 target: -0.0617, 	 prediction: 0.0424, 	 loss: 67.6907
i: 299, 		 target: 0.1823, 	 prediction: 0.0424, 	 loss: 122.2375
i: 300, 		 target: -0.0267, 	 prediction: 0.0424, 	 loss: 29.8160
i: 301, 		 target: 0.1199, 	 prediction: 0.0424, 	 loss: 37.4786
i: 302, 		 target: -0.0695, 	 prediction: 0.0424, 	 loss: 78.2885
i: 303, 		 target: -0.0469, 	 prediction: 0.0424, 	 loss: 49.8166
i: 304, 		 target: 0.0372, 	 prediction: 0.0424, 	 loss: 0.1729
i: 305, 		 target: 0.1843, 	 prediction: 0.0424, 	 loss: 125.7298
i: 306, 		 target: 0.0606, 	 prediction: 0.0424, 	 loss: 2.0633
i: 307, 		 target: -0.0625, 	 prediction: 0.0424, 	 loss: 68.8008
i: 308, 		 target: -0.0770, 	 prediction: 0.0424, 	 loss: 89.1260
i: 309, 		 target: 0.0172, 	 prediction: 0.0424, 	 loss: 3.9613
i: 310, 		 target: -0.0641, 	 prediction: 0.0424, 	 loss: 70.8669
i: 311, 		 target: -0.0664, 	 prediction: 0.0424, 	 loss: 73.9907
i: 312, 		 target: 0.1811, 	 prediction: 0.0424, 	 loss: 120.2428
i: 313, 		 target: -0.0654, 	 prediction: 0.0424, 	 loss: 72.6102
i: 314, 		 target: -0.0234, 	 prediction: 0.0424, 	 loss: 27.0766
i: 315, 		 target: -0.0736, 	 prediction: 0.0424, 	 loss: 84.0863
i: 316, 		 target: -0.0675, 	 prediction: 0.0424, 	 loss: 75.4899
i: 317, 		 target: -0.0081, 	 prediction: 0.0424, 	 loss: 15.9155
i: 318, 		 target: 0.1284, 	 prediction: 0.0424, 	 loss: 46.1701
i: 319, 		 target: -0.0203, 	 prediction: 0.0424, 	 loss: 24.5866
i: 320, 		 target: 0.1551, 	 prediction: 0.0424, 	 loss: 79.2648
i: 321, 		 target: -0.0731, 	 prediction: 0.0424, 	 loss: 83.3703
i: 322, 		 target: -0.0664, 	 prediction: 0.0424, 	 loss: 73.9961
i: 323, 		 target: -0.0711, 	 prediction: 0.0424, 	 loss: 80.4446
i: 324, 		 target: 0.0461, 	 prediction: 0.0424, 	 loss: 0.0828
i: 325, 		 target: 0.1111, 	 prediction: 0.0424, 	 loss: 29.4673
i: 326, 		 target: 0.0293, 	 prediction: 0.0424, 	 loss: 1.0792
i: 327, 		 target: -0.0688, 	 prediction: 0.0424, 	 loss: 77.2874
i: 328, 		 target: 0.2046, 	 prediction: 0.0424, 	 loss: 164.3082
i: 329, 		 target: -0.0260, 	 prediction: 0.0424, 	 loss: 29.2687
i: 330, 		 target: 0.2023, 	 prediction: 0.0424, 	 loss: 159.6227
i: 331, 		 target: -0.0692, 	 prediction: 0.0424, 	 loss: 77.7927
i: 332, 		 target: -0.0403, 	 prediction: 0.0424, 	 loss: 42.6936
i: 333, 		 target: -0.0240, 	 prediction: 0.0424, 	 loss: 27.5193
i: 334, 		 target: -0.0578, 	 prediction: 0.0424, 	 loss: 62.7321
i: 335, 		 target: 0.1871, 	 prediction: 0.0424, 	 loss: 130.7149
i: 336, 		 target: 0.1405, 	 prediction: 0.0424, 	 loss: 60.1288
i: 337, 		 target: 0.2085, 	 prediction: 0.0424, 	 loss: 172.3538
i: 338, 		 target: 0.0407, 	 prediction: 0.0424, 	 loss: 0.0189
i: 339, 		 target: 0.1361, 	 prediction: 0.0424, 	 loss: 54.8011
