Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6799, 	 loss: 0.1424
i: 54, 		 target: 0.3666, 	 prediction: 0.6799, 	 loss: 16.5387
i: 55, 		 target: 0.7807, 	 prediction: 0.6799, 	 loss: 1.7151
i: 56, 		 target: 0.8105, 	 prediction: 0.6799, 	 loss: 2.8764
i: 57, 		 target: 0.1203, 	 prediction: 0.6799, 	 loss: 52.7715
i: 58, 		 target: 0.3295, 	 prediction: 0.6799, 	 loss: 20.6895
i: 59, 		 target: 0.8742, 	 prediction: 0.6799, 	 loss: 6.3663
i: 60, 		 target: 0.6528, 	 prediction: 0.6799, 	 loss: 0.1231
i: 61, 		 target: 0.8195, 	 prediction: 0.6799, 	 loss: 3.2857
i: 62, 		 target: 0.6883, 	 prediction: 0.6799, 	 loss: 0.0121
i: 63, 		 target: 0.1324, 	 prediction: 0.6799, 	 loss: 50.5105
i: 64, 		 target: 1.1588, 	 prediction: 0.6799, 	 loss: 38.6607
i: 65, 		 target: 1.1015, 	 prediction: 0.6799, 	 loss: 29.9663
i: 66, 		 target: 1.1836, 	 prediction: 0.6799, 	 loss: 42.7698
i: 67, 		 target: 1.0385, 	 prediction: 0.6799, 	 loss: 21.6834
i: 68, 		 target: 1.0127, 	 prediction: 0.6799, 	 loss: 18.6728
i: 69, 		 target: 0.6031, 	 prediction: 0.6799, 	 loss: 0.9927
i: 70, 		 target: 0.7464, 	 prediction: 0.6799, 	 loss: 0.7462
i: 71, 		 target: 1.0001, 	 prediction: 0.6799, 	 loss: 17.2854
i: 72, 		 target: 0.9546, 	 prediction: 0.6799, 	 loss: 12.7192
i: 73, 		 target: 1.0910, 	 prediction: 0.6799, 	 loss: 28.4873
i: 74, 		 target: 0.6834, 	 prediction: 0.6799, 	 loss: 0.0021
i: 75, 		 target: 0.2932, 	 prediction: 0.6799, 	 loss: 25.2018
i: 76, 		 target: 0.7800, 	 prediction: 0.6799, 	 loss: 1.6895
i: 77, 		 target: 0.3373, 	 prediction: 0.6799, 	 loss: 19.7748
i: 78, 		 target: 0.5895, 	 prediction: 0.6799, 	 loss: 1.3748
i: 79, 		 target: 0.4497, 	 prediction: 0.6799, 	 loss: 8.9263
i: 80, 		 target: 0.6752, 	 prediction: 0.6799, 	 loss: 0.0036
i: 81, 		 target: 0.8316, 	 prediction: 0.6799, 	 loss: 3.8838
i: 82, 		 target: 0.1691, 	 prediction: 0.6799, 	 loss: 43.9773
i: 83, 		 target: 0.4457, 	 prediction: 0.6799, 	 loss: 9.2443
i: 84, 		 target: 1.0272, 	 prediction: 0.6799, 	 loss: 20.3324
i: 85, 		 target: 0.1906, 	 prediction: 0.6799, 	 loss: 40.3425
i: 86, 		 target: 0.6188, 	 prediction: 0.6799, 	 loss: 0.6283
i: 87, 		 target: 1.1747, 	 prediction: 0.6799, 	 loss: 41.2743
i: 88, 		 target: 0.8608, 	 prediction: 0.6799, 	 loss: 5.5170
i: 89, 		 target: 1.1986, 	 prediction: 0.6799, 	 loss: 45.3658
i: 90, 		 target: 0.9125, 	 prediction: 0.6799, 	 loss: 9.1193
i: 91, 		 target: 1.1896, 	 prediction: 0.6799, 	 loss: 43.7945
i: 92, 		 target: 0.7525, 	 prediction: 0.6799, 	 loss: 0.8887
i: 93, 		 target: 0.6299, 	 prediction: 0.6799, 	 loss: 0.4199
i: 94, 		 target: 0.5914, 	 prediction: 0.6799, 	 loss: 1.3177
i: 95, 		 target: 1.2122, 	 prediction: 0.6799, 	 loss: 47.7601
i: 96, 		 target: 0.6216, 	 prediction: 0.6799, 	 loss: 0.5727
i: 97, 		 target: 0.8875, 	 prediction: 0.6799, 	 loss: 7.2659
i: 98, 		 target: 0.7361, 	 prediction: 0.6799, 	 loss: 0.5334
i: 99, 		 target: 0.9273, 	 prediction: 0.6799, 	 loss: 10.3206
i: 100, 		 target: 0.5194, 	 prediction: 0.6799, 	 loss: 4.3419
i: 101, 		 target: 0.4033, 	 prediction: 0.6799, 	 loss: 12.8900
i: 102, 		 target: 0.4237, 	 prediction: 0.6799, 	 loss: 11.0565
i: 103, 		 target: 1.1324, 	 prediction: 0.6799, 	 loss: 34.5247
i: 104, 		 target: 0.5689, 	 prediction: 0.6799, 	 loss: 2.0768
i: 105, 		 target: 1.5843, 	 prediction: 0.6799, 	 loss: 137.8826
i: 106, 		 target: 0.5373, 	 prediction: 0.6799, 	 loss: 3.4237
i: 107, 		 target: 0.6247, 	 prediction: 0.6799, 	 loss: 0.5136
i: 108, 		 target: 0.2799, 	 prediction: 0.6799, 	 loss: 26.9569
i: 109, 		 target: 0.2395, 	 prediction: 0.6799, 	 loss: 32.6889
i: 110, 		 target: 1.5203, 	 prediction: 0.6799, 	 loss: 119.0632
i: 111, 		 target: 0.8953, 	 prediction: 0.6799, 	 loss: 7.8268
i: 112, 		 target: 0.5142, 	 prediction: 0.6799, 	 loss: 4.6235
i: 113, 		 target: -0.0636, 	 prediction: 0.6799, 	 loss: 93.1718
i: 114, 		 target: 0.3691, 	 prediction: 0.6799, 	 loss: 16.2753
i: 115, 		 target: 0.2698, 	 prediction: 0.6799, 	 loss: 28.3407
i: 116, 		 target: 0.1351, 	 prediction: 0.6799, 	 loss: 50.0143
i: 117, 		 target: 0.7341, 	 prediction: 0.6799, 	 loss: 0.4961
i: 118, 		 target: 0.6599, 	 prediction: 0.6799, 	 loss: 0.0668
i: 119, 		 target: 0.5219, 	 prediction: 0.6799, 	 loss: 4.2060
i: 120, 		 target: 0.5346, 	 prediction: 0.6799, 	 loss: 3.5567
i: 121, 		 target: 0.6561, 	 prediction: 0.6799, 	 loss: 0.0954
i: 122, 		 target: 0.7168, 	 prediction: 0.6799, 	 loss: 0.2303
i: 123, 		 target: 0.4777, 	 prediction: 0.6799, 	 loss: 6.8914
i: 124, 		 target: 0.5258, 	 prediction: 0.6799, 	 loss: 4.0019
i: 125, 		 target: 0.2226, 	 prediction: 0.6799, 	 loss: 35.2435
i: 126, 		 target: 0.6997, 	 prediction: 0.6799, 	 loss: 0.0663
i: 127, 		 target: 0.2499, 	 prediction: 0.6799, 	 loss: 31.1615
i: 128, 		 target: 0.3419, 	 prediction: 0.6799, 	 loss: 19.2512
i: 129, 		 target: 0.9465, 	 prediction: 0.6799, 	 loss: 11.9854
i: 130, 		 target: 0.2067, 	 prediction: 0.6799, 	 loss: 37.7317
i: 131, 		 target: 0.2912, 	 prediction: 0.6799, 	 loss: 25.4550
i: 132, 		 target: 0.0677, 	 prediction: 0.6799, 	 loss: 63.1707
i: 133, 		 target: 0.6276, 	 prediction: 0.6799, 	 loss: 0.4610
i: 134, 		 target: 0.4301, 	 prediction: 0.6799, 	 loss: 10.5118
i: 135, 		 target: 0.7740, 	 prediction: 0.6799, 	 loss: 1.4950
i: 136, 		 target: 0.7832, 	 prediction: 0.6799, 	 loss: 1.7993
i: 137, 		 target: 0.2905, 	 prediction: 0.6799, 	 loss: 25.5470
i: 138, 		 target: 0.8711, 	 prediction: 0.6799, 	 loss: 6.1628
i: 139, 		 target: 0.6500, 	 prediction: 0.6799, 	 loss: 0.1507
i: 140, 		 target: 0.6529, 	 prediction: 0.6799, 	 loss: 0.1221
i: 141, 		 target: 0.8057, 	 prediction: 0.6799, 	 loss: 2.6676
i: 142, 		 target: 0.7866, 	 prediction: 0.6799, 	 loss: 1.9224
i: 143, 		 target: 1.0167, 	 prediction: 0.6799, 	 loss: 19.1218
i: 144, 		 target: 0.6274, 	 prediction: 0.6799, 	 loss: 0.4638
i: 145, 		 target: 0.4164, 	 prediction: 0.6799, 	 loss: 11.7006
i: 146, 		 target: 0.6181, 	 prediction: 0.6799, 	 loss: 0.6432
i: 147, 		 target: 0.8139, 	 prediction: 0.6799, 	 loss: 3.0307
i: 148, 		 target: 1.2835, 	 prediction: 0.6799, 	 loss: 61.4284
i: 149, 		 target: 0.3179, 	 prediction: 0.6799, 	 loss: 22.0843
i: 150, 		 target: 1.2932, 	 prediction: 0.6799, 	 loss: 63.4204
i: 151, 		 target: 0.6818, 	 prediction: 0.6799, 	 loss: 0.0006
i: 152, 		 target: 0.6149, 	 prediction: 0.6799, 	 loss: 0.7105
i: 153, 		 target: 0.4693, 	 prediction: 0.6799, 	 loss: 7.4761
i: 154, 		 target: 1.0041, 	 prediction: 0.6799, 	 loss: 17.7205
i: 155, 		 target: 0.7671, 	 prediction: 0.6799, 	 loss: 1.2830
i: 156, 		 target: 0.7489, 	 prediction: 0.6799, 	 loss: 0.8038
i: 157, 		 target: 0.7235, 	 prediction: 0.6799, 	 loss: 0.3204
i: 158, 		 target: 0.7022, 	 prediction: 0.6799, 	 loss: 0.0842
i: 159, 		 target: 0.6926, 	 prediction: 0.6799, 	 loss: 0.0275
i: 160, 		 target: 0.8503, 	 prediction: 0.6799, 	 loss: 4.8952
i: 161, 		 target: 0.7435, 	 prediction: 0.6799, 	 loss: 0.6836
i: 162, 		 target: 1.1662, 	 prediction: 0.6799, 	 loss: 39.8628
i: 163, 		 target: 1.2006, 	 prediction: 0.6799, 	 loss: 45.7177
i: 164, 		 target: 0.9944, 	 prediction: 0.6799, 	 loss: 16.6782
i: 165, 		 target: 1.2845, 	 prediction: 0.6799, 	 loss: 61.6190
i: 166, 		 target: 0.9322, 	 prediction: 0.6799, 	 loss: 10.7365
i: 167, 		 target: 0.0173, 	 prediction: 0.6799, 	 loss: 73.9900
i: 168, 		 target: 1.0909, 	 prediction: 0.6799, 	 loss: 28.4757
i: 169, 		 target: 0.8951, 	 prediction: 0.6799, 	 loss: 7.8074
i: 170, 		 target: 0.1361, 	 prediction: 0.6799, 	 loss: 49.8413
i: 171, 		 target: 1.0051, 	 prediction: 0.6799, 	 loss: 17.8289
i: 172, 		 target: 0.9701, 	 prediction: 0.6799, 	 loss: 14.2005
i: 173, 		 target: 1.0791, 	 prediction: 0.6799, 	 loss: 26.8630
i: 174, 		 target: 0.7782, 	 prediction: 0.6799, 	 loss: 1.6298
i: 175, 		 target: 0.6631, 	 prediction: 0.6799, 	 loss: 0.0474
i: 176, 		 target: 0.4115, 	 prediction: 0.6799, 	 loss: 12.1422
i: 177, 		 target: 1.1734, 	 prediction: 0.6799, 	 loss: 41.0533
i: 178, 		 target: 0.3400, 	 prediction: 0.6799, 	 loss: 19.4649
i: 179, 		 target: 0.5262, 	 prediction: 0.6799, 	 loss: 3.9794
i: 180, 		 target: 0.9614, 	 prediction: 0.6799, 	 loss: 13.3646
i: 181, 		 target: 0.8367, 	 prediction: 0.6799, 	 loss: 4.1456
i: 182, 		 target: 0.1238, 	 prediction: 0.6799, 	 loss: 52.1089
i: 183, 		 target: 0.3685, 	 prediction: 0.6799, 	 loss: 16.3403
i: 184, 		 target: 1.2102, 	 prediction: 0.6799, 	 loss: 47.4176
i: 185, 		 target: 0.5869, 	 prediction: 0.6799, 	 loss: 1.4576
i: 186, 		 target: 1.0247, 	 prediction: 0.6799, 	 loss: 20.0478
i: 187, 		 target: 1.1096, 	 prediction: 0.6799, 	 loss: 31.1272
i: 188, 		 target: 1.0153, 	 prediction: 0.6799, 	 loss: 18.9700
i: 189, 		 target: 0.1763, 	 prediction: 0.6799, 	 loss: 42.7376
i: 190, 		 target: 0.6022, 	 prediction: 0.6799, 	 loss: 1.0156
i: 191, 		 target: 0.6169, 	 prediction: 0.6799, 	 loss: 0.6681
i: 192, 		 target: 0.8360, 	 prediction: 0.6799, 	 loss: 4.1110
i: 193, 		 target: 0.8623, 	 prediction: 0.6799, 	 loss: 5.6124
i: 194, 		 target: 0.4419, 	 prediction: 0.6799, 	 loss: 9.5454
i: 195, 		 target: 1.2332, 	 prediction: 0.6799, 	 loss: 51.6195
i: 196, 		 target: 0.6421, 	 prediction: 0.6799, 	 loss: 0.2407
i: 197, 		 target: 0.5783, 	 prediction: 0.6799, 	 loss: 1.7391
i: 198, 		 target: 0.3447, 	 prediction: 0.6799, 	 loss: 18.9343
i: 199, 		 target: 0.9948, 	 prediction: 0.6799, 	 loss: 16.7222
i: 200, 		 target: 0.9109, 	 prediction: 0.6799, 	 loss: 8.9955
i: 201, 		 target: 0.5874, 	 prediction: 0.6799, 	 loss: 1.4421
i: 202, 		 target: -0.0103, 	 prediction: 0.6799, 	 loss: 80.2769
i: 203, 		 target: 0.4137, 	 prediction: 0.6799, 	 loss: 11.9384
i: 204, 		 target: 1.0880, 	 prediction: 0.6799, 	 loss: 28.0743
i: 205, 		 target: 0.8057, 	 prediction: 0.6799, 	 loss: 2.6682
i: 206, 		 target: 0.3970, 	 prediction: 0.6799, 	 loss: 13.4886
i: 207, 		 target: 0.6196, 	 prediction: 0.6799, 	 loss: 0.6115
i: 208, 		 target: 1.4041, 	 prediction: 0.6799, 	 loss: 88.4228
i: 209, 		 target: 0.8771, 	 prediction: 0.6799, 	 loss: 6.5551
i: 210, 		 target: 0.9293, 	 prediction: 0.6799, 	 loss: 10.4912
i: 211, 		 target: 0.6755, 	 prediction: 0.6799, 	 loss: 0.0032
i: 212, 		 target: 0.3947, 	 prediction: 0.6799, 	 loss: 13.7063
i: 213, 		 target: 0.7585, 	 prediction: 0.6799, 	 loss: 1.0424
i: 214, 		 target: 0.0885, 	 prediction: 0.6799, 	 loss: 58.9427
i: 215, 		 target: 0.8192, 	 prediction: 0.6799, 	 loss: 3.2732
i: 216, 		 target: 0.9028, 	 prediction: 0.6799, 	 loss: 8.3760
i: 217, 		 target: 0.4143, 	 prediction: 0.6799, 	 loss: 11.8891
i: 218, 		 target: 0.9309, 	 prediction: 0.6799, 	 loss: 10.6223
i: 219, 		 target: 0.5259, 	 prediction: 0.6799, 	 loss: 3.9958
i: 220, 		 target: 0.5909, 	 prediction: 0.6799, 	 loss: 1.3345
i: 221, 		 target: 0.4336, 	 prediction: 0.6799, 	 loss: 10.2234
i: 222, 		 target: 0.3525, 	 prediction: 0.6799, 	 loss: 18.0594
i: 223, 		 target: 1.0503, 	 prediction: 0.6799, 	 loss: 23.1358
i: 224, 		 target: 0.5806, 	 prediction: 0.6799, 	 loss: 1.6597
i: 225, 		 target: 0.9695, 	 prediction: 0.6799, 	 loss: 14.1384
i: 226, 		 target: 0.2724, 	 prediction: 0.6799, 	 loss: 27.9884
i: 227, 		 target: 0.1292, 	 prediction: 0.6799, 	 loss: 51.1194
i: 228, 		 target: 1.0619, 	 prediction: 0.6799, 	 loss: 24.6035
i: 229, 		 target: 1.2686, 	 prediction: 0.6799, 	 loss: 58.4213
i: 230, 		 target: 0.0383, 	 prediction: 0.6799, 	 loss: 69.3774
i: 231, 		 target: 0.9651, 	 prediction: 0.6799, 	 loss: 13.7181
i: 232, 		 target: 0.2426, 	 prediction: 0.6799, 	 loss: 32.2211
i: 233, 		 target: 1.2902, 	 prediction: 0.6799, 	 loss: 62.7867
i: 234, 		 target: 0.5111, 	 prediction: 0.6799, 	 loss: 4.8007
i: 235, 		 target: 0.7187, 	 prediction: 0.6799, 	 loss: 0.2548
i: 236, 		 target: 0.6586, 	 prediction: 0.6799, 	 loss: 0.0759
i: 237, 		 target: 0.7892, 	 prediction: 0.6799, 	 loss: 2.0167
i: 238, 		 target: 0.2033, 	 prediction: 0.6799, 	 loss: 38.2837
i: 239, 		 target: 0.4442, 	 prediction: 0.6799, 	 loss: 9.3588
i: 240, 		 target: 0.5995, 	 prediction: 0.6799, 	 loss: 1.0876
i: 241, 		 target: 0.8246, 	 prediction: 0.6799, 	 loss: 3.5309
i: 242, 		 target: 0.6753, 	 prediction: 0.6799, 	 loss: 0.0035
i: 243, 		 target: 1.3577, 	 prediction: 0.6799, 	 loss: 77.4426
i: 244, 		 target: 0.4865, 	 prediction: 0.6799, 	 loss: 6.3018
i: 245, 		 target: 0.8924, 	 prediction: 0.6799, 	 loss: 7.6141
i: 246, 		 target: 0.3401, 	 prediction: 0.6799, 	 loss: 19.4624
i: 247, 		 target: 1.3802, 	 prediction: 0.6799, 	 loss: 82.6774
i: 248, 		 target: 0.8151, 	 prediction: 0.6799, 	 loss: 3.0841
i: 249, 		 target: 0.9579, 	 prediction: 0.6799, 	 loss: 13.0337
i: 250, 		 target: 1.2575, 	 prediction: 0.6799, 	 loss: 56.2356
i: 251, 		 target: 0.3534, 	 prediction: 0.6799, 	 loss: 17.9683
i: 252, 		 target: 0.5238, 	 prediction: 0.6799, 	 loss: 4.1027
i: 253, 		 target: 0.4335, 	 prediction: 0.6799, 	 loss: 10.2268
i: 254, 		 target: 0.3307, 	 prediction: 0.6799, 	 loss: 20.5527
i: 255, 		 target: 0.7656, 	 prediction: 0.6799, 	 loss: 1.2383
i: 256, 		 target: 1.2828, 	 prediction: 0.6799, 	 loss: 61.2738
i: 257, 		 target: 0.6712, 	 prediction: 0.6799, 	 loss: 0.0126
i: 258, 		 target: 0.8159, 	 prediction: 0.6799, 	 loss: 3.1206
i: 259, 		 target: 0.4444, 	 prediction: 0.6799, 	 loss: 9.3420
i: 260, 		 target: 0.6199, 	 prediction: 0.6799, 	 loss: 0.6058
i: 261, 		 target: 0.1867, 	 prediction: 0.6799, 	 loss: 41.0012
i: 262, 		 target: 0.4749, 	 prediction: 0.6799, 	 loss: 7.0828
i: 263, 		 target: 0.5375, 	 prediction: 0.6799, 	 loss: 3.4149
i: 264, 		 target: 0.5846, 	 prediction: 0.6799, 	 loss: 1.5294
i: 265, 		 target: 0.7766, 	 prediction: 0.6799, 	 loss: 1.5792
i: 266, 		 target: 1.2003, 	 prediction: 0.6799, 	 loss: 45.6526
i: 267, 		 target: 0.2986, 	 prediction: 0.6799, 	 loss: 24.4983
i: 268, 		 target: 0.7795, 	 prediction: 0.6799, 	 loss: 1.6739
i: 269, 		 target: 1.3321, 	 prediction: 0.6799, 	 loss: 71.7053
i: 270, 		 target: 0.3852, 	 prediction: 0.6799, 	 loss: 14.6306
i: 271, 		 target: 0.9955, 	 prediction: 0.6799, 	 loss: 16.7933
i: 272, 		 target: 0.5980, 	 prediction: 0.6799, 	 loss: 1.1289
i: 273, 		 target: 0.5209, 	 prediction: 0.6799, 	 loss: 4.2583
i: 274, 		 target: 0.4075, 	 prediction: 0.6799, 	 loss: 12.4998
i: 275, 		 target: 0.8230, 	 prediction: 0.6799, 	 loss: 3.4532
i: 276, 		 target: 0.3443, 	 prediction: 0.6799, 	 loss: 18.9767
i: 277, 		 target: 0.3985, 	 prediction: 0.6799, 	 loss: 13.3479
i: 278, 		 target: 0.7368, 	 prediction: 0.6799, 	 loss: 0.5467
i: 279, 		 target: 0.0616, 	 prediction: 0.6799, 	 loss: 64.4283
i: 280, 		 target: 1.1979, 	 prediction: 0.6799, 	 loss: 45.2410
i: 281, 		 target: 1.4564, 	 prediction: 0.6799, 	 loss: 101.6392
i: 282, 		 target: 0.3154, 	 prediction: 0.6799, 	 loss: 22.3870
i: 283, 		 target: 0.2750, 	 prediction: 0.6799, 	 loss: 27.6270
i: 284, 		 target: 1.0915, 	 prediction: 0.6799, 	 loss: 28.5686
i: 285, 		 target: 0.7691, 	 prediction: 0.6799, 	 loss: 1.3423
i: 286, 		 target: 0.1591, 	 prediction: 0.6799, 	 loss: 45.7142
i: 287, 		 target: 0.9008, 	 prediction: 0.6799, 	 loss: 8.2251
i: 288, 		 target: 0.6594, 	 prediction: 0.6799, 	 loss: 0.0707
i: 289, 		 target: 0.4743, 	 prediction: 0.6799, 	 loss: 7.1193
i: 290, 		 target: 0.6859, 	 prediction: 0.6799, 	 loss: 0.0061
i: 291, 		 target: 0.8557, 	 prediction: 0.6799, 	 loss: 5.2150
i: 292, 		 target: 1.0647, 	 prediction: 0.6799, 	 loss: 24.9596
i: 293, 		 target: 0.4686, 	 prediction: 0.6799, 	 loss: 7.5252
i: 294, 		 target: 0.2734, 	 prediction: 0.6799, 	 loss: 27.8509
i: 295, 		 target: 0.7264, 	 prediction: 0.6799, 	 loss: 0.3646
i: 296, 		 target: 1.2806, 	 prediction: 0.6799, 	 loss: 60.8317
i: 297, 		 target: 0.2291, 	 prediction: 0.6799, 	 loss: 34.2500
i: 298, 		 target: 0.9762, 	 prediction: 0.6799, 	 loss: 14.8005
i: 299, 		 target: 1.2893, 	 prediction: 0.6799, 	 loss: 62.6095
i: 300, 		 target: 0.3733, 	 prediction: 0.6799, 	 loss: 15.8391
i: 301, 		 target: -0.0709, 	 prediction: 0.6799, 	 loss: 95.0026
i: 302, 		 target: 0.6615, 	 prediction: 0.6799, 	 loss: 0.0565
i: 303, 		 target: 1.0296, 	 prediction: 0.6799, 	 loss: 20.6203
i: 304, 		 target: 0.4624, 	 prediction: 0.6799, 	 loss: 7.9699
i: 305, 		 target: 0.5726, 	 prediction: 0.6799, 	 loss: 1.9378
i: 306, 		 target: 1.1706, 	 prediction: 0.6799, 	 loss: 40.5947
i: 307, 		 target: 0.8324, 	 prediction: 0.6799, 	 loss: 3.9202
i: 308, 		 target: 0.1127, 	 prediction: 0.6799, 	 loss: 54.2261
i: 309, 		 target: 0.3357, 	 prediction: 0.6799, 	 loss: 19.9587
i: 310, 		 target: 0.9534, 	 prediction: 0.6799, 	 loss: 12.6089
i: 311, 		 target: 0.9866, 	 prediction: 0.6799, 	 loss: 15.8643
i: 312, 		 target: 0.5853, 	 prediction: 0.6799, 	 loss: 1.5058
i: 313, 		 target: 0.7886, 	 prediction: 0.6799, 	 loss: 1.9946
i: 314, 		 target: 1.0270, 	 prediction: 0.6799, 	 loss: 20.3096
i: 315, 		 target: 0.8680, 	 prediction: 0.6799, 	 loss: 5.9700
i: 316, 		 target: 0.9837, 	 prediction: 0.6799, 	 loss: 15.5624
i: 317, 		 target: 0.1966, 	 prediction: 0.6799, 	 loss: 39.3716
i: 318, 		 target: 0.5583, 	 prediction: 0.6799, 	 loss: 2.4907
i: 319, 		 target: 1.6356, 	 prediction: 0.6799, 	 loss: 153.9822
i: 320, 		 target: 0.6733, 	 prediction: 0.6799, 	 loss: 0.0072
i: 321, 		 target: 0.3264, 	 prediction: 0.6799, 	 loss: 21.0628
i: 322, 		 target: 0.5554, 	 prediction: 0.6799, 	 loss: 2.6094
i: 323, 		 target: 1.2983, 	 prediction: 0.6799, 	 loss: 64.4629
i: 324, 		 target: 0.6215, 	 prediction: 0.6799, 	 loss: 0.5744
i: 325, 		 target: 0.7089, 	 prediction: 0.6799, 	 loss: 0.1426
i: 326, 		 target: 0.8562, 	 prediction: 0.6799, 	 loss: 5.2401
i: 327, 		 target: 0.4612, 	 prediction: 0.6799, 	 loss: 8.0615
i: 328, 		 target: 0.6370, 	 prediction: 0.6799, 	 loss: 0.3102
i: 329, 		 target: 1.2029, 	 prediction: 0.6799, 	 loss: 46.1152
i: 330, 		 target: -0.0144, 	 prediction: 0.6799, 	 loss: 81.2395
i: 331, 		 target: 1.0880, 	 prediction: 0.6799, 	 loss: 28.0820
i: 332, 		 target: 0.7437, 	 prediction: 0.6799, 	 loss: 0.6870
i: 333, 		 target: 0.6732, 	 prediction: 0.6799, 	 loss: 0.0076
i: 334, 		 target: 0.1649, 	 prediction: 0.6799, 	 loss: 44.7037
i: 335, 		 target: 1.1359, 	 prediction: 0.6799, 	 loss: 35.0566
i: 336, 		 target: 0.7468, 	 prediction: 0.6799, 	 loss: 0.7547
i: 337, 		 target: 0.3866, 	 prediction: 0.6799, 	 loss: 14.4962
i: 338, 		 target: 0.1710, 	 prediction: 0.6799, 	 loss: 43.6465
i: 339, 		 target: 0.7065, 	 prediction: 0.6799, 	 loss: 0.1200
