Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7030, 	 loss: 0.0058
i: 24, 		 target: 1.1473, 	 prediction: 0.7030, 	 loss: 33.2604
i: 25, 		 target: 0.5335, 	 prediction: 0.7030, 	 loss: 4.8468
i: 26, 		 target: 0.4419, 	 prediction: 0.7030, 	 loss: 11.4958
i: 27, 		 target: 0.5441, 	 prediction: 0.7030, 	 loss: 4.2565
i: 28, 		 target: 1.2762, 	 prediction: 0.7030, 	 loss: 55.3763
i: 29, 		 target: 0.1749, 	 prediction: 0.7030, 	 loss: 47.0255
i: 30, 		 target: 0.4260, 	 prediction: 0.7030, 	 loss: 12.9416
i: 31, 		 target: 0.8733, 	 prediction: 0.7030, 	 loss: 4.8885
i: 32, 		 target: 0.4448, 	 prediction: 0.7030, 	 loss: 11.2383
i: 33, 		 target: 1.2447, 	 prediction: 0.7030, 	 loss: 49.4458
i: 34, 		 target: 0.4702, 	 prediction: 0.7030, 	 loss: 9.1426
i: 35, 		 target: 0.1052, 	 prediction: 0.7030, 	 loss: 60.2505
i: 36, 		 target: 0.6665, 	 prediction: 0.7030, 	 loss: 0.2247
i: 37, 		 target: 0.5058, 	 prediction: 0.7030, 	 loss: 6.5595
i: 38, 		 target: 0.2277, 	 prediction: 0.7030, 	 loss: 38.0914
i: 39, 		 target: 0.6477, 	 prediction: 0.7030, 	 loss: 0.5161
i: 40, 		 target: 1.2571, 	 prediction: 0.7030, 	 loss: 51.7436
i: 41, 		 target: 0.8037, 	 prediction: 0.7030, 	 loss: 1.7085
i: 42, 		 target: 0.4721, 	 prediction: 0.7030, 	 loss: 8.9933
i: 43, 		 target: 0.6584, 	 prediction: 0.7030, 	 loss: 0.3359
i: 44, 		 target: 0.5854, 	 prediction: 0.7030, 	 loss: 2.3312
i: 45, 		 target: 0.1958, 	 prediction: 0.7030, 	 loss: 43.3677
i: 46, 		 target: 0.8559, 	 prediction: 0.7030, 	 loss: 3.9390
i: 47, 		 target: 0.3712, 	 prediction: 0.7030, 	 loss: 18.5607
i: 48, 		 target: 1.1340, 	 prediction: 0.7030, 	 loss: 31.3088
i: 49, 		 target: 0.5621, 	 prediction: 0.7030, 	 loss: 3.3508
i: 50, 		 target: 0.7374, 	 prediction: 0.7030, 	 loss: 0.1986
i: 51, 		 target: 0.5294, 	 prediction: 0.7030, 	 loss: 5.0827
i: 52, 		 target: 1.0267, 	 prediction: 0.7030, 	 loss: 17.6618
i: 53, 		 target: 0.7708, 	 prediction: 0.7030, 	 loss: 0.7736
i: 54, 		 target: 0.3666, 	 prediction: 0.7030, 	 loss: 19.0784
i: 55, 		 target: 0.7807, 	 prediction: 0.7030, 	 loss: 1.0171
i: 56, 		 target: 0.8105, 	 prediction: 0.7030, 	 loss: 1.9457
i: 57, 		 target: 0.1203, 	 prediction: 0.7030, 	 loss: 57.2368
i: 58, 		 target: 0.3295, 	 prediction: 0.7030, 	 loss: 23.5193
i: 59, 		 target: 0.8742, 	 prediction: 0.7030, 	 loss: 4.9375
i: 60, 		 target: 0.6528, 	 prediction: 0.7030, 	 loss: 0.4251
i: 61, 		 target: 0.8195, 	 prediction: 0.7030, 	 loss: 2.2848
i: 62, 		 target: 0.6883, 	 prediction: 0.7030, 	 loss: 0.0365
i: 63, 		 target: 0.1324, 	 prediction: 0.7030, 	 loss: 54.8810
i: 64, 		 target: 1.1588, 	 prediction: 0.7030, 	 loss: 35.0069
i: 65, 		 target: 1.1015, 	 prediction: 0.7030, 	 loss: 26.7604
i: 66, 		 target: 1.1836, 	 prediction: 0.7030, 	 loss: 38.9222
i: 67, 		 target: 1.0385, 	 prediction: 0.7030, 	 loss: 18.9699
i: 68, 		 target: 1.0127, 	 prediction: 0.7030, 	 loss: 16.1612
i: 69, 		 target: 0.6031, 	 prediction: 0.7030, 	 loss: 1.6834
i: 70, 		 target: 0.7464, 	 prediction: 0.7030, 	 loss: 0.3167
i: 71, 		 target: 1.0001, 	 prediction: 0.7030, 	 loss: 14.8723
i: 72, 		 target: 0.9546, 	 prediction: 0.7030, 	 loss: 10.6621
i: 73, 		 target: 1.0910, 	 prediction: 0.7030, 	 loss: 25.3638
i: 74, 		 target: 0.6834, 	 prediction: 0.7030, 	 loss: 0.0653
i: 75, 		 target: 0.2932, 	 prediction: 0.7030, 	 loss: 28.3156
i: 76, 		 target: 0.7800, 	 prediction: 0.7030, 	 loss: 0.9974
i: 77, 		 target: 0.3373, 	 prediction: 0.7030, 	 loss: 22.5434
i: 78, 		 target: 0.5895, 	 prediction: 0.7030, 	 loss: 2.1716
i: 79, 		 target: 0.4497, 	 prediction: 0.7030, 	 loss: 10.8162
i: 80, 		 target: 0.6752, 	 prediction: 0.7030, 	 loss: 0.1302
i: 81, 		 target: 0.8316, 	 prediction: 0.7030, 	 loss: 2.7877
i: 82, 		 target: 0.1691, 	 prediction: 0.7030, 	 loss: 48.0616
i: 83, 		 target: 0.4457, 	 prediction: 0.7030, 	 loss: 11.1659
i: 84, 		 target: 1.0272, 	 prediction: 0.7030, 	 loss: 17.7076
i: 85, 		 target: 0.1906, 	 prediction: 0.7030, 	 loss: 44.2581
i: 86, 		 target: 0.6188, 	 prediction: 0.7030, 	 loss: 1.1963
i: 87, 		 target: 1.1747, 	 prediction: 0.7030, 	 loss: 37.4961
i: 88, 		 target: 0.8608, 	 prediction: 0.7030, 	 loss: 4.1932
i: 89, 		 target: 1.1986, 	 prediction: 0.7030, 	 loss: 41.4004
i: 90, 		 target: 0.9125, 	 prediction: 0.7030, 	 loss: 7.3914
i: 91, 		 target: 1.1896, 	 prediction: 0.7030, 	 loss: 39.8999
i: 92, 		 target: 0.7525, 	 prediction: 0.7030, 	 loss: 0.4117
i: 93, 		 target: 0.6299, 	 prediction: 0.7030, 	 loss: 0.9007
i: 94, 		 target: 0.5914, 	 prediction: 0.7030, 	 loss: 2.0996
i: 95, 		 target: 1.2122, 	 prediction: 0.7030, 	 loss: 43.6890
i: 96, 		 target: 0.6216, 	 prediction: 0.7030, 	 loss: 1.1191
i: 97, 		 target: 0.8875, 	 prediction: 0.7030, 	 loss: 5.7333
i: 98, 		 target: 0.7361, 	 prediction: 0.7030, 	 loss: 0.1842
i: 99, 		 target: 0.9273, 	 prediction: 0.7030, 	 loss: 8.4766
i: 100, 		 target: 0.5194, 	 prediction: 0.7030, 	 loss: 5.6874
i: 101, 		 target: 0.4033, 	 prediction: 0.7030, 	 loss: 15.1427
i: 102, 		 target: 0.4237, 	 prediction: 0.7030, 	 loss: 13.1496
i: 103, 		 target: 1.1324, 	 prediction: 0.7030, 	 loss: 31.0769
i: 104, 		 target: 0.5689, 	 prediction: 0.7030, 	 loss: 3.0353
i: 105, 		 target: 1.5843, 	 prediction: 0.7030, 	 loss: 130.9020
i: 106, 		 target: 0.5373, 	 prediction: 0.7030, 	 loss: 4.6286
i: 107, 		 target: 0.6247, 	 prediction: 0.7030, 	 loss: 1.0358
i: 108, 		 target: 0.2799, 	 prediction: 0.7030, 	 loss: 30.1743
i: 109, 		 target: 0.2395, 	 prediction: 0.7030, 	 loss: 36.2226
i: 110, 		 target: 1.5203, 	 prediction: 0.7030, 	 loss: 112.5828
i: 111, 		 target: 0.8953, 	 prediction: 0.7030, 	 loss: 6.2327
i: 112, 		 target: 0.5142, 	 prediction: 0.7030, 	 loss: 6.0091
i: 113, 		 target: -0.0636, 	 prediction: 0.7030, 	 loss: 99.0753
i: 114, 		 target: 0.3691, 	 prediction: 0.7030, 	 loss: 18.7954
i: 115, 		 target: 0.2698, 	 prediction: 0.7030, 	 loss: 31.6373
i: 116, 		 target: 0.1351, 	 prediction: 0.7030, 	 loss: 54.3639
i: 117, 		 target: 0.7341, 	 prediction: 0.7030, 	 loss: 0.1626
i: 118, 		 target: 0.6599, 	 prediction: 0.7030, 	 loss: 0.3131
i: 119, 		 target: 0.5219, 	 prediction: 0.7030, 	 loss: 5.5317
i: 120, 		 target: 0.5346, 	 prediction: 0.7030, 	 loss: 4.7831
i: 121, 		 target: 0.6561, 	 prediction: 0.7030, 	 loss: 0.3721
i: 122, 		 target: 0.7168, 	 prediction: 0.7030, 	 loss: 0.0320
i: 123, 		 target: 0.4777, 	 prediction: 0.7030, 	 loss: 8.5629
i: 124, 		 target: 0.5258, 	 prediction: 0.7030, 	 loss: 5.2973
i: 125, 		 target: 0.2226, 	 prediction: 0.7030, 	 loss: 38.9092
i: 126, 		 target: 0.6997, 	 prediction: 0.7030, 	 loss: 0.0019
i: 127, 		 target: 0.2499, 	 prediction: 0.7030, 	 loss: 34.6139
i: 128, 		 target: 0.3419, 	 prediction: 0.7030, 	 loss: 21.9841
i: 129, 		 target: 0.9465, 	 prediction: 0.7030, 	 loss: 9.9913
i: 130, 		 target: 0.2067, 	 prediction: 0.7030, 	 loss: 41.5215
i: 131, 		 target: 0.2912, 	 prediction: 0.7030, 	 loss: 28.5840
i: 132, 		 target: 0.0677, 	 prediction: 0.7030, 	 loss: 68.0476
i: 133, 		 target: 0.6276, 	 prediction: 0.7030, 	 loss: 0.9605
i: 134, 		 target: 0.4301, 	 prediction: 0.7030, 	 loss: 12.5549
i: 135, 		 target: 0.7740, 	 prediction: 0.7030, 	 loss: 0.8494
i: 136, 		 target: 0.7832, 	 prediction: 0.7030, 	 loss: 1.0822
i: 137, 		 target: 0.2905, 	 prediction: 0.7030, 	 loss: 28.6814
i: 138, 		 target: 0.8711, 	 prediction: 0.7030, 	 loss: 4.7585
i: 139, 		 target: 0.6500, 	 prediction: 0.7030, 	 loss: 0.4751
i: 140, 		 target: 0.6529, 	 prediction: 0.7030, 	 loss: 0.4232
i: 141, 		 target: 0.8057, 	 prediction: 0.7030, 	 loss: 1.7747
i: 142, 		 target: 0.7866, 	 prediction: 0.7030, 	 loss: 1.1781
i: 143, 		 target: 1.0167, 	 prediction: 0.7030, 	 loss: 16.5791
i: 144, 		 target: 0.6274, 	 prediction: 0.7030, 	 loss: 0.9645
i: 145, 		 target: 0.4164, 	 prediction: 0.7030, 	 loss: 13.8512
i: 146, 		 target: 0.6181, 	 prediction: 0.7030, 	 loss: 1.2168
i: 147, 		 target: 0.8139, 	 prediction: 0.7030, 	 loss: 2.0730
i: 148, 		 target: 1.2835, 	 prediction: 0.7030, 	 loss: 56.7992
i: 149, 		 target: 0.3179, 	 prediction: 0.7030, 	 loss: 25.0049
i: 150, 		 target: 1.2932, 	 prediction: 0.7030, 	 loss: 58.7153
i: 151, 		 target: 0.6818, 	 prediction: 0.7030, 	 loss: 0.0764
i: 152, 		 target: 0.6149, 	 prediction: 0.7030, 	 loss: 1.3088
i: 153, 		 target: 0.4693, 	 prediction: 0.7030, 	 loss: 9.2133
i: 154, 		 target: 1.0041, 	 prediction: 0.7030, 	 loss: 15.2762
i: 155, 		 target: 0.7671, 	 prediction: 0.7030, 	 loss: 0.6915
i: 156, 		 target: 0.7489, 	 prediction: 0.7030, 	 loss: 0.3545
i: 157, 		 target: 0.7235, 	 prediction: 0.7030, 	 loss: 0.0702
i: 158, 		 target: 0.7022, 	 prediction: 0.7030, 	 loss: 0.0001
i: 159, 		 target: 0.6926, 	 prediction: 0.7030, 	 loss: 0.0183
i: 160, 		 target: 0.8503, 	 prediction: 0.7030, 	 loss: 3.6534
i: 161, 		 target: 0.7435, 	 prediction: 0.7030, 	 loss: 0.2763
i: 162, 		 target: 1.1662, 	 prediction: 0.7030, 	 loss: 36.1513
i: 163, 		 target: 1.2006, 	 prediction: 0.7030, 	 loss: 41.7366
i: 164, 		 target: 0.9944, 	 prediction: 0.7030, 	 loss: 14.3096
i: 165, 		 target: 1.2845, 	 prediction: 0.7030, 	 loss: 56.9825
i: 166, 		 target: 0.9322, 	 prediction: 0.7030, 	 loss: 8.8539
i: 167, 		 target: 0.0173, 	 prediction: 0.7030, 	 loss: 79.2607
i: 168, 		 target: 1.0909, 	 prediction: 0.7030, 	 loss: 25.3528
i: 169, 		 target: 0.8951, 	 prediction: 0.7030, 	 loss: 6.2154
i: 170, 		 target: 0.1361, 	 prediction: 0.7030, 	 loss: 54.1835
i: 171, 		 target: 1.0051, 	 prediction: 0.7030, 	 loss: 15.3768
i: 172, 		 target: 0.9701, 	 prediction: 0.7030, 	 loss: 12.0219
i: 173, 		 target: 1.0791, 	 prediction: 0.7030, 	 loss: 23.8325
i: 174, 		 target: 0.7782, 	 prediction: 0.7030, 	 loss: 0.9517
i: 175, 		 target: 0.6631, 	 prediction: 0.7030, 	 loss: 0.2691
i: 176, 		 target: 0.4115, 	 prediction: 0.7030, 	 loss: 14.3313
i: 177, 		 target: 1.1734, 	 prediction: 0.7030, 	 loss: 37.2854
i: 178, 		 target: 0.3400, 	 prediction: 0.7030, 	 loss: 22.2125
i: 179, 		 target: 0.5262, 	 prediction: 0.7030, 	 loss: 5.2714
i: 180, 		 target: 0.9614, 	 prediction: 0.7030, 	 loss: 11.2537
i: 181, 		 target: 0.8367, 	 prediction: 0.7030, 	 loss: 3.0101
i: 182, 		 target: 0.1238, 	 prediction: 0.7030, 	 loss: 56.5466
i: 183, 		 target: 0.3685, 	 prediction: 0.7030, 	 loss: 18.8653
i: 184, 		 target: 1.2102, 	 prediction: 0.7030, 	 loss: 43.3615
i: 185, 		 target: 0.5869, 	 prediction: 0.7030, 	 loss: 2.2753
i: 186, 		 target: 1.0247, 	 prediction: 0.7030, 	 loss: 17.4422
i: 187, 		 target: 1.1096, 	 prediction: 0.7030, 	 loss: 27.8580
i: 188, 		 target: 1.0153, 	 prediction: 0.7030, 	 loss: 16.4378
i: 189, 		 target: 0.1763, 	 prediction: 0.7030, 	 loss: 46.7651
i: 190, 		 target: 0.6022, 	 prediction: 0.7030, 	 loss: 1.7131
i: 191, 		 target: 0.6169, 	 prediction: 0.7030, 	 loss: 1.2510
i: 192, 		 target: 0.8360, 	 prediction: 0.7030, 	 loss: 2.9807
i: 193, 		 target: 0.8623, 	 prediction: 0.7030, 	 loss: 4.2764
i: 194, 		 target: 0.4419, 	 prediction: 0.7030, 	 loss: 11.4967
i: 195, 		 target: 1.2332, 	 prediction: 0.7030, 	 loss: 47.3835
i: 196, 		 target: 0.6421, 	 prediction: 0.7030, 	 loss: 0.6269
i: 197, 		 target: 0.5783, 	 prediction: 0.7030, 	 loss: 2.6240
i: 198, 		 target: 0.3447, 	 prediction: 0.7030, 	 loss: 21.6454
i: 199, 		 target: 0.9948, 	 prediction: 0.7030, 	 loss: 14.3503
i: 200, 		 target: 0.9109, 	 prediction: 0.7030, 	 loss: 7.2800
i: 201, 		 target: 0.5874, 	 prediction: 0.7030, 	 loss: 2.2559
i: 202, 		 target: -0.0103, 	 prediction: 0.7030, 	 loss: 85.7632
i: 203, 		 target: 0.4137, 	 prediction: 0.7030, 	 loss: 14.1098
i: 204, 		 target: 1.0880, 	 prediction: 0.7030, 	 loss: 24.9742
i: 205, 		 target: 0.8057, 	 prediction: 0.7030, 	 loss: 1.7752
i: 206, 		 target: 0.3970, 	 prediction: 0.7030, 	 loss: 15.7909
i: 207, 		 target: 0.6196, 	 prediction: 0.7030, 	 loss: 1.1730
i: 208, 		 target: 1.4041, 	 prediction: 0.7030, 	 loss: 82.8508
i: 209, 		 target: 0.8771, 	 prediction: 0.7030, 	 loss: 5.1040
i: 210, 		 target: 0.9293, 	 prediction: 0.7030, 	 loss: 8.6313
i: 211, 		 target: 0.6755, 	 prediction: 0.7030, 	 loss: 0.1278
i: 212, 		 target: 0.3947, 	 prediction: 0.7030, 	 loss: 16.0264
i: 213, 		 target: 0.7585, 	 prediction: 0.7030, 	 loss: 0.5182
i: 214, 		 target: 0.0885, 	 prediction: 0.7030, 	 loss: 63.6568
i: 215, 		 target: 0.8192, 	 prediction: 0.7030, 	 loss: 2.2743
i: 216, 		 target: 0.9028, 	 prediction: 0.7030, 	 loss: 6.7238
i: 217, 		 target: 0.4143, 	 prediction: 0.7030, 	 loss: 14.0562
i: 218, 		 target: 0.9309, 	 prediction: 0.7030, 	 loss: 8.7503
i: 219, 		 target: 0.5259, 	 prediction: 0.7030, 	 loss: 5.2903
i: 220, 		 target: 0.5909, 	 prediction: 0.7030, 	 loss: 2.1208
i: 221, 		 target: 0.4336, 	 prediction: 0.7030, 	 loss: 12.2396
i: 222, 		 target: 0.3525, 	 prediction: 0.7030, 	 loss: 20.7092
i: 223, 		 target: 1.0503, 	 prediction: 0.7030, 	 loss: 20.3298
i: 224, 		 target: 0.5806, 	 prediction: 0.7030, 	 loss: 2.5261
i: 225, 		 target: 0.9695, 	 prediction: 0.7030, 	 loss: 11.9647
i: 226, 		 target: 0.2724, 	 prediction: 0.7030, 	 loss: 31.2650
i: 227, 		 target: 0.1292, 	 prediction: 0.7030, 	 loss: 55.5157
i: 228, 		 target: 1.0619, 	 prediction: 0.7030, 	 loss: 21.7071
i: 229, 		 target: 1.2686, 	 prediction: 0.7030, 	 loss: 53.9091
i: 230, 		 target: 0.0383, 	 prediction: 0.7030, 	 loss: 74.4840
i: 231, 		 target: 0.9651, 	 prediction: 0.7030, 	 loss: 11.5783
i: 232, 		 target: 0.2426, 	 prediction: 0.7030, 	 loss: 35.7301
i: 233, 		 target: 1.2902, 	 prediction: 0.7030, 	 loss: 58.1056
i: 234, 		 target: 0.5111, 	 prediction: 0.7030, 	 loss: 6.2108
i: 235, 		 target: 0.7187, 	 prediction: 0.7030, 	 loss: 0.0415
i: 236, 		 target: 0.6586, 	 prediction: 0.7030, 	 loss: 0.3325
i: 237, 		 target: 0.7892, 	 prediction: 0.7030, 	 loss: 1.2522
i: 238, 		 target: 0.2033, 	 prediction: 0.7030, 	 loss: 42.1004
i: 239, 		 target: 0.4442, 	 prediction: 0.7030, 	 loss: 11.2917
i: 240, 		 target: 0.5995, 	 prediction: 0.7030, 	 loss: 1.8063
i: 241, 		 target: 0.8246, 	 prediction: 0.7030, 	 loss: 2.4900
i: 242, 		 target: 0.6753, 	 prediction: 0.7030, 	 loss: 0.1296
i: 243, 		 target: 1.3577, 	 prediction: 0.7030, 	 loss: 72.2338
i: 244, 		 target: 0.4865, 	 prediction: 0.7030, 	 loss: 7.9042
i: 245, 		 target: 0.8924, 	 prediction: 0.7030, 	 loss: 6.0430
i: 246, 		 target: 0.3401, 	 prediction: 0.7030, 	 loss: 22.2098
i: 247, 		 target: 1.3802, 	 prediction: 0.7030, 	 loss: 77.2924
i: 248, 		 target: 0.8151, 	 prediction: 0.7030, 	 loss: 2.1172
i: 249, 		 target: 0.9579, 	 prediction: 0.7030, 	 loss: 10.9502
i: 250, 		 target: 1.2575, 	 prediction: 0.7030, 	 loss: 51.8103
i: 251, 		 target: 0.3534, 	 prediction: 0.7030, 	 loss: 20.6117
i: 252, 		 target: 0.5238, 	 prediction: 0.7030, 	 loss: 5.4132
i: 253, 		 target: 0.4335, 	 prediction: 0.7030, 	 loss: 12.2433
i: 254, 		 target: 0.3307, 	 prediction: 0.7030, 	 loss: 23.3734
i: 255, 		 target: 0.7656, 	 prediction: 0.7030, 	 loss: 0.6589
i: 256, 		 target: 1.2828, 	 prediction: 0.7030, 	 loss: 56.6505
i: 257, 		 target: 0.6712, 	 prediction: 0.7030, 	 loss: 0.1710
i: 258, 		 target: 0.8159, 	 prediction: 0.7030, 	 loss: 2.1474
i: 259, 		 target: 0.4444, 	 prediction: 0.7030, 	 loss: 11.2733
i: 260, 		 target: 0.6199, 	 prediction: 0.7030, 	 loss: 1.1652
i: 261, 		 target: 0.1867, 	 prediction: 0.7030, 	 loss: 44.9480
i: 262, 		 target: 0.4749, 	 prediction: 0.7030, 	 loss: 8.7761
i: 263, 		 target: 0.5375, 	 prediction: 0.7030, 	 loss: 4.6184
i: 264, 		 target: 0.5846, 	 prediction: 0.7030, 	 loss: 2.3649
i: 265, 		 target: 0.7766, 	 prediction: 0.7030, 	 loss: 0.9131
i: 266, 		 target: 1.2003, 	 prediction: 0.7030, 	 loss: 41.6743
i: 267, 		 target: 0.2986, 	 prediction: 0.7030, 	 loss: 27.5696
i: 268, 		 target: 0.7795, 	 prediction: 0.7030, 	 loss: 0.9854
i: 269, 		 target: 1.3321, 	 prediction: 0.7030, 	 loss: 66.6966
i: 270, 		 target: 0.3852, 	 prediction: 0.7030, 	 loss: 17.0247
i: 271, 		 target: 0.9955, 	 prediction: 0.7030, 	 loss: 14.4161
i: 272, 		 target: 0.5980, 	 prediction: 0.7030, 	 loss: 1.8595
i: 273, 		 target: 0.5209, 	 prediction: 0.7030, 	 loss: 5.5917
i: 274, 		 target: 0.4075, 	 prediction: 0.7030, 	 loss: 14.7195
i: 275, 		 target: 0.8230, 	 prediction: 0.7030, 	 loss: 2.4248
i: 276, 		 target: 0.3443, 	 prediction: 0.7030, 	 loss: 21.6907
i: 277, 		 target: 0.3985, 	 prediction: 0.7030, 	 loss: 15.6387
i: 278, 		 target: 0.7368, 	 prediction: 0.7030, 	 loss: 0.1921
i: 279, 		 target: 0.0616, 	 prediction: 0.7030, 	 loss: 69.3527
i: 280, 		 target: 1.1979, 	 prediction: 0.7030, 	 loss: 41.2812
i: 281, 		 target: 1.4564, 	 prediction: 0.7030, 	 loss: 95.6587
i: 282, 		 target: 0.3154, 	 prediction: 0.7030, 	 loss: 25.3269
i: 283, 		 target: 0.2750, 	 prediction: 0.7030, 	 loss: 30.8830
i: 284, 		 target: 1.0915, 	 prediction: 0.7030, 	 loss: 25.4405
i: 285, 		 target: 0.7691, 	 prediction: 0.7030, 	 loss: 0.7352
i: 286, 		 target: 0.1591, 	 prediction: 0.7030, 	 loss: 49.8765
i: 287, 		 target: 0.9008, 	 prediction: 0.7030, 	 loss: 6.5886
i: 288, 		 target: 0.6594, 	 prediction: 0.7030, 	 loss: 0.3215
i: 289, 		 target: 0.4743, 	 prediction: 0.7030, 	 loss: 8.8168
i: 290, 		 target: 0.6859, 	 prediction: 0.7030, 	 loss: 0.0496
i: 291, 		 target: 0.8557, 	 prediction: 0.7030, 	 loss: 3.9305
i: 292, 		 target: 1.0647, 	 prediction: 0.7030, 	 loss: 22.0417
i: 293, 		 target: 0.4686, 	 prediction: 0.7030, 	 loss: 9.2678
i: 294, 		 target: 0.2734, 	 prediction: 0.7030, 	 loss: 31.1196
i: 295, 		 target: 0.7264, 	 prediction: 0.7030, 	 loss: 0.0917
i: 296, 		 target: 1.2806, 	 prediction: 0.7030, 	 loss: 56.2255
i: 297, 		 target: 0.2291, 	 prediction: 0.7030, 	 loss: 37.8650
i: 298, 		 target: 0.9762, 	 prediction: 0.7030, 	 loss: 12.5744
i: 299, 		 target: 1.2893, 	 prediction: 0.7030, 	 loss: 57.9351
i: 300, 		 target: 0.3733, 	 prediction: 0.7030, 	 loss: 18.3264
i: 301, 		 target: -0.0709, 	 prediction: 0.7030, 	 loss: 100.9629
i: 302, 		 target: 0.6615, 	 prediction: 0.7030, 	 loss: 0.2904
i: 303, 		 target: 1.0296, 	 prediction: 0.7030, 	 loss: 17.9764
i: 304, 		 target: 0.4624, 	 prediction: 0.7030, 	 loss: 9.7607
i: 305, 		 target: 0.5726, 	 prediction: 0.7030, 	 loss: 2.8667
i: 306, 		 target: 1.1706, 	 prediction: 0.7030, 	 loss: 36.8485
i: 307, 		 target: 0.8324, 	 prediction: 0.7030, 	 loss: 2.8185
i: 308, 		 target: 0.1127, 	 prediction: 0.7030, 	 loss: 58.7513
i: 309, 		 target: 0.3357, 	 prediction: 0.7030, 	 loss: 22.7397
i: 310, 		 target: 0.9534, 	 prediction: 0.7030, 	 loss: 10.5612
i: 311, 		 target: 0.9866, 	 prediction: 0.7030, 	 loss: 13.5563
i: 312, 		 target: 0.5853, 	 prediction: 0.7030, 	 loss: 2.3354
i: 313, 		 target: 0.7886, 	 prediction: 0.7030, 	 loss: 1.2347
i: 314, 		 target: 1.0270, 	 prediction: 0.7030, 	 loss: 17.6863
i: 315, 		 target: 0.8680, 	 prediction: 0.7030, 	 loss: 4.5892
i: 316, 		 target: 0.9837, 	 prediction: 0.7030, 	 loss: 13.2774
i: 317, 		 target: 0.1966, 	 prediction: 0.7030, 	 loss: 43.2409
i: 318, 		 target: 0.5583, 	 prediction: 0.7030, 	 loss: 3.5317
i: 319, 		 target: 1.6356, 	 prediction: 0.7030, 	 loss: 146.6001
i: 320, 		 target: 0.6733, 	 prediction: 0.7030, 	 loss: 0.1489
i: 321, 		 target: 0.3264, 	 prediction: 0.7030, 	 loss: 23.9173
i: 322, 		 target: 0.5554, 	 prediction: 0.7030, 	 loss: 3.6728
i: 323, 		 target: 1.2983, 	 prediction: 0.7030, 	 loss: 59.7185
i: 324, 		 target: 0.6215, 	 prediction: 0.7030, 	 loss: 1.1214
i: 325, 		 target: 0.7089, 	 prediction: 0.7030, 	 loss: 0.0058
i: 326, 		 target: 0.8562, 	 prediction: 0.7030, 	 loss: 3.9522
i: 327, 		 target: 0.4612, 	 prediction: 0.7030, 	 loss: 9.8619
i: 328, 		 target: 0.6370, 	 prediction: 0.7030, 	 loss: 0.7363
i: 329, 		 target: 1.2029, 	 prediction: 0.7030, 	 loss: 42.1164
i: 330, 		 target: -0.0144, 	 prediction: 0.7030, 	 loss: 86.7580
i: 331, 		 target: 1.0880, 	 prediction: 0.7030, 	 loss: 24.9814
i: 332, 		 target: 0.7437, 	 prediction: 0.7030, 	 loss: 0.2785
i: 333, 		 target: 0.6732, 	 prediction: 0.7030, 	 loss: 0.1506
i: 334, 		 target: 0.1649, 	 prediction: 0.7030, 	 loss: 48.8208
i: 335, 		 target: 1.1359, 	 prediction: 0.7030, 	 loss: 31.5817
i: 336, 		 target: 0.7468, 	 prediction: 0.7030, 	 loss: 0.3222
i: 337, 		 target: 0.3866, 	 prediction: 0.7030, 	 loss: 16.8797
i: 338, 		 target: 0.1710, 	 prediction: 0.7030, 	 loss: 47.7156
i: 339, 		 target: 0.7065, 	 prediction: 0.7030, 	 loss: 0.0021
