Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4806
i: 48, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 8.8467
i: 49, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.5062
i: 50, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5356
i: 51, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.1344
i: 52, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 38.2134
i: 53, 		 target: 0.0092, 	 prediction: -0.0096, 	 loss: 210.8967
i: 54, 		 target: -0.0202, 	 prediction: -0.0096, 	 loss: 66.7691
i: 55, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 39.6284
i: 56, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 36.4614
i: 57, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3528
i: 58, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.7100
i: 59, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0097
i: 60, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.1857
i: 61, 		 target: -0.0011, 	 prediction: -0.0096, 	 loss: 42.8251
i: 62, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.5588
i: 63, 		 target: -0.0194, 	 prediction: -0.0096, 	 loss: 57.6319
i: 64, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.7440
i: 65, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 8.0712
i: 66, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 3.9050
i: 67, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 7.4444
i: 68, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.7504
i: 69, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 36.5464
i: 70, 		 target: -0.0021, 	 prediction: -0.0096, 	 loss: 33.3572
i: 71, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.3002
i: 72, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.2122
i: 73, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 77.9879
i: 74, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.1857
i: 75, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.4090
i: 76, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.7238
i: 77, 		 target: -0.0199, 	 prediction: -0.0096, 	 loss: 63.2639
i: 78, 		 target: -0.0217, 	 prediction: -0.0096, 	 loss: 86.8729
i: 79, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 30.2870
i: 80, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.8094
i: 81, 		 target: 0.0247, 	 prediction: -0.0096, 	 loss: 698.8824
i: 82, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.3432
i: 83, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.8061
i: 84, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.8111
i: 85, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 4.3878
i: 86, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0039
i: 87, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 4.5114
i: 88, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.6314
i: 89, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.0770
i: 90, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 12.6138
i: 91, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5211
i: 92, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 16.2191
i: 93, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 1.9868
i: 94, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.3303
i: 95, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 51.8730
i: 96, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.3881
i: 97, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4508
i: 98, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1847
i: 99, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2664
i: 100, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.5288
i: 101, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 22.1285
i: 102, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.2995
i: 103, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6365
i: 104, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 24.4338
i: 105, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 78.4515
i: 106, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.6684
i: 107, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 5.9576
i: 108, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.4492
i: 109, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4914
i: 110, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 9.2074
i: 111, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 9.2354
i: 112, 		 target: 0.0178, 	 prediction: -0.0096, 	 loss: 444.4887
i: 113, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3684
i: 114, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.7805
i: 115, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.4748
i: 116, 		 target: 0.0196, 	 prediction: -0.0096, 	 loss: 506.5489
i: 117, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0078
i: 118, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 9.7442
i: 119, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 12.9396
i: 120, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8184
i: 121, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.2579
i: 122, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9744
i: 123, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.7969
i: 124, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.1358
i: 125, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.2275
i: 126, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.0332
i: 127, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5643
i: 128, 		 target: 0.0225, 	 prediction: -0.0096, 	 loss: 613.3916
i: 129, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 50.9335
i: 130, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 42.1606
i: 131, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5509
i: 132, 		 target: -0.0205, 	 prediction: -0.0096, 	 loss: 70.2009
i: 133, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.9666
i: 134, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.0841
i: 135, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.4433
i: 136, 		 target: -0.0223, 	 prediction: -0.0096, 	 loss: 95.3467
i: 137, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 35.7942
i: 138, 		 target: 0.0243, 	 prediction: -0.0096, 	 loss: 680.7427
i: 139, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6213
i: 140, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.8137
i: 141, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5550
i: 142, 		 target: -0.0024, 	 prediction: -0.0096, 	 loss: 30.9106
i: 143, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.0786
i: 144, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5630
i: 145, 		 target: 0.0138, 	 prediction: -0.0096, 	 loss: 324.5943
i: 146, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 18.9048
i: 147, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2354
i: 148, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.6911
i: 149, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.7811
i: 150, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 12.8062
i: 151, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.2970
i: 152, 		 target: 0.0116, 	 prediction: -0.0096, 	 loss: 266.8924
i: 153, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.7569
i: 154, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.8407
i: 155, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 23.1620
i: 156, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.8931
i: 157, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.5677
i: 158, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 24.9153
i: 159, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7687
i: 160, 		 target: 0.0020, 	 prediction: -0.0096, 	 loss: 80.4319
i: 161, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0851
i: 162, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1518
i: 163, 		 target: 0.0248, 	 prediction: -0.0096, 	 loss: 703.2092
i: 164, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0962
i: 165, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 19.1267
i: 166, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.0066
i: 167, 		 target: 0.0202, 	 prediction: -0.0096, 	 loss: 528.2193
i: 168, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6321
i: 169, 		 target: 0.0090, 	 prediction: -0.0096, 	 loss: 205.8672
i: 170, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0710
i: 171, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 14.0083
i: 172, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.8464
i: 173, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.5868
i: 174, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.4372
i: 175, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 73.7715
i: 176, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 3.9907
i: 177, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0376
i: 178, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.4548
i: 179, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 29.3703
i: 180, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1036
i: 181, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 21.9684
i: 182, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.5207
i: 183, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.9347
i: 184, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 8.0580
i: 185, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3413
i: 186, 		 target: -0.0009, 	 prediction: -0.0096, 	 loss: 44.9700
i: 187, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 4.3975
i: 188, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3914
i: 189, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 28.6892
i: 190, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6947
i: 191, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0129
i: 192, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 9.8546
i: 193, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.0327
i: 194, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1982
i: 195, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.8029
i: 196, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.4997
i: 197, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6644
i: 198, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.1687
i: 199, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.5150
i: 200, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 32.5782
i: 201, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2086
i: 202, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.0930
i: 203, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.4240
i: 204, 		 target: 0.0010, 	 prediction: -0.0096, 	 loss: 67.2124
i: 205, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 19.1267
i: 206, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1321
i: 207, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 41.9008
i: 208, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0887
i: 209, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5563
i: 210, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 14.1826
i: 211, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 81.1646
i: 212, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0021
i: 213, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.1394
i: 214, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0286
i: 215, 		 target: 0.0030, 	 prediction: -0.0096, 	 loss: 94.7774
i: 216, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.2261
i: 217, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.4738
i: 218, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 49.9917
i: 219, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 81.7212
i: 220, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3847
i: 221, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.0491
i: 222, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0581
i: 223, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 17.7232
i: 224, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0003
i: 225, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 12.8725
i: 226, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0787
i: 227, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 9.0073
i: 228, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.1319
i: 229, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.2570
i: 230, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.8369
i: 231, 		 target: 0.0031, 	 prediction: -0.0096, 	 loss: 95.0478
i: 232, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 7.0092
i: 233, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5564
i: 234, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.4177
i: 235, 		 target: -0.0007, 	 prediction: -0.0096, 	 loss: 46.9980
i: 236, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1176
i: 237, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.8642
i: 238, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.9761
i: 239, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.1441
i: 240, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 40.1628
i: 241, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.1960
i: 242, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 38.9700
i: 243, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.3575
i: 244, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.3050
i: 245, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 26.0358
i: 246, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.3154
i: 247, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 11.8702
i: 248, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.7941
i: 249, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.6457
i: 250, 		 target: -0.0276, 	 prediction: -0.0096, 	 loss: 192.7422
i: 251, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 8.9709
i: 252, 		 target: 0.0143, 	 prediction: -0.0096, 	 loss: 338.2620
i: 253, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1654
i: 254, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 53.8909
i: 255, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.8266
i: 256, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 39.3753
i: 257, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.4372
i: 258, 		 target: -0.0214, 	 prediction: -0.0096, 	 loss: 82.5035
i: 259, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.3263
i: 260, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8901
i: 261, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.6818
i: 262, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.1663
i: 263, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 16.1695
i: 264, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 62.0072
i: 265, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 4.8418
i: 266, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 24.8548
i: 267, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.5255
i: 268, 		 target: -0.0224, 	 prediction: -0.0096, 	 loss: 97.1769
i: 269, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.0967
i: 270, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 13.7670
i: 271, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3397
i: 272, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.4334
i: 273, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 31.7824
i: 274, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.9590
i: 275, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2149
i: 276, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.8279
i: 277, 		 target: -0.0237, 	 prediction: -0.0096, 	 loss: 117.4864
i: 278, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.2163
i: 279, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5665
i: 280, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2974
i: 281, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 11.0766
i: 282, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.0724
i: 283, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.2404
i: 284, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.2631
i: 285, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.0442
i: 286, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.6215
i: 287, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.1993
i: 288, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2230
i: 289, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0865
i: 290, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.5409
i: 291, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2207
i: 292, 		 target: -0.0019, 	 prediction: -0.0096, 	 loss: 35.5927
i: 293, 		 target: 0.0207, 	 prediction: -0.0096, 	 loss: 544.8598
i: 294, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 7.9789
i: 295, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.9776
i: 296, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0007
i: 297, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.1977
i: 298, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7916
i: 299, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 32.0000
i: 300, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 26.2180
i: 301, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.5672
i: 302, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.8370
i: 303, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6632
i: 304, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6494
i: 305, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0811
i: 306, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1290
i: 307, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 57.2594
i: 308, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.4612
i: 309, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.5960
i: 310, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 23.1101
i: 311, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5410
i: 312, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.2832
i: 313, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.4693
i: 314, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.4445
i: 315, 		 target: -0.0190, 	 prediction: -0.0096, 	 loss: 53.1241
i: 316, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 30.7127
i: 317, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.3082
i: 318, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3025
i: 319, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.8146
i: 320, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.6946
i: 321, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5041
i: 322, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 3.9168
i: 323, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 43.4923
i: 324, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 4.9991
i: 325, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 6.0601
i: 326, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.3531
i: 327, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 14.3859
i: 328, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 12.8559
i: 329, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.8617
i: 330, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 73.7318
i: 331, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.5448
i: 332, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 6.8026
i: 333, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4434
i: 334, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 5.9055
i: 335, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 14.7100
i: 336, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 38.7886
i: 337, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.3593
i: 338, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.2892
i: 339, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.3565
