Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7140, 	 loss: 0.0044
i: 45, 		 target: 0.1958, 	 prediction: 0.7140, 	 loss: 45.2691
i: 46, 		 target: 0.8559, 	 prediction: 0.7140, 	 loss: 3.3925
i: 47, 		 target: 0.3712, 	 prediction: 0.7140, 	 loss: 19.8117
i: 48, 		 target: 1.1340, 	 prediction: 0.7140, 	 loss: 29.7309
i: 49, 		 target: 0.5621, 	 prediction: 0.7140, 	 loss: 3.8940
i: 50, 		 target: 0.7374, 	 prediction: 0.7140, 	 loss: 0.0917
i: 51, 		 target: 0.5294, 	 prediction: 0.7140, 	 loss: 5.7470
i: 52, 		 target: 1.0267, 	 prediction: 0.7140, 	 loss: 16.4817
i: 53, 		 target: 0.7708, 	 prediction: 0.7140, 	 loss: 0.5428
i: 54, 		 target: 0.3666, 	 prediction: 0.7140, 	 loss: 20.3464
i: 55, 		 target: 0.7807, 	 prediction: 0.7140, 	 loss: 0.7495
i: 56, 		 target: 0.8105, 	 prediction: 0.7140, 	 loss: 1.5676
i: 57, 		 target: 0.1203, 	 prediction: 0.7140, 	 loss: 59.4183
i: 58, 		 target: 0.3295, 	 prediction: 0.7140, 	 loss: 24.9250
i: 59, 		 target: 0.8742, 	 prediction: 0.7140, 	 loss: 4.3232
i: 60, 		 target: 0.6528, 	 prediction: 0.7140, 	 loss: 0.6317
i: 61, 		 target: 0.8195, 	 prediction: 0.7140, 	 loss: 1.8734
i: 62, 		 target: 0.6883, 	 prediction: 0.7140, 	 loss: 0.1115
i: 63, 		 target: 0.1324, 	 prediction: 0.7140, 	 loss: 57.0175
i: 64, 		 target: 1.1588, 	 prediction: 0.7140, 	 loss: 33.3373
i: 65, 		 target: 1.1015, 	 prediction: 0.7140, 	 loss: 25.3032
i: 66, 		 target: 1.1836, 	 prediction: 0.7140, 	 loss: 37.1605
i: 67, 		 target: 1.0385, 	 prediction: 0.7140, 	 loss: 17.7462
i: 68, 		 target: 1.0127, 	 prediction: 0.7140, 	 loss: 15.0333
i: 69, 		 target: 0.6031, 	 prediction: 0.7140, 	 loss: 2.0744
i: 70, 		 target: 0.7464, 	 prediction: 0.7140, 	 loss: 0.1763
i: 71, 		 target: 1.0001, 	 prediction: 0.7140, 	 loss: 13.7912
i: 72, 		 target: 0.9546, 	 prediction: 0.7140, 	 loss: 9.7498
i: 73, 		 target: 1.0910, 	 prediction: 0.7140, 	 loss: 23.9456
i: 74, 		 target: 0.6834, 	 prediction: 0.7140, 	 loss: 0.1588
i: 75, 		 target: 0.2932, 	 prediction: 0.7140, 	 loss: 29.8560
i: 76, 		 target: 0.7800, 	 prediction: 0.7140, 	 loss: 0.7325
i: 77, 		 target: 0.3373, 	 prediction: 0.7140, 	 loss: 23.9200
i: 78, 		 target: 0.5895, 	 prediction: 0.7140, 	 loss: 2.6129
i: 79, 		 target: 0.4497, 	 prediction: 0.7140, 	 loss: 11.7760
i: 80, 		 target: 0.6752, 	 prediction: 0.7140, 	 loss: 0.2537
i: 81, 		 target: 0.8316, 	 prediction: 0.7140, 	 loss: 2.3312
i: 82, 		 target: 0.1691, 	 prediction: 0.7140, 	 loss: 50.0622
i: 83, 		 target: 0.4457, 	 prediction: 0.7140, 	 loss: 12.1408
i: 84, 		 target: 1.0272, 	 prediction: 0.7140, 	 loss: 16.5261
i: 85, 		 target: 0.1906, 	 prediction: 0.7140, 	 loss: 46.1788
i: 86, 		 target: 0.6188, 	 prediction: 0.7140, 	 loss: 1.5291
i: 87, 		 target: 1.1747, 	 prediction: 0.7140, 	 loss: 35.7674
i: 88, 		 target: 0.8608, 	 prediction: 0.7140, 	 loss: 3.6287
i: 89, 		 target: 1.1986, 	 prediction: 0.7140, 	 loss: 39.5829
i: 90, 		 target: 0.9125, 	 prediction: 0.7140, 	 loss: 6.6352
i: 91, 		 target: 1.1896, 	 prediction: 0.7140, 	 loss: 38.1160
i: 92, 		 target: 0.7525, 	 prediction: 0.7140, 	 loss: 0.2488
i: 93, 		 target: 0.6299, 	 prediction: 0.7140, 	 loss: 1.1922
i: 94, 		 target: 0.5914, 	 prediction: 0.7140, 	 loss: 2.5339
i: 95, 		 target: 1.2122, 	 prediction: 0.7140, 	 loss: 41.8214
i: 96, 		 target: 0.6216, 	 prediction: 0.7140, 	 loss: 1.4416
i: 97, 		 target: 0.8875, 	 prediction: 0.7140, 	 loss: 5.0697
i: 98, 		 target: 0.7361, 	 prediction: 0.7140, 	 loss: 0.0820
i: 99, 		 target: 0.9273, 	 prediction: 0.7140, 	 loss: 7.6654
i: 100, 		 target: 0.5194, 	 prediction: 0.7140, 	 loss: 6.3890
i: 101, 		 target: 0.4033, 	 prediction: 0.7140, 	 loss: 16.2747
i: 102, 		 target: 0.4237, 	 prediction: 0.7140, 	 loss: 14.2058
i: 103, 		 target: 1.1324, 	 prediction: 0.7140, 	 loss: 29.5050
i: 104, 		 target: 0.5689, 	 prediction: 0.7140, 	 loss: 3.5533
i: 105, 		 target: 1.5843, 	 prediction: 0.7140, 	 loss: 127.6543
i: 106, 		 target: 0.5373, 	 prediction: 0.7140, 	 loss: 5.2636
i: 107, 		 target: 0.6247, 	 prediction: 0.7140, 	 loss: 1.3469
i: 108, 		 target: 0.2799, 	 prediction: 0.7140, 	 loss: 31.7637
i: 109, 		 target: 0.2395, 	 prediction: 0.7140, 	 loss: 37.9621
i: 110, 		 target: 1.5203, 	 prediction: 0.7140, 	 loss: 109.5724
i: 111, 		 target: 0.8953, 	 prediction: 0.7140, 	 loss: 5.5400
i: 112, 		 target: 0.5142, 	 prediction: 0.7140, 	 loss: 6.7297
i: 113, 		 target: -0.0636, 	 prediction: 0.7140, 	 loss: 101.9389
i: 114, 		 target: 0.3691, 	 prediction: 0.7140, 	 loss: 20.0542
i: 115, 		 target: 0.2698, 	 prediction: 0.7140, 	 loss: 33.2644
i: 116, 		 target: 0.1351, 	 prediction: 0.7140, 	 loss: 56.4903
i: 117, 		 target: 0.7341, 	 prediction: 0.7140, 	 loss: 0.0678
i: 118, 		 target: 0.6599, 	 prediction: 0.7140, 	 loss: 0.4934
i: 119, 		 target: 0.5219, 	 prediction: 0.7140, 	 loss: 6.2239
i: 120, 		 target: 0.5346, 	 prediction: 0.7140, 	 loss: 5.4282
i: 121, 		 target: 0.6561, 	 prediction: 0.7140, 	 loss: 0.5668
i: 122, 		 target: 0.7168, 	 prediction: 0.7140, 	 loss: 0.0013
i: 123, 		 target: 0.4777, 	 prediction: 0.7140, 	 loss: 9.4192
i: 124, 		 target: 0.5258, 	 prediction: 0.7140, 	 loss: 5.9751
i: 125, 		 target: 0.2226, 	 prediction: 0.7140, 	 loss: 40.7114
i: 126, 		 target: 0.6997, 	 prediction: 0.7140, 	 loss: 0.0347
i: 127, 		 target: 0.2499, 	 prediction: 0.7140, 	 loss: 36.3148
i: 128, 		 target: 0.3419, 	 prediction: 0.7140, 	 loss: 23.3438
i: 129, 		 target: 0.9465, 	 prediction: 0.7140, 	 loss: 9.1088
i: 130, 		 target: 0.2067, 	 prediction: 0.7140, 	 loss: 43.3825
i: 131, 		 target: 0.2912, 	 prediction: 0.7140, 	 loss: 30.1316
i: 132, 		 target: 0.0677, 	 prediction: 0.7140, 	 loss: 70.4243
i: 133, 		 target: 0.6276, 	 prediction: 0.7140, 	 loss: 1.2609
i: 134, 		 target: 0.4301, 	 prediction: 0.7140, 	 loss: 13.5874
i: 135, 		 target: 0.7740, 	 prediction: 0.7140, 	 loss: 0.6065
i: 136, 		 target: 0.7832, 	 prediction: 0.7140, 	 loss: 0.8054
i: 137, 		 target: 0.2905, 	 prediction: 0.7140, 	 loss: 30.2316
i: 138, 		 target: 0.8711, 	 prediction: 0.7140, 	 loss: 4.1558
i: 139, 		 target: 0.6500, 	 prediction: 0.7140, 	 loss: 0.6923
i: 140, 		 target: 0.6529, 	 prediction: 0.7140, 	 loss: 0.6295
i: 141, 		 target: 0.8057, 	 prediction: 0.7140, 	 loss: 1.4146
i: 142, 		 target: 0.7866, 	 prediction: 0.7140, 	 loss: 0.8885
i: 143, 		 target: 1.0167, 	 prediction: 0.7140, 	 loss: 15.4365
i: 144, 		 target: 0.6274, 	 prediction: 0.7140, 	 loss: 1.2655
i: 145, 		 target: 0.4164, 	 prediction: 0.7140, 	 loss: 14.9346
i: 146, 		 target: 0.6181, 	 prediction: 0.7140, 	 loss: 1.5523
i: 147, 		 target: 0.8139, 	 prediction: 0.7140, 	 loss: 1.6822
i: 148, 		 target: 1.2835, 	 prediction: 0.7140, 	 loss: 54.6668
i: 149, 		 target: 0.3179, 	 prediction: 0.7140, 	 loss: 26.4537
i: 150, 		 target: 1.2932, 	 prediction: 0.7140, 	 loss: 56.5469
i: 151, 		 target: 0.6818, 	 prediction: 0.7140, 	 loss: 0.1758
i: 152, 		 target: 0.6149, 	 prediction: 0.7140, 	 loss: 1.6560
i: 153, 		 target: 0.4693, 	 prediction: 0.7140, 	 loss: 10.1007
i: 154, 		 target: 1.0041, 	 prediction: 0.7140, 	 loss: 14.1801
i: 155, 		 target: 0.7671, 	 prediction: 0.7140, 	 loss: 0.4744
i: 156, 		 target: 0.7489, 	 prediction: 0.7140, 	 loss: 0.2049
i: 157, 		 target: 0.7235, 	 prediction: 0.7140, 	 loss: 0.0149
i: 158, 		 target: 0.7022, 	 prediction: 0.7140, 	 loss: 0.0236
i: 159, 		 target: 0.6926, 	 prediction: 0.7140, 	 loss: 0.0774
i: 160, 		 target: 0.8503, 	 prediction: 0.7140, 	 loss: 3.1279
i: 161, 		 target: 0.7435, 	 prediction: 0.7140, 	 loss: 0.1466
i: 162, 		 target: 1.1662, 	 prediction: 0.7140, 	 loss: 34.4543
i: 163, 		 target: 1.2006, 	 prediction: 0.7140, 	 loss: 39.9116
i: 164, 		 target: 0.9944, 	 prediction: 0.7140, 	 loss: 13.2494
i: 165, 		 target: 1.2845, 	 prediction: 0.7140, 	 loss: 54.8467
i: 166, 		 target: 0.9322, 	 prediction: 0.7140, 	 loss: 8.0244
i: 167, 		 target: 0.0173, 	 prediction: 0.7140, 	 loss: 81.8241
i: 168, 		 target: 1.0909, 	 prediction: 0.7140, 	 loss: 23.9350
i: 169, 		 target: 0.8951, 	 prediction: 0.7140, 	 loss: 5.5237
i: 170, 		 target: 0.1361, 	 prediction: 0.7140, 	 loss: 56.3065
i: 171, 		 target: 1.0051, 	 prediction: 0.7140, 	 loss: 14.2771
i: 172, 		 target: 0.9701, 	 prediction: 0.7140, 	 loss: 11.0519
i: 173, 		 target: 1.0791, 	 prediction: 0.7140, 	 loss: 22.4584
i: 174, 		 target: 0.7782, 	 prediction: 0.7140, 	 loss: 0.6934
i: 175, 		 target: 0.6631, 	 prediction: 0.7140, 	 loss: 0.4377
i: 176, 		 target: 0.4115, 	 prediction: 0.7140, 	 loss: 15.4330
i: 177, 		 target: 1.1734, 	 prediction: 0.7140, 	 loss: 35.5617
i: 178, 		 target: 0.3400, 	 prediction: 0.7140, 	 loss: 23.5791
i: 179, 		 target: 0.5262, 	 prediction: 0.7140, 	 loss: 5.9476
i: 180, 		 target: 0.9614, 	 prediction: 0.7140, 	 loss: 10.3159
i: 181, 		 target: 0.8367, 	 prediction: 0.7140, 	 loss: 2.5349
i: 182, 		 target: 0.1238, 	 prediction: 0.7140, 	 loss: 58.7150
i: 183, 		 target: 0.3685, 	 prediction: 0.7140, 	 loss: 20.1264
i: 184, 		 target: 1.2102, 	 prediction: 0.7140, 	 loss: 41.5009
i: 185, 		 target: 0.5869, 	 prediction: 0.7140, 	 loss: 2.7266
i: 186, 		 target: 1.0247, 	 prediction: 0.7140, 	 loss: 16.2696
i: 187, 		 target: 1.1096, 	 prediction: 0.7140, 	 loss: 26.3708
i: 188, 		 target: 1.0153, 	 prediction: 0.7140, 	 loss: 15.3001
i: 189, 		 target: 0.1763, 	 prediction: 0.7140, 	 loss: 48.7389
i: 190, 		 target: 0.6022, 	 prediction: 0.7140, 	 loss: 2.1074
i: 191, 		 target: 0.6169, 	 prediction: 0.7140, 	 loss: 1.5909
i: 192, 		 target: 0.8360, 	 prediction: 0.7140, 	 loss: 2.5079
i: 193, 		 target: 0.8623, 	 prediction: 0.7140, 	 loss: 3.7061
i: 194, 		 target: 0.4419, 	 prediction: 0.7140, 	 loss: 12.4856
i: 195, 		 target: 1.2332, 	 prediction: 0.7140, 	 loss: 45.4377
i: 196, 		 target: 0.6421, 	 prediction: 0.7140, 	 loss: 0.8734
i: 197, 		 target: 0.5783, 	 prediction: 0.7140, 	 loss: 3.1071
i: 198, 		 target: 0.3447, 	 prediction: 0.7140, 	 loss: 22.9947
i: 199, 		 target: 0.9948, 	 prediction: 0.7140, 	 loss: 13.2886
i: 200, 		 target: 0.9109, 	 prediction: 0.7140, 	 loss: 6.5297
i: 201, 		 target: 0.5874, 	 prediction: 0.7140, 	 loss: 2.7053
i: 202, 		 target: -0.0103, 	 prediction: 0.7140, 	 loss: 88.4289
i: 203, 		 target: 0.4137, 	 prediction: 0.7140, 	 loss: 15.2032
i: 204, 		 target: 1.0880, 	 prediction: 0.7140, 	 loss: 23.5671
i: 205, 		 target: 0.8057, 	 prediction: 0.7140, 	 loss: 1.4150
i: 206, 		 target: 0.3970, 	 prediction: 0.7140, 	 loss: 16.9464
i: 207, 		 target: 0.6196, 	 prediction: 0.7140, 	 loss: 1.5028
i: 208, 		 target: 1.4041, 	 prediction: 0.7140, 	 loss: 80.2712
i: 209, 		 target: 0.8771, 	 prediction: 0.7140, 	 loss: 4.4791
i: 210, 		 target: 0.9293, 	 prediction: 0.7140, 	 loss: 7.8125
i: 211, 		 target: 0.6755, 	 prediction: 0.7140, 	 loss: 0.2503
i: 212, 		 target: 0.3947, 	 prediction: 0.7140, 	 loss: 17.1904
i: 213, 		 target: 0.7585, 	 prediction: 0.7140, 	 loss: 0.3330
i: 214, 		 target: 0.0885, 	 prediction: 0.7140, 	 loss: 65.9562
i: 215, 		 target: 0.8192, 	 prediction: 0.7140, 	 loss: 1.8640
i: 216, 		 target: 0.9028, 	 prediction: 0.7140, 	 loss: 6.0035
i: 217, 		 target: 0.4143, 	 prediction: 0.7140, 	 loss: 15.1475
i: 218, 		 target: 0.9309, 	 prediction: 0.7140, 	 loss: 7.9257
i: 219, 		 target: 0.5259, 	 prediction: 0.7140, 	 loss: 5.9677
i: 220, 		 target: 0.5909, 	 prediction: 0.7140, 	 loss: 2.5572
i: 221, 		 target: 0.4336, 	 prediction: 0.7140, 	 loss: 13.2593
i: 222, 		 target: 0.3525, 	 prediction: 0.7140, 	 loss: 22.0295
i: 223, 		 target: 1.0503, 	 prediction: 0.7140, 	 loss: 19.0623
i: 224, 		 target: 0.5806, 	 prediction: 0.7140, 	 loss: 3.0005
i: 225, 		 target: 0.9695, 	 prediction: 0.7140, 	 loss: 10.9971
i: 226, 		 target: 0.2724, 	 prediction: 0.7140, 	 loss: 32.8825
i: 227, 		 target: 0.1292, 	 prediction: 0.7140, 	 loss: 57.6644
i: 228, 		 target: 1.0619, 	 prediction: 0.7140, 	 loss: 20.3967
i: 229, 		 target: 1.2686, 	 prediction: 0.7140, 	 loss: 51.8323
i: 230, 		 target: 0.0383, 	 prediction: 0.7140, 	 loss: 76.9696
i: 231, 		 target: 0.9651, 	 prediction: 0.7140, 	 loss: 10.6268
i: 232, 		 target: 0.2426, 	 prediction: 0.7140, 	 loss: 37.4579
i: 233, 		 target: 1.2902, 	 prediction: 0.7140, 	 loss: 55.9487
i: 234, 		 target: 0.5111, 	 prediction: 0.7140, 	 loss: 6.9430
i: 235, 		 target: 0.7187, 	 prediction: 0.7140, 	 loss: 0.0037
i: 236, 		 target: 0.6586, 	 prediction: 0.7140, 	 loss: 0.5176
i: 237, 		 target: 0.7892, 	 prediction: 0.7140, 	 loss: 0.9529
i: 238, 		 target: 0.2033, 	 prediction: 0.7140, 	 loss: 43.9742
i: 239, 		 target: 0.4442, 	 prediction: 0.7140, 	 loss: 12.2720
i: 240, 		 target: 0.5995, 	 prediction: 0.7140, 	 loss: 2.2106
i: 241, 		 target: 0.8246, 	 prediction: 0.7140, 	 loss: 2.0597
i: 242, 		 target: 0.6753, 	 prediction: 0.7140, 	 loss: 0.2529
i: 243, 		 target: 1.3577, 	 prediction: 0.7140, 	 loss: 69.8265
i: 244, 		 target: 0.4865, 	 prediction: 0.7140, 	 loss: 8.7276
i: 245, 		 target: 0.8924, 	 prediction: 0.7140, 	 loss: 5.3612
i: 246, 		 target: 0.3401, 	 prediction: 0.7140, 	 loss: 23.5763
i: 247, 		 target: 1.3802, 	 prediction: 0.7140, 	 loss: 74.8015
i: 248, 		 target: 0.8151, 	 prediction: 0.7140, 	 loss: 1.7220
i: 249, 		 target: 0.9579, 	 prediction: 0.7140, 	 loss: 10.0254
i: 250, 		 target: 1.2575, 	 prediction: 0.7140, 	 loss: 49.7747
i: 251, 		 target: 0.3534, 	 prediction: 0.7140, 	 loss: 21.9289
i: 252, 		 target: 0.5238, 	 prediction: 0.7140, 	 loss: 6.0981
i: 253, 		 target: 0.4335, 	 prediction: 0.7140, 	 loss: 13.2632
i: 254, 		 target: 0.3307, 	 prediction: 0.7140, 	 loss: 24.7748
i: 255, 		 target: 0.7656, 	 prediction: 0.7140, 	 loss: 0.4474
i: 256, 		 target: 1.2828, 	 prediction: 0.7140, 	 loss: 54.5210
i: 257, 		 target: 0.6712, 	 prediction: 0.7140, 	 loss: 0.3095
i: 258, 		 target: 0.8159, 	 prediction: 0.7140, 	 loss: 1.7493
i: 259, 		 target: 0.4444, 	 prediction: 0.7140, 	 loss: 12.2527
i: 260, 		 target: 0.6199, 	 prediction: 0.7140, 	 loss: 1.4939
i: 261, 		 target: 0.1867, 	 prediction: 0.7140, 	 loss: 46.8834
i: 262, 		 target: 0.4749, 	 prediction: 0.7140, 	 loss: 9.6427
i: 263, 		 target: 0.5375, 	 prediction: 0.7140, 	 loss: 5.2526
i: 264, 		 target: 0.5846, 	 prediction: 0.7140, 	 loss: 2.8245
i: 265, 		 target: 0.7766, 	 prediction: 0.7140, 	 loss: 0.6605
i: 266, 		 target: 1.2003, 	 prediction: 0.7140, 	 loss: 39.8508
i: 267, 		 target: 0.2986, 	 prediction: 0.7140, 	 loss: 29.0898
i: 268, 		 target: 0.7795, 	 prediction: 0.7140, 	 loss: 0.7223
i: 269, 		 target: 1.3321, 	 prediction: 0.7140, 	 loss: 64.3842
i: 270, 		 target: 0.3852, 	 prediction: 0.7140, 	 loss: 18.2237
i: 271, 		 target: 0.9955, 	 prediction: 0.7140, 	 loss: 13.3520
i: 272, 		 target: 0.5980, 	 prediction: 0.7140, 	 loss: 2.2694
i: 273, 		 target: 0.5209, 	 prediction: 0.7140, 	 loss: 6.2875
i: 274, 		 target: 0.4075, 	 prediction: 0.7140, 	 loss: 15.8358
i: 275, 		 target: 0.8230, 	 prediction: 0.7140, 	 loss: 2.0004
i: 276, 		 target: 0.3443, 	 prediction: 0.7140, 	 loss: 23.0414
i: 277, 		 target: 0.3985, 	 prediction: 0.7140, 	 loss: 16.7887
i: 278, 		 target: 0.7368, 	 prediction: 0.7140, 	 loss: 0.0873
i: 279, 		 target: 0.0616, 	 prediction: 0.7140, 	 loss: 71.7519
i: 280, 		 target: 1.1979, 	 prediction: 0.7140, 	 loss: 39.4663
i: 281, 		 target: 1.4564, 	 prediction: 0.7140, 	 loss: 92.8854
i: 282, 		 target: 0.3154, 	 prediction: 0.7140, 	 loss: 26.7849
i: 283, 		 target: 0.2750, 	 prediction: 0.7140, 	 loss: 32.4908
i: 284, 		 target: 1.0915, 	 prediction: 0.7140, 	 loss: 24.0201
i: 285, 		 target: 0.7691, 	 prediction: 0.7140, 	 loss: 0.5107
i: 286, 		 target: 0.1591, 	 prediction: 0.7140, 	 loss: 51.9142
i: 287, 		 target: 0.9008, 	 prediction: 0.7140, 	 loss: 5.8758
i: 288, 		 target: 0.6594, 	 prediction: 0.7140, 	 loss: 0.5039
i: 289, 		 target: 0.4743, 	 prediction: 0.7140, 	 loss: 9.6853
i: 290, 		 target: 0.6859, 	 prediction: 0.7140, 	 loss: 0.1337
i: 291, 		 target: 0.8557, 	 prediction: 0.7140, 	 loss: 3.3846
i: 292, 		 target: 1.0647, 	 prediction: 0.7140, 	 loss: 20.7210
i: 293, 		 target: 0.4686, 	 prediction: 0.7140, 	 loss: 10.1578
i: 294, 		 target: 0.2734, 	 prediction: 0.7140, 	 loss: 32.7335
i: 295, 		 target: 0.7264, 	 prediction: 0.7140, 	 loss: 0.0256
i: 296, 		 target: 1.2806, 	 prediction: 0.7140, 	 loss: 54.1040
i: 297, 		 target: 0.2291, 	 prediction: 0.7140, 	 loss: 39.6431
i: 298, 		 target: 0.9762, 	 prediction: 0.7140, 	 loss: 11.5819
i: 299, 		 target: 1.2893, 	 prediction: 0.7140, 	 loss: 55.7814
i: 300, 		 target: 0.3733, 	 prediction: 0.7140, 	 loss: 19.5696
i: 301, 		 target: -0.0709, 	 prediction: 0.7140, 	 loss: 103.8535
i: 302, 		 target: 0.6615, 	 prediction: 0.7140, 	 loss: 0.4647
i: 303, 		 target: 1.0296, 	 prediction: 0.7140, 	 loss: 16.7857
i: 304, 		 target: 0.4624, 	 prediction: 0.7140, 	 loss: 10.6735
i: 305, 		 target: 0.5726, 	 prediction: 0.7140, 	 loss: 3.3708
i: 306, 		 target: 1.1706, 	 prediction: 0.7140, 	 loss: 35.1350
i: 307, 		 target: 0.8324, 	 prediction: 0.7140, 	 loss: 2.3594
i: 308, 		 target: 0.1127, 	 prediction: 0.7140, 	 loss: 60.9611
i: 309, 		 target: 0.3357, 	 prediction: 0.7140, 	 loss: 24.1222
i: 310, 		 target: 0.9534, 	 prediction: 0.7140, 	 loss: 9.6534
i: 311, 		 target: 0.9866, 	 prediction: 0.7140, 	 loss: 12.5250
i: 312, 		 target: 0.5853, 	 prediction: 0.7140, 	 loss: 2.7923
i: 313, 		 target: 0.7886, 	 prediction: 0.7140, 	 loss: 0.9377
i: 314, 		 target: 1.0270, 	 prediction: 0.7140, 	 loss: 16.5055
i: 315, 		 target: 0.8680, 	 prediction: 0.7140, 	 loss: 3.9977
i: 316, 		 target: 0.9837, 	 prediction: 0.7140, 	 loss: 12.2570
i: 317, 		 target: 0.1966, 	 prediction: 0.7140, 	 loss: 45.1396
i: 318, 		 target: 0.5583, 	 prediction: 0.7140, 	 loss: 4.0889
i: 319, 		 target: 1.6356, 	 prediction: 0.7140, 	 loss: 143.1620
i: 320, 		 target: 0.6733, 	 prediction: 0.7140, 	 loss: 0.2795
i: 321, 		 target: 0.3264, 	 prediction: 0.7140, 	 loss: 25.3346
i: 322, 		 target: 0.5554, 	 prediction: 0.7140, 	 loss: 4.2406
i: 323, 		 target: 1.2983, 	 prediction: 0.7140, 	 loss: 57.5315
i: 324, 		 target: 0.6215, 	 prediction: 0.7140, 	 loss: 1.4443
i: 325, 		 target: 0.7089, 	 prediction: 0.7140, 	 loss: 0.0044
i: 326, 		 target: 0.8562, 	 prediction: 0.7140, 	 loss: 3.4048
i: 327, 		 target: 0.4612, 	 prediction: 0.7140, 	 loss: 10.7794
i: 328, 		 target: 0.6370, 	 prediction: 0.7140, 	 loss: 1.0018
i: 329, 		 target: 1.2029, 	 prediction: 0.7140, 	 loss: 40.2830
i: 330, 		 target: -0.0144, 	 prediction: 0.7140, 	 loss: 89.4390
i: 331, 		 target: 1.0880, 	 prediction: 0.7140, 	 loss: 23.5741
i: 332, 		 target: 0.7437, 	 prediction: 0.7140, 	 loss: 0.1482
i: 333, 		 target: 0.6732, 	 prediction: 0.7140, 	 loss: 0.2818
i: 334, 		 target: 0.1649, 	 prediction: 0.7140, 	 loss: 50.8370
i: 335, 		 target: 1.1359, 	 prediction: 0.7140, 	 loss: 29.9968
i: 336, 		 target: 0.7468, 	 prediction: 0.7140, 	 loss: 0.1804
i: 337, 		 target: 0.3866, 	 prediction: 0.7140, 	 loss: 18.0737
i: 338, 		 target: 0.1710, 	 prediction: 0.7140, 	 loss: 49.7092
i: 339, 		 target: 0.7065, 	 prediction: 0.7140, 	 loss: 0.0095
