Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2104
i: 170, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.9856
i: 171, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 29.3574
i: 172, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 18.4217
i: 173, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 42.6685
i: 174, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 28.5281
i: 175, 		 target: -0.0207, 	 prediction: -0.0074, 	 loss: 105.3604
i: 176, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1038
i: 177, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 7.2582
i: 178, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0118
i: 179, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 14.0172
i: 180, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0507
i: 181, 		 target: -0.0157, 	 prediction: -0.0074, 	 loss: 40.4818
i: 182, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 30.0971
i: 183, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.9521
i: 184, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.3530
i: 185, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 8.0294
i: 186, 		 target: -0.0009, 	 prediction: -0.0074, 	 loss: 25.3058
i: 187, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 14.2318
i: 188, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1765
i: 189, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 13.5479
i: 190, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0012
i: 191, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 3.2010
i: 192, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 23.1812
i: 193, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 32.2575
i: 194, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.5136
i: 195, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 6.6128
i: 196, 		 target: -0.0136, 	 prediction: -0.0074, 	 loss: 22.6351
i: 197, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0019
i: 198, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 9.9107
i: 199, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 49.2163
i: 200, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 16.2590
i: 201, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.4853
i: 202, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1208
i: 203, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 24.0502
i: 204, 		 target: 0.0010, 	 prediction: -0.0074, 	 loss: 42.5473
i: 205, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 7.2788
i: 206, 		 target: -0.0101, 	 prediction: -0.0074, 	 loss: 4.1571
i: 207, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 66.3991
i: 208, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 3.8942
i: 209, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.6828
i: 210, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 4.3702
i: 211, 		 target: -0.0213, 	 prediction: -0.0074, 	 loss: 114.1613
i: 212, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 2.9629
i: 213, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0093
i: 214, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.2688
i: 215, 		 target: 0.0030, 	 prediction: -0.0074, 	 loss: 64.9617
i: 216, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0337
i: 217, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.1201
i: 218, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 76.4919
i: 219, 		 target: -0.0213, 	 prediction: -0.0074, 	 loss: 114.8211
i: 220, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.2488
i: 221, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 23.4790
i: 222, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 7.3123
i: 223, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 34.6377
i: 224, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 2.7544
i: 225, 		 target: -0.0142, 	 prediction: -0.0074, 	 loss: 27.7025
i: 226, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3342
i: 227, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 21.8716
i: 228, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 3.2674
i: 229, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 15.7474
i: 230, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 21.6056
i: 231, 		 target: 0.0031, 	 prediction: -0.0074, 	 loss: 65.1856
i: 232, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.9448
i: 233, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.5442
i: 234, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 17.7140
i: 235, 		 target: -0.0007, 	 prediction: -0.0074, 	 loss: 26.8327
i: 236, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.4673
i: 237, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 33.4325
i: 238, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 18.6341
i: 239, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 50.0417
i: 240, 		 target: -0.0178, 	 prediction: -0.0074, 	 loss: 64.2065
i: 241, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 3.8304
i: 242, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 62.6961
i: 243, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 54.2263
i: 244, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.2043
i: 245, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 45.9414
i: 246, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.3601
i: 247, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 3.1323
i: 248, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 18.3358
i: 249, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 16.4151
i: 250, 		 target: -0.0276, 	 prediction: -0.0074, 	 loss: 242.0715
i: 251, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 1.7415
i: 252, 		 target: 0.0143, 	 prediction: -0.0074, 	 loss: 279.4385
i: 253, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.6099
i: 254, 		 target: -0.0191, 	 prediction: -0.0074, 	 loss: 81.2978
i: 255, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 37.5548
i: 256, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 63.2098
i: 257, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.6587
i: 258, 		 target: -0.0214, 	 prediction: -0.0074, 	 loss: 115.7481
i: 259, 		 target: -0.0160, 	 prediction: -0.0074, 	 loss: 43.6611
i: 260, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.3942
i: 261, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.2015
i: 262, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 17.2948
i: 263, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 5.5021
i: 264, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 91.2016
i: 265, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.2755
i: 266, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 10.9559
i: 267, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 16.2096
i: 268, 		 target: -0.0224, 	 prediction: -0.0074, 	 loss: 133.0175
i: 269, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.3947
i: 270, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 29.0077
i: 271, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.2683
i: 272, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.4051
i: 273, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 15.6982
i: 274, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0020
i: 275, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.5757
i: 276, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0000
i: 277, 		 target: -0.0237, 	 prediction: -0.0074, 	 loss: 156.6153
i: 278, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0139
i: 279, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 5.8960
i: 280, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 4.9320
i: 281, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 2.7313
i: 282, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 27.9953
i: 283, 		 target: -0.0171, 	 prediction: -0.0074, 	 loss: 55.3675
i: 284, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 12.1236
i: 285, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 23.4716
i: 286, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 19.6799
i: 287, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 29.6337
i: 288, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.4479
i: 289, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 3.8790
i: 290, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 19.5501
i: 291, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.6022
i: 292, 		 target: -0.0019, 	 prediction: -0.0074, 	 loss: 18.4082
i: 293, 		 target: 0.0207, 	 prediction: -0.0074, 	 loss: 469.4479
i: 294, 		 target: -0.0133, 	 prediction: -0.0074, 	 loss: 20.2516
i: 295, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0025
i: 296, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 2.8995
i: 297, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 18.9952
i: 298, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 9.0842
i: 299, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 15.8513
i: 300, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 11.8671
i: 301, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0054
i: 302, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 36.1881
i: 303, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 6.1993
i: 304, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 6.1571
i: 305, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 3.8426
i: 306, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.4969
i: 307, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 34.7099
i: 308, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 50.4570
i: 309, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 19.6389
i: 310, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 42.0264
i: 311, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.5082
i: 312, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.2945
i: 313, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0108
i: 314, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.4221
i: 315, 		 target: -0.0190, 	 prediction: -0.0074, 	 loss: 80.3553
i: 316, 		 target: -0.0168, 	 prediction: -0.0074, 	 loss: 52.0907
i: 317, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0206
i: 318, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.2854
i: 319, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 41.6276
i: 320, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 40.1099
i: 321, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.5842
i: 322, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 13.3559
i: 323, 		 target: -0.0181, 	 prediction: -0.0074, 	 loss: 68.3988
i: 324, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3140
i: 325, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.6182
i: 326, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 3.3827
i: 327, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 29.9029
i: 328, 		 target: -0.0142, 	 prediction: -0.0074, 	 loss: 27.6781
i: 329, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0003
i: 330, 		 target: -0.0207, 	 prediction: -0.0074, 	 loss: 105.3129
i: 331, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.8786
i: 332, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.8699
i: 333, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2248
i: 334, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.5695
i: 335, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 4.6651
i: 336, 		 target: -0.0015, 	 prediction: -0.0074, 	 loss: 20.7258
i: 337, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 23.9520
i: 338, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 38.1904
i: 339, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 10.3077
