Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0742, 	 loss: 0.0453
i: 32, 		 target: 0.0993, 	 prediction: 0.1028, 	 loss: 0.0759
i: 33, 		 target: -0.0469, 	 prediction: -0.0431, 	 loss: 0.0898
i: 34, 		 target: 0.0600, 	 prediction: 0.0570, 	 loss: 0.0543
i: 35, 		 target: -0.0618, 	 prediction: -0.0645, 	 loss: 0.0456
i: 36, 		 target: -0.0273, 	 prediction: -0.0266, 	 loss: 0.0028
i: 37, 		 target: 0.1499, 	 prediction: 0.1488, 	 loss: 0.0081
i: 38, 		 target: 0.0126, 	 prediction: 0.0198, 	 loss: 0.3179
i: 39, 		 target: -0.0414, 	 prediction: -0.0354, 	 loss: 0.2275
i: 40, 		 target: 0.2006, 	 prediction: 0.2037, 	 loss: 0.0608
i: 41, 		 target: -0.0527, 	 prediction: -0.0516, 	 loss: 0.0082
i: 42, 		 target: -0.0382, 	 prediction: -0.0293, 	 loss: 0.4913
i: 43, 		 target: 0.0953, 	 prediction: 0.1007, 	 loss: 0.1840
i: 44, 		 target: -0.0712, 	 prediction: -0.0693, 	 loss: 0.0226
i: 45, 		 target: 0.2051, 	 prediction: 0.2056, 	 loss: 0.0012
i: 46, 		 target: -0.0658, 	 prediction: -0.0651, 	 loss: 0.0036
i: 47, 		 target: 0.1815, 	 prediction: 0.1686, 	 loss: 1.0402
i: 48, 		 target: -0.0569, 	 prediction: -0.0532, 	 loss: 0.0835
i: 49, 		 target: -0.0435, 	 prediction: -0.0391, 	 loss: 0.1224
i: 50, 		 target: -0.0695, 	 prediction: -0.0658, 	 loss: 0.0861
i: 51, 		 target: -0.0331, 	 prediction: -0.0328, 	 loss: 0.0006
i: 52, 		 target: -0.0701, 	 prediction: -0.0697, 	 loss: 0.0011
i: 53, 		 target: -0.0403, 	 prediction: -0.0400, 	 loss: 0.0004
i: 54, 		 target: -0.0538, 	 prediction: -0.0515, 	 loss: 0.0304
i: 55, 		 target: 0.1493, 	 prediction: 0.1446, 	 loss: 0.1360
i: 56, 		 target: -0.0696, 	 prediction: -0.0670, 	 loss: 0.0402
i: 57, 		 target: -0.0686, 	 prediction: -0.0694, 	 loss: 0.0034
i: 58, 		 target: -0.0087, 	 prediction: 0.0078, 	 loss: 1.7053
i: 59, 		 target: -0.0628, 	 prediction: -0.0610, 	 loss: 0.0195
i: 60, 		 target: -0.0426, 	 prediction: -0.0491, 	 loss: 0.2614
i: 61, 		 target: -0.0670, 	 prediction: -0.0659, 	 loss: 0.0083
i: 62, 		 target: -0.0652, 	 prediction: -0.0611, 	 loss: 0.1059
i: 63, 		 target: -0.0455, 	 prediction: -0.0573, 	 loss: 0.8717
i: 64, 		 target: 0.2114, 	 prediction: 0.2172, 	 loss: 0.2149
i: 65, 		 target: 0.1147, 	 prediction: 0.1151, 	 loss: 0.0010
i: 66, 		 target: -0.0547, 	 prediction: -0.0552, 	 loss: 0.0017
i: 67, 		 target: -0.0582, 	 prediction: -0.0537, 	 loss: 0.1248
i: 68, 		 target: 0.0731, 	 prediction: 0.0931, 	 loss: 2.4923
i: 69, 		 target: 0.1936, 	 prediction: 0.2069, 	 loss: 1.1044
i: 70, 		 target: -0.0429, 	 prediction: -0.0454, 	 loss: 0.0392
i: 71, 		 target: 0.1800, 	 prediction: 0.1984, 	 loss: 2.1106
i: 72, 		 target: -0.0667, 	 prediction: -0.0644, 	 loss: 0.0332
i: 73, 		 target: 0.1196, 	 prediction: 0.1195, 	 loss: 0.0001
i: 74, 		 target: 0.2312, 	 prediction: 0.2287, 	 loss: 0.0386
i: 75, 		 target: 0.1499, 	 prediction: 0.1573, 	 loss: 0.3427
i: 76, 		 target: 0.3065, 	 prediction: 0.2861, 	 loss: 2.5797
i: 77, 		 target: 0.1871, 	 prediction: 0.2012, 	 loss: 1.2442
i: 78, 		 target: -0.0272, 	 prediction: -0.0258, 	 loss: 0.0128
i: 79, 		 target: -0.0713, 	 prediction: -0.0749, 	 loss: 0.0832
i: 80, 		 target: -0.0748, 	 prediction: -0.0753, 	 loss: 0.0015
i: 81, 		 target: -0.0877, 	 prediction: -0.0871, 	 loss: 0.0020
i: 82, 		 target: -0.0904, 	 prediction: -0.0880, 	 loss: 0.0388
i: 83, 		 target: 0.1870, 	 prediction: 0.1908, 	 loss: 0.0901
i: 84, 		 target: 0.1877, 	 prediction: 0.1905, 	 loss: 0.0517
i: 85, 		 target: -0.0825, 	 prediction: -0.0846, 	 loss: 0.0272
i: 86, 		 target: 0.1876, 	 prediction: 0.2018, 	 loss: 1.2499
i: 87, 		 target: 0.0425, 	 prediction: 0.0493, 	 loss: 0.2870
i: 88, 		 target: -0.0636, 	 prediction: -0.0616, 	 loss: 0.0242
i: 89, 		 target: 0.2145, 	 prediction: 0.2173, 	 loss: 0.0507
i: 90, 		 target: -0.0739, 	 prediction: -0.0722, 	 loss: 0.0184
i: 91, 		 target: 0.0394, 	 prediction: 0.0470, 	 loss: 0.3614
i: 92, 		 target: -0.0644, 	 prediction: -0.0595, 	 loss: 0.1491
i: 93, 		 target: 0.0792, 	 prediction: 0.0786, 	 loss: 0.0026
i: 94, 		 target: -0.0475, 	 prediction: -0.0446, 	 loss: 0.0513
i: 95, 		 target: -0.0502, 	 prediction: -0.0491, 	 loss: 0.0069
i: 96, 		 target: 0.2174, 	 prediction: 0.2152, 	 loss: 0.0308
i: 97, 		 target: 0.1666, 	 prediction: 0.1730, 	 loss: 0.2614
i: 98, 		 target: 0.1802, 	 prediction: 0.1827, 	 loss: 0.0395
i: 99, 		 target: -0.0383, 	 prediction: -0.0294, 	 loss: 0.4989
i: 100, 		 target: 0.1369, 	 prediction: 0.1408, 	 loss: 0.0966
i: 101, 		 target: 0.0966, 	 prediction: 0.0980, 	 loss: 0.0116
i: 102, 		 target: -0.0029, 	 prediction: 0.0168, 	 loss: 2.4136
i: 103, 		 target: -0.0697, 	 prediction: -0.0709, 	 loss: 0.0103
i: 104, 		 target: 0.0247, 	 prediction: 0.0477, 	 loss: 3.3139
i: 105, 		 target: 0.2037, 	 prediction: 0.2118, 	 loss: 0.4077
i: 106, 		 target: -0.0486, 	 prediction: -0.0438, 	 loss: 0.1437
i: 107, 		 target: -0.0038, 	 prediction: 0.0011, 	 loss: 0.1483
i: 108, 		 target: -0.0683, 	 prediction: -0.0666, 	 loss: 0.0170
i: 109, 		 target: -0.0432, 	 prediction: -0.0406, 	 loss: 0.0399
i: 110, 		 target: 0.0530, 	 prediction: 0.0569, 	 loss: 0.0952
i: 111, 		 target: 0.0171, 	 prediction: 0.0206, 	 loss: 0.0744
i: 112, 		 target: 0.2691, 	 prediction: 0.2462, 	 loss: 3.2773
i: 113, 		 target: 0.2853, 	 prediction: 0.2551, 	 loss: 5.7125
i: 114, 		 target: -0.0387, 	 prediction: -0.0360, 	 loss: 0.0434
i: 115, 		 target: -0.0640, 	 prediction: -0.0615, 	 loss: 0.0396
i: 116, 		 target: -0.0529, 	 prediction: -0.0499, 	 loss: 0.0547
i: 117, 		 target: 0.2046, 	 prediction: 0.2103, 	 loss: 0.2030
i: 118, 		 target: 0.0366, 	 prediction: 0.0399, 	 loss: 0.0716
i: 119, 		 target: 0.0701, 	 prediction: 0.0754, 	 loss: 0.1805
i: 120, 		 target: 0.0179, 	 prediction: 0.0255, 	 loss: 0.3671
i: 121, 		 target: 0.0484, 	 prediction: 0.0500, 	 loss: 0.0166
i: 122, 		 target: -0.0713, 	 prediction: -0.0671, 	 loss: 0.1098
i: 123, 		 target: 0.1648, 	 prediction: 0.1702, 	 loss: 0.1788
i: 124, 		 target: -0.0461, 	 prediction: -0.0447, 	 loss: 0.0133
i: 125, 		 target: 0.0717, 	 prediction: 0.0806, 	 loss: 0.4974
i: 126, 		 target: -0.0483, 	 prediction: -0.0467, 	 loss: 0.0163
i: 127, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0012
i: 128, 		 target: 0.1469, 	 prediction: 0.1487, 	 loss: 0.0208
i: 129, 		 target: -0.0463, 	 prediction: -0.0418, 	 loss: 0.1267
i: 130, 		 target: 0.0368, 	 prediction: 0.0540, 	 loss: 1.8528
i: 131, 		 target: 0.0614, 	 prediction: 0.0657, 	 loss: 0.1158
i: 132, 		 target: -0.0391, 	 prediction: -0.0384, 	 loss: 0.0037
i: 133, 		 target: 0.2644, 	 prediction: 0.2616, 	 loss: 0.0483
i: 134, 		 target: 0.0377, 	 prediction: 0.0441, 	 loss: 0.2548
i: 135, 		 target: -0.0284, 	 prediction: -0.0253, 	 loss: 0.0585
i: 136, 		 target: 0.1901, 	 prediction: 0.2029, 	 loss: 1.0233
i: 137, 		 target: 0.0665, 	 prediction: 0.0725, 	 loss: 0.2279
i: 138, 		 target: -0.0618, 	 prediction: -0.0601, 	 loss: 0.0179
i: 139, 		 target: 0.2014, 	 prediction: 0.2049, 	 loss: 0.0735
i: 140, 		 target: -0.0767, 	 prediction: -0.0758, 	 loss: 0.0048
i: 141, 		 target: -0.0385, 	 prediction: -0.0362, 	 loss: 0.0335
i: 142, 		 target: 0.1051, 	 prediction: 0.1036, 	 loss: 0.0140
i: 143, 		 target: -0.0581, 	 prediction: -0.0510, 	 loss: 0.3170
i: 144, 		 target: 0.1517, 	 prediction: 0.1571, 	 loss: 0.1828
i: 145, 		 target: 0.2026, 	 prediction: 0.1961, 	 loss: 0.2646
i: 146, 		 target: -0.0831, 	 prediction: -0.0790, 	 loss: 0.1073
i: 147, 		 target: -0.0542, 	 prediction: -0.0498, 	 loss: 0.1165
i: 148, 		 target: 0.4584, 	 prediction: 0.4641, 	 loss: 0.1985
i: 149, 		 target: 0.4694, 	 prediction: 0.4790, 	 loss: 0.5754
i: 150, 		 target: 0.1812, 	 prediction: 0.1882, 	 loss: 0.3055
i: 151, 		 target: 0.2012, 	 prediction: 0.2087, 	 loss: 0.3496
i: 152, 		 target: -0.0888, 	 prediction: -0.0849, 	 loss: 0.0945
i: 153, 		 target: 0.2438, 	 prediction: 0.2397, 	 loss: 0.1034
i: 154, 		 target: -0.0429, 	 prediction: -0.0430, 	 loss: 0.0000
i: 155, 		 target: 0.0106, 	 prediction: 0.0192, 	 loss: 0.4551
i: 156, 		 target: 0.3195, 	 prediction: 0.2998, 	 loss: 2.4364
i: 157, 		 target: 0.0834, 	 prediction: 0.0877, 	 loss: 0.1175
i: 158, 		 target: -0.0646, 	 prediction: -0.0627, 	 loss: 0.0234
i: 159, 		 target: 0.1275, 	 prediction: 0.1410, 	 loss: 1.1326
i: 160, 		 target: -0.0578, 	 prediction: -0.0606, 	 loss: 0.0477
i: 161, 		 target: -0.0668, 	 prediction: -0.0668, 	 loss: 0.0000
i: 162, 		 target: 0.2046, 	 prediction: 0.2108, 	 loss: 0.2374
i: 163, 		 target: 0.2496, 	 prediction: 0.2358, 	 loss: 1.1893
i: 164, 		 target: -0.0393, 	 prediction: -0.0320, 	 loss: 0.3331
i: 165, 		 target: -0.0429, 	 prediction: -0.0415, 	 loss: 0.0120
i: 166, 		 target: 0.2026, 	 prediction: 0.1941, 	 loss: 0.4490
i: 167, 		 target: 0.0122, 	 prediction: 0.0201, 	 loss: 0.3912
i: 168, 		 target: -0.0788, 	 prediction: -0.0807, 	 loss: 0.0206
i: 169, 		 target: -0.0307, 	 prediction: -0.0296, 	 loss: 0.0074
i: 170, 		 target: 0.1481, 	 prediction: 0.1561, 	 loss: 0.3997
i: 171, 		 target: 0.1620, 	 prediction: 0.1584, 	 loss: 0.0843
i: 172, 		 target: 0.2238, 	 prediction: 0.2244, 	 loss: 0.0021
i: 173, 		 target: 0.0795, 	 prediction: 0.0863, 	 loss: 0.2870
i: 174, 		 target: 0.0152, 	 prediction: 0.0292, 	 loss: 1.2281
i: 175, 		 target: -0.0673, 	 prediction: -0.0634, 	 loss: 0.0987
i: 176, 		 target: -0.0675, 	 prediction: -0.0676, 	 loss: 0.0001
i: 177, 		 target: 0.0933, 	 prediction: 0.1002, 	 loss: 0.2994
i: 178, 		 target: -0.0439, 	 prediction: -0.0394, 	 loss: 0.1300
i: 179, 		 target: 0.0713, 	 prediction: 0.0756, 	 loss: 0.1109
i: 180, 		 target: -0.0944, 	 prediction: -0.0881, 	 loss: 0.2518
i: 181, 		 target: -0.0603, 	 prediction: -0.0558, 	 loss: 0.1274
i: 182, 		 target: 0.1479, 	 prediction: 0.1478, 	 loss: 0.0001
i: 183, 		 target: 0.1949, 	 prediction: 0.2077, 	 loss: 1.0234
i: 184, 		 target: -0.0676, 	 prediction: -0.0657, 	 loss: 0.0227
i: 185, 		 target: -0.0774, 	 prediction: -0.0757, 	 loss: 0.0175
i: 186, 		 target: 0.2290, 	 prediction: 0.2252, 	 loss: 0.0916
i: 187, 		 target: 0.1609, 	 prediction: 0.1662, 	 loss: 0.1738
i: 188, 		 target: 0.2108, 	 prediction: 0.2131, 	 loss: 0.0337
i: 189, 		 target: 0.0989, 	 prediction: 0.1050, 	 loss: 0.2271
i: 190, 		 target: 0.2190, 	 prediction: 0.2170, 	 loss: 0.0244
i: 191, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 0.0173
i: 192, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 0.1737
i: 193, 		 target: -0.0672, 	 prediction: -0.0633, 	 loss: 0.0939
i: 194, 		 target: -0.0529, 	 prediction: -0.0516, 	 loss: 0.0095
i: 195, 		 target: 0.0508, 	 prediction: 0.0555, 	 loss: 0.1411
i: 196, 		 target: -0.0839, 	 prediction: -0.0833, 	 loss: 0.0020
i: 197, 		 target: 0.0928, 	 prediction: 0.1133, 	 loss: 2.6157
i: 198, 		 target: 0.2271, 	 prediction: 0.2294, 	 loss: 0.0350
i: 199, 		 target: -0.0381, 	 prediction: -0.0351, 	 loss: 0.0556
i: 200, 		 target: -0.0136, 	 prediction: -0.0075, 	 loss: 0.2297
i: 201, 		 target: 0.2041, 	 prediction: 0.2086, 	 loss: 0.1285
i: 202, 		 target: 0.0941, 	 prediction: 0.0997, 	 loss: 0.1977
i: 203, 		 target: 0.1957, 	 prediction: 0.1810, 	 loss: 1.3435
i: 204, 		 target: -0.0177, 	 prediction: -0.0147, 	 loss: 0.0580
i: 205, 		 target: -0.0253, 	 prediction: -0.0199, 	 loss: 0.1871
i: 206, 		 target: 0.0523, 	 prediction: 0.0589, 	 loss: 0.2729
i: 207, 		 target: -0.0517, 	 prediction: -0.0492, 	 loss: 0.0402
i: 208, 		 target: -0.0481, 	 prediction: -0.0607, 	 loss: 0.9914
i: 209, 		 target: -0.0519, 	 prediction: -0.0479, 	 loss: 0.0977
i: 210, 		 target: 0.0413, 	 prediction: 0.0462, 	 loss: 0.1455
i: 211, 		 target: -0.0652, 	 prediction: -0.0607, 	 loss: 0.1249
i: 212, 		 target: -0.0362, 	 prediction: -0.0319, 	 loss: 0.1172
i: 213, 		 target: 0.1977, 	 prediction: 0.1968, 	 loss: 0.0050
i: 214, 		 target: -0.0584, 	 prediction: -0.0567, 	 loss: 0.0180
i: 215, 		 target: 0.2188, 	 prediction: 0.2200, 	 loss: 0.0078
i: 216, 		 target: -0.0639, 	 prediction: -0.0618, 	 loss: 0.0275
i: 217, 		 target: 0.2811, 	 prediction: 0.2441, 	 loss: 8.5508
i: 218, 		 target: -0.0299, 	 prediction: -0.0372, 	 loss: 0.3328
i: 219, 		 target: 0.2036, 	 prediction: 0.2092, 	 loss: 0.1974
i: 220, 		 target: -0.0693, 	 prediction: -0.0686, 	 loss: 0.0032
i: 221, 		 target: 0.2241, 	 prediction: 0.2193, 	 loss: 0.1383
i: 222, 		 target: 0.1082, 	 prediction: 0.1087, 	 loss: 0.0015
i: 223, 		 target: 0.3075, 	 prediction: 0.2822, 	 loss: 4.0045
i: 224, 		 target: -0.0689, 	 prediction: -0.0661, 	 loss: 0.0491
i: 225, 		 target: -0.0583, 	 prediction: -0.0562, 	 loss: 0.0283
i: 226, 		 target: 0.1399, 	 prediction: 0.1499, 	 loss: 0.6281
i: 227, 		 target: 0.0536, 	 prediction: 0.0562, 	 loss: 0.0434
i: 228, 		 target: 0.0289, 	 prediction: 0.0354, 	 loss: 0.2665
i: 229, 		 target: 0.2203, 	 prediction: 0.2170, 	 loss: 0.0685
i: 230, 		 target: -0.0736, 	 prediction: -0.0709, 	 loss: 0.0479
i: 231, 		 target: 0.2240, 	 prediction: 0.2210, 	 loss: 0.0585
i: 232, 		 target: -0.0230, 	 prediction: -0.0209, 	 loss: 0.0255
i: 233, 		 target: 0.2002, 	 prediction: 0.2075, 	 loss: 0.3287
i: 234, 		 target: -0.0670, 	 prediction: -0.0659, 	 loss: 0.0065
i: 235, 		 target: -0.0681, 	 prediction: -0.0694, 	 loss: 0.0095
i: 236, 		 target: 0.1021, 	 prediction: 0.1025, 	 loss: 0.0008
i: 237, 		 target: -0.0950, 	 prediction: -0.0884, 	 loss: 0.2790
i: 238, 		 target: -0.0367, 	 prediction: -0.0342, 	 loss: 0.0406
i: 239, 		 target: 0.2231, 	 prediction: 0.2241, 	 loss: 0.0063
i: 240, 		 target: -0.0558, 	 prediction: -0.0491, 	 loss: 0.2779
i: 241, 		 target: 0.2073, 	 prediction: 0.2112, 	 loss: 0.0944
i: 242, 		 target: 0.1504, 	 prediction: 0.1557, 	 loss: 0.1741
i: 243, 		 target: 0.0628, 	 prediction: 0.0711, 	 loss: 0.4275
i: 244, 		 target: 0.1780, 	 prediction: 0.1831, 	 loss: 0.1600
i: 245, 		 target: 0.2061, 	 prediction: 0.2153, 	 loss: 0.5358
i: 246, 		 target: 0.1423, 	 prediction: 0.1534, 	 loss: 0.7721
i: 247, 		 target: 0.1395, 	 prediction: 0.1471, 	 loss: 0.3623
i: 248, 		 target: -0.0511, 	 prediction: -0.0477, 	 loss: 0.0736
i: 249, 		 target: 0.0142, 	 prediction: 0.0204, 	 loss: 0.2385
i: 250, 		 target: -0.0682, 	 prediction: -0.0638, 	 loss: 0.1229
i: 251, 		 target: -0.0697, 	 prediction: -0.0667, 	 loss: 0.0551
i: 252, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 0.1391
i: 253, 		 target: 0.0747, 	 prediction: 0.0961, 	 loss: 2.8525
i: 254, 		 target: 0.2420, 	 prediction: 0.2322, 	 loss: 0.6095
i: 255, 		 target: -0.0856, 	 prediction: -0.0864, 	 loss: 0.0043
i: 256, 		 target: 0.0379, 	 prediction: 0.0376, 	 loss: 0.0005
i: 257, 		 target: -0.0677, 	 prediction: -0.0656, 	 loss: 0.0270
i: 258, 		 target: -0.0694, 	 prediction: -0.0682, 	 loss: 0.0087
i: 259, 		 target: 0.0998, 	 prediction: 0.1187, 	 loss: 2.2180
i: 260, 		 target: 0.1806, 	 prediction: 0.1982, 	 loss: 1.9381
i: 261, 		 target: 0.1544, 	 prediction: 0.1541, 	 loss: 0.0006
i: 262, 		 target: -0.0520, 	 prediction: -0.0472, 	 loss: 0.1426
i: 263, 		 target: -0.0631, 	 prediction: -0.0624, 	 loss: 0.0034
i: 264, 		 target: 0.1459, 	 prediction: 0.1496, 	 loss: 0.0841
i: 265, 		 target: 0.1262, 	 prediction: 0.1389, 	 loss: 1.0119
i: 266, 		 target: 0.1499, 	 prediction: 0.1564, 	 loss: 0.2671
i: 267, 		 target: -0.0483, 	 prediction: -0.0466, 	 loss: 0.0182
i: 268, 		 target: -0.0499, 	 prediction: -0.0467, 	 loss: 0.0645
i: 269, 		 target: -0.0241, 	 prediction: -0.0243, 	 loss: 0.0003
i: 270, 		 target: 0.2259, 	 prediction: 0.2247, 	 loss: 0.0084
i: 271, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0008
i: 272, 		 target: -0.0639, 	 prediction: -0.0624, 	 loss: 0.0141
i: 273, 		 target: -0.0438, 	 prediction: -0.0452, 	 loss: 0.0112
i: 274, 		 target: -0.0699, 	 prediction: -0.0666, 	 loss: 0.0684
i: 275, 		 target: -0.0682, 	 prediction: -0.0651, 	 loss: 0.0578
i: 276, 		 target: -0.0864, 	 prediction: -0.0851, 	 loss: 0.0101
i: 277, 		 target: 0.1174, 	 prediction: 0.1169, 	 loss: 0.0017
i: 278, 		 target: -0.0698, 	 prediction: -0.0646, 	 loss: 0.1667
i: 279, 		 target: -0.0361, 	 prediction: -0.0362, 	 loss: 0.0001
i: 280, 		 target: 0.2588, 	 prediction: 0.2443, 	 loss: 1.3108
i: 281, 		 target: -0.0677, 	 prediction: -0.0663, 	 loss: 0.0120
i: 282, 		 target: 0.0993, 	 prediction: 0.0996, 	 loss: 0.0008
i: 283, 		 target: -0.0319, 	 prediction: -0.0313, 	 loss: 0.0022
i: 284, 		 target: -0.0619, 	 prediction: -0.0595, 	 loss: 0.0358
i: 285, 		 target: -0.0669, 	 prediction: -0.0632, 	 loss: 0.0861
i: 286, 		 target: -0.0934, 	 prediction: -0.0878, 	 loss: 0.1972
i: 287, 		 target: -0.0730, 	 prediction: -0.0647, 	 loss: 0.4323
i: 288, 		 target: -0.0732, 	 prediction: -0.0792, 	 loss: 0.2193
i: 289, 		 target: 0.0775, 	 prediction: 0.0785, 	 loss: 0.0063
i: 290, 		 target: 0.1890, 	 prediction: 0.1944, 	 loss: 0.1823
i: 291, 		 target: -0.0413, 	 prediction: -0.0317, 	 loss: 0.5717
i: 292, 		 target: 0.0988, 	 prediction: 0.1189, 	 loss: 2.5286
i: 293, 		 target: 0.0765, 	 prediction: 0.0867, 	 loss: 0.6511
i: 294, 		 target: 0.0356, 	 prediction: 0.0399, 	 loss: 0.1130
i: 295, 		 target: -0.0675, 	 prediction: -0.0636, 	 loss: 0.0959
i: 296, 		 target: 0.1784, 	 prediction: 0.1846, 	 loss: 0.2451
i: 297, 		 target: 0.2392, 	 prediction: 0.2305, 	 loss: 0.4653
i: 298, 		 target: -0.0617, 	 prediction: -0.0596, 	 loss: 0.0277
i: 299, 		 target: 0.1823, 	 prediction: 0.1924, 	 loss: 0.6349
i: 300, 		 target: -0.0267, 	 prediction: -0.0255, 	 loss: 0.0091
i: 301, 		 target: 0.1199, 	 prediction: 0.1225, 	 loss: 0.0427
i: 302, 		 target: -0.0695, 	 prediction: -0.0672, 	 loss: 0.0345
i: 303, 		 target: -0.0469, 	 prediction: -0.0447, 	 loss: 0.0301
i: 304, 		 target: 0.0372, 	 prediction: 0.0438, 	 loss: 0.2724
i: 305, 		 target: 0.1843, 	 prediction: 0.1879, 	 loss: 0.0837
i: 306, 		 target: 0.0606, 	 prediction: 0.0594, 	 loss: 0.0088
i: 307, 		 target: -0.0625, 	 prediction: -0.0615, 	 loss: 0.0067
i: 308, 		 target: -0.0770, 	 prediction: -0.0715, 	 loss: 0.1908
i: 309, 		 target: 0.0172, 	 prediction: 0.0214, 	 loss: 0.1099
i: 310, 		 target: -0.0641, 	 prediction: -0.0619, 	 loss: 0.0312
i: 311, 		 target: -0.0664, 	 prediction: -0.0631, 	 loss: 0.0688
i: 312, 		 target: 0.1811, 	 prediction: 0.1897, 	 loss: 0.4560
i: 313, 		 target: -0.0654, 	 prediction: -0.0639, 	 loss: 0.0139
i: 314, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0011
i: 315, 		 target: -0.0736, 	 prediction: -0.0747, 	 loss: 0.0081
i: 316, 		 target: -0.0675, 	 prediction: -0.0678, 	 loss: 0.0007
i: 317, 		 target: -0.0081, 	 prediction: 0.0068, 	 loss: 1.3770
i: 318, 		 target: 0.1284, 	 prediction: 0.1315, 	 loss: 0.0615
i: 319, 		 target: -0.0203, 	 prediction: -0.0218, 	 loss: 0.0145
i: 320, 		 target: 0.1551, 	 prediction: 0.1642, 	 loss: 0.5285
i: 321, 		 target: -0.0731, 	 prediction: -0.0721, 	 loss: 0.0066
i: 322, 		 target: -0.0664, 	 prediction: -0.0641, 	 loss: 0.0338
i: 323, 		 target: -0.0711, 	 prediction: -0.0683, 	 loss: 0.0478
i: 324, 		 target: 0.0461, 	 prediction: 0.0539, 	 loss: 0.3798
i: 325, 		 target: 0.1111, 	 prediction: 0.1367, 	 loss: 4.0979
i: 326, 		 target: 0.0293, 	 prediction: 0.0389, 	 loss: 0.5802
i: 327, 		 target: -0.0688, 	 prediction: -0.0708, 	 loss: 0.0238
i: 328, 		 target: 0.2046, 	 prediction: 0.2095, 	 loss: 0.1495
i: 329, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 0.0455
i: 330, 		 target: 0.2023, 	 prediction: 0.2044, 	 loss: 0.0288
i: 331, 		 target: -0.0692, 	 prediction: -0.0652, 	 loss: 0.1010
i: 332, 		 target: -0.0403, 	 prediction: -0.0400, 	 loss: 0.0004
i: 333, 		 target: -0.0240, 	 prediction: -0.0261, 	 loss: 0.0297
i: 334, 		 target: -0.0578, 	 prediction: -0.0586, 	 loss: 0.0042
i: 335, 		 target: 0.1871, 	 prediction: 0.1914, 	 loss: 0.1158
i: 336, 		 target: 0.1405, 	 prediction: 0.1560, 	 loss: 1.4912
i: 337, 		 target: 0.2085, 	 prediction: 0.2160, 	 loss: 0.3509
i: 338, 		 target: 0.0407, 	 prediction: 0.0460, 	 loss: 0.1803
i: 339, 		 target: 0.1361, 	 prediction: 0.1524, 	 loss: 1.6582
