Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3914, 	 loss: 33.1406
i: 59, 		 target: 0.4674, 	 prediction: 0.3914, 	 loss: 2.5440
i: 60, 		 target: 0.8681, 	 prediction: 0.3914, 	 loss: 99.8878
i: 61, 		 target: -0.0452, 	 prediction: 0.3914, 	 loss: 83.7784
i: 62, 		 target: 0.2227, 	 prediction: 0.3914, 	 loss: 12.4977
i: 63, 		 target: 0.5835, 	 prediction: 0.3914, 	 loss: 16.2238
i: 64, 		 target: 0.4031, 	 prediction: 0.3914, 	 loss: 0.0609
i: 65, 		 target: 0.4223, 	 prediction: 0.3914, 	 loss: 0.4209
i: 66, 		 target: 0.5414, 	 prediction: 0.3914, 	 loss: 9.8870
i: 67, 		 target: 0.0425, 	 prediction: 0.3914, 	 loss: 53.5040
i: 68, 		 target: 0.4664, 	 prediction: 0.3914, 	 loss: 2.4720
i: 69, 		 target: 0.6189, 	 prediction: 0.3914, 	 loss: 22.7545
i: 70, 		 target: 0.1563, 	 prediction: 0.3914, 	 loss: 24.2944
i: 71, 		 target: 0.1624, 	 prediction: 0.3914, 	 loss: 23.0326
i: 72, 		 target: 0.6269, 	 prediction: 0.3914, 	 loss: 24.3895
i: 73, 		 target: 0.5793, 	 prediction: 0.3914, 	 loss: 15.5278
i: 74, 		 target: 0.7019, 	 prediction: 0.3914, 	 loss: 42.3858
i: 75, 		 target: 0.6675, 	 prediction: 0.3914, 	 loss: 33.5185
i: 76, 		 target: 1.2953, 	 prediction: 0.3914, 	 loss: 359.1005
i: 77, 		 target: 0.1936, 	 prediction: 0.3914, 	 loss: 17.1945
i: 78, 		 target: 0.1758, 	 prediction: 0.3914, 	 loss: 20.4193
i: 79, 		 target: 0.1261, 	 prediction: 0.3914, 	 loss: 30.9356
i: 80, 		 target: 0.2897, 	 prediction: 0.3914, 	 loss: 4.5401
i: 81, 		 target: 1.0214, 	 prediction: 0.3914, 	 loss: 174.4547
i: 82, 		 target: 0.2683, 	 prediction: 0.3914, 	 loss: 6.6545
i: 83, 		 target: 0.4424, 	 prediction: 0.3914, 	 loss: 1.1432
i: 84, 		 target: 0.3404, 	 prediction: 0.3914, 	 loss: 1.1427
i: 85, 		 target: 0.6735, 	 prediction: 0.3914, 	 loss: 34.9799
i: 86, 		 target: 0.1459, 	 prediction: 0.3914, 	 loss: 26.4887
i: 87, 		 target: 0.4038, 	 prediction: 0.3914, 	 loss: 0.0681
i: 88, 		 target: 0.6530, 	 prediction: 0.3914, 	 loss: 30.0892
i: 89, 		 target: 0.6036, 	 prediction: 0.3914, 	 loss: 19.8054
i: 90, 		 target: 0.2028, 	 prediction: 0.3914, 	 loss: 15.6300
i: 91, 		 target: 0.7328, 	 prediction: 0.3914, 	 loss: 51.2449
i: 92, 		 target: 0.7401, 	 prediction: 0.3914, 	 loss: 53.4358
i: 93, 		 target: 0.4709, 	 prediction: 0.3914, 	 loss: 2.7795
i: 94, 		 target: 0.5641, 	 prediction: 0.3914, 	 loss: 13.1192
i: 95, 		 target: 0.4139, 	 prediction: 0.3914, 	 loss: 0.2241
i: 96, 		 target: 0.1154, 	 prediction: 0.3914, 	 loss: 33.4791
i: 97, 		 target: -0.0103, 	 prediction: 0.3914, 	 loss: 70.9214
i: 98, 		 target: 0.1559, 	 prediction: 0.3914, 	 loss: 24.3631
i: 99, 		 target: 0.1371, 	 prediction: 0.3914, 	 loss: 28.4092
i: 100, 		 target: 0.4916, 	 prediction: 0.3914, 	 loss: 4.4131
i: 101, 		 target: 0.6069, 	 prediction: 0.3914, 	 loss: 20.4228
i: 102, 		 target: 0.4709, 	 prediction: 0.3914, 	 loss: 2.7817
i: 103, 		 target: 0.4922, 	 prediction: 0.3914, 	 loss: 4.4706
i: 104, 		 target: 0.6853, 	 prediction: 0.3914, 	 loss: 37.9717
i: 105, 		 target: 0.2990, 	 prediction: 0.3914, 	 loss: 3.7464
i: 106, 		 target: 0.3321, 	 prediction: 0.3914, 	 loss: 1.5415
i: 107, 		 target: 0.3254, 	 prediction: 0.3914, 	 loss: 1.9141
i: 108, 		 target: 0.3652, 	 prediction: 0.3914, 	 loss: 0.3020
i: 109, 		 target: 0.3004, 	 prediction: 0.3914, 	 loss: 3.6347
i: 110, 		 target: 0.4068, 	 prediction: 0.3914, 	 loss: 0.1043
i: 111, 		 target: 0.4631, 	 prediction: 0.3914, 	 loss: 2.2587
i: 112, 		 target: 0.3107, 	 prediction: 0.3914, 	 loss: 2.8587
i: 113, 		 target: 0.0893, 	 prediction: 0.3914, 	 loss: 40.1118
i: 114, 		 target: 0.1256, 	 prediction: 0.3914, 	 loss: 31.0465
i: 115, 		 target: 0.4179, 	 prediction: 0.3914, 	 loss: 0.3096
i: 116, 		 target: 0.5108, 	 prediction: 0.3914, 	 loss: 6.2672
i: 117, 		 target: 0.6847, 	 prediction: 0.3914, 	 loss: 37.8093
i: 118, 		 target: 0.7932, 	 prediction: 0.3914, 	 loss: 70.9615
i: 119, 		 target: 0.2282, 	 prediction: 0.3914, 	 loss: 11.6967
i: 120, 		 target: 0.0452, 	 prediction: 0.3914, 	 loss: 52.6582
i: 121, 		 target: 0.4616, 	 prediction: 0.3914, 	 loss: 2.1687
i: 122, 		 target: 0.6774, 	 prediction: 0.3914, 	 loss: 35.9670
i: 123, 		 target: -0.0001, 	 prediction: 0.3914, 	 loss: 67.3486
i: 124, 		 target: 0.2892, 	 prediction: 0.3914, 	 loss: 4.5856
i: 125, 		 target: 0.5182, 	 prediction: 0.3914, 	 loss: 7.0749
i: 126, 		 target: 0.0424, 	 prediction: 0.3914, 	 loss: 53.5197
i: 127, 		 target: -0.0362, 	 prediction: 0.3914, 	 loss: 80.3375
i: 128, 		 target: 0.5314, 	 prediction: 0.3914, 	 loss: 8.6168
i: 129, 		 target: 0.5418, 	 prediction: 0.3914, 	 loss: 9.9409
i: 130, 		 target: 0.7020, 	 prediction: 0.3914, 	 loss: 42.4178
i: 131, 		 target: 0.2704, 	 prediction: 0.3914, 	 loss: 6.4277
i: 132, 		 target: 0.5537, 	 prediction: 0.3914, 	 loss: 11.5806
i: 133, 		 target: 0.6329, 	 prediction: 0.3914, 	 loss: 25.6309
i: 134, 		 target: 0.4024, 	 prediction: 0.3914, 	 loss: 0.0530
i: 135, 		 target: 0.6800, 	 prediction: 0.3914, 	 loss: 36.6154
i: 136, 		 target: 0.6512, 	 prediction: 0.3914, 	 loss: 29.6812
i: 137, 		 target: 0.1384, 	 prediction: 0.3914, 	 loss: 28.1185
i: 138, 		 target: 0.6722, 	 prediction: 0.3914, 	 loss: 34.6558
i: 139, 		 target: 0.2705, 	 prediction: 0.3914, 	 loss: 6.4181
i: 140, 		 target: 0.1657, 	 prediction: 0.3914, 	 loss: 22.3819
i: 141, 		 target: 0.9108, 	 prediction: 0.3914, 	 loss: 118.5873
i: 142, 		 target: 0.1767, 	 prediction: 0.3914, 	 loss: 20.2487
i: 143, 		 target: 0.3954, 	 prediction: 0.3914, 	 loss: 0.0072
i: 144, 		 target: 0.5730, 	 prediction: 0.3914, 	 loss: 14.4993
i: 145, 		 target: 0.0646, 	 prediction: 0.3914, 	 loss: 46.9261
i: 146, 		 target: 0.1743, 	 prediction: 0.3914, 	 loss: 20.7098
i: 147, 		 target: 0.1793, 	 prediction: 0.3914, 	 loss: 19.7621
i: 148, 		 target: 0.6274, 	 prediction: 0.3914, 	 loss: 24.4792
i: 149, 		 target: -0.0019, 	 prediction: 0.3914, 	 loss: 67.9908
i: 150, 		 target: 0.3873, 	 prediction: 0.3914, 	 loss: 0.0074
i: 151, 		 target: 0.8120, 	 prediction: 0.3914, 	 loss: 77.7529
i: 152, 		 target: 0.3669, 	 prediction: 0.3914, 	 loss: 0.2627
i: 153, 		 target: 0.4607, 	 prediction: 0.3914, 	 loss: 2.1115
i: 154, 		 target: 0.5388, 	 prediction: 0.3914, 	 loss: 9.5558
i: 155, 		 target: 0.3281, 	 prediction: 0.3914, 	 loss: 1.7615
i: 156, 		 target: 0.1802, 	 prediction: 0.3914, 	 loss: 19.5912
i: 157, 		 target: -0.0151, 	 prediction: 0.3914, 	 loss: 72.6182
i: 158, 		 target: 0.4255, 	 prediction: 0.3914, 	 loss: 0.5118
i: 159, 		 target: 0.8997, 	 prediction: 0.3914, 	 loss: 113.5741
i: 160, 		 target: 0.3939, 	 prediction: 0.3914, 	 loss: 0.0027
i: 161, 		 target: 0.5163, 	 prediction: 0.3914, 	 loss: 6.8625
i: 162, 		 target: 0.3498, 	 prediction: 0.3914, 	 loss: 0.7580
i: 163, 		 target: 0.7010, 	 prediction: 0.3914, 	 loss: 42.1413
i: 164, 		 target: 0.0142, 	 prediction: 0.3914, 	 loss: 62.5182
i: 165, 		 target: 0.4026, 	 prediction: 0.3914, 	 loss: 0.0550
i: 166, 		 target: 0.4012, 	 prediction: 0.3914, 	 loss: 0.0421
i: 167, 		 target: 0.6889, 	 prediction: 0.3914, 	 loss: 38.8968
i: 168, 		 target: 0.1606, 	 prediction: 0.3914, 	 loss: 23.4082
i: 169, 		 target: 0.1917, 	 prediction: 0.3914, 	 loss: 17.5137
i: 170, 		 target: 0.2449, 	 prediction: 0.3914, 	 loss: 9.4307
i: 171, 		 target: 0.4748, 	 prediction: 0.3914, 	 loss: 3.0604
i: 172, 		 target: 0.2201, 	 prediction: 0.3914, 	 loss: 12.8938
i: 173, 		 target: 0.5646, 	 prediction: 0.3914, 	 loss: 13.1883
i: 174, 		 target: 0.2309, 	 prediction: 0.3914, 	 loss: 11.3233
i: 175, 		 target: 0.2285, 	 prediction: 0.3914, 	 loss: 11.6640
i: 176, 		 target: 0.5882, 	 prediction: 0.3914, 	 loss: 17.0323
i: 177, 		 target: 0.2413, 	 prediction: 0.3914, 	 loss: 9.8992
i: 178, 		 target: -0.0300, 	 prediction: 0.3914, 	 loss: 78.0221
i: 179, 		 target: 0.4875, 	 prediction: 0.3914, 	 loss: 4.0658
i: 180, 		 target: 0.3597, 	 prediction: 0.3914, 	 loss: 0.4403
i: 181, 		 target: 0.5472, 	 prediction: 0.3914, 	 loss: 10.6694
i: 182, 		 target: 0.2427, 	 prediction: 0.3914, 	 loss: 9.7196
i: 183, 		 target: 0.3965, 	 prediction: 0.3914, 	 loss: 0.0117
i: 184, 		 target: 0.0072, 	 prediction: 0.3914, 	 loss: 64.8605
i: 185, 		 target: 0.3660, 	 prediction: 0.3914, 	 loss: 0.2819
i: 186, 		 target: 0.4348, 	 prediction: 0.3914, 	 loss: 0.8300
i: 187, 		 target: 0.4541, 	 prediction: 0.3914, 	 loss: 1.7283
i: 188, 		 target: 0.5963, 	 prediction: 0.3914, 	 loss: 18.4577
i: 189, 		 target: 0.3306, 	 prediction: 0.3914, 	 loss: 1.6205
i: 190, 		 target: 0.0119, 	 prediction: 0.3914, 	 loss: 63.2898
i: 191, 		 target: 0.3328, 	 prediction: 0.3914, 	 loss: 1.5071
i: 192, 		 target: 0.3337, 	 prediction: 0.3914, 	 loss: 1.4613
i: 193, 		 target: 0.1437, 	 prediction: 0.3914, 	 loss: 26.9512
i: 194, 		 target: -0.1107, 	 prediction: 0.3914, 	 loss: 110.7732
i: 195, 		 target: 0.3577, 	 prediction: 0.3914, 	 loss: 0.4970
i: 196, 		 target: 0.8045, 	 prediction: 0.3914, 	 loss: 74.9968
i: 197, 		 target: 0.4233, 	 prediction: 0.3914, 	 loss: 0.4481
i: 198, 		 target: 0.4711, 	 prediction: 0.3914, 	 loss: 2.7908
i: 199, 		 target: 0.4810, 	 prediction: 0.3914, 	 loss: 3.5277
i: 200, 		 target: -0.0270, 	 prediction: 0.3914, 	 loss: 76.9389
i: 201, 		 target: -0.0619, 	 prediction: 0.3914, 	 loss: 90.2882
i: 202, 		 target: 0.3986, 	 prediction: 0.3914, 	 loss: 0.0232
i: 203, 		 target: 0.5372, 	 prediction: 0.3914, 	 loss: 9.3498
i: 204, 		 target: 0.0467, 	 prediction: 0.3914, 	 loss: 52.2258
i: 205, 		 target: 0.7186, 	 prediction: 0.3914, 	 loss: 47.0536
i: 206, 		 target: 0.4813, 	 prediction: 0.3914, 	 loss: 3.5580
i: 207, 		 target: -0.1318, 	 prediction: 0.3914, 	 loss: 120.2848
i: 208, 		 target: 0.1839, 	 prediction: 0.3914, 	 loss: 18.9160
i: 209, 		 target: 0.1733, 	 prediction: 0.3914, 	 loss: 20.9037
i: 210, 		 target: 0.2662, 	 prediction: 0.3914, 	 loss: 6.8900
i: 211, 		 target: 0.5316, 	 prediction: 0.3914, 	 loss: 8.6439
i: 212, 		 target: 0.1513, 	 prediction: 0.3914, 	 loss: 25.3354
i: 213, 		 target: 0.6934, 	 prediction: 0.3914, 	 loss: 40.0907
i: 214, 		 target: 0.2207, 	 prediction: 0.3914, 	 loss: 12.8052
i: 215, 		 target: 0.5532, 	 prediction: 0.3914, 	 loss: 11.5167
i: 216, 		 target: 0.0040, 	 prediction: 0.3914, 	 loss: 65.9489
i: 217, 		 target: 0.4342, 	 prediction: 0.3914, 	 loss: 0.8064
i: 218, 		 target: 0.4005, 	 prediction: 0.3914, 	 loss: 0.0366
i: 219, 		 target: 0.4975, 	 prediction: 0.3914, 	 loss: 4.9479
i: 220, 		 target: 0.8500, 	 prediction: 0.3914, 	 loss: 92.4538
i: 221, 		 target: 0.1281, 	 prediction: 0.3914, 	 loss: 30.4698
i: 222, 		 target: 0.5056, 	 prediction: 0.3914, 	 loss: 5.7304
i: 223, 		 target: 0.3070, 	 prediction: 0.3914, 	 loss: 3.1302
i: 224, 		 target: 0.6264, 	 prediction: 0.3914, 	 loss: 24.2805
i: 225, 		 target: 0.9607, 	 prediction: 0.3914, 	 loss: 142.4558
i: 226, 		 target: 1.1862, 	 prediction: 0.3914, 	 loss: 277.6689
i: 227, 		 target: 0.6294, 	 prediction: 0.3914, 	 loss: 24.9107
i: 228, 		 target: 0.6115, 	 prediction: 0.3914, 	 loss: 21.3004
i: 229, 		 target: 0.4364, 	 prediction: 0.3914, 	 loss: 0.8929
i: 230, 		 target: 0.1425, 	 prediction: 0.3914, 	 loss: 27.2224
i: 231, 		 target: 0.4864, 	 prediction: 0.3914, 	 loss: 3.9722
i: 232, 		 target: 0.6641, 	 prediction: 0.3914, 	 loss: 32.6915
i: 233, 		 target: 0.2158, 	 prediction: 0.3914, 	 loss: 13.5434
i: 234, 		 target: 0.5029, 	 prediction: 0.3914, 	 loss: 5.4658
i: 235, 		 target: 0.6956, 	 prediction: 0.3914, 	 loss: 40.6833
i: 236, 		 target: 0.2059, 	 prediction: 0.3914, 	 loss: 15.1212
i: 237, 		 target: 0.3941, 	 prediction: 0.3914, 	 loss: 0.0033
i: 238, 		 target: 0.2467, 	 prediction: 0.3914, 	 loss: 9.1949
i: 239, 		 target: 0.2190, 	 prediction: 0.3914, 	 loss: 13.0603
i: 240, 		 target: 0.4087, 	 prediction: 0.3914, 	 loss: 0.1314
i: 241, 		 target: 0.6720, 	 prediction: 0.3914, 	 loss: 34.6047
i: 242, 		 target: 0.5788, 	 prediction: 0.3914, 	 loss: 15.4391
i: 243, 		 target: 0.1571, 	 prediction: 0.3914, 	 loss: 24.1166
i: 244, 		 target: 0.2439, 	 prediction: 0.3914, 	 loss: 9.5585
i: 245, 		 target: 0.1569, 	 prediction: 0.3914, 	 loss: 24.1547
i: 246, 		 target: 0.1117, 	 prediction: 0.3914, 	 loss: 34.3844
i: 247, 		 target: 0.8989, 	 prediction: 0.3914, 	 loss: 113.2326
i: 248, 		 target: 0.6682, 	 prediction: 0.3914, 	 loss: 33.6762
i: 249, 		 target: 0.1620, 	 prediction: 0.3914, 	 loss: 23.1289
i: 250, 		 target: 0.3503, 	 prediction: 0.3914, 	 loss: 0.7430
i: 251, 		 target: 0.2297, 	 prediction: 0.3914, 	 loss: 11.4805
i: 252, 		 target: 0.6600, 	 prediction: 0.3914, 	 loss: 31.7099
i: 253, 		 target: 0.6858, 	 prediction: 0.3914, 	 loss: 38.1038
i: 254, 		 target: 0.3102, 	 prediction: 0.3914, 	 loss: 2.8983
i: 255, 		 target: 0.5148, 	 prediction: 0.3914, 	 loss: 6.6993
i: 256, 		 target: 0.6251, 	 prediction: 0.3914, 	 loss: 24.0143
i: 257, 		 target: 0.1387, 	 prediction: 0.3914, 	 loss: 28.0616
i: 258, 		 target: 0.3925, 	 prediction: 0.3914, 	 loss: 0.0006
i: 259, 		 target: 0.3415, 	 prediction: 0.3914, 	 loss: 1.0949
i: 260, 		 target: 0.2394, 	 prediction: 0.3914, 	 loss: 10.1436
i: 261, 		 target: 0.1795, 	 prediction: 0.3914, 	 loss: 19.7369
i: 262, 		 target: 0.2695, 	 prediction: 0.3914, 	 loss: 6.5287
i: 263, 		 target: 0.5539, 	 prediction: 0.3914, 	 loss: 11.6163
i: 264, 		 target: 0.1296, 	 prediction: 0.3914, 	 loss: 30.1250
i: 265, 		 target: 0.1773, 	 prediction: 0.3914, 	 loss: 20.1321
i: 266, 		 target: 0.1531, 	 prediction: 0.3914, 	 loss: 24.9565
i: 267, 		 target: 0.5781, 	 prediction: 0.3914, 	 loss: 15.3182
i: 268, 		 target: 0.3098, 	 prediction: 0.3914, 	 loss: 2.9239
i: 269, 		 target: 0.6511, 	 prediction: 0.3914, 	 loss: 29.6438
i: 270, 		 target: 0.4464, 	 prediction: 0.3914, 	 loss: 1.3298
i: 271, 		 target: 0.5432, 	 prediction: 0.3914, 	 loss: 10.1297
i: 272, 		 target: 0.6877, 	 prediction: 0.3914, 	 loss: 38.6029
i: 273, 		 target: 0.1144, 	 prediction: 0.3914, 	 loss: 33.7226
i: 274, 		 target: 0.3280, 	 prediction: 0.3914, 	 loss: 1.7628
i: 275, 		 target: 0.6149, 	 prediction: 0.3914, 	 loss: 21.9552
i: 276, 		 target: 0.4018, 	 prediction: 0.3914, 	 loss: 0.0482
i: 277, 		 target: 0.4279, 	 prediction: 0.3914, 	 loss: 0.5857
i: 278, 		 target: 0.4589, 	 prediction: 0.3914, 	 loss: 2.0042
i: 279, 		 target: 0.5376, 	 prediction: 0.3914, 	 loss: 9.3930
i: 280, 		 target: 0.2437, 	 prediction: 0.3914, 	 loss: 9.5866
i: 281, 		 target: 0.4084, 	 prediction: 0.3914, 	 loss: 0.1271
i: 282, 		 target: 0.4162, 	 prediction: 0.3914, 	 loss: 0.2711
i: 283, 		 target: 0.3768, 	 prediction: 0.3914, 	 loss: 0.0938
i: 284, 		 target: 0.7215, 	 prediction: 0.3914, 	 loss: 47.8957
i: 285, 		 target: -0.1126, 	 prediction: 0.3914, 	 loss: 111.6332
i: 286, 		 target: 0.3864, 	 prediction: 0.3914, 	 loss: 0.0110
i: 287, 		 target: 0.0053, 	 prediction: 0.3914, 	 loss: 65.5131
i: 288, 		 target: 0.6622, 	 prediction: 0.3914, 	 loss: 32.2495
i: 289, 		 target: 0.4498, 	 prediction: 0.3914, 	 loss: 1.4989
i: 290, 		 target: 0.1951, 	 prediction: 0.3914, 	 loss: 16.9299
i: 291, 		 target: 0.1867, 	 prediction: 0.3914, 	 loss: 18.4058
i: 292, 		 target: 0.7107, 	 prediction: 0.3914, 	 loss: 44.8204
i: 293, 		 target: 0.1364, 	 prediction: 0.3914, 	 loss: 28.5820
i: 294, 		 target: 0.5357, 	 prediction: 0.3914, 	 loss: 9.1532
i: 295, 		 target: 0.6236, 	 prediction: 0.3914, 	 loss: 23.7015
i: 296, 		 target: -0.0301, 	 prediction: 0.3914, 	 loss: 78.0599
i: 297, 		 target: 0.2838, 	 prediction: 0.3914, 	 loss: 5.0841
i: 298, 		 target: 0.6542, 	 prediction: 0.3914, 	 loss: 30.3652
i: 299, 		 target: 0.6815, 	 prediction: 0.3914, 	 loss: 36.9921
i: 300, 		 target: 0.1973, 	 prediction: 0.3914, 	 loss: 16.5494
i: 301, 		 target: 0.7241, 	 prediction: 0.3914, 	 loss: 48.6645
i: 302, 		 target: 0.7834, 	 prediction: 0.3914, 	 loss: 67.5557
i: 303, 		 target: 0.4553, 	 prediction: 0.3914, 	 loss: 1.7942
i: 304, 		 target: 0.4608, 	 prediction: 0.3914, 	 loss: 2.1170
i: 305, 		 target: 0.6531, 	 prediction: 0.3914, 	 loss: 30.1067
i: 306, 		 target: 0.3824, 	 prediction: 0.3914, 	 loss: 0.0355
i: 307, 		 target: 0.4876, 	 prediction: 0.3914, 	 loss: 4.0717
i: 308, 		 target: 0.0907, 	 prediction: 0.3914, 	 loss: 39.7440
i: 309, 		 target: 0.2603, 	 prediction: 0.3914, 	 loss: 7.5554
i: 310, 		 target: 0.1778, 	 prediction: 0.3914, 	 loss: 20.0393
i: 311, 		 target: 0.2183, 	 prediction: 0.3914, 	 loss: 13.1676
i: 312, 		 target: 0.6926, 	 prediction: 0.3914, 	 loss: 39.8749
i: 313, 		 target: 0.9122, 	 prediction: 0.3914, 	 loss: 119.2215
i: 314, 		 target: 0.1519, 	 prediction: 0.3914, 	 loss: 25.1942
i: 315, 		 target: 0.4218, 	 prediction: 0.3914, 	 loss: 0.4059
i: 316, 		 target: 0.1285, 	 prediction: 0.3914, 	 loss: 30.3697
i: 317, 		 target: 0.4028, 	 prediction: 0.3914, 	 loss: 0.0572
i: 318, 		 target: 0.4345, 	 prediction: 0.3914, 	 loss: 0.8165
i: 319, 		 target: 0.4839, 	 prediction: 0.3914, 	 loss: 3.7623
i: 320, 		 target: 0.3817, 	 prediction: 0.3914, 	 loss: 0.0412
i: 321, 		 target: 0.4184, 	 prediction: 0.3914, 	 loss: 0.3204
i: 322, 		 target: 0.2856, 	 prediction: 0.3914, 	 loss: 4.9207
i: 323, 		 target: 0.6611, 	 prediction: 0.3914, 	 loss: 31.9696
i: 324, 		 target: 0.4741, 	 prediction: 0.3914, 	 loss: 3.0063
i: 325, 		 target: 0.4906, 	 prediction: 0.3914, 	 loss: 4.3282
i: 326, 		 target: 0.2489, 	 prediction: 0.3914, 	 loss: 8.9151
i: 327, 		 target: 0.4080, 	 prediction: 0.3914, 	 loss: 0.1223
i: 328, 		 target: 0.5442, 	 prediction: 0.3914, 	 loss: 10.2645
i: 329, 		 target: 0.2748, 	 prediction: 0.3914, 	 loss: 5.9697
i: 330, 		 target: 0.6707, 	 prediction: 0.3914, 	 loss: 34.2954
i: 331, 		 target: 0.1818, 	 prediction: 0.3914, 	 loss: 19.3071
i: 332, 		 target: 0.7435, 	 prediction: 0.3914, 	 loss: 54.5006
i: 333, 		 target: 0.4820, 	 prediction: 0.3914, 	 loss: 3.6112
i: 334, 		 target: 0.3550, 	 prediction: 0.3914, 	 loss: 0.5809
i: 335, 		 target: 0.4802, 	 prediction: 0.3914, 	 loss: 3.4707
i: 336, 		 target: 0.2883, 	 prediction: 0.3914, 	 loss: 4.6686
i: 337, 		 target: 0.4822, 	 prediction: 0.3914, 	 loss: 3.6242
i: 338, 		 target: 0.6819, 	 prediction: 0.3914, 	 loss: 37.0871
i: 339, 		 target: 0.7890, 	 prediction: 0.3914, 	 loss: 69.4735
