Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0178, 	 loss: 20.5220
i: 73, 		 target: -0.0258, 	 prediction: -0.0178, 	 loss: 15.5852
i: 74, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.7775
i: 75, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5941
i: 76, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.1173
i: 77, 		 target: -0.0108, 	 prediction: -0.0178, 	 loss: 12.2488
i: 78, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2615
i: 79, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 5.2196
i: 80, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 2.9523
i: 81, 		 target: -0.0227, 	 prediction: -0.0178, 	 loss: 5.9313
i: 82, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.8035
i: 83, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 6.9513
i: 84, 		 target: -0.0349, 	 prediction: -0.0178, 	 loss: 72.5524
i: 85, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.1516
i: 86, 		 target: -0.0230, 	 prediction: -0.0178, 	 loss: 6.5697
i: 87, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 0.9731
i: 88, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.1617
i: 89, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0725
i: 90, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.8280
i: 91, 		 target: -0.0074, 	 prediction: -0.0178, 	 loss: 26.6392
i: 92, 		 target: -0.0112, 	 prediction: -0.0178, 	 loss: 10.9263
i: 93, 		 target: -0.0337, 	 prediction: -0.0178, 	 loss: 62.3549
i: 94, 		 target: -0.0271, 	 prediction: -0.0178, 	 loss: 21.3192
i: 95, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.2846
i: 96, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.4395
i: 97, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5404
i: 98, 		 target: -0.0033, 	 prediction: -0.0178, 	 loss: 52.3355
i: 99, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.5142
i: 100, 		 target: -0.0253, 	 prediction: -0.0178, 	 loss: 13.7437
i: 101, 		 target: 0.0028, 	 prediction: -0.0178, 	 loss: 104.8010
i: 102, 		 target: -0.0299, 	 prediction: -0.0178, 	 loss: 35.8622
i: 103, 		 target: -0.0083, 	 prediction: -0.0178, 	 loss: 22.5605
i: 104, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 1.8219
i: 105, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.4659
i: 106, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 9.9357
i: 107, 		 target: -0.0109, 	 prediction: -0.0178, 	 loss: 11.6679
i: 108, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.7999
i: 109, 		 target: -0.0268, 	 prediction: -0.0178, 	 loss: 19.9068
i: 110, 		 target: 0.0152, 	 prediction: -0.0178, 	 loss: 269.4690
i: 111, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.1397
i: 112, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 0.5185
i: 113, 		 target: -0.0304, 	 prediction: -0.0178, 	 loss: 39.0803
i: 114, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0019
i: 115, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0026
i: 116, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.4745
i: 117, 		 target: -0.0196, 	 prediction: -0.0178, 	 loss: 0.7723
i: 118, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 10.2377
i: 119, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 3.8459
i: 120, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0000
i: 121, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 8.9346
i: 122, 		 target: -0.0109, 	 prediction: -0.0178, 	 loss: 11.6951
i: 123, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6199
i: 124, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.8476
i: 125, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5380
i: 126, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 6.9016
i: 127, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.1397
i: 128, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.6578
i: 129, 		 target: -0.0196, 	 prediction: -0.0178, 	 loss: 0.8157
i: 130, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.5905
i: 131, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.1943
i: 132, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2591
i: 133, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5549
i: 134, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1416
i: 135, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 4.0260
i: 136, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9932
i: 137, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.9544
i: 138, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.4692
i: 139, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.1163
i: 140, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.2472
i: 141, 		 target: -0.0252, 	 prediction: -0.0178, 	 loss: 13.3160
i: 142, 		 target: -0.0245, 	 prediction: -0.0178, 	 loss: 11.2219
i: 143, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.2173
i: 144, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3183
i: 145, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 36.7065
i: 146, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.4537
i: 147, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9669
i: 148, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 7.4989
i: 149, 		 target: -0.0245, 	 prediction: -0.0178, 	 loss: 11.1023
i: 150, 		 target: -0.0357, 	 prediction: -0.0178, 	 loss: 78.8648
i: 151, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2299
i: 152, 		 target: -0.0210, 	 prediction: -0.0178, 	 loss: 2.5678
i: 153, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2123
i: 154, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0018
i: 155, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 8.4125
i: 156, 		 target: -0.0070, 	 prediction: -0.0178, 	 loss: 28.7842
i: 157, 		 target: 0.0089, 	 prediction: -0.0178, 	 loss: 176.0523
i: 158, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0515
i: 159, 		 target: -0.0112, 	 prediction: -0.0178, 	 loss: 10.9099
i: 160, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0183
i: 161, 		 target: 0.0005, 	 prediction: -0.0178, 	 loss: 83.2100
i: 162, 		 target: -0.0315, 	 prediction: -0.0178, 	 loss: 46.3295
i: 163, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.7113
i: 164, 		 target: -0.0248, 	 prediction: -0.0178, 	 loss: 11.9664
i: 165, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 1.2559
i: 166, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.0012
i: 167, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 4.8941
i: 168, 		 target: -0.0297, 	 prediction: -0.0178, 	 loss: 34.7109
i: 169, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.3573
i: 170, 		 target: -0.0252, 	 prediction: -0.0178, 	 loss: 13.5308
i: 171, 		 target: -0.0210, 	 prediction: -0.0178, 	 loss: 2.5471
i: 172, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 3.3619
i: 173, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 36.5140
i: 174, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5664
i: 175, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.6623
i: 176, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.4011
i: 177, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.1362
i: 178, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.2240
i: 179, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 2.9330
i: 180, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0023
i: 181, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.6990
i: 182, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3217
i: 183, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.4718
i: 184, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1206
i: 185, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.7526
i: 186, 		 target: -0.0278, 	 prediction: -0.0178, 	 loss: 24.5888
i: 187, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.9484
i: 188, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.1059
i: 189, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8090
i: 190, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2287
i: 191, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.8003
i: 192, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 1.2227
i: 193, 		 target: -0.0315, 	 prediction: -0.0178, 	 loss: 46.1065
i: 194, 		 target: -0.0107, 	 prediction: -0.0178, 	 loss: 12.4549
i: 195, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.2806
i: 196, 		 target: -0.0052, 	 prediction: -0.0178, 	 loss: 39.4456
i: 197, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.4494
i: 198, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.7303
i: 199, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.2259
i: 200, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.4351
i: 201, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.3332
i: 202, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3803
i: 203, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.0662
i: 204, 		 target: 0.0010, 	 prediction: -0.0178, 	 loss: 87.0248
i: 205, 		 target: -0.0295, 	 prediction: -0.0178, 	 loss: 33.9479
i: 206, 		 target: -0.0303, 	 prediction: -0.0178, 	 loss: 38.3013
i: 207, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 9.8825
i: 208, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 6.2816
i: 209, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.4829
i: 210, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 10.2027
i: 211, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 2.3112
i: 212, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 7.5234
i: 213, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 9.4458
i: 214, 		 target: -0.0253, 	 prediction: -0.0178, 	 loss: 13.8693
i: 215, 		 target: -0.0309, 	 prediction: -0.0178, 	 loss: 42.6311
i: 216, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.7451
i: 217, 		 target: 0.0011, 	 prediction: -0.0178, 	 loss: 88.6457
i: 218, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.3153
i: 219, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 8.7238
i: 220, 		 target: -0.0237, 	 prediction: -0.0178, 	 loss: 8.4945
i: 221, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 5.1924
i: 222, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4357
i: 223, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 3.4003
i: 224, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.7136
i: 225, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6165
i: 226, 		 target: -0.0107, 	 prediction: -0.0178, 	 loss: 12.4514
i: 227, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.8019
i: 228, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5358
i: 229, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 6.9146
i: 230, 		 target: -0.0301, 	 prediction: -0.0178, 	 loss: 37.2262
i: 231, 		 target: -0.0072, 	 prediction: -0.0178, 	 loss: 27.6751
i: 232, 		 target: -0.0096, 	 prediction: -0.0178, 	 loss: 16.6450
i: 233, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3394
i: 234, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 5.2674
i: 235, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1461
i: 236, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0180
i: 237, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.1875
i: 238, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0011
i: 239, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.0497
i: 240, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 20.8900
i: 241, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 15.9761
i: 242, 		 target: 0.0161, 	 prediction: -0.0178, 	 loss: 284.5390
i: 243, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5577
i: 244, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2480
i: 245, 		 target: 0.0024, 	 prediction: -0.0178, 	 loss: 101.1397
i: 246, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.0949
i: 247, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.7196
i: 248, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 10.1456
i: 249, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.1046
i: 250, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.0391
i: 251, 		 target: -0.0281, 	 prediction: -0.0178, 	 loss: 25.9529
i: 252, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.5000
i: 253, 		 target: -0.0228, 	 prediction: -0.0178, 	 loss: 6.1265
i: 254, 		 target: -0.0081, 	 prediction: -0.0178, 	 loss: 23.2695
i: 255, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2489
i: 256, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 16.8948
i: 257, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 4.9316
i: 258, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.3186
i: 259, 		 target: -0.0287, 	 prediction: -0.0178, 	 loss: 29.5213
i: 260, 		 target: -0.0063, 	 prediction: -0.0178, 	 loss: 32.7235
i: 261, 		 target: -0.0256, 	 prediction: -0.0178, 	 loss: 14.8983
i: 262, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6020
i: 263, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.4238
i: 264, 		 target: 0.0069, 	 prediction: -0.0178, 	 loss: 151.3586
i: 265, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.6322
i: 266, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.1216
i: 267, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 2.0657
i: 268, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.1907
i: 269, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.2774
i: 270, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.4853
i: 271, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2991
i: 272, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 1.0709
i: 273, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 14.1371
i: 274, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.3086
i: 275, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.1116
i: 276, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.3976
i: 277, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 5.1247
i: 278, 		 target: -0.0106, 	 prediction: -0.0178, 	 loss: 12.8188
i: 279, 		 target: -0.0408, 	 prediction: -0.0178, 	 loss: 130.5932
i: 280, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.6965
i: 281, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.4235
i: 282, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0160
i: 283, 		 target: -0.0293, 	 prediction: -0.0178, 	 loss: 32.7312
i: 284, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.0881
i: 285, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.4774
i: 286, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 7.0998
i: 287, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.1012
i: 288, 		 target: -0.0087, 	 prediction: -0.0178, 	 loss: 20.3064
i: 289, 		 target: -0.0318, 	 prediction: -0.0178, 	 loss: 48.4991
i: 290, 		 target: 0.0097, 	 prediction: -0.0178, 	 loss: 187.0606
i: 291, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 5.5213
i: 292, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.3218
i: 293, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 10.9888
i: 294, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.1295
i: 295, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 5.1089
i: 296, 		 target: 0.0041, 	 prediction: -0.0178, 	 loss: 118.6852
i: 297, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.0789
i: 298, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.1615
i: 299, 		 target: 0.0001, 	 prediction: -0.0178, 	 loss: 79.0825
i: 300, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.3963
i: 301, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1644
i: 302, 		 target: -0.0089, 	 prediction: -0.0178, 	 loss: 19.7459
i: 303, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9010
i: 304, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2367
i: 305, 		 target: -0.0296, 	 prediction: -0.0178, 	 loss: 34.5646
i: 306, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.6648
i: 307, 		 target: -0.0041, 	 prediction: -0.0178, 	 loss: 46.4151
i: 308, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 2.5768
i: 309, 		 target: -0.0102, 	 prediction: -0.0178, 	 loss: 14.3346
i: 310, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 2.9826
i: 311, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3088
i: 312, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.5972
i: 313, 		 target: -0.0094, 	 prediction: -0.0178, 	 loss: 17.6242
i: 314, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.3889
i: 315, 		 target: -0.0096, 	 prediction: -0.0178, 	 loss: 16.6734
i: 316, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.4957
i: 317, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.1572
i: 318, 		 target: -0.0076, 	 prediction: -0.0178, 	 loss: 25.7842
i: 319, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.4805
i: 320, 		 target: 0.0082, 	 prediction: -0.0178, 	 loss: 166.8897
i: 321, 		 target: -0.0255, 	 prediction: -0.0178, 	 loss: 14.7682
i: 322, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9377
i: 323, 		 target: -0.0251, 	 prediction: -0.0178, 	 loss: 13.2218
i: 324, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 5.1562
i: 325, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5387
i: 326, 		 target: -0.0060, 	 prediction: -0.0178, 	 loss: 34.3875
i: 327, 		 target: -0.0092, 	 prediction: -0.0178, 	 loss: 18.3450
i: 328, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.7463
i: 329, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.2957
i: 330, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.1045
i: 331, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.0812
i: 332, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2601
i: 333, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.6937
i: 334, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 9.4733
i: 335, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.5334
i: 336, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0005
i: 337, 		 target: -0.0034, 	 prediction: -0.0178, 	 loss: 51.6117
i: 338, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9590
i: 339, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9115
