Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6591, 	 loss: 0.0208
i: 64, 		 target: 0.4031, 	 prediction: 0.4109, 	 loss: 0.0267
i: 65, 		 target: 0.4223, 	 prediction: 0.4377, 	 loss: 0.1036
i: 66, 		 target: 0.5414, 	 prediction: 0.5653, 	 loss: 0.2514
i: 67, 		 target: 0.0425, 	 prediction: 0.0396, 	 loss: 0.0035
i: 68, 		 target: 0.4664, 	 prediction: 0.4644, 	 loss: 0.0016
i: 69, 		 target: 0.6189, 	 prediction: 0.6666, 	 loss: 1.0016
i: 70, 		 target: 0.1563, 	 prediction: 0.1579, 	 loss: 0.0012
i: 71, 		 target: 0.1624, 	 prediction: 0.1551, 	 loss: 0.0235
i: 72, 		 target: 0.6269, 	 prediction: 0.6901, 	 loss: 1.7516
i: 73, 		 target: 0.5793, 	 prediction: 0.6520, 	 loss: 2.3240
i: 74, 		 target: 0.7019, 	 prediction: 0.6972, 	 loss: 0.0097
i: 75, 		 target: 0.6675, 	 prediction: 0.6560, 	 loss: 0.0589
i: 76, 		 target: 1.2953, 	 prediction: 1.1955, 	 loss: 4.3789
i: 77, 		 target: 0.1936, 	 prediction: 0.1908, 	 loss: 0.0033
i: 78, 		 target: 0.1758, 	 prediction: 0.1666, 	 loss: 0.0372
i: 79, 		 target: 0.1261, 	 prediction: 0.1328, 	 loss: 0.0200
i: 80, 		 target: 0.2897, 	 prediction: 0.2746, 	 loss: 0.1013
i: 81, 		 target: 1.0214, 	 prediction: 1.0565, 	 loss: 0.5416
i: 82, 		 target: 0.2683, 	 prediction: 0.2292, 	 loss: 0.6719
i: 83, 		 target: 0.4424, 	 prediction: 0.4257, 	 loss: 0.1219
i: 84, 		 target: 0.3404, 	 prediction: 0.3386, 	 loss: 0.0014
i: 85, 		 target: 0.6735, 	 prediction: 0.6689, 	 loss: 0.0091
i: 86, 		 target: 0.1459, 	 prediction: 0.1396, 	 loss: 0.0170
i: 87, 		 target: 0.4038, 	 prediction: 0.3924, 	 loss: 0.0577
i: 88, 		 target: 0.6530, 	 prediction: 0.6249, 	 loss: 0.3471
i: 89, 		 target: 0.6036, 	 prediction: 0.6407, 	 loss: 0.6041
i: 90, 		 target: 0.2028, 	 prediction: 0.2377, 	 loss: 0.5346
i: 91, 		 target: 0.7328, 	 prediction: 0.7058, 	 loss: 0.3205
i: 92, 		 target: 0.7401, 	 prediction: 0.7634, 	 loss: 0.2402
i: 93, 		 target: 0.4709, 	 prediction: 0.5076, 	 loss: 0.5914
i: 94, 		 target: 0.5641, 	 prediction: 0.5727, 	 loss: 0.0322
i: 95, 		 target: 0.4139, 	 prediction: 0.4033, 	 loss: 0.0500
i: 96, 		 target: 0.1154, 	 prediction: 0.1049, 	 loss: 0.0481
i: 97, 		 target: -0.0103, 	 prediction: -0.0201, 	 loss: 0.0418
i: 98, 		 target: 0.1559, 	 prediction: 0.1059, 	 loss: 1.0978
i: 99, 		 target: 0.1371, 	 prediction: 0.1472, 	 loss: 0.0450
i: 100, 		 target: 0.4916, 	 prediction: 0.4698, 	 loss: 0.2088
i: 101, 		 target: 0.6069, 	 prediction: 0.5780, 	 loss: 0.3689
i: 102, 		 target: 0.4709, 	 prediction: 0.4541, 	 loss: 0.1246
i: 103, 		 target: 0.4922, 	 prediction: 0.4751, 	 loss: 0.1295
i: 104, 		 target: 0.6853, 	 prediction: 0.6581, 	 loss: 0.3248
i: 105, 		 target: 0.2990, 	 prediction: 0.3287, 	 loss: 0.3861
i: 106, 		 target: 0.3321, 	 prediction: 0.2558, 	 loss: 2.5591
i: 107, 		 target: 0.3254, 	 prediction: 0.3406, 	 loss: 0.1021
i: 108, 		 target: 0.3652, 	 prediction: 0.3354, 	 loss: 0.3878
i: 109, 		 target: 0.3004, 	 prediction: 0.2621, 	 loss: 0.6467
i: 110, 		 target: 0.4068, 	 prediction: 0.4389, 	 loss: 0.4526
i: 111, 		 target: 0.4631, 	 prediction: 0.4374, 	 loss: 0.2888
i: 112, 		 target: 0.3107, 	 prediction: 0.2765, 	 loss: 0.5153
i: 113, 		 target: 0.0893, 	 prediction: 0.0454, 	 loss: 0.8474
i: 114, 		 target: 0.1256, 	 prediction: 0.1217, 	 loss: 0.0066
i: 115, 		 target: 0.4179, 	 prediction: 0.3613, 	 loss: 1.4060
i: 116, 		 target: 0.5108, 	 prediction: 0.5681, 	 loss: 1.4458
i: 117, 		 target: 0.6847, 	 prediction: 0.7192, 	 loss: 0.5229
i: 118, 		 target: 0.7932, 	 prediction: 0.8165, 	 loss: 0.2381
i: 119, 		 target: 0.2282, 	 prediction: 0.2098, 	 loss: 0.1489
i: 120, 		 target: 0.0452, 	 prediction: -0.0046, 	 loss: 1.0925
i: 121, 		 target: 0.4616, 	 prediction: 0.4582, 	 loss: 0.0052
i: 122, 		 target: 0.6774, 	 prediction: 0.6707, 	 loss: 0.0199
i: 123, 		 target: -0.0001, 	 prediction: -0.0036, 	 loss: 0.0055
i: 124, 		 target: 0.2892, 	 prediction: 0.2799, 	 loss: 0.0383
i: 125, 		 target: 0.5182, 	 prediction: 0.5398, 	 loss: 0.2042
i: 126, 		 target: 0.0424, 	 prediction: 0.0146, 	 loss: 0.3394
i: 127, 		 target: -0.0362, 	 prediction: -0.0373, 	 loss: 0.0006
i: 128, 		 target: 0.5314, 	 prediction: 0.5006, 	 loss: 0.4176
i: 129, 		 target: 0.5418, 	 prediction: 0.5729, 	 loss: 0.4252
i: 130, 		 target: 0.7020, 	 prediction: 0.7174, 	 loss: 0.1036
i: 131, 		 target: 0.2704, 	 prediction: 0.2915, 	 loss: 0.1954
i: 132, 		 target: 0.5537, 	 prediction: 0.5527, 	 loss: 0.0004
i: 133, 		 target: 0.6329, 	 prediction: 0.5937, 	 loss: 0.6746
i: 134, 		 target: 0.4024, 	 prediction: 0.4338, 	 loss: 0.4356
i: 135, 		 target: 0.6800, 	 prediction: 0.6255, 	 loss: 1.3041
i: 136, 		 target: 0.6512, 	 prediction: 0.6423, 	 loss: 0.0348
i: 137, 		 target: 0.1384, 	 prediction: 0.1373, 	 loss: 0.0005
i: 138, 		 target: 0.6722, 	 prediction: 0.6630, 	 loss: 0.0370
i: 139, 		 target: 0.2705, 	 prediction: 0.2373, 	 loss: 0.4855
i: 140, 		 target: 0.1657, 	 prediction: 0.1725, 	 loss: 0.0203
i: 141, 		 target: 0.9108, 	 prediction: 0.8520, 	 loss: 1.5214
i: 142, 		 target: 0.1767, 	 prediction: 0.1758, 	 loss: 0.0004
i: 143, 		 target: 0.3954, 	 prediction: 0.3936, 	 loss: 0.0014
i: 144, 		 target: 0.5730, 	 prediction: 0.5897, 	 loss: 0.1226
i: 145, 		 target: 0.0646, 	 prediction: 0.0743, 	 loss: 0.0412
i: 146, 		 target: 0.1743, 	 prediction: 0.1830, 	 loss: 0.0330
i: 147, 		 target: 0.1793, 	 prediction: 0.1656, 	 loss: 0.0832
i: 148, 		 target: 0.6274, 	 prediction: 0.6522, 	 loss: 0.2718
i: 149, 		 target: -0.0019, 	 prediction: 0.0088, 	 loss: 0.0506
i: 150, 		 target: 0.3873, 	 prediction: 0.3940, 	 loss: 0.0202
i: 151, 		 target: 0.8120, 	 prediction: 0.8274, 	 loss: 0.1043
i: 152, 		 target: 0.3669, 	 prediction: 0.3804, 	 loss: 0.0801
i: 153, 		 target: 0.4607, 	 prediction: 0.5001, 	 loss: 0.6824
i: 154, 		 target: 0.5388, 	 prediction: 0.5350, 	 loss: 0.0065
i: 155, 		 target: 0.3281, 	 prediction: 0.2701, 	 loss: 1.4785
i: 156, 		 target: 0.1802, 	 prediction: 0.1766, 	 loss: 0.0058
i: 157, 		 target: -0.0151, 	 prediction: 0.0104, 	 loss: 0.2865
i: 158, 		 target: 0.4255, 	 prediction: 0.4101, 	 loss: 0.1044
i: 159, 		 target: 0.8997, 	 prediction: 0.9196, 	 loss: 0.1742
i: 160, 		 target: 0.3939, 	 prediction: 0.3921, 	 loss: 0.0014
i: 161, 		 target: 0.5163, 	 prediction: 0.4655, 	 loss: 1.1340
i: 162, 		 target: 0.3498, 	 prediction: 0.3419, 	 loss: 0.0280
i: 163, 		 target: 0.7010, 	 prediction: 0.6413, 	 loss: 1.5661
i: 164, 		 target: 0.0142, 	 prediction: -0.0065, 	 loss: 0.1894
i: 165, 		 target: 0.4026, 	 prediction: 0.3716, 	 loss: 0.4224
i: 166, 		 target: 0.4012, 	 prediction: 0.3957, 	 loss: 0.0132
i: 167, 		 target: 0.6889, 	 prediction: 0.7020, 	 loss: 0.0758
i: 168, 		 target: 0.1606, 	 prediction: 0.1813, 	 loss: 0.1891
i: 169, 		 target: 0.1917, 	 prediction: 0.2186, 	 loss: 0.3168
i: 170, 		 target: 0.2449, 	 prediction: 0.2097, 	 loss: 0.5446
i: 171, 		 target: 0.4748, 	 prediction: 0.4251, 	 loss: 1.0859
i: 172, 		 target: 0.2201, 	 prediction: 0.2001, 	 loss: 0.1757
i: 173, 		 target: 0.5646, 	 prediction: 0.5871, 	 loss: 0.2230
i: 174, 		 target: 0.2309, 	 prediction: 0.2072, 	 loss: 0.2457
i: 175, 		 target: 0.2285, 	 prediction: 0.2266, 	 loss: 0.0015
i: 176, 		 target: 0.5882, 	 prediction: 0.6000, 	 loss: 0.0608
i: 177, 		 target: 0.2413, 	 prediction: 0.2513, 	 loss: 0.0444
i: 178, 		 target: -0.0300, 	 prediction: -0.0421, 	 loss: 0.0652
i: 179, 		 target: 0.4875, 	 prediction: 0.4717, 	 loss: 0.1099
i: 180, 		 target: 0.3597, 	 prediction: 0.3867, 	 loss: 0.3189
i: 181, 		 target: 0.5472, 	 prediction: 0.4929, 	 loss: 1.2926
i: 182, 		 target: 0.2427, 	 prediction: 0.2168, 	 loss: 0.2929
i: 183, 		 target: 0.3965, 	 prediction: 0.3538, 	 loss: 0.8027
i: 184, 		 target: 0.0072, 	 prediction: 0.0041, 	 loss: 0.0044
i: 185, 		 target: 0.3660, 	 prediction: 0.3432, 	 loss: 0.2283
i: 186, 		 target: 0.4348, 	 prediction: 0.4380, 	 loss: 0.0046
i: 187, 		 target: 0.4541, 	 prediction: 0.3791, 	 loss: 2.4692
i: 188, 		 target: 0.5963, 	 prediction: 0.5982, 	 loss: 0.0016
i: 189, 		 target: 0.3306, 	 prediction: 0.3842, 	 loss: 1.2594
i: 190, 		 target: 0.0119, 	 prediction: 0.0109, 	 loss: 0.0004
i: 191, 		 target: 0.3328, 	 prediction: 0.3594, 	 loss: 0.3115
i: 192, 		 target: 0.3337, 	 prediction: 0.3208, 	 loss: 0.0730
i: 193, 		 target: 0.1437, 	 prediction: 0.1700, 	 loss: 0.3032
i: 194, 		 target: -0.1107, 	 prediction: -0.0800, 	 loss: 0.4125
i: 195, 		 target: 0.3577, 	 prediction: 0.3438, 	 loss: 0.0860
i: 196, 		 target: 0.8045, 	 prediction: 0.8043, 	 loss: 0.0000
i: 197, 		 target: 0.4233, 	 prediction: 0.4258, 	 loss: 0.0027
i: 198, 		 target: 0.4711, 	 prediction: 0.4412, 	 loss: 0.3924
i: 199, 		 target: 0.4810, 	 prediction: 0.4694, 	 loss: 0.0592
i: 200, 		 target: -0.0270, 	 prediction: -0.0602, 	 loss: 0.4822
i: 201, 		 target: -0.0619, 	 prediction: -0.0731, 	 loss: 0.0555
i: 202, 		 target: 0.3986, 	 prediction: 0.4310, 	 loss: 0.4591
i: 203, 		 target: 0.5372, 	 prediction: 0.5500, 	 loss: 0.0722
i: 204, 		 target: 0.0467, 	 prediction: 0.0684, 	 loss: 0.2073
i: 205, 		 target: 0.7186, 	 prediction: 0.6745, 	 loss: 0.8538
i: 206, 		 target: 0.4813, 	 prediction: 0.4557, 	 loss: 0.2881
i: 207, 		 target: -0.1318, 	 prediction: -0.0894, 	 loss: 0.7883
i: 208, 		 target: 0.1839, 	 prediction: 0.1595, 	 loss: 0.2626
i: 209, 		 target: 0.1733, 	 prediction: 0.1847, 	 loss: 0.0572
i: 210, 		 target: 0.2662, 	 prediction: 0.2452, 	 loss: 0.1925
i: 211, 		 target: 0.5316, 	 prediction: 0.5261, 	 loss: 0.0135
i: 212, 		 target: 0.1513, 	 prediction: 0.1386, 	 loss: 0.0708
i: 213, 		 target: 0.6934, 	 prediction: 0.7337, 	 loss: 0.7155
i: 214, 		 target: 0.2207, 	 prediction: 0.2401, 	 loss: 0.1662
i: 215, 		 target: 0.5532, 	 prediction: 0.5740, 	 loss: 0.1890
i: 216, 		 target: 0.0040, 	 prediction: 0.0210, 	 loss: 0.1264
i: 217, 		 target: 0.4342, 	 prediction: 0.4023, 	 loss: 0.4486
i: 218, 		 target: 0.4005, 	 prediction: 0.3918, 	 loss: 0.0332
i: 219, 		 target: 0.4975, 	 prediction: 0.4535, 	 loss: 0.8516
i: 220, 		 target: 0.8500, 	 prediction: 0.8038, 	 loss: 0.9392
i: 221, 		 target: 0.1281, 	 prediction: 0.1112, 	 loss: 0.1250
i: 222, 		 target: 0.5056, 	 prediction: 0.5118, 	 loss: 0.0173
i: 223, 		 target: 0.3070, 	 prediction: 0.2597, 	 loss: 0.9841
i: 224, 		 target: 0.6264, 	 prediction: 0.6533, 	 loss: 0.3175
i: 225, 		 target: 0.9607, 	 prediction: 0.9235, 	 loss: 0.6077
i: 226, 		 target: 1.1862, 	 prediction: 1.0702, 	 loss: 5.9188
i: 227, 		 target: 0.6294, 	 prediction: 0.6432, 	 loss: 0.0831
i: 228, 		 target: 0.6115, 	 prediction: 0.5768, 	 loss: 0.5289
i: 229, 		 target: 0.4364, 	 prediction: 0.4881, 	 loss: 1.1734
i: 230, 		 target: 0.1425, 	 prediction: 0.1555, 	 loss: 0.0744
i: 231, 		 target: 0.4864, 	 prediction: 0.4864, 	 loss: 0.0000
i: 232, 		 target: 0.6641, 	 prediction: 0.6416, 	 loss: 0.2230
i: 233, 		 target: 0.2158, 	 prediction: 0.1977, 	 loss: 0.1446
i: 234, 		 target: 0.5029, 	 prediction: 0.4780, 	 loss: 0.2731
i: 235, 		 target: 0.6956, 	 prediction: 0.6902, 	 loss: 0.0131
i: 236, 		 target: 0.2059, 	 prediction: 0.1788, 	 loss: 0.3218
i: 237, 		 target: 0.3941, 	 prediction: 0.3692, 	 loss: 0.2728
i: 238, 		 target: 0.2467, 	 prediction: 0.2179, 	 loss: 0.3647
i: 239, 		 target: 0.2190, 	 prediction: 0.2384, 	 loss: 0.1650
i: 240, 		 target: 0.4087, 	 prediction: 0.4032, 	 loss: 0.0131
i: 241, 		 target: 0.6720, 	 prediction: 0.6778, 	 loss: 0.0149
i: 242, 		 target: 0.5788, 	 prediction: 0.5915, 	 loss: 0.0711
i: 243, 		 target: 0.1571, 	 prediction: 0.1560, 	 loss: 0.0005
i: 244, 		 target: 0.2439, 	 prediction: 0.2363, 	 loss: 0.0254
i: 245, 		 target: 0.1569, 	 prediction: 0.1686, 	 loss: 0.0600
i: 246, 		 target: 0.1117, 	 prediction: 0.1042, 	 loss: 0.0242
i: 247, 		 target: 0.8989, 	 prediction: 0.8200, 	 loss: 2.7384
i: 248, 		 target: 0.6682, 	 prediction: 0.6890, 	 loss: 0.1908
i: 249, 		 target: 0.1620, 	 prediction: 0.1548, 	 loss: 0.0229
i: 250, 		 target: 0.3503, 	 prediction: 0.3135, 	 loss: 0.5922
i: 251, 		 target: 0.2297, 	 prediction: 0.2151, 	 loss: 0.0943
i: 252, 		 target: 0.6600, 	 prediction: 0.6965, 	 loss: 0.5868
i: 253, 		 target: 0.6858, 	 prediction: 0.6603, 	 loss: 0.2869
i: 254, 		 target: 0.3102, 	 prediction: 0.2666, 	 loss: 0.8339
i: 255, 		 target: 0.5148, 	 prediction: 0.4823, 	 loss: 0.4638
i: 256, 		 target: 0.6251, 	 prediction: 0.5916, 	 loss: 0.4943
i: 257, 		 target: 0.1387, 	 prediction: 0.1633, 	 loss: 0.2672
i: 258, 		 target: 0.3925, 	 prediction: 0.3853, 	 loss: 0.0230
i: 259, 		 target: 0.3415, 	 prediction: 0.3306, 	 loss: 0.0519
i: 260, 		 target: 0.2394, 	 prediction: 0.2613, 	 loss: 0.2101
i: 261, 		 target: 0.1795, 	 prediction: 0.1594, 	 loss: 0.1762
i: 262, 		 target: 0.2695, 	 prediction: 0.2647, 	 loss: 0.0100
i: 263, 		 target: 0.5539, 	 prediction: 0.5618, 	 loss: 0.0274
i: 264, 		 target: 0.1296, 	 prediction: 0.0928, 	 loss: 0.5947
i: 265, 		 target: 0.1773, 	 prediction: 0.1863, 	 loss: 0.0355
i: 266, 		 target: 0.1531, 	 prediction: 0.1454, 	 loss: 0.0260
i: 267, 		 target: 0.5781, 	 prediction: 0.5933, 	 loss: 0.1027
i: 268, 		 target: 0.3098, 	 prediction: 0.2901, 	 loss: 0.1701
i: 269, 		 target: 0.6511, 	 prediction: 0.6729, 	 loss: 0.2091
i: 270, 		 target: 0.4464, 	 prediction: 0.4320, 	 loss: 0.0909
i: 271, 		 target: 0.5432, 	 prediction: 0.4891, 	 loss: 1.2861
i: 272, 		 target: 0.6877, 	 prediction: 0.7228, 	 loss: 0.5410
i: 273, 		 target: 0.1144, 	 prediction: 0.1441, 	 loss: 0.3878
i: 274, 		 target: 0.3280, 	 prediction: 0.3107, 	 loss: 0.1313
i: 275, 		 target: 0.6149, 	 prediction: 0.6021, 	 loss: 0.0718
i: 276, 		 target: 0.4018, 	 prediction: 0.4031, 	 loss: 0.0007
i: 277, 		 target: 0.4279, 	 prediction: 0.4131, 	 loss: 0.0953
i: 278, 		 target: 0.4589, 	 prediction: 0.4359, 	 loss: 0.2334
i: 279, 		 target: 0.5376, 	 prediction: 0.5109, 	 loss: 0.3129
i: 280, 		 target: 0.2437, 	 prediction: 0.2424, 	 loss: 0.0007
i: 281, 		 target: 0.4084, 	 prediction: 0.3866, 	 loss: 0.2081
i: 282, 		 target: 0.4162, 	 prediction: 0.4062, 	 loss: 0.0444
i: 283, 		 target: 0.3768, 	 prediction: 0.3714, 	 loss: 0.0126
i: 284, 		 target: 0.7215, 	 prediction: 0.7255, 	 loss: 0.0072
i: 285, 		 target: -0.1126, 	 prediction: -0.0883, 	 loss: 0.2594
i: 286, 		 target: 0.3864, 	 prediction: 0.3990, 	 loss: 0.0700
i: 287, 		 target: 0.0053, 	 prediction: 0.0030, 	 loss: 0.0023
i: 288, 		 target: 0.6622, 	 prediction: 0.6523, 	 loss: 0.0433
i: 289, 		 target: 0.4498, 	 prediction: 0.4238, 	 loss: 0.2969
i: 290, 		 target: 0.1951, 	 prediction: 0.2103, 	 loss: 0.1015
i: 291, 		 target: 0.1867, 	 prediction: 0.2014, 	 loss: 0.0943
i: 292, 		 target: 0.7107, 	 prediction: 0.6700, 	 loss: 0.7266
i: 293, 		 target: 0.1364, 	 prediction: 0.1153, 	 loss: 0.1956
i: 294, 		 target: 0.5357, 	 prediction: 0.5208, 	 loss: 0.0972
i: 295, 		 target: 0.6236, 	 prediction: 0.6280, 	 loss: 0.0084
i: 296, 		 target: -0.0301, 	 prediction: -0.0516, 	 loss: 0.2031
i: 297, 		 target: 0.2838, 	 prediction: 0.2763, 	 loss: 0.0251
i: 298, 		 target: 0.6542, 	 prediction: 0.6530, 	 loss: 0.0006
i: 299, 		 target: 0.6815, 	 prediction: 0.6791, 	 loss: 0.0024
i: 300, 		 target: 0.1973, 	 prediction: 0.1595, 	 loss: 0.6272
i: 301, 		 target: 0.7241, 	 prediction: 0.6872, 	 loss: 0.5998
i: 302, 		 target: 0.7834, 	 prediction: 0.7496, 	 loss: 0.5020
i: 303, 		 target: 0.4553, 	 prediction: 0.4320, 	 loss: 0.2378
i: 304, 		 target: 0.4608, 	 prediction: 0.4478, 	 loss: 0.0734
i: 305, 		 target: 0.6531, 	 prediction: 0.6550, 	 loss: 0.0016
i: 306, 		 target: 0.3824, 	 prediction: 0.3922, 	 loss: 0.0424
i: 307, 		 target: 0.4876, 	 prediction: 0.4858, 	 loss: 0.0014
i: 308, 		 target: 0.0907, 	 prediction: 0.0625, 	 loss: 0.3484
i: 309, 		 target: 0.2603, 	 prediction: 0.2427, 	 loss: 0.1357
i: 310, 		 target: 0.1778, 	 prediction: 0.1718, 	 loss: 0.0159
i: 311, 		 target: 0.2183, 	 prediction: 0.2067, 	 loss: 0.0584
i: 312, 		 target: 0.6926, 	 prediction: 0.6879, 	 loss: 0.0095
i: 313, 		 target: 0.9122, 	 prediction: 0.9222, 	 loss: 0.0440
i: 314, 		 target: 0.1519, 	 prediction: 0.1588, 	 loss: 0.0207
i: 315, 		 target: 0.4218, 	 prediction: 0.4345, 	 loss: 0.0715
i: 316, 		 target: 0.1285, 	 prediction: 0.1260, 	 loss: 0.0028
i: 317, 		 target: 0.4028, 	 prediction: 0.3905, 	 loss: 0.0664
i: 318, 		 target: 0.4345, 	 prediction: 0.4321, 	 loss: 0.0026
i: 319, 		 target: 0.4839, 	 prediction: 0.4676, 	 loss: 0.1162
i: 320, 		 target: 0.3817, 	 prediction: 0.3355, 	 loss: 0.9366
i: 321, 		 target: 0.4184, 	 prediction: 0.4422, 	 loss: 0.2499
i: 322, 		 target: 0.2856, 	 prediction: 0.2416, 	 loss: 0.8492
i: 323, 		 target: 0.6611, 	 prediction: 0.6734, 	 loss: 0.0669
i: 324, 		 target: 0.4741, 	 prediction: 0.4522, 	 loss: 0.2096
i: 325, 		 target: 0.4906, 	 prediction: 0.4605, 	 loss: 0.3980
i: 326, 		 target: 0.2489, 	 prediction: 0.2145, 	 loss: 0.5213
i: 327, 		 target: 0.4080, 	 prediction: 0.3641, 	 loss: 0.8492
i: 328, 		 target: 0.5442, 	 prediction: 0.5285, 	 loss: 0.1089
i: 329, 		 target: 0.2748, 	 prediction: 0.2532, 	 loss: 0.2048
i: 330, 		 target: 0.6707, 	 prediction: 0.6684, 	 loss: 0.0024
i: 331, 		 target: 0.1818, 	 prediction: 0.1901, 	 loss: 0.0304
i: 332, 		 target: 0.7435, 	 prediction: 0.7802, 	 loss: 0.5926
i: 333, 		 target: 0.4820, 	 prediction: 0.4608, 	 loss: 0.1976
i: 334, 		 target: 0.3550, 	 prediction: 0.3485, 	 loss: 0.0184
i: 335, 		 target: 0.4802, 	 prediction: 0.4865, 	 loss: 0.0173
i: 336, 		 target: 0.2883, 	 prediction: 0.2395, 	 loss: 1.0456
i: 337, 		 target: 0.4822, 	 prediction: 0.4325, 	 loss: 1.0859
i: 338, 		 target: 0.6819, 	 prediction: 0.6961, 	 loss: 0.0889
i: 339, 		 target: 0.7890, 	 prediction: 0.7430, 	 loss: 0.9281
