Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 7.8756
i: 28, 		 target: -0.0274, 	 prediction: -0.0143, 	 loss: 42.2834
i: 29, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 4.9433
i: 30, 		 target: -0.0249, 	 prediction: -0.0143, 	 loss: 27.3917
i: 31, 		 target: 0.0044, 	 prediction: -0.0143, 	 loss: 86.8551
i: 32, 		 target: -0.0202, 	 prediction: -0.0143, 	 loss: 8.5563
i: 33, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 5.5487
i: 34, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.7837
i: 35, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.7837
i: 36, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.5305
i: 37, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.3692
i: 38, 		 target: -0.0046, 	 prediction: -0.0143, 	 loss: 23.4843
i: 39, 		 target: -0.0086, 	 prediction: -0.0143, 	 loss: 8.1627
i: 40, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 1.9498
i: 41, 		 target: -0.0299, 	 prediction: -0.0143, 	 loss: 60.1018
i: 42, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 0.3584
i: 43, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.6745
i: 44, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6984
i: 45, 		 target: -0.0180, 	 prediction: -0.0143, 	 loss: 3.3898
i: 46, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 2.7268
i: 47, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0150
i: 48, 		 target: -0.0317, 	 prediction: -0.0143, 	 loss: 74.3954
i: 49, 		 target: -0.0219, 	 prediction: -0.0143, 	 loss: 14.2844
i: 50, 		 target: -0.0235, 	 prediction: -0.0143, 	 loss: 20.8187
i: 51, 		 target: -0.0229, 	 prediction: -0.0143, 	 loss: 18.0975
i: 52, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.4892
i: 53, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.5673
i: 54, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.7726
i: 55, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 0.5371
i: 56, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 6.1617
i: 57, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.2162
i: 58, 		 target: -0.0227, 	 prediction: -0.0143, 	 loss: 17.1791
i: 59, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 4.2923
i: 60, 		 target: -0.0180, 	 prediction: -0.0143, 	 loss: 3.2396
i: 61, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.3898
i: 62, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 0.5140
i: 63, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 0.4886
i: 64, 		 target: 0.0073, 	 prediction: -0.0143, 	 loss: 115.1566
i: 65, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 2.2164
i: 66, 		 target: 0.0066, 	 prediction: -0.0143, 	 loss: 108.7210
i: 67, 		 target: -0.0235, 	 prediction: -0.0143, 	 loss: 20.9323
i: 68, 		 target: -0.0032, 	 prediction: -0.0143, 	 loss: 30.8833
i: 69, 		 target: -0.0233, 	 prediction: -0.0143, 	 loss: 19.6210
i: 70, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0433
i: 71, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 0.5062
i: 72, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 12.9425
i: 73, 		 target: -0.0258, 	 prediction: -0.0143, 	 loss: 32.1667
i: 74, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.2134
i: 75, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9082
i: 76, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 0.4445
i: 77, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 3.1544
i: 78, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 1.4700
i: 79, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.3146
i: 80, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 11.8474
i: 81, 		 target: -0.0227, 	 prediction: -0.0143, 	 loss: 17.2988
i: 82, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 1.9804
i: 83, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.8331
i: 84, 		 target: -0.0349, 	 prediction: -0.0143, 	 loss: 104.8891
i: 85, 		 target: -0.0200, 	 prediction: -0.0143, 	 loss: 7.8226
i: 86, 		 target: -0.0230, 	 prediction: -0.0143, 	 loss: 18.3776
i: 87, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 0.5436
i: 88, 		 target: -0.0236, 	 prediction: -0.0143, 	 loss: 20.9823
i: 89, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 2.1155
i: 90, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.6623
i: 91, 		 target: -0.0074, 	 prediction: -0.0143, 	 loss: 11.8167
i: 92, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 2.5019
i: 93, 		 target: -0.0337, 	 prediction: -0.0143, 	 loss: 92.5498
i: 94, 		 target: -0.0271, 	 prediction: -0.0143, 	 loss: 40.2088
i: 95, 		 target: -0.0209, 	 prediction: -0.0143, 	 loss: 10.4668
i: 96, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 37.6112
i: 97, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.7905
i: 98, 		 target: -0.0033, 	 prediction: -0.0143, 	 loss: 30.3663
i: 99, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0228
i: 100, 		 target: -0.0253, 	 prediction: -0.0143, 	 loss: 29.4960
i: 101, 		 target: 0.0028, 	 prediction: -0.0143, 	 loss: 72.4791
i: 102, 		 target: -0.0299, 	 prediction: -0.0143, 	 loss: 59.4792
i: 103, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 9.1568
i: 104, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.1399
i: 105, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0190
i: 106, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 23.7741
i: 107, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 2.8631
i: 108, 		 target: -0.0217, 	 prediction: -0.0143, 	 loss: 13.4918
i: 109, 		 target: -0.0268, 	 prediction: -0.0143, 	 loss: 38.2601
i: 110, 		 target: 0.0152, 	 prediction: -0.0143, 	 loss: 215.8473
i: 111, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.1541
i: 112, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0074
i: 113, 		 target: -0.0304, 	 prediction: -0.0143, 	 loss: 63.6037
i: 114, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8245
i: 115, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 3.1490
i: 116, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.6321
i: 117, 		 target: -0.0196, 	 prediction: -0.0143, 	 loss: 6.7733
i: 118, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 2.1782
i: 119, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0563
i: 120, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 2.9494
i: 121, 		 target: -0.0238, 	 prediction: -0.0143, 	 loss: 22.2109
i: 122, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 2.8766
i: 123, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.3057
i: 124, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.5643
i: 125, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9806
i: 126, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.8160
i: 127, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.1541
i: 128, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.2495
i: 129, 		 target: -0.0196, 	 prediction: -0.0143, 	 loss: 6.9007
i: 130, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.2112
i: 131, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 24.1732
i: 132, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 4.9854
i: 133, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9581
i: 134, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.4104
i: 135, 		 target: -0.0218, 	 prediction: -0.0143, 	 loss: 13.9149
i: 136, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.4003
i: 137, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.6094
i: 138, 		 target: -0.0192, 	 prediction: -0.0143, 	 loss: 5.8020
i: 139, 		 target: -0.0219, 	 prediction: -0.0143, 	 loss: 14.0823
i: 140, 		 target: -0.0236, 	 prediction: -0.0143, 	 loss: 21.1191
i: 141, 		 target: -0.0252, 	 prediction: -0.0143, 	 loss: 28.8678
i: 142, 		 target: -0.0245, 	 prediction: -0.0143, 	 loss: 25.7422
i: 143, 		 target: -0.0169, 	 prediction: -0.0143, 	 loss: 1.5817
i: 144, 		 target: -0.0201, 	 prediction: -0.0143, 	 loss: 8.2480
i: 145, 		 target: -0.0300, 	 prediction: -0.0143, 	 loss: 60.5651
i: 146, 		 target: -0.0221, 	 prediction: -0.0143, 	 loss: 14.7006
i: 147, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1032
i: 148, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 1.0295
i: 149, 		 target: -0.0245, 	 prediction: -0.0143, 	 loss: 25.5609
i: 150, 		 target: -0.0357, 	 prediction: -0.0143, 	 loss: 112.4523
i: 151, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 1.5481
i: 152, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 11.0636
i: 153, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.3627
i: 154, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8261
i: 155, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 1.3845
i: 156, 		 target: -0.0070, 	 prediction: -0.0143, 	 loss: 13.2592
i: 157, 		 target: 0.0089, 	 prediction: -0.0143, 	 loss: 133.2802
i: 158, 		 target: -0.0174, 	 prediction: -0.0143, 	 loss: 2.2402
i: 159, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 2.4940
i: 160, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.5239
i: 161, 		 target: 0.0005, 	 prediction: -0.0143, 	 loss: 54.7332
i: 162, 		 target: -0.0315, 	 prediction: -0.0143, 	 loss: 72.7669
i: 163, 		 target: -0.0217, 	 prediction: -0.0143, 	 loss: 13.3243
i: 164, 		 target: -0.0248, 	 prediction: -0.0143, 	 loss: 26.8637
i: 165, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.3637
i: 166, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 34.1876
i: 167, 		 target: -0.0223, 	 prediction: -0.0143, 	 loss: 15.4923
i: 168, 		 target: -0.0297, 	 prediction: -0.0143, 	 loss: 57.9937
i: 169, 		 target: -0.0209, 	 prediction: -0.0143, 	 loss: 10.6218
i: 170, 		 target: -0.0252, 	 prediction: -0.0143, 	 loss: 29.1837
i: 171, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 11.0207
i: 172, 		 target: -0.0215, 	 prediction: -0.0143, 	 loss: 12.6545
i: 173, 		 target: -0.0300, 	 prediction: -0.0143, 	 loss: 60.3178
i: 174, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.8525
i: 175, 		 target: -0.0247, 	 prediction: -0.0143, 	 loss: 26.4071
i: 176, 		 target: -0.0240, 	 prediction: -0.0143, 	 loss: 22.9430
i: 177, 		 target: -0.0235, 	 prediction: -0.0143, 	 loss: 20.9413
i: 178, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.6454
i: 179, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0001
i: 180, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 3.1385
i: 181, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.5527
i: 182, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.2484
i: 183, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.1528
i: 184, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 1.8946
i: 185, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.4437
i: 186, 		 target: -0.0278, 	 prediction: -0.0143, 	 loss: 44.6556
i: 187, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.6069
i: 188, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 1.9553
i: 189, 		 target: -0.0205, 	 prediction: -0.0143, 	 loss: 9.4172
i: 190, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 4.8487
i: 191, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.5445
i: 192, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.3819
i: 193, 		 target: -0.0315, 	 prediction: -0.0143, 	 loss: 72.4873
i: 194, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.2594
i: 195, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 1.4258
i: 196, 		 target: -0.0052, 	 prediction: -0.0143, 	 loss: 20.7645
i: 197, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 1.1096
i: 198, 		 target: -0.0234, 	 prediction: -0.0143, 	 loss: 20.2870
i: 199, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0052
i: 200, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 37.6051
i: 201, 		 target: -0.0277, 	 prediction: -0.0143, 	 loss: 44.3108
i: 202, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 1.2256
i: 203, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 9.9932
i: 204, 		 target: 0.0010, 	 prediction: -0.0143, 	 loss: 57.8351
i: 205, 		 target: -0.0295, 	 prediction: -0.0143, 	 loss: 57.0063
i: 206, 		 target: -0.0303, 	 prediction: -0.0143, 	 loss: 62.6088
i: 207, 		 target: -0.0241, 	 prediction: -0.0143, 	 loss: 23.6917
i: 208, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.6124
i: 209, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.6525
i: 210, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 2.1621
i: 211, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0414
i: 212, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 1.0386
i: 213, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 1.8215
i: 214, 		 target: -0.0253, 	 prediction: -0.0143, 	 loss: 29.6798
i: 215, 		 target: -0.0309, 	 prediction: -0.0143, 	 loss: 68.1123
i: 216, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 0.7406
i: 217, 		 target: 0.0011, 	 prediction: -0.0143, 	 loss: 59.1579
i: 218, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 1.3508
i: 219, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 1.5125
i: 220, 		 target: -0.0237, 	 prediction: -0.0143, 	 loss: 21.5138
i: 221, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.3079
i: 222, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.6829
i: 223, 		 target: -0.0215, 	 prediction: -0.0143, 	 loss: 12.7288
i: 224, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 27.9775
i: 225, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 8.9712
i: 226, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.2576
i: 227, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.6860
i: 228, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9836
i: 229, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.8205
i: 230, 		 target: -0.0301, 	 prediction: -0.0143, 	 loss: 61.2322
i: 231, 		 target: -0.0072, 	 prediction: -0.0143, 	 loss: 12.5100
i: 232, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 5.5510
i: 233, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.3192
i: 234, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.3264
i: 235, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.4355
i: 236, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.5270
i: 237, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.6516
i: 238, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8597
i: 239, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 35.6679
i: 240, 		 target: -0.0270, 	 prediction: -0.0143, 	 loss: 39.6185
i: 241, 		 target: -0.0259, 	 prediction: -0.0143, 	 loss: 32.7273
i: 242, 		 target: 0.0161, 	 prediction: -0.0143, 	 loss: 229.3564
i: 243, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.8318
i: 244, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.4327
i: 245, 		 target: 0.0024, 	 prediction: -0.0143, 	 loss: 69.4398
i: 246, 		 target: -0.0270, 	 prediction: -0.0143, 	 loss: 39.9005
i: 247, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 0.7664
i: 248, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 2.1358
i: 249, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.1504
i: 250, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.2356
i: 251, 		 target: -0.0281, 	 prediction: -0.0143, 	 loss: 46.4874
i: 252, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 12.9210
i: 253, 		 target: -0.0228, 	 prediction: -0.0143, 	 loss: 17.6311
i: 254, 		 target: -0.0081, 	 prediction: -0.0143, 	 loss: 9.6105
i: 255, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 1.5003
i: 256, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 34.0366
i: 257, 		 target: -0.0223, 	 prediction: -0.0143, 	 loss: 15.5589
i: 258, 		 target: -0.0233, 	 prediction: -0.0143, 	 loss: 19.6166
i: 259, 		 target: -0.0287, 	 prediction: -0.0143, 	 loss: 51.2244
i: 260, 		 target: -0.0063, 	 prediction: -0.0143, 	 loss: 15.9734
i: 261, 		 target: -0.0256, 	 prediction: -0.0143, 	 loss: 31.1766
i: 262, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.2484
i: 263, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.2815
i: 264, 		 target: 0.0069, 	 prediction: -0.0143, 	 loss: 111.9157
i: 265, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 27.8567
i: 266, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 35.7689
i: 267, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.0821
i: 268, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.6292
i: 269, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.6713
i: 270, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.6584
i: 271, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0431
i: 272, 		 target: -0.0199, 	 prediction: -0.0143, 	 loss: 7.6100
i: 273, 		 target: -0.0254, 	 prediction: -0.0143, 	 loss: 30.0710
i: 274, 		 target: -0.0246, 	 prediction: -0.0143, 	 loss: 25.8735
i: 275, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.1643
i: 276, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 36.1564
i: 277, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2916
i: 278, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 3.4469
i: 279, 		 target: -0.0408, 	 prediction: -0.0143, 	 loss: 172.9622
i: 280, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.5450
i: 281, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0160
i: 282, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 2.5508
i: 283, 		 target: -0.0293, 	 prediction: -0.0143, 	 loss: 55.4264
i: 284, 		 target: -0.0235, 	 prediction: -0.0143, 	 loss: 20.8641
i: 285, 		 target: -0.0240, 	 prediction: -0.0143, 	 loss: 23.0622
i: 286, 		 target: -0.0232, 	 prediction: -0.0143, 	 loss: 19.2572
i: 287, 		 target: -0.0184, 	 prediction: -0.0143, 	 loss: 4.1695
i: 288, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 7.7423
i: 289, 		 target: -0.0318, 	 prediction: -0.0143, 	 loss: 75.4796
i: 290, 		 target: 0.0097, 	 prediction: -0.0143, 	 loss: 142.8800
i: 291, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.3919
i: 292, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.1261
i: 293, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.5318
i: 294, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 10.1319
i: 295, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2879
i: 296, 		 target: 0.0041, 	 prediction: -0.0143, 	 loss: 84.0982
i: 297, 		 target: -0.0277, 	 prediction: -0.0143, 	 loss: 43.9674
i: 298, 		 target: -0.0224, 	 prediction: -0.0143, 	 loss: 15.9654
i: 299, 		 target: 0.0001, 	 prediction: -0.0143, 	 loss: 51.3955
i: 300, 		 target: -0.0236, 	 prediction: -0.0143, 	 loss: 21.3573
i: 301, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 1.7379
i: 302, 		 target: -0.0089, 	 prediction: -0.0143, 	 loss: 7.3977
i: 303, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.6258
i: 304, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 1.5309
i: 305, 		 target: -0.0296, 	 prediction: -0.0143, 	 loss: 57.8046
i: 306, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0363
i: 307, 		 target: -0.0041, 	 prediction: -0.0143, 	 loss: 25.8989
i: 308, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0140
i: 309, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 4.2532
i: 310, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0000
i: 311, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 5.1962
i: 312, 		 target: -0.0226, 	 prediction: -0.0143, 	 loss: 16.7249
i: 313, 		 target: -0.0094, 	 prediction: -0.0143, 	 loss: 6.1224
i: 314, 		 target: -0.0220, 	 prediction: -0.0143, 	 loss: 14.5827
i: 315, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 5.5674
i: 316, 		 target: -0.0221, 	 prediction: -0.0143, 	 loss: 14.7770
i: 317, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.1921
i: 318, 		 target: -0.0076, 	 prediction: -0.0143, 	 loss: 11.2497
i: 319, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.6467
i: 320, 		 target: 0.0082, 	 prediction: -0.0143, 	 loss: 125.3238
i: 321, 		 target: -0.0255, 	 prediction: -0.0143, 	 loss: 30.9882
i: 322, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1101
i: 323, 		 target: -0.0251, 	 prediction: -0.0143, 	 loss: 28.7291
i: 324, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.2992
i: 325, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9797
i: 326, 		 target: -0.0060, 	 prediction: -0.0143, 	 loss: 17.1422
i: 327, 		 target: -0.0092, 	 prediction: -0.0143, 	 loss: 6.5502
i: 328, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.6959
i: 329, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 5.1419
i: 330, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.5875
i: 331, 		 target: -0.0270, 	 prediction: -0.0143, 	 loss: 39.8817
i: 332, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 4.9898
i: 333, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 0.7937
i: 334, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 1.8336
i: 335, 		 target: -0.0249, 	 prediction: -0.0143, 	 loss: 27.7100
i: 336, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 3.0458
i: 337, 		 target: -0.0034, 	 prediction: -0.0143, 	 loss: 29.8155
i: 338, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.7558
i: 339, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1164
