Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 3.0025
i: 87, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0166
i: 88, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 1.2016
i: 89, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 3.0082
i: 90, 		 target: -0.0016, 	 prediction: -0.0034, 	 loss: 2.6317
i: 91, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.7253
i: 92, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.5299
i: 93, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0575
i: 94, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.6706
i: 95, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 1.0218
i: 96, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0151
i: 97, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 1.0774
i: 98, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0033
i: 99, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 6.0226
i: 100, 		 target: 0.0197, 	 prediction: 0.0172, 	 loss: 4.6783
i: 101, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0514
i: 102, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8544
i: 103, 		 target: 0.0001, 	 prediction: -0.0014, 	 loss: 1.8079
i: 104, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 6.3539
i: 105, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 2.5256
i: 106, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0004
i: 107, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.2422
i: 108, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 7.9273
i: 109, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.7513
i: 110, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.5699
i: 111, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.2375
i: 112, 		 target: -0.0192, 	 prediction: -0.0203, 	 loss: 0.8596
i: 113, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.9614
i: 114, 		 target: 0.0237, 	 prediction: 0.0205, 	 loss: 8.0138
i: 115, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0004
i: 116, 		 target: 0.0129, 	 prediction: 0.0096, 	 loss: 8.1652
i: 117, 		 target: -0.0052, 	 prediction: -0.0061, 	 loss: 0.6116
i: 118, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 1.9522
i: 119, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0618
i: 120, 		 target: -0.0042, 	 prediction: -0.0054, 	 loss: 1.0619
i: 121, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 1.9020
i: 122, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 3.1033
i: 123, 		 target: 0.0149, 	 prediction: 0.0113, 	 loss: 9.7160
i: 124, 		 target: -0.0180, 	 prediction: -0.0202, 	 loss: 3.8347
i: 125, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.1847
i: 126, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6484
i: 127, 		 target: 0.0002, 	 prediction: -0.0014, 	 loss: 1.9631
i: 128, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.9026
i: 129, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.4183
i: 130, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.3753
i: 131, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.3300
i: 132, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.8059
i: 133, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 4.1559
i: 134, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3332
i: 135, 		 target: -0.0017, 	 prediction: -0.0020, 	 loss: 0.0702
i: 136, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 3.0264
i: 137, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.3521
i: 138, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.1994
i: 139, 		 target: 0.0156, 	 prediction: 0.0131, 	 loss: 4.7568
i: 140, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.9867
i: 141, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.8565
i: 142, 		 target: -0.0135, 	 prediction: -0.0160, 	 loss: 4.8850
i: 143, 		 target: -0.0012, 	 prediction: -0.0035, 	 loss: 4.0071
i: 144, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.6334
i: 145, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.7689
i: 146, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 2.1152
i: 147, 		 target: -0.0119, 	 prediction: -0.0145, 	 loss: 4.8841
i: 148, 		 target: -0.0030, 	 prediction: -0.0049, 	 loss: 2.8272
i: 149, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 4.0182
i: 150, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 2.7576
i: 151, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 2.3482
i: 152, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.3295
i: 153, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.9312
i: 154, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 5.2564
i: 155, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1273
i: 156, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.9366
i: 157, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.0745
i: 158, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.5345
i: 159, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.5935
i: 160, 		 target: -0.0048, 	 prediction: -0.0053, 	 loss: 0.2457
i: 161, 		 target: -0.0031, 	 prediction: -0.0042, 	 loss: 0.9211
i: 162, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0052
i: 163, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.7310
i: 164, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.7681
i: 165, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.4350
i: 166, 		 target: 0.0109, 	 prediction: 0.0097, 	 loss: 1.0434
i: 167, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 1.1935
i: 168, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5482
i: 169, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 2.0014
i: 170, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 12.7681
i: 171, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 2.8343
i: 172, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 5.0652
i: 173, 		 target: -0.0039, 	 prediction: -0.0052, 	 loss: 1.2777
i: 174, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.8830
i: 175, 		 target: -0.0026, 	 prediction: -0.0046, 	 loss: 3.0493
i: 176, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.1142
i: 177, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.6170
i: 178, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.3332
i: 179, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.5791
i: 180, 		 target: -0.0028, 	 prediction: -0.0044, 	 loss: 1.9529
i: 181, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.1295
i: 182, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.9541
i: 183, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.8123
i: 184, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5542
i: 185, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 4.1129
i: 186, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5988
i: 187, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 3.7736
i: 188, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.3635
i: 189, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 2.4736
i: 190, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 1.8535
i: 191, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.7283
i: 192, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 6.6332
i: 193, 		 target: 0.0184, 	 prediction: 0.0151, 	 loss: 8.2735
i: 194, 		 target: -0.0004, 	 prediction: -0.0007, 	 loss: 0.0583
i: 195, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.3556
i: 196, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 4.0145
i: 197, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1738
i: 198, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.8237
i: 199, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0206
i: 200, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.5304
i: 201, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.3227
i: 202, 		 target: 0.0010, 	 prediction: -0.0001, 	 loss: 0.9382
i: 203, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 4.1195
i: 204, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 4.6104
i: 205, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.1941
i: 206, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0104
i: 207, 		 target: -0.0014, 	 prediction: -0.0032, 	 loss: 2.4423
i: 208, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1788
i: 209, 		 target: 0.0187, 	 prediction: 0.0195, 	 loss: 0.4279
i: 210, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 2.3631
i: 211, 		 target: -0.0032, 	 prediction: -0.0057, 	 loss: 4.6362
i: 212, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 1.3584
i: 213, 		 target: -0.0018, 	 prediction: -0.0028, 	 loss: 0.7276
i: 214, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0107
i: 215, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.9187
i: 216, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.5208
i: 217, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 4.6143
i: 218, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.7217
i: 219, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.3650
i: 220, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0078
i: 221, 		 target: -0.0040, 	 prediction: -0.0059, 	 loss: 2.6184
i: 222, 		 target: -0.0016, 	 prediction: -0.0033, 	 loss: 2.1170
i: 223, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 1.4658
i: 224, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.3200
i: 225, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0161
i: 226, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.7897
i: 227, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.3052
i: 228, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.6452
i: 229, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1138
i: 230, 		 target: 0.0188, 	 prediction: 0.0165, 	 loss: 3.8528
i: 231, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1788
i: 232, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.7300
i: 233, 		 target: -0.0041, 	 prediction: -0.0060, 	 loss: 2.8781
i: 234, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 1.5515
i: 235, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0267
i: 236, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.8237
i: 237, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.1700
i: 238, 		 target: 0.0166, 	 prediction: 0.0142, 	 loss: 4.4316
i: 239, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2166
i: 240, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 5.8631
i: 241, 		 target: 0.0131, 	 prediction: 0.0121, 	 loss: 0.6725
i: 242, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.1844
i: 243, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0430
i: 244, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1169
i: 245, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 4.3895
i: 246, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0122
i: 247, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 4.2645
i: 248, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 3.0525
i: 249, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.6999
i: 250, 		 target: 0.0003, 	 prediction: 0.0002, 	 loss: 0.0044
i: 251, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0078
i: 252, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.6321
i: 253, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5945
i: 254, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 1.1992
i: 255, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.4847
i: 256, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.9988
i: 257, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.2944
i: 258, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.5239
i: 259, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.3966
i: 260, 		 target: 0.0175, 	 prediction: 0.0160, 	 loss: 1.7992
i: 261, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.6428
i: 262, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7153
i: 263, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 2.6707
i: 264, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.3521
i: 265, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.9308
i: 266, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 1.1209
i: 267, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 6.7672
i: 268, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.1883
i: 269, 		 target: -0.0010, 	 prediction: -0.0018, 	 loss: 0.4477
i: 270, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 2.2413
i: 271, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0011
i: 272, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.9361
i: 273, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.6371
i: 274, 		 target: -0.0022, 	 prediction: -0.0047, 	 loss: 4.5898
i: 275, 		 target: -0.0031, 	 prediction: -0.0053, 	 loss: 3.5111
i: 276, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.1254
i: 277, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0199
i: 278, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9690
i: 279, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.3035
i: 280, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 2.8450
i: 281, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.5837
i: 282, 		 target: 0.0122, 	 prediction: 0.0091, 	 loss: 7.3050
i: 283, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.8323
i: 284, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0967
i: 285, 		 target: 0.0003, 	 prediction: -0.0015, 	 loss: 2.4285
i: 286, 		 target: 0.0079, 	 prediction: 0.0060, 	 loss: 2.6370
i: 287, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 3.5406
i: 288, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 1.3709
i: 289, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 3.5981
i: 290, 		 target: -0.0031, 	 prediction: -0.0022, 	 loss: 0.6339
i: 291, 		 target: -0.0005, 	 prediction: -0.0033, 	 loss: 6.1688
i: 292, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 5.0015
i: 293, 		 target: -0.0018, 	 prediction: -0.0036, 	 loss: 2.5673
i: 294, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.8375
i: 295, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.8796
i: 296, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.3326
i: 297, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.6834
i: 298, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0664
i: 299, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.6541
i: 300, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.8764
i: 301, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.7955
i: 302, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 3.2520
i: 303, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.2847
i: 304, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 2.0905
i: 305, 		 target: -0.0010, 	 prediction: -0.0027, 	 loss: 2.2061
i: 306, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.7503
i: 307, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2945
i: 308, 		 target: -0.0021, 	 prediction: -0.0043, 	 loss: 3.6937
i: 309, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0053
i: 310, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9644
i: 311, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0238
i: 312, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 2.1942
i: 313, 		 target: -0.0038, 	 prediction: -0.0048, 	 loss: 0.6776
i: 314, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.9993
i: 315, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.3712
i: 316, 		 target: -0.0006, 	 prediction: -0.0035, 	 loss: 6.4771
i: 317, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 2.6745
i: 318, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 2.7220
i: 319, 		 target: -0.0027, 	 prediction: -0.0042, 	 loss: 1.6278
i: 320, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 5.0893
i: 321, 		 target: -0.0006, 	 prediction: -0.0003, 	 loss: 0.0787
i: 322, 		 target: -0.0040, 	 prediction: -0.0057, 	 loss: 2.3681
i: 323, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.9813
i: 324, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.7308
i: 325, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.4076
i: 326, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 1.6903
i: 327, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0517
i: 328, 		 target: 0.0178, 	 prediction: 0.0151, 	 loss: 5.6086
i: 329, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3242
i: 330, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.4958
i: 331, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0219
i: 332, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0085
i: 333, 		 target: -0.0027, 	 prediction: -0.0051, 	 loss: 4.4582
i: 334, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 5.7202
i: 335, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.5524
i: 336, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.7066
i: 337, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3858
i: 338, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.2235
i: 339, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 2.2920
