Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5758, 	 loss: 53.6870
i: 55, 		 target: 0.8664, 	 prediction: 0.5758, 	 loss: 18.2297
i: 56, 		 target: 0.4507, 	 prediction: 0.5758, 	 loss: 3.3727
i: 57, 		 target: 0.5734, 	 prediction: 0.5758, 	 loss: 0.0012
i: 58, 		 target: 1.4137, 	 prediction: 0.5758, 	 loss: 151.5185
i: 59, 		 target: 0.2005, 	 prediction: 0.5758, 	 loss: 30.3785
i: 60, 		 target: 0.3607, 	 prediction: 0.5758, 	 loss: 9.9784
i: 61, 		 target: 0.3575, 	 prediction: 0.5758, 	 loss: 10.2822
i: 62, 		 target: 0.6349, 	 prediction: 0.5758, 	 loss: 0.7551
i: 63, 		 target: 0.6963, 	 prediction: 0.5758, 	 loss: 3.1346
i: 64, 		 target: 0.7198, 	 prediction: 0.5758, 	 loss: 4.4781
i: 65, 		 target: 0.8050, 	 prediction: 0.5758, 	 loss: 11.3406
i: 66, 		 target: 0.6096, 	 prediction: 0.5758, 	 loss: 0.2468
i: 67, 		 target: 0.9489, 	 prediction: 0.5758, 	 loss: 30.0438
i: 68, 		 target: 0.3610, 	 prediction: 0.5758, 	 loss: 9.9472
i: 69, 		 target: 0.5348, 	 prediction: 0.5758, 	 loss: 0.3627
i: 70, 		 target: 0.8989, 	 prediction: 0.5758, 	 loss: 22.5272
i: 71, 		 target: 0.9953, 	 prediction: 0.5758, 	 loss: 37.9758
i: 72, 		 target: 1.0465, 	 prediction: 0.5758, 	 loss: 47.8139
i: 73, 		 target: 0.9532, 	 prediction: 0.5758, 	 loss: 30.7366
i: 74, 		 target: 0.3722, 	 prediction: 0.5758, 	 loss: 8.9390
i: 75, 		 target: 0.5482, 	 prediction: 0.5758, 	 loss: 0.1640
i: 76, 		 target: 0.4862, 	 prediction: 0.5758, 	 loss: 1.7315
i: 77, 		 target: 0.8095, 	 prediction: 0.5758, 	 loss: 11.7845
i: 78, 		 target: 0.3987, 	 prediction: 0.5758, 	 loss: 6.7672
i: 79, 		 target: 0.3995, 	 prediction: 0.5758, 	 loss: 6.7016
i: 80, 		 target: 0.2109, 	 prediction: 0.5758, 	 loss: 28.7217
i: 81, 		 target: 0.6763, 	 prediction: 0.5758, 	 loss: 2.1824
i: 82, 		 target: 0.2736, 	 prediction: 0.5758, 	 loss: 19.7050
i: 83, 		 target: 1.3961, 	 prediction: 0.5758, 	 loss: 145.1997
i: 84, 		 target: 0.3671, 	 prediction: 0.5758, 	 loss: 9.3987
i: 85, 		 target: 0.7331, 	 prediction: 0.5758, 	 loss: 5.3402
i: 86, 		 target: 0.4397, 	 prediction: 0.5758, 	 loss: 3.9970
i: 87, 		 target: 0.5937, 	 prediction: 0.5758, 	 loss: 0.0693
i: 88, 		 target: 0.7036, 	 prediction: 0.5758, 	 loss: 3.5290
i: 89, 		 target: 0.4671, 	 prediction: 0.5758, 	 loss: 2.5486
i: 90, 		 target: 0.5540, 	 prediction: 0.5758, 	 loss: 0.1021
i: 91, 		 target: 0.7716, 	 prediction: 0.5758, 	 loss: 8.2744
i: 92, 		 target: 0.5112, 	 prediction: 0.5758, 	 loss: 0.8995
i: 93, 		 target: 1.2021, 	 prediction: 0.5758, 	 loss: 84.6513
i: 94, 		 target: 0.4154, 	 prediction: 0.5758, 	 loss: 5.5512
i: 95, 		 target: 0.4351, 	 prediction: 0.5758, 	 loss: 4.2663
i: 96, 		 target: 0.4203, 	 prediction: 0.5758, 	 loss: 5.2150
i: 97, 		 target: 0.5853, 	 prediction: 0.5758, 	 loss: 0.0195
i: 98, 		 target: 0.4084, 	 prediction: 0.5758, 	 loss: 6.0433
i: 99, 		 target: 0.7226, 	 prediction: 0.5758, 	 loss: 4.6557
i: 100, 		 target: 0.3104, 	 prediction: 0.5758, 	 loss: 15.1914
i: 101, 		 target: 0.2746, 	 prediction: 0.5758, 	 loss: 19.5675
i: 102, 		 target: 0.3990, 	 prediction: 0.5758, 	 loss: 6.7391
i: 103, 		 target: 0.3986, 	 prediction: 0.5758, 	 loss: 6.7735
i: 104, 		 target: 0.3916, 	 prediction: 0.5758, 	 loss: 7.3160
i: 105, 		 target: 0.6713, 	 prediction: 0.5758, 	 loss: 1.9692
i: 106, 		 target: 0.0850, 	 prediction: 0.5758, 	 loss: 51.9609
i: 107, 		 target: 0.6442, 	 prediction: 0.5758, 	 loss: 1.0121
i: 108, 		 target: 0.3710, 	 prediction: 0.5758, 	 loss: 9.0489
i: 109, 		 target: 0.2831, 	 prediction: 0.5758, 	 loss: 18.4770
i: 110, 		 target: 0.5120, 	 prediction: 0.5758, 	 loss: 0.8761
i: 111, 		 target: 0.9864, 	 prediction: 0.5758, 	 loss: 36.3834
i: 112, 		 target: 0.5900, 	 prediction: 0.5758, 	 loss: 0.0435
i: 113, 		 target: 0.7870, 	 prediction: 0.5758, 	 loss: 9.6316
i: 114, 		 target: 0.2114, 	 prediction: 0.5758, 	 loss: 28.6489
i: 115, 		 target: 0.6177, 	 prediction: 0.5758, 	 loss: 0.3790
i: 116, 		 target: 0.8836, 	 prediction: 0.5758, 	 loss: 20.4544
i: 117, 		 target: 0.5787, 	 prediction: 0.5758, 	 loss: 0.0018
i: 118, 		 target: -0.0944, 	 prediction: 0.5758, 	 loss: 96.9070
i: 119, 		 target: 0.5421, 	 prediction: 0.5758, 	 loss: 0.2442
i: 120, 		 target: 0.7656, 	 prediction: 0.5758, 	 loss: 7.7753
i: 121, 		 target: 0.5216, 	 prediction: 0.5758, 	 loss: 0.6324
i: 122, 		 target: 0.8832, 	 prediction: 0.5758, 	 loss: 20.4019
i: 123, 		 target: 0.6049, 	 prediction: 0.5758, 	 loss: 0.1837
i: 124, 		 target: 0.5765, 	 prediction: 0.5758, 	 loss: 0.0001
i: 125, 		 target: 0.2702, 	 prediction: 0.5758, 	 loss: 20.1503
i: 126, 		 target: 1.0467, 	 prediction: 0.5758, 	 loss: 47.8632
i: 127, 		 target: 0.9408, 	 prediction: 0.5758, 	 loss: 28.7600
i: 128, 		 target: 0.5324, 	 prediction: 0.5758, 	 loss: 0.4049
i: 129, 		 target: 0.4995, 	 prediction: 0.5758, 	 loss: 1.2562
i: 130, 		 target: 0.4796, 	 prediction: 0.5758, 	 loss: 1.9936
i: 131, 		 target: 1.3160, 	 prediction: 0.5758, 	 loss: 118.2512
i: 132, 		 target: 0.1058, 	 prediction: 0.5758, 	 loss: 47.6469
i: 133, 		 target: 0.7300, 	 prediction: 0.5758, 	 loss: 5.1331
i: 134, 		 target: 0.4567, 	 prediction: 0.5758, 	 loss: 3.0577
i: 135, 		 target: 0.4628, 	 prediction: 0.5758, 	 loss: 2.7509
i: 136, 		 target: 0.4045, 	 prediction: 0.5758, 	 loss: 6.3317
i: 137, 		 target: 0.7222, 	 prediction: 0.5758, 	 loss: 4.6261
i: 138, 		 target: 0.7899, 	 prediction: 0.5758, 	 loss: 9.8933
i: 139, 		 target: 0.5239, 	 prediction: 0.5758, 	 loss: 0.5796
i: 140, 		 target: 0.9622, 	 prediction: 0.5758, 	 loss: 32.2260
i: 141, 		 target: 1.3235, 	 prediction: 0.5758, 	 loss: 120.6420
i: 142, 		 target: -0.0885, 	 prediction: 0.5758, 	 loss: 95.2045
i: 143, 		 target: 0.3212, 	 prediction: 0.5758, 	 loss: 13.9876
i: 144, 		 target: 0.5863, 	 prediction: 0.5758, 	 loss: 0.0239
i: 145, 		 target: 0.8250, 	 prediction: 0.5758, 	 loss: 13.4094
i: 146, 		 target: 0.5030, 	 prediction: 0.5758, 	 loss: 1.1424
i: 147, 		 target: 0.1105, 	 prediction: 0.5758, 	 loss: 46.7038
i: 148, 		 target: 0.8292, 	 prediction: 0.5758, 	 loss: 13.8550
i: 149, 		 target: 0.1800, 	 prediction: 0.5758, 	 loss: 33.8001
i: 150, 		 target: 0.5390, 	 prediction: 0.5758, 	 loss: 0.2908
i: 151, 		 target: 0.1050, 	 prediction: 0.5758, 	 loss: 47.8227
i: 152, 		 target: 0.9206, 	 prediction: 0.5758, 	 loss: 25.6581
i: 153, 		 target: 0.7077, 	 prediction: 0.5758, 	 loss: 3.7584
i: 154, 		 target: 0.1830, 	 prediction: 0.5758, 	 loss: 33.2896
i: 155, 		 target: 0.4032, 	 prediction: 0.5758, 	 loss: 6.4251
i: 156, 		 target: 0.6448, 	 prediction: 0.5758, 	 loss: 1.0292
i: 157, 		 target: 0.7458, 	 prediction: 0.5758, 	 loss: 6.2405
i: 158, 		 target: 0.5688, 	 prediction: 0.5758, 	 loss: 0.0105
i: 159, 		 target: 0.6751, 	 prediction: 0.5758, 	 loss: 2.1292
i: 160, 		 target: 0.5991, 	 prediction: 0.5758, 	 loss: 0.1171
i: 161, 		 target: 0.5660, 	 prediction: 0.5758, 	 loss: 0.0205
i: 162, 		 target: 0.2478, 	 prediction: 0.5758, 	 loss: 23.2044
i: 163, 		 target: 0.5381, 	 prediction: 0.5758, 	 loss: 0.3053
i: 164, 		 target: 0.1418, 	 prediction: 0.5758, 	 loss: 40.6362
i: 165, 		 target: 0.4454, 	 prediction: 0.5758, 	 loss: 3.6664
i: 166, 		 target: 1.0396, 	 prediction: 0.5758, 	 loss: 46.4164
i: 167, 		 target: 0.2095, 	 prediction: 0.5758, 	 loss: 28.9489
i: 168, 		 target: 0.5648, 	 prediction: 0.5758, 	 loss: 0.0257
i: 169, 		 target: 0.9038, 	 prediction: 0.5758, 	 loss: 23.2209
i: 170, 		 target: 0.1274, 	 prediction: 0.5758, 	 loss: 43.3694
i: 171, 		 target: 1.1579, 	 prediction: 0.5758, 	 loss: 73.1139
i: 172, 		 target: 1.0253, 	 prediction: 0.5758, 	 loss: 43.6018
i: 173, 		 target: 0.6763, 	 prediction: 0.5758, 	 loss: 2.1808
i: 174, 		 target: 0.4237, 	 prediction: 0.5758, 	 loss: 4.9882
i: 175, 		 target: 0.4040, 	 prediction: 0.5758, 	 loss: 6.3690
i: 176, 		 target: 0.6403, 	 prediction: 0.5758, 	 loss: 0.8997
i: 177, 		 target: 0.5477, 	 prediction: 0.5758, 	 loss: 0.1694
i: 178, 		 target: 0.4797, 	 prediction: 0.5758, 	 loss: 1.9892
i: 179, 		 target: 1.0044, 	 prediction: 0.5758, 	 loss: 39.6542
i: 180, 		 target: 0.7080, 	 prediction: 0.5758, 	 loss: 3.7708
i: 181, 		 target: 0.5410, 	 prediction: 0.5758, 	 loss: 0.2606
i: 182, 		 target: 0.0115, 	 prediction: 0.5758, 	 loss: 68.6956
i: 183, 		 target: 1.1522, 	 prediction: 0.5758, 	 loss: 71.7052
i: 184, 		 target: 1.0557, 	 prediction: 0.5758, 	 loss: 49.7075
i: 185, 		 target: 0.9487, 	 prediction: 0.5758, 	 loss: 30.0169
i: 186, 		 target: 0.2346, 	 prediction: 0.5758, 	 loss: 25.1177
i: 187, 		 target: 0.8357, 	 prediction: 0.5758, 	 loss: 14.5751
i: 188, 		 target: 0.9286, 	 prediction: 0.5758, 	 loss: 26.8569
i: 189, 		 target: 0.4974, 	 prediction: 0.5758, 	 loss: 1.3251
i: 190, 		 target: 1.2001, 	 prediction: 0.5758, 	 loss: 84.0989
i: 191, 		 target: 0.2091, 	 prediction: 0.5758, 	 loss: 29.0140
i: 192, 		 target: 0.9675, 	 prediction: 0.5758, 	 loss: 33.1150
i: 193, 		 target: 0.3377, 	 prediction: 0.5758, 	 loss: 12.2273
i: 194, 		 target: 0.4884, 	 prediction: 0.5758, 	 loss: 1.6477
i: 195, 		 target: 0.6185, 	 prediction: 0.5758, 	 loss: 0.3936
i: 196, 		 target: 0.8938, 	 prediction: 0.5758, 	 loss: 21.8307
i: 197, 		 target: 0.6003, 	 prediction: 0.5758, 	 loss: 0.1303
i: 198, 		 target: 0.7126, 	 prediction: 0.5758, 	 loss: 4.0400
i: 199, 		 target: 1.0004, 	 prediction: 0.5758, 	 loss: 38.9174
i: 200, 		 target: 0.4013, 	 prediction: 0.5758, 	 loss: 6.5678
i: 201, 		 target: 0.1443, 	 prediction: 0.5758, 	 loss: 40.1725
i: 202, 		 target: 0.6337, 	 prediction: 0.5758, 	 loss: 0.7233
i: 203, 		 target: 0.6150, 	 prediction: 0.5758, 	 loss: 0.3323
i: 204, 		 target: 0.6645, 	 prediction: 0.5758, 	 loss: 1.6996
i: 205, 		 target: 0.2783, 	 prediction: 0.5758, 	 loss: 19.0907
i: 206, 		 target: 0.7547, 	 prediction: 0.5758, 	 loss: 6.9072
i: 207, 		 target: 0.7581, 	 prediction: 0.5758, 	 loss: 7.1764
i: 208, 		 target: 0.5956, 	 prediction: 0.5758, 	 loss: 0.0849
i: 209, 		 target: 0.6820, 	 prediction: 0.5758, 	 loss: 2.4336
i: 210, 		 target: 0.4853, 	 prediction: 0.5758, 	 loss: 1.7638
i: 211, 		 target: 0.6760, 	 prediction: 0.5758, 	 loss: 2.1690
i: 212, 		 target: 0.7715, 	 prediction: 0.5758, 	 loss: 8.2639
i: 213, 		 target: 1.2149, 	 prediction: 0.5758, 	 loss: 88.1565
i: 214, 		 target: 0.9144, 	 prediction: 0.5758, 	 loss: 24.7514
i: 215, 		 target: 0.2169, 	 prediction: 0.5758, 	 loss: 27.7843
i: 216, 		 target: 0.5751, 	 prediction: 0.5758, 	 loss: 0.0001
i: 217, 		 target: 0.4341, 	 prediction: 0.5758, 	 loss: 4.3303
i: 218, 		 target: 1.1198, 	 prediction: 0.5758, 	 loss: 63.8697
i: 219, 		 target: 0.6088, 	 prediction: 0.5758, 	 loss: 0.2354
i: 220, 		 target: 0.4146, 	 prediction: 0.5758, 	 loss: 5.6064
i: 221, 		 target: 0.2508, 	 prediction: 0.5758, 	 loss: 22.7882
i: 222, 		 target: 0.4275, 	 prediction: 0.5758, 	 loss: 4.7410
i: 223, 		 target: 1.0017, 	 prediction: 0.5758, 	 loss: 39.1454
i: 224, 		 target: 0.2782, 	 prediction: 0.5758, 	 loss: 19.1067
i: 225, 		 target: 0.8708, 	 prediction: 0.5758, 	 loss: 18.7878
i: 226, 		 target: -0.0085, 	 prediction: 0.5758, 	 loss: 73.6681
i: 227, 		 target: 1.1840, 	 prediction: 0.5758, 	 loss: 79.8392
i: 228, 		 target: 1.0571, 	 prediction: 0.5758, 	 loss: 50.0027
i: 229, 		 target: 0.8141, 	 prediction: 0.5758, 	 loss: 12.2572
i: 230, 		 target: 0.4939, 	 prediction: 0.5758, 	 loss: 1.4456
i: 231, 		 target: 0.5059, 	 prediction: 0.5758, 	 loss: 1.0524
i: 232, 		 target: 0.4371, 	 prediction: 0.5758, 	 loss: 4.1508
i: 233, 		 target: 0.5037, 	 prediction: 0.5758, 	 loss: 1.1214
i: 234, 		 target: 0.3876, 	 prediction: 0.5758, 	 loss: 7.6351
i: 235, 		 target: 0.3931, 	 prediction: 0.5758, 	 loss: 7.2021
i: 236, 		 target: 0.8242, 	 prediction: 0.5758, 	 loss: 13.3225
i: 237, 		 target: 0.2709, 	 prediction: 0.5758, 	 loss: 20.0473
i: 238, 		 target: 0.6654, 	 prediction: 0.5758, 	 loss: 1.7322
i: 239, 		 target: 0.7577, 	 prediction: 0.5758, 	 loss: 7.1461
i: 240, 		 target: 0.1594, 	 prediction: 0.5758, 	 loss: 37.4030
i: 241, 		 target: 0.4630, 	 prediction: 0.5758, 	 loss: 2.7442
i: 242, 		 target: -0.0859, 	 prediction: 0.5758, 	 loss: 94.4698
i: 243, 		 target: 0.9149, 	 prediction: 0.5758, 	 loss: 24.8180
i: 244, 		 target: 0.4079, 	 prediction: 0.5758, 	 loss: 6.0770
i: 245, 		 target: 0.3478, 	 prediction: 0.5758, 	 loss: 11.2162
i: 246, 		 target: 0.3840, 	 prediction: 0.5758, 	 loss: 7.9312
i: 247, 		 target: 0.5268, 	 prediction: 0.5758, 	 loss: 0.5179
i: 248, 		 target: 0.9986, 	 prediction: 0.5758, 	 loss: 38.5839
i: 249, 		 target: 0.4354, 	 prediction: 0.5758, 	 loss: 4.2480
i: 250, 		 target: 0.6414, 	 prediction: 0.5758, 	 loss: 0.9290
i: 251, 		 target: 0.9233, 	 prediction: 0.5758, 	 loss: 26.0559
i: 252, 		 target: 0.6869, 	 prediction: 0.5758, 	 loss: 2.6675
i: 253, 		 target: 0.1932, 	 prediction: 0.5758, 	 loss: 31.5766
i: 254, 		 target: 1.1676, 	 prediction: 0.5758, 	 loss: 75.5842
i: 255, 		 target: 0.6100, 	 prediction: 0.5758, 	 loss: 0.2527
i: 256, 		 target: 1.0242, 	 prediction: 0.5758, 	 loss: 43.3848
i: 257, 		 target: 0.0817, 	 prediction: 0.5758, 	 loss: 52.6751
i: 258, 		 target: 0.5441, 	 prediction: 0.5758, 	 loss: 0.2160
i: 259, 		 target: 0.4863, 	 prediction: 0.5758, 	 loss: 1.7266
i: 260, 		 target: 0.7492, 	 prediction: 0.5758, 	 loss: 6.4918
i: 261, 		 target: 0.1518, 	 prediction: 0.5758, 	 loss: 38.7886
i: 262, 		 target: 0.5770, 	 prediction: 0.5758, 	 loss: 0.0003
i: 263, 		 target: 0.9143, 	 prediction: 0.5758, 	 loss: 24.7249
i: 264, 		 target: 1.0405, 	 prediction: 0.5758, 	 loss: 46.5999
i: 265, 		 target: 0.9006, 	 prediction: 0.5758, 	 loss: 22.7719
i: 266, 		 target: 0.5228, 	 prediction: 0.5758, 	 loss: 0.6051
i: 267, 		 target: 0.0878, 	 prediction: 0.5758, 	 loss: 51.3724
i: 268, 		 target: 0.8388, 	 prediction: 0.5758, 	 loss: 14.9303
i: 269, 		 target: 0.4448, 	 prediction: 0.5758, 	 loss: 3.7002
i: 270, 		 target: 0.1180, 	 prediction: 0.5758, 	 loss: 45.2125
i: 271, 		 target: 0.4103, 	 prediction: 0.5758, 	 loss: 5.9068
i: 272, 		 target: 0.5252, 	 prediction: 0.5758, 	 loss: 0.5525
i: 273, 		 target: 0.9748, 	 prediction: 0.5758, 	 loss: 34.3570
i: 274, 		 target: 0.4652, 	 prediction: 0.5758, 	 loss: 2.6387
i: 275, 		 target: 0.5527, 	 prediction: 0.5758, 	 loss: 0.1150
i: 276, 		 target: 0.1989, 	 prediction: 0.5758, 	 loss: 30.6501
i: 277, 		 target: 0.3632, 	 prediction: 0.5758, 	 loss: 9.7496
i: 278, 		 target: 0.3688, 	 prediction: 0.5758, 	 loss: 9.2392
i: 279, 		 target: 0.3677, 	 prediction: 0.5758, 	 loss: 9.3369
i: 280, 		 target: 0.0963, 	 prediction: 0.5758, 	 loss: 49.5958
i: 281, 		 target: 0.3752, 	 prediction: 0.5758, 	 loss: 8.6806
i: 282, 		 target: 1.4324, 	 prediction: 0.5758, 	 loss: 158.3409
i: 283, 		 target: 0.7472, 	 prediction: 0.5758, 	 loss: 6.3399
i: 284, 		 target: 0.5169, 	 prediction: 0.5758, 	 loss: 0.7486
i: 285, 		 target: 0.4707, 	 prediction: 0.5758, 	 loss: 2.3819
i: 286, 		 target: 0.1124, 	 prediction: 0.5758, 	 loss: 46.3251
i: 287, 		 target: 0.2621, 	 prediction: 0.5758, 	 loss: 21.2338
i: 288, 		 target: 0.4779, 	 prediction: 0.5758, 	 loss: 2.0653
i: 289, 		 target: 0.3854, 	 prediction: 0.5758, 	 loss: 7.8227
i: 290, 		 target: 0.4663, 	 prediction: 0.5758, 	 loss: 2.5831
i: 291, 		 target: 0.5221, 	 prediction: 0.5758, 	 loss: 0.6209
i: 292, 		 target: 0.4399, 	 prediction: 0.5758, 	 loss: 3.9801
i: 293, 		 target: 0.8686, 	 prediction: 0.5758, 	 loss: 18.5061
i: 294, 		 target: 0.4115, 	 prediction: 0.5758, 	 loss: 5.8243
i: 295, 		 target: 0.4769, 	 prediction: 0.5758, 	 loss: 2.1094
i: 296, 		 target: 0.4735, 	 prediction: 0.5758, 	 loss: 2.2579
i: 297, 		 target: 0.6755, 	 prediction: 0.5758, 	 loss: 2.1446
i: 298, 		 target: -0.0132, 	 prediction: 0.5758, 	 loss: 74.8595
i: 299, 		 target: 1.0133, 	 prediction: 0.5758, 	 loss: 41.3051
i: 300, 		 target: 1.2731, 	 prediction: 0.5758, 	 loss: 104.9293
i: 301, 		 target: 0.2284, 	 prediction: 0.5758, 	 loss: 26.0297
i: 302, 		 target: 0.3763, 	 prediction: 0.5758, 	 loss: 8.5833
i: 303, 		 target: 0.3118, 	 prediction: 0.5758, 	 loss: 15.0350
i: 304, 		 target: 0.5035, 	 prediction: 0.5758, 	 loss: 1.1254
i: 305, 		 target: 1.1286, 	 prediction: 0.5758, 	 loss: 65.9378
i: 306, 		 target: 0.4613, 	 prediction: 0.5758, 	 loss: 2.8281
i: 307, 		 target: 0.4542, 	 prediction: 0.5758, 	 loss: 3.1884
i: 308, 		 target: 0.5338, 	 prediction: 0.5758, 	 loss: 0.3799
i: 309, 		 target: 0.4605, 	 prediction: 0.5758, 	 loss: 2.8641
i: 310, 		 target: 0.6604, 	 prediction: 0.5758, 	 loss: 1.5456
i: 311, 		 target: 1.3421, 	 prediction: 0.5758, 	 loss: 126.7143
i: 312, 		 target: 0.5332, 	 prediction: 0.5758, 	 loss: 0.3905
i: 313, 		 target: 0.3394, 	 prediction: 0.5758, 	 loss: 12.0571
i: 314, 		 target: 0.7115, 	 prediction: 0.5758, 	 loss: 3.9758
i: 315, 		 target: 0.5605, 	 prediction: 0.5758, 	 loss: 0.0500
i: 316, 		 target: 0.5187, 	 prediction: 0.5758, 	 loss: 0.7027
i: 317, 		 target: 0.1345, 	 prediction: 0.5758, 	 loss: 42.0072
i: 318, 		 target: 0.6951, 	 prediction: 0.5758, 	 loss: 3.0744
i: 319, 		 target: 0.2294, 	 prediction: 0.5758, 	 loss: 25.8850
i: 320, 		 target: 0.7115, 	 prediction: 0.5758, 	 loss: 3.9759
i: 321, 		 target: 0.1532, 	 prediction: 0.5758, 	 loss: 38.5334
i: 322, 		 target: 0.1807, 	 prediction: 0.5758, 	 loss: 33.6813
i: 323, 		 target: 0.9573, 	 prediction: 0.5758, 	 loss: 31.4079
i: 324, 		 target: 0.4344, 	 prediction: 0.5758, 	 loss: 4.3097
i: 325, 		 target: 0.7164, 	 prediction: 0.5758, 	 loss: 4.2707
i: 326, 		 target: 0.6896, 	 prediction: 0.5758, 	 loss: 2.7985
i: 327, 		 target: 0.3939, 	 prediction: 0.5758, 	 loss: 7.1371
i: 328, 		 target: 0.3510, 	 prediction: 0.5758, 	 loss: 10.8997
i: 329, 		 target: 0.6903, 	 prediction: 0.5758, 	 loss: 2.8299
i: 330, 		 target: 0.3527, 	 prediction: 0.5758, 	 loss: 10.7397
i: 331, 		 target: 0.3789, 	 prediction: 0.5758, 	 loss: 8.3635
i: 332, 		 target: 0.9245, 	 prediction: 0.5758, 	 loss: 26.2398
i: 333, 		 target: 0.4162, 	 prediction: 0.5758, 	 loss: 5.4964
i: 334, 		 target: 0.7458, 	 prediction: 0.5758, 	 loss: 6.2383
i: 335, 		 target: 1.1100, 	 prediction: 0.5758, 	 loss: 61.5891
i: 336, 		 target: 0.8440, 	 prediction: 0.5758, 	 loss: 15.5260
i: 337, 		 target: 0.3764, 	 prediction: 0.5758, 	 loss: 8.5741
i: 338, 		 target: 0.7843, 	 prediction: 0.5758, 	 loss: 9.3827
i: 339, 		 target: 0.1337, 	 prediction: 0.5758, 	 loss: 42.1644
