Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0152, 	 loss: 10.3057
i: 107, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 4.3931
i: 108, 		 target: -0.0217, 	 prediction: -0.0152, 	 loss: 10.6877
i: 109, 		 target: -0.0268, 	 prediction: -0.0152, 	 loss: 33.4266
i: 110, 		 target: 0.0152, 	 prediction: -0.0152, 	 loss: 227.8786
i: 111, 		 target: -0.0208, 	 prediction: -0.0152, 	 loss: 7.7431
i: 112, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.3597
i: 113, 		 target: -0.0304, 	 prediction: -0.0152, 	 loss: 57.3244
i: 114, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.6300
i: 115, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 1.8787
i: 116, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 6.4218
i: 117, 		 target: -0.0196, 	 prediction: -0.0152, 	 loss: 4.8341
i: 118, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 3.5335
i: 119, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.4112
i: 120, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 1.7253
i: 121, 		 target: -0.0238, 	 prediction: -0.0152, 	 loss: 18.5670
i: 122, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 4.4098
i: 123, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.4403
i: 124, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 2.7378
i: 125, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3438
i: 126, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 1.7088
i: 127, 		 target: -0.0208, 	 prediction: -0.0152, 	 loss: 7.7431
i: 128, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 8.7033
i: 129, 		 target: -0.0196, 	 prediction: -0.0152, 	 loss: 4.9418
i: 130, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.3611
i: 131, 		 target: -0.0242, 	 prediction: -0.0152, 	 loss: 20.3646
i: 132, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 3.3448
i: 133, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3306
i: 134, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 2.8770
i: 135, 		 target: -0.0218, 	 prediction: -0.0152, 	 loss: 11.0647
i: 136, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 5.3659
i: 137, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 2.7973
i: 138, 		 target: -0.0192, 	 prediction: -0.0152, 	 loss: 4.0193
i: 139, 		 target: -0.0219, 	 prediction: -0.0152, 	 loss: 11.2140
i: 140, 		 target: -0.0236, 	 prediction: -0.0152, 	 loss: 17.5699
i: 141, 		 target: -0.0252, 	 prediction: -0.0152, 	 loss: 24.6906
i: 142, 		 target: -0.0245, 	 prediction: -0.0152, 	 loss: 21.8067
i: 143, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 0.7289
i: 144, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 6.0912
i: 145, 		 target: -0.0300, 	 prediction: -0.0152, 	 loss: 54.4415
i: 146, 		 target: -0.0221, 	 prediction: -0.0152, 	 loss: 11.7665
i: 147, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0068
i: 148, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 2.0123
i: 149, 		 target: -0.0245, 	 prediction: -0.0152, 	 loss: 21.6400
i: 150, 		 target: -0.0357, 	 prediction: -0.0152, 	 loss: 104.0491
i: 151, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 0.7062
i: 152, 		 target: -0.0210, 	 prediction: -0.0152, 	 loss: 8.5398
i: 153, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 9.6855
i: 154, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.6313
i: 155, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 2.4982
i: 156, 		 target: -0.0070, 	 prediction: -0.0152, 	 loss: 16.3639
i: 157, 		 target: 0.0089, 	 prediction: -0.0152, 	 loss: 142.7693
i: 158, 		 target: -0.0174, 	 prediction: -0.0152, 	 loss: 1.1943
i: 159, 		 target: -0.0112, 	 prediction: -0.0152, 	 loss: 3.9329
i: 160, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 1.4037
i: 161, 		 target: 0.0005, 	 prediction: -0.0152, 	 loss: 60.8726
i: 162, 		 target: -0.0315, 	 prediction: -0.0152, 	 loss: 66.0391
i: 163, 		 target: -0.0217, 	 prediction: -0.0152, 	 loss: 10.5388
i: 164, 		 target: -0.0248, 	 prediction: -0.0152, 	 loss: 22.8399
i: 165, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0397
i: 166, 		 target: -0.0261, 	 prediction: -0.0152, 	 loss: 29.6274
i: 167, 		 target: -0.0223, 	 prediction: -0.0152, 	 loss: 12.4759
i: 168, 		 target: -0.0297, 	 prediction: -0.0152, 	 loss: 52.0051
i: 169, 		 target: -0.0209, 	 prediction: -0.0152, 	 loss: 8.1522
i: 170, 		 target: -0.0252, 	 prediction: -0.0152, 	 loss: 24.9829
i: 171, 		 target: -0.0210, 	 prediction: -0.0152, 	 loss: 8.5021
i: 172, 		 target: -0.0215, 	 prediction: -0.0152, 	 loss: 9.9440
i: 173, 		 target: -0.0300, 	 prediction: -0.0152, 	 loss: 54.2071
i: 174, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 6.6122
i: 175, 		 target: -0.0247, 	 prediction: -0.0152, 	 loss: 22.4191
i: 176, 		 target: -0.0240, 	 prediction: -0.0152, 	 loss: 19.2368
i: 177, 		 target: -0.0235, 	 prediction: -0.0152, 	 loss: 17.4078
i: 178, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 4.1224
i: 179, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.1542
i: 180, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 1.8705
i: 181, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 4.6480
i: 182, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 3.5609
i: 183, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 0.6317
i: 184, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 0.9458
i: 185, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 8.8742
i: 186, 		 target: -0.0278, 	 prediction: -0.0152, 	 loss: 39.4205
i: 187, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 2.7940
i: 188, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 0.9889
i: 189, 		 target: -0.0205, 	 prediction: -0.0152, 	 loss: 7.1014
i: 190, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 3.2331
i: 191, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 2.7115
i: 192, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0458
i: 193, 		 target: -0.0315, 	 prediction: -0.0152, 	 loss: 65.7728
i: 194, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 4.8809
i: 195, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.6243
i: 196, 		 target: -0.0052, 	 prediction: -0.0152, 	 loss: 24.6086
i: 197, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.4218
i: 198, 		 target: -0.0234, 	 prediction: -0.0152, 	 loss: 16.8116
i: 199, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.2268
i: 200, 		 target: -0.0267, 	 prediction: -0.0152, 	 loss: 32.8145
i: 201, 		 target: -0.0277, 	 prediction: -0.0152, 	 loss: 39.0967
i: 202, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.4944
i: 203, 		 target: -0.0207, 	 prediction: -0.0152, 	 loss: 7.6027
i: 204, 		 target: 0.0010, 	 prediction: -0.0152, 	 loss: 64.1416
i: 205, 		 target: -0.0295, 	 prediction: -0.0152, 	 loss: 51.0703
i: 206, 		 target: -0.0303, 	 prediction: -0.0152, 	 loss: 56.3801
i: 207, 		 target: -0.0241, 	 prediction: -0.0152, 	 loss: 19.9229
i: 208, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 1.4077
i: 209, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 6.4395
i: 210, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 3.5130
i: 211, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.0402
i: 212, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 2.0250
i: 213, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 3.0749
i: 214, 		 target: -0.0253, 	 prediction: -0.0152, 	 loss: 25.4421
i: 215, 		 target: -0.0309, 	 prediction: -0.0152, 	 loss: 61.6086
i: 216, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.2085
i: 217, 		 target: 0.0011, 	 prediction: -0.0152, 	 loss: 65.5343
i: 218, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.5751
i: 219, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 2.6692
i: 220, 		 target: -0.0237, 	 prediction: -0.0152, 	 loss: 17.9301
i: 221, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 0.9193
i: 222, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 3.9203
i: 223, 		 target: -0.0215, 	 prediction: -0.0152, 	 loss: 10.0099
i: 224, 		 target: -0.0250, 	 prediction: -0.0152, 	 loss: 23.8678
i: 225, 		 target: -0.0204, 	 prediction: -0.0152, 	 loss: 6.7148
i: 226, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 4.8788
i: 227, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1801
i: 228, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3456
i: 229, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 1.7153
i: 230, 		 target: -0.0301, 	 prediction: -0.0152, 	 loss: 55.0741
i: 231, 		 target: -0.0072, 	 prediction: -0.0152, 	 loss: 15.5303
i: 232, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 7.6174
i: 233, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 3.6193
i: 234, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 0.9511
i: 235, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 2.8973
i: 236, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 1.4060
i: 237, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 3.0725
i: 238, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.6568
i: 239, 		 target: -0.0264, 	 prediction: -0.0152, 	 loss: 31.0066
i: 240, 		 target: -0.0270, 	 prediction: -0.0152, 	 loss: 34.6970
i: 241, 		 target: -0.0259, 	 prediction: -0.0152, 	 loss: 28.2691
i: 242, 		 target: 0.0161, 	 prediction: -0.0152, 	 loss: 241.7534
i: 243, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 6.5943
i: 244, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 9.7475
i: 245, 		 target: 0.0024, 	 prediction: -0.0152, 	 loss: 76.3345
i: 246, 		 target: -0.0270, 	 prediction: -0.0152, 	 loss: 34.9610
i: 247, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.2224
i: 248, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 3.4796
i: 249, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 9.4977
i: 250, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 2.2966
i: 251, 		 target: -0.0281, 	 prediction: -0.0152, 	 loss: 41.1427
i: 252, 		 target: -0.0216, 	 prediction: -0.0152, 	 loss: 10.1804
i: 253, 		 target: -0.0228, 	 prediction: -0.0152, 	 loss: 14.4023
i: 254, 		 target: -0.0081, 	 prediction: -0.0152, 	 loss: 12.2779
i: 255, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 0.6740
i: 256, 		 target: -0.0261, 	 prediction: -0.0152, 	 loss: 29.4869
i: 257, 		 target: -0.0223, 	 prediction: -0.0152, 	 loss: 12.5356
i: 258, 		 target: -0.0233, 	 prediction: -0.0152, 	 loss: 16.2019
i: 259, 		 target: -0.0287, 	 prediction: -0.0152, 	 loss: 45.6059
i: 260, 		 target: -0.0063, 	 prediction: -0.0152, 	 loss: 19.3651
i: 261, 		 target: -0.0256, 	 prediction: -0.0152, 	 loss: 26.8293
i: 262, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.3923
i: 263, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0160
i: 264, 		 target: 0.0069, 	 prediction: -0.0152, 	 loss: 120.6247
i: 265, 		 target: -0.0250, 	 prediction: -0.0152, 	 loss: 23.7562
i: 266, 		 target: -0.0264, 	 prediction: -0.0152, 	 loss: 31.1007
i: 267, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0138
i: 268, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 4.1022
i: 269, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 4.1547
i: 270, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 6.4445
i: 271, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0386
i: 272, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 5.5447
i: 273, 		 target: -0.0254, 	 prediction: -0.0152, 	 loss: 25.8044
i: 274, 		 target: -0.0246, 	 prediction: -0.0152, 	 loss: 21.9276
i: 275, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 9.5100
i: 276, 		 target: -0.0264, 	 prediction: -0.0152, 	 loss: 31.4621
i: 277, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 0.8910
i: 278, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 5.1098
i: 279, 		 target: -0.0408, 	 prediction: -0.0152, 	 loss: 162.5014
i: 280, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 4.6415
i: 281, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.2813
i: 282, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4238
i: 283, 		 target: -0.0293, 	 prediction: -0.0152, 	 loss: 49.5754
i: 284, 		 target: -0.0235, 	 prediction: -0.0152, 	 loss: 17.3374
i: 285, 		 target: -0.0240, 	 prediction: -0.0152, 	 loss: 19.3460
i: 286, 		 target: -0.0232, 	 prediction: -0.0152, 	 loss: 15.8754
i: 287, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 2.6832
i: 288, 		 target: -0.0087, 	 prediction: -0.0152, 	 loss: 10.1531
i: 289, 		 target: -0.0318, 	 prediction: -0.0152, 	 loss: 68.6246
i: 290, 		 target: 0.0097, 	 prediction: -0.0152, 	 loss: 152.6991
i: 291, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 1.0607
i: 292, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 0.5761
i: 293, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 3.9803
i: 294, 		 target: -0.0207, 	 prediction: -0.0152, 	 loss: 7.7237
i: 295, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 0.8844
i: 296, 		 target: 0.0041, 	 prediction: -0.0152, 	 loss: 91.6694
i: 297, 		 target: -0.0277, 	 prediction: -0.0152, 	 loss: 38.7741
i: 298, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.9008
i: 299, 		 target: 0.0001, 	 prediction: -0.0152, 	 loss: 57.3499
i: 300, 		 target: -0.0236, 	 prediction: -0.0152, 	 loss: 17.7873
i: 301, 		 target: -0.0170, 	 prediction: -0.0152, 	 loss: 0.8361
i: 302, 		 target: -0.0089, 	 prediction: -0.0152, 	 loss: 9.7580
i: 303, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 7.2827
i: 304, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 0.6945
i: 305, 		 target: -0.0296, 	 prediction: -0.0152, 	 loss: 51.8260
i: 306, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 0.3534
i: 307, 		 target: -0.0041, 	 prediction: -0.0152, 	 loss: 30.1731
i: 308, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.0814
i: 309, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 6.0823
i: 310, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.1658
i: 311, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 3.5179
i: 312, 		 target: -0.0226, 	 prediction: -0.0152, 	 loss: 13.5844
i: 313, 		 target: -0.0094, 	 prediction: -0.0152, 	 loss: 8.2844
i: 314, 		 target: -0.0220, 	 prediction: -0.0152, 	 loss: 11.6611
i: 315, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 7.6366
i: 316, 		 target: -0.0221, 	 prediction: -0.0152, 	 loss: 11.8348
i: 317, 		 target: -0.0208, 	 prediction: -0.0152, 	 loss: 7.7763
i: 318, 		 target: -0.0076, 	 prediction: -0.0152, 	 loss: 14.1222
i: 319, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 6.4344
i: 320, 		 target: 0.0082, 	 prediction: -0.0152, 	 loss: 134.5303
i: 321, 		 target: -0.0255, 	 prediction: -0.0152, 	 loss: 26.6545
i: 322, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0052
i: 323, 		 target: -0.0251, 	 prediction: -0.0152, 	 loss: 24.5624
i: 324, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 0.9042
i: 325, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.3432
i: 326, 		 target: -0.0060, 	 prediction: -0.0152, 	 loss: 20.6499
i: 327, 		 target: -0.0092, 	 prediction: -0.0152, 	 loss: 8.7808
i: 328, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 4.7687
i: 329, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 3.4733
i: 330, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 4.0500
i: 331, 		 target: -0.0270, 	 prediction: -0.0152, 	 loss: 34.9433
i: 332, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 3.3485
i: 333, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.2371
i: 334, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 3.0906
i: 335, 		 target: -0.0249, 	 prediction: -0.0152, 	 loss: 23.6208
i: 336, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 1.7991
i: 337, 		 target: -0.0034, 	 prediction: -0.0152, 	 loss: 34.3896
i: 338, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 7.3958
i: 339, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0039
