Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0244
i: 61, 		 target: -0.0011, 	 prediction: 0.0001, 	 loss: 0.8427
i: 62, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0012
i: 63, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0479
i: 64, 		 target: -0.0037, 	 prediction: -0.0033, 	 loss: 0.1021
i: 65, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0143
i: 66, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1553
i: 67, 		 target: -0.0061, 	 prediction: -0.0057, 	 loss: 0.0727
i: 68, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.1054
i: 69, 		 target: -0.0018, 	 prediction: -0.0019, 	 loss: 0.0179
i: 70, 		 target: -0.0021, 	 prediction: -0.0009, 	 loss: 0.8265
i: 71, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.5849
i: 72, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2046
i: 73, 		 target: -0.0210, 	 prediction: -0.0209, 	 loss: 0.0076
i: 74, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0034
i: 75, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1107
i: 76, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0001
i: 77, 		 target: -0.0199, 	 prediction: -0.0197, 	 loss: 0.0332
i: 78, 		 target: -0.0217, 	 prediction: -0.0213, 	 loss: 0.1112
i: 79, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0178
i: 80, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0844
i: 81, 		 target: 0.0247, 	 prediction: 0.0224, 	 loss: 3.1594
i: 82, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0072
i: 83, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0423
i: 84, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.1588
i: 85, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0201
i: 86, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2667
i: 87, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0030
i: 88, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.6266
i: 89, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 0.9983
i: 90, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0002
i: 91, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0600
i: 92, 		 target: -0.0044, 	 prediction: -0.0045, 	 loss: 0.0052
i: 93, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0401
i: 94, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0146
i: 95, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0922
i: 96, 		 target: -0.0032, 	 prediction: -0.0026, 	 loss: 0.2284
i: 97, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0243
i: 98, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1654
i: 99, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0002
i: 100, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0386
i: 101, 		 target: -0.0035, 	 prediction: -0.0021, 	 loss: 1.1406
i: 102, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0025
i: 103, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0193
i: 104, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 0.9554
i: 105, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0408
i: 106, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.4890
i: 107, 		 target: -0.0128, 	 prediction: -0.0124, 	 loss: 0.0644
i: 108, 		 target: -0.0165, 	 prediction: -0.0168, 	 loss: 0.0526
i: 109, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0126
i: 110, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.1227
i: 111, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0000
i: 112, 		 target: 0.0178, 	 prediction: 0.0179, 	 loss: 0.0199
i: 113, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0015
i: 114, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0528
i: 115, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0030
i: 116, 		 target: 0.0196, 	 prediction: 0.0191, 	 loss: 0.1322
i: 117, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1326
i: 118, 		 target: -0.0055, 	 prediction: -0.0056, 	 loss: 0.0016
i: 119, 		 target: -0.0049, 	 prediction: -0.0043, 	 loss: 0.2386
i: 120, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0123
i: 121, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0045
i: 122, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0079
i: 123, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.1798
i: 124, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.1647
i: 125, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.4921
i: 126, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0152
i: 127, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0510
i: 128, 		 target: 0.0225, 	 prediction: 0.0225, 	 loss: 0.0001
i: 129, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0310
i: 130, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0057
i: 131, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0061
i: 132, 		 target: -0.0205, 	 prediction: -0.0204, 	 loss: 0.0015
i: 133, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.2781
i: 134, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0346
i: 135, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1018
i: 136, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.2456
i: 137, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.2773
i: 138, 		 target: 0.0243, 	 prediction: 0.0225, 	 loss: 1.7870
i: 139, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0802
i: 140, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0285
i: 141, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0025
i: 142, 		 target: -0.0024, 	 prediction: -0.0015, 	 loss: 0.4722
i: 143, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0015
i: 144, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0001
i: 145, 		 target: 0.0138, 	 prediction: 0.0128, 	 loss: 0.5149
i: 146, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0004
i: 147, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0015
i: 148, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1102
i: 149, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0000
i: 150, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.1080
i: 151, 		 target: -0.0037, 	 prediction: -0.0035, 	 loss: 0.0328
i: 152, 		 target: 0.0116, 	 prediction: 0.0129, 	 loss: 0.9336
i: 153, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0004
i: 154, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0123
i: 155, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0768
i: 156, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0846
i: 157, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0513
i: 158, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0117
i: 159, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1560
i: 160, 		 target: 0.0020, 	 prediction: 0.0021, 	 loss: 0.0028
i: 161, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2148
i: 162, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0018
i: 163, 		 target: 0.0248, 	 prediction: 0.0225, 	 loss: 3.1013
i: 164, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1053
i: 165, 		 target: -0.0039, 	 prediction: -0.0038, 	 loss: 0.0030
i: 166, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0042
i: 167, 		 target: 0.0202, 	 prediction: 0.0194, 	 loss: 0.3955
i: 168, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1077
i: 169, 		 target: 0.0090, 	 prediction: 0.0105, 	 loss: 1.3047
i: 170, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0083
i: 171, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3262
i: 172, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0350
i: 173, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.4575
i: 174, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0053
i: 175, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0018
i: 176, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0004
i: 177, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0367
i: 178, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0002
i: 179, 		 target: -0.0026, 	 prediction: -0.0024, 	 loss: 0.0143
i: 180, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0000
i: 181, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0541
i: 182, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0543
i: 183, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0286
i: 184, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0535
i: 185, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2093
i: 186, 		 target: -0.0009, 	 prediction: -0.0008, 	 loss: 0.0013
i: 187, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.7189
i: 188, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.1992
i: 189, 		 target: -0.0026, 	 prediction: -0.0029, 	 loss: 0.0460
i: 190, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0279
i: 191, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0001
i: 192, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0122
i: 193, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0004
i: 194, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.7179
i: 195, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0303
i: 196, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.2465
i: 197, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1003
i: 198, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1109
i: 199, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0048
i: 200, 		 target: -0.0022, 	 prediction: -0.0008, 	 loss: 1.1509
i: 201, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0263
i: 202, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0642
i: 203, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0273
i: 204, 		 target: 0.0010, 	 prediction: 0.0011, 	 loss: 0.0038
i: 205, 		 target: -0.0039, 	 prediction: -0.0028, 	 loss: 0.7428
i: 206, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0287
i: 207, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0096
i: 208, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2938
i: 209, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0052
i: 210, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.1963
i: 211, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.2258
i: 212, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0631
i: 213, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0032
i: 214, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0176
i: 215, 		 target: 0.0030, 	 prediction: 0.0018, 	 loss: 0.9749
i: 216, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1166
i: 217, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0167
i: 218, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0073
i: 219, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.5266
i: 220, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0667
i: 221, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0016
i: 222, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0940
i: 223, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0000
i: 224, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0315
i: 225, 		 target: -0.0142, 	 prediction: -0.0144, 	 loss: 0.0083
i: 226, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0781
i: 227, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0056
i: 228, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1477
i: 229, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0210
i: 230, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0059
i: 231, 		 target: 0.0031, 	 prediction: 0.0023, 	 loss: 0.3342
i: 232, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0112
i: 233, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0677
i: 234, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0229
i: 235, 		 target: -0.0007, 	 prediction: -0.0001, 	 loss: 0.2111
i: 236, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0148
i: 237, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0138
i: 238, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0532
i: 239, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0076
i: 240, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0098
i: 241, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0406
i: 242, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.1397
i: 243, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0127
i: 244, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0011
i: 245, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0042
i: 246, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0012
i: 247, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0000
i: 248, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0197
i: 249, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0360
i: 250, 		 target: -0.0276, 	 prediction: -0.0264, 	 loss: 0.9109
i: 251, 		 target: -0.0057, 	 prediction: -0.0059, 	 loss: 0.0171
i: 252, 		 target: 0.0143, 	 prediction: 0.0142, 	 loss: 0.0013
i: 253, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0039
i: 254, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0072
i: 255, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0390
i: 256, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0261
i: 257, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0545
i: 258, 		 target: -0.0214, 	 prediction: -0.0206, 	 loss: 0.3389
i: 259, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0086
i: 260, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1154
i: 261, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0163
i: 262, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0031
i: 263, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0483
i: 264, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0100
i: 265, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0015
i: 266, 		 target: -0.0031, 	 prediction: -0.0032, 	 loss: 0.0025
i: 267, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0164
i: 268, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.1299
i: 269, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1115
i: 270, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0018
i: 271, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0161
i: 272, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0252
i: 273, 		 target: -0.0023, 	 prediction: -0.0010, 	 loss: 1.0059
i: 274, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.6600
i: 275, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1392
i: 276, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0501
i: 277, 		 target: -0.0237, 	 prediction: -0.0236, 	 loss: 0.0014
i: 278, 		 target: -0.0073, 	 prediction: -0.0070, 	 loss: 0.0574
i: 279, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1822
i: 280, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0016
i: 281, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0676
i: 282, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0017
i: 283, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0385
i: 284, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0302
i: 285, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0008
i: 286, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.1788
i: 287, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0244
i: 288, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0125
i: 289, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0665
i: 290, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0386
i: 291, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2056
i: 292, 		 target: -0.0019, 	 prediction: -0.0001, 	 loss: 1.7640
i: 293, 		 target: 0.0207, 	 prediction: 0.0192, 	 loss: 1.3481
i: 294, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0108
i: 295, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1000
i: 296, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0654
i: 297, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0477
i: 298, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0572
i: 299, 		 target: -0.0023, 	 prediction: -0.0014, 	 loss: 0.3884
i: 300, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.6359
i: 301, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0059
i: 302, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0001
i: 303, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0161
i: 304, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0157
i: 305, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0008
i: 306, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0026
i: 307, 		 target: 0.0002, 	 prediction: -0.0000, 	 loss: 0.0332
i: 308, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.1937
i: 309, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0412
i: 310, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0473
i: 311, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0401
i: 312, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0139
i: 313, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0010
i: 314, 		 target: -0.0054, 	 prediction: -0.0048, 	 loss: 0.1980
i: 315, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.1814
i: 316, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0083
i: 317, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0122
i: 318, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0130
i: 319, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.1726
i: 320, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0699
i: 321, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0224
i: 322, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.1293
i: 323, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0335
i: 324, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1740
i: 325, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0206
i: 326, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1274
i: 327, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0000
i: 328, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0001
i: 329, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0022
i: 330, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0762
i: 331, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0481
i: 332, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2107
i: 333, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.2626
i: 334, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0245
i: 335, 		 target: -0.0046, 	 prediction: -0.0040, 	 loss: 0.2193
i: 336, 		 target: -0.0015, 	 prediction: 0.0001, 	 loss: 1.6073
i: 337, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0101
i: 338, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0003
i: 339, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1830
