Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4215, 	 loss: 0.0020
i: 86, 		 target: -0.0358, 	 prediction: 0.4215, 	 loss: 87.5934
i: 87, 		 target: 0.1597, 	 prediction: 0.4215, 	 loss: 28.7077
i: 88, 		 target: 0.8716, 	 prediction: 0.4215, 	 loss: 84.8357
i: 89, 		 target: 0.6595, 	 prediction: 0.4215, 	 loss: 23.7193
i: 90, 		 target: 0.4021, 	 prediction: 0.4215, 	 loss: 0.1573
i: 91, 		 target: 0.2325, 	 prediction: 0.4215, 	 loss: 14.9668
i: 92, 		 target: 0.8344, 	 prediction: 0.4215, 	 loss: 71.3878
i: 93, 		 target: 0.2737, 	 prediction: 0.4215, 	 loss: 9.1523
i: 94, 		 target: 0.5893, 	 prediction: 0.4215, 	 loss: 11.7890
i: 95, 		 target: 0.4585, 	 prediction: 0.4215, 	 loss: 0.5734
i: 96, 		 target: 0.7481, 	 prediction: 0.4215, 	 loss: 44.6711
i: 97, 		 target: 0.7659, 	 prediction: 0.4215, 	 loss: 49.6771
i: 98, 		 target: 0.3045, 	 prediction: 0.4215, 	 loss: 5.7390
i: 99, 		 target: -0.0569, 	 prediction: 0.4215, 	 loss: 95.8640
i: 100, 		 target: 0.8989, 	 prediction: 0.4215, 	 loss: 95.4722
i: 101, 		 target: 0.0003, 	 prediction: 0.4215, 	 loss: 74.3366
i: 102, 		 target: 0.3672, 	 prediction: 0.4215, 	 loss: 1.2382
i: 103, 		 target: 0.6948, 	 prediction: 0.4215, 	 loss: 31.2730
i: 104, 		 target: 0.6639, 	 prediction: 0.4215, 	 loss: 24.6040
i: 105, 		 target: 0.7684, 	 prediction: 0.4215, 	 loss: 50.3943
i: 106, 		 target: -0.0277, 	 prediction: 0.4215, 	 loss: 84.5384
i: 107, 		 target: 0.4029, 	 prediction: 0.4215, 	 loss: 0.1461
i: 108, 		 target: 0.3987, 	 prediction: 0.4215, 	 loss: 0.2177
i: 109, 		 target: 0.7124, 	 prediction: 0.4215, 	 loss: 35.4337
i: 110, 		 target: 0.6700, 	 prediction: 0.4215, 	 loss: 25.8666
i: 111, 		 target: 0.3105, 	 prediction: 0.4215, 	 loss: 5.1592
i: 112, 		 target: 0.7999, 	 prediction: 0.4215, 	 loss: 59.9768
i: 113, 		 target: 0.8042, 	 prediction: 0.4215, 	 loss: 61.3300
i: 114, 		 target: 0.2822, 	 prediction: 0.4215, 	 loss: 8.1287
i: 115, 		 target: 0.0131, 	 prediction: 0.4215, 	 loss: 69.8741
i: 116, 		 target: 0.9001, 	 prediction: 0.4215, 	 loss: 95.9291
i: 117, 		 target: 0.4832, 	 prediction: 0.4215, 	 loss: 1.5921
i: 118, 		 target: 0.6968, 	 prediction: 0.4215, 	 loss: 31.7292
i: 119, 		 target: 0.6712, 	 prediction: 0.4215, 	 loss: 26.1114
i: 120, 		 target: 0.4437, 	 prediction: 0.4215, 	 loss: 0.2066
i: 121, 		 target: -0.0450, 	 prediction: 0.4215, 	 loss: 91.1819
i: 122, 		 target: 0.1758, 	 prediction: 0.4215, 	 loss: 25.2845
i: 123, 		 target: 0.7588, 	 prediction: 0.4215, 	 loss: 47.6368
i: 124, 		 target: 0.8960, 	 prediction: 0.4215, 	 loss: 94.2860
i: 125, 		 target: 0.3086, 	 prediction: 0.4215, 	 loss: 5.3374
i: 126, 		 target: 0.2557, 	 prediction: 0.4215, 	 loss: 11.5151
i: 127, 		 target: 0.1413, 	 prediction: 0.4215, 	 loss: 32.8890
i: 128, 		 target: 0.6442, 	 prediction: 0.4215, 	 loss: 20.7712
i: 129, 		 target: 0.7603, 	 prediction: 0.4215, 	 loss: 48.0607
i: 130, 		 target: -0.0260, 	 prediction: 0.4215, 	 loss: 83.9036
i: 131, 		 target: 0.6884, 	 prediction: 0.4215, 	 loss: 29.8245
i: 132, 		 target: 0.1464, 	 prediction: 0.4215, 	 loss: 31.7101
i: 133, 		 target: 0.6891, 	 prediction: 0.4215, 	 loss: 29.9995
i: 134, 		 target: 0.5330, 	 prediction: 0.4215, 	 loss: 5.2094
i: 135, 		 target: 0.4095, 	 prediction: 0.4215, 	 loss: 0.0606
i: 136, 		 target: 0.6423, 	 prediction: 0.4215, 	 loss: 20.4158
i: 137, 		 target: 0.4946, 	 prediction: 0.4215, 	 loss: 2.2342
i: 138, 		 target: 0.2093, 	 prediction: 0.4215, 	 loss: 18.8750
i: 139, 		 target: 0.2231, 	 prediction: 0.4215, 	 loss: 16.4875
i: 140, 		 target: 0.1606, 	 prediction: 0.4215, 	 loss: 28.5260
i: 141, 		 target: 1.1519, 	 prediction: 0.4215, 	 loss: 223.4318
i: 142, 		 target: 0.2751, 	 prediction: 0.4215, 	 loss: 8.9874
i: 143, 		 target: -0.0011, 	 prediction: 0.4215, 	 loss: 74.8233
i: 144, 		 target: 0.5177, 	 prediction: 0.4215, 	 loss: 3.8719
i: 145, 		 target: 0.4481, 	 prediction: 0.4215, 	 loss: 0.2963
i: 146, 		 target: 0.7275, 	 prediction: 0.4215, 	 loss: 39.2103
i: 147, 		 target: 0.5142, 	 prediction: 0.4215, 	 loss: 3.6009
i: 148, 		 target: 0.9650, 	 prediction: 0.4215, 	 loss: 123.7204
i: 149, 		 target: 0.2564, 	 prediction: 0.4215, 	 loss: 11.4184
i: 150, 		 target: 0.3680, 	 prediction: 0.4215, 	 loss: 1.2001
i: 151, 		 target: 0.3911, 	 prediction: 0.4215, 	 loss: 0.3884
i: 152, 		 target: 0.4116, 	 prediction: 0.4215, 	 loss: 0.0414
i: 153, 		 target: 0.7391, 	 prediction: 0.4215, 	 loss: 42.2508
i: 154, 		 target: 0.5283, 	 prediction: 0.4215, 	 loss: 4.7750
i: 155, 		 target: 0.4042, 	 prediction: 0.4215, 	 loss: 0.1258
i: 156, 		 target: 0.3958, 	 prediction: 0.4215, 	 loss: 0.2767
i: 157, 		 target: 0.2879, 	 prediction: 0.4215, 	 loss: 7.4820
i: 158, 		 target: 0.7262, 	 prediction: 0.4215, 	 loss: 38.8742
i: 159, 		 target: 0.1561, 	 prediction: 0.4215, 	 loss: 29.5183
i: 160, 		 target: 0.4107, 	 prediction: 0.4215, 	 loss: 0.0490
i: 161, 		 target: 0.5282, 	 prediction: 0.4215, 	 loss: 4.7708
i: 162, 		 target: 0.7095, 	 prediction: 0.4215, 	 loss: 34.7403
i: 163, 		 target: 0.1345, 	 prediction: 0.4215, 	 loss: 34.5032
i: 164, 		 target: -0.0740, 	 prediction: 0.4215, 	 loss: 102.8547
i: 165, 		 target: 0.5929, 	 prediction: 0.4215, 	 loss: 12.2987
i: 166, 		 target: 0.1533, 	 prediction: 0.4215, 	 loss: 30.1299
i: 167, 		 target: 0.4111, 	 prediction: 0.4215, 	 loss: 0.0456
i: 168, 		 target: 0.6716, 	 prediction: 0.4215, 	 loss: 26.1880
i: 169, 		 target: 0.4743, 	 prediction: 0.4215, 	 loss: 1.1657
i: 170, 		 target: 0.6368, 	 prediction: 0.4215, 	 loss: 19.4134
i: 171, 		 target: 0.2187, 	 prediction: 0.4215, 	 loss: 17.2341
i: 172, 		 target: -0.0197, 	 prediction: 0.4215, 	 loss: 81.5329
i: 173, 		 target: 0.2561, 	 prediction: 0.4215, 	 loss: 11.4617
i: 174, 		 target: 0.2164, 	 prediction: 0.4215, 	 loss: 17.6321
i: 175, 		 target: 0.5309, 	 prediction: 0.4215, 	 loss: 5.0152
i: 176, 		 target: 0.5533, 	 prediction: 0.4215, 	 loss: 7.2711
i: 177, 		 target: 0.2040, 	 prediction: 0.4215, 	 loss: 19.8151
i: 178, 		 target: 0.0152, 	 prediction: 0.4215, 	 loss: 69.1646
i: 179, 		 target: 0.9218, 	 prediction: 0.4215, 	 loss: 104.8270
i: 180, 		 target: 0.6769, 	 prediction: 0.4215, 	 loss: 27.3247
i: 181, 		 target: 0.4844, 	 prediction: 0.4215, 	 loss: 1.6563
i: 182, 		 target: 0.6442, 	 prediction: 0.4215, 	 loss: 20.7637
i: 183, 		 target: 0.5325, 	 prediction: 0.4215, 	 loss: 5.1561
i: 184, 		 target: 0.2047, 	 prediction: 0.4215, 	 loss: 19.6928
i: 185, 		 target: 0.5529, 	 prediction: 0.4215, 	 loss: 7.2322
i: 186, 		 target: 0.6909, 	 prediction: 0.4215, 	 loss: 30.3993
i: 187, 		 target: 0.2106, 	 prediction: 0.4215, 	 loss: 18.6433
i: 188, 		 target: 0.6423, 	 prediction: 0.4215, 	 loss: 20.4073
i: 189, 		 target: 0.2174, 	 prediction: 0.4215, 	 loss: 17.4543
i: 190, 		 target: 0.2298, 	 prediction: 0.4215, 	 loss: 15.3969
i: 191, 		 target: 0.4669, 	 prediction: 0.4215, 	 loss: 0.8613
i: 192, 		 target: 0.6538, 	 prediction: 0.4215, 	 loss: 22.5958
i: 193, 		 target: 0.7001, 	 prediction: 0.4215, 	 loss: 32.4973
i: 194, 		 target: 0.0075, 	 prediction: 0.4215, 	 loss: 71.7923
i: 195, 		 target: 0.1787, 	 prediction: 0.4215, 	 loss: 24.7031
i: 196, 		 target: 0.2264, 	 prediction: 0.4215, 	 loss: 15.9444
i: 197, 		 target: 0.3175, 	 prediction: 0.4215, 	 loss: 4.5371
i: 198, 		 target: 0.1735, 	 prediction: 0.4215, 	 loss: 25.7690
i: 199, 		 target: 0.4013, 	 prediction: 0.4215, 	 loss: 0.1711
i: 200, 		 target: 0.6580, 	 prediction: 0.4215, 	 loss: 23.4323
i: 201, 		 target: 0.9432, 	 prediction: 0.4215, 	 loss: 113.9808
i: 202, 		 target: 0.4038, 	 prediction: 0.4215, 	 loss: 0.1323
i: 203, 		 target: 0.0698, 	 prediction: 0.4215, 	 loss: 51.8237
i: 204, 		 target: 0.6352, 	 prediction: 0.4215, 	 loss: 19.1279
i: 205, 		 target: 0.5444, 	 prediction: 0.4215, 	 loss: 6.3189
i: 206, 		 target: 0.7460, 	 prediction: 0.4215, 	 loss: 44.1031
i: 207, 		 target: 0.3661, 	 prediction: 0.4215, 	 loss: 1.2882
i: 208, 		 target: 0.6768, 	 prediction: 0.4215, 	 loss: 27.3018
i: 209, 		 target: 0.4473, 	 prediction: 0.4215, 	 loss: 0.2774
i: 210, 		 target: 0.6992, 	 prediction: 0.4215, 	 loss: 32.2948
i: 211, 		 target: 0.3532, 	 prediction: 0.4215, 	 loss: 1.9546
i: 212, 		 target: 0.9032, 	 prediction: 0.4215, 	 loss: 97.1868
i: 213, 		 target: 0.9040, 	 prediction: 0.4215, 	 loss: 97.5216
i: 214, 		 target: 0.1064, 	 prediction: 0.4215, 	 loss: 41.6101
i: 215, 		 target: 0.2264, 	 prediction: 0.4215, 	 loss: 15.9523
i: 216, 		 target: 0.1600, 	 prediction: 0.4215, 	 loss: 28.6536
i: 217, 		 target: 0.3619, 	 prediction: 0.4215, 	 loss: 1.4880
i: 218, 		 target: 0.0802, 	 prediction: 0.4215, 	 loss: 48.7981
i: 219, 		 target: 0.4213, 	 prediction: 0.4215, 	 loss: 0.0000
i: 220, 		 target: 0.2933, 	 prediction: 0.4215, 	 loss: 6.8863
i: 221, 		 target: -0.0419, 	 prediction: 0.4215, 	 loss: 89.9521
i: 222, 		 target: 0.1610, 	 prediction: 0.4215, 	 loss: 28.4342
i: 223, 		 target: 0.5646, 	 prediction: 0.4215, 	 loss: 8.5737
i: 224, 		 target: -0.0105, 	 prediction: 0.4215, 	 loss: 78.1912
i: 225, 		 target: 0.4634, 	 prediction: 0.4215, 	 loss: 0.7337
i: 226, 		 target: 0.5340, 	 prediction: 0.4215, 	 loss: 5.2987
i: 227, 		 target: 0.0835, 	 prediction: 0.4215, 	 loss: 47.8497
i: 228, 		 target: 0.2116, 	 prediction: 0.4215, 	 loss: 18.4666
i: 229, 		 target: 0.7652, 	 prediction: 0.4215, 	 loss: 49.4707
i: 230, 		 target: -0.0857, 	 prediction: 0.4215, 	 loss: 107.7513
i: 231, 		 target: 0.1963, 	 prediction: 0.4215, 	 loss: 21.2484
i: 232, 		 target: 0.4597, 	 prediction: 0.4215, 	 loss: 0.6098
i: 233, 		 target: 0.3230, 	 prediction: 0.4215, 	 loss: 4.0648
i: 234, 		 target: 0.1977, 	 prediction: 0.4215, 	 loss: 20.9785
i: 235, 		 target: 0.9478, 	 prediction: 0.4215, 	 loss: 116.0264
i: 236, 		 target: 0.3837, 	 prediction: 0.4215, 	 loss: 0.5996
i: 237, 		 target: 0.3172, 	 prediction: 0.4215, 	 loss: 4.5629
i: 238, 		 target: 0.6754, 	 prediction: 0.4215, 	 loss: 26.9879
i: 239, 		 target: 0.4803, 	 prediction: 0.4215, 	 loss: 1.4466
i: 240, 		 target: 0.6358, 	 prediction: 0.4215, 	 loss: 19.2354
i: 241, 		 target: 0.3619, 	 prediction: 0.4215, 	 loss: 1.4890
i: 242, 		 target: 0.5723, 	 prediction: 0.4215, 	 loss: 9.5266
i: 243, 		 target: 0.0954, 	 prediction: 0.4215, 	 loss: 44.5636
i: 244, 		 target: 0.8162, 	 prediction: 0.4215, 	 loss: 65.2563
i: 245, 		 target: 0.6785, 	 prediction: 0.4215, 	 loss: 27.6649
i: 246, 		 target: 0.4078, 	 prediction: 0.4215, 	 loss: 0.0787
i: 247, 		 target: 0.5041, 	 prediction: 0.4215, 	 loss: 2.8590
i: 248, 		 target: 0.1525, 	 prediction: 0.4215, 	 loss: 30.3119
i: 249, 		 target: 0.3942, 	 prediction: 0.4215, 	 loss: 0.3134
i: 250, 		 target: 0.4884, 	 prediction: 0.4215, 	 loss: 1.8731
i: 251, 		 target: 0.1855, 	 prediction: 0.4215, 	 loss: 23.3293
i: 252, 		 target: 0.5430, 	 prediction: 0.4215, 	 loss: 6.1759
i: 253, 		 target: 0.7217, 	 prediction: 0.4215, 	 loss: 37.7531
i: 254, 		 target: 0.1741, 	 prediction: 0.4215, 	 loss: 25.6350
i: 255, 		 target: 0.4416, 	 prediction: 0.4215, 	 loss: 0.1694
i: 256, 		 target: 0.6161, 	 prediction: 0.4215, 	 loss: 15.8540
i: 257, 		 target: 0.2731, 	 prediction: 0.4215, 	 loss: 9.2269
i: 258, 		 target: 0.9341, 	 prediction: 0.4215, 	 loss: 110.0542
i: 259, 		 target: 0.0483, 	 prediction: 0.4215, 	 loss: 58.3606
i: 260, 		 target: 0.4195, 	 prediction: 0.4215, 	 loss: 0.0017
i: 261, 		 target: 0.5060, 	 prediction: 0.4215, 	 loss: 2.9860
i: 262, 		 target: 0.4104, 	 prediction: 0.4215, 	 loss: 0.0522
i: 263, 		 target: 0.1961, 	 prediction: 0.4215, 	 loss: 21.2803
i: 264, 		 target: 0.3280, 	 prediction: 0.4215, 	 loss: 3.6607
i: 265, 		 target: 0.4193, 	 prediction: 0.4215, 	 loss: 0.0020
i: 266, 		 target: 0.2521, 	 prediction: 0.4215, 	 loss: 12.0284
i: 267, 		 target: 0.2059, 	 prediction: 0.4215, 	 loss: 19.4717
i: 268, 		 target: 0.3952, 	 prediction: 0.4215, 	 loss: 0.2905
i: 269, 		 target: 0.3102, 	 prediction: 0.4215, 	 loss: 5.1898
i: 270, 		 target: 0.1602, 	 prediction: 0.4215, 	 loss: 28.6034
i: 271, 		 target: 0.6887, 	 prediction: 0.4215, 	 loss: 29.9010
i: 272, 		 target: 0.0841, 	 prediction: 0.4215, 	 loss: 47.6899
i: 273, 		 target: 0.5031, 	 prediction: 0.4215, 	 loss: 2.7902
i: 274, 		 target: 0.5090, 	 prediction: 0.4215, 	 loss: 3.2015
i: 275, 		 target: 0.2613, 	 prediction: 0.4215, 	 loss: 10.7530
i: 276, 		 target: 0.2419, 	 prediction: 0.4215, 	 loss: 13.5143
i: 277, 		 target: 0.2861, 	 prediction: 0.4215, 	 loss: 7.6843
i: 278, 		 target: 0.2659, 	 prediction: 0.4215, 	 loss: 10.1475
i: 279, 		 target: 0.4038, 	 prediction: 0.4215, 	 loss: 0.1317
i: 280, 		 target: 0.3614, 	 prediction: 0.4215, 	 loss: 1.5122
i: 281, 		 target: 0.0986, 	 prediction: 0.4215, 	 loss: 43.6851
i: 282, 		 target: 0.2421, 	 prediction: 0.4215, 	 loss: 13.4911
i: 283, 		 target: 0.4527, 	 prediction: 0.4215, 	 loss: 0.4075
i: 284, 		 target: -0.0257, 	 prediction: 0.4215, 	 loss: 83.7660
i: 285, 		 target: 0.1081, 	 prediction: 0.4215, 	 loss: 41.1391
i: 286, 		 target: 0.8042, 	 prediction: 0.4215, 	 loss: 61.3512
i: 287, 		 target: 0.3210, 	 prediction: 0.4215, 	 loss: 4.2362
i: 288, 		 target: 0.7360, 	 prediction: 0.4215, 	 loss: 41.4137
i: 289, 		 target: 0.3843, 	 prediction: 0.4215, 	 loss: 0.5799
i: 290, 		 target: 0.8356, 	 prediction: 0.4215, 	 loss: 71.8208
i: 291, 		 target: 0.6678, 	 prediction: 0.4215, 	 loss: 25.3964
i: 292, 		 target: 0.2303, 	 prediction: 0.4215, 	 loss: 15.3172
i: 293, 		 target: 0.4174, 	 prediction: 0.4215, 	 loss: 0.0073
i: 294, 		 target: 0.7939, 	 prediction: 0.4215, 	 loss: 58.0727
i: 295, 		 target: 0.4467, 	 prediction: 0.4215, 	 loss: 0.2651
i: 296, 		 target: 0.7559, 	 prediction: 0.4215, 	 loss: 46.8191
i: 297, 		 target: 0.4567, 	 prediction: 0.4215, 	 loss: 0.5183
i: 298, 		 target: 0.7625, 	 prediction: 0.4215, 	 loss: 48.6876
i: 299, 		 target: 0.8172, 	 prediction: 0.4215, 	 loss: 65.5814
i: 300, 		 target: 0.4051, 	 prediction: 0.4215, 	 loss: 0.1125
i: 301, 		 target: 0.3871, 	 prediction: 0.4215, 	 loss: 0.4954
i: 302, 		 target: 0.0621, 	 prediction: 0.4215, 	 loss: 54.1060
i: 303, 		 target: 0.5283, 	 prediction: 0.4215, 	 loss: 4.7714
i: 304, 		 target: 0.5278, 	 prediction: 0.4215, 	 loss: 4.7284
i: 305, 		 target: 0.4136, 	 prediction: 0.4215, 	 loss: 0.0264
i: 306, 		 target: 0.6922, 	 prediction: 0.4215, 	 loss: 30.6968
i: 307, 		 target: 0.6792, 	 prediction: 0.4215, 	 loss: 27.8167
i: 308, 		 target: 0.4372, 	 prediction: 0.4215, 	 loss: 0.1027
i: 309, 		 target: 0.6896, 	 prediction: 0.4215, 	 loss: 30.0947
i: 310, 		 target: 0.4168, 	 prediction: 0.4215, 	 loss: 0.0096
i: 311, 		 target: 0.7389, 	 prediction: 0.4215, 	 loss: 42.1981
i: 312, 		 target: 0.6706, 	 prediction: 0.4215, 	 loss: 25.9785
i: 313, 		 target: 0.4711, 	 prediction: 0.4215, 	 loss: 1.0278
i: 314, 		 target: 0.3739, 	 prediction: 0.4215, 	 loss: 0.9501
i: 315, 		 target: 0.3695, 	 prediction: 0.4215, 	 loss: 1.1334
i: 316, 		 target: 0.6947, 	 prediction: 0.4215, 	 loss: 31.2544
i: 317, 		 target: 0.6530, 	 prediction: 0.4215, 	 loss: 22.4400
i: 318, 		 target: 0.1619, 	 prediction: 0.4215, 	 loss: 28.2325
i: 319, 		 target: 0.1829, 	 prediction: 0.4215, 	 loss: 23.8472
i: 320, 		 target: 0.4821, 	 prediction: 0.4215, 	 loss: 1.5381
i: 321, 		 target: 0.6629, 	 prediction: 0.4215, 	 loss: 24.4137
i: 322, 		 target: 0.3291, 	 prediction: 0.4215, 	 loss: 3.5751
i: 323, 		 target: 0.5660, 	 prediction: 0.4215, 	 loss: 8.7370
i: 324, 		 target: 0.6767, 	 prediction: 0.4215, 	 loss: 27.2674
i: 325, 		 target: 0.8458, 	 prediction: 0.4215, 	 loss: 75.3839
i: 326, 		 target: 0.7555, 	 prediction: 0.4215, 	 loss: 46.7155
i: 327, 		 target: 0.4779, 	 prediction: 0.4215, 	 loss: 1.3316
i: 328, 		 target: 0.3621, 	 prediction: 0.4215, 	 loss: 1.4791
i: 329, 		 target: 0.5569, 	 prediction: 0.4215, 	 loss: 7.6803
i: 330, 		 target: 0.3943, 	 prediction: 0.4215, 	 loss: 0.3102
i: 331, 		 target: 0.2966, 	 prediction: 0.4215, 	 loss: 6.5335
i: 332, 		 target: 0.1582, 	 prediction: 0.4215, 	 loss: 29.0385
i: 333, 		 target: 0.3844, 	 prediction: 0.4215, 	 loss: 0.5772
i: 334, 		 target: 0.1437, 	 prediction: 0.4215, 	 loss: 32.3234
i: 335, 		 target: 0.8251, 	 prediction: 0.4215, 	 loss: 68.2327
i: 336, 		 target: 0.6629, 	 prediction: 0.4215, 	 loss: 24.4054
i: 337, 		 target: 0.1670, 	 prediction: 0.4215, 	 loss: 27.1393
i: 338, 		 target: 0.7091, 	 prediction: 0.4215, 	 loss: 34.6366
i: 339, 		 target: 0.1763, 	 prediction: 0.4215, 	 loss: 25.1888
