Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1433
i: 68, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.8973
i: 69, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.5961
i: 70, 		 target: -0.0021, 	 prediction: -0.0099, 	 loss: 36.2735
i: 71, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.0339
i: 72, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.2828
i: 73, 		 target: -0.0210, 	 prediction: -0.0099, 	 loss: 73.6833
i: 74, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.9725
i: 75, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.6598
i: 76, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8594
i: 77, 		 target: -0.0199, 	 prediction: -0.0099, 	 loss: 59.3929
i: 78, 		 target: -0.0217, 	 prediction: -0.0099, 	 loss: 82.3262
i: 79, 		 target: -0.0167, 	 prediction: -0.0099, 	 loss: 27.6274
i: 80, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.4032
i: 81, 		 target: 0.0247, 	 prediction: -0.0099, 	 loss: 712.0126
i: 82, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0647
i: 83, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2028
i: 84, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8373
i: 85, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.4134
i: 86, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0340
i: 87, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.5225
i: 88, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.2390
i: 89, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.5638
i: 90, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 10.9192
i: 91, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2253
i: 92, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.2712
i: 93, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7447
i: 94, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.3937
i: 95, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.3736
i: 96, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.8906
i: 97, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1073
i: 98, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4583
i: 99, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5826
i: 100, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.1159
i: 101, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.5152
i: 102, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.2225
i: 103, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8949
i: 104, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.9386
i: 105, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 74.1339
i: 106, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.8610
i: 107, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.8120
i: 108, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.8735
i: 109, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2060
i: 110, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.7684
i: 111, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.7942
i: 112, 		 target: 0.0178, 	 prediction: -0.0099, 	 loss: 454.9724
i: 113, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0078
i: 114, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.2833
i: 115, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3792
i: 116, 		 target: 0.0196, 	 prediction: -0.0099, 	 loss: 517.7365
i: 117, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0253
i: 118, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.3484
i: 119, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.7790
i: 120, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3267
i: 121, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.2113
i: 122, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5235
i: 123, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6677
i: 124, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.5284
i: 125, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.5260
i: 126, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9852
i: 127, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2438
i: 128, 		 target: 0.0225, 	 prediction: -0.0099, 	 loss: 625.6965
i: 129, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 47.4665
i: 130, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.0118
i: 131, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2276
i: 132, 		 target: -0.0205, 	 prediction: -0.0099, 	 loss: 66.1199
i: 133, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1763
i: 134, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.8220
i: 135, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.0236
i: 136, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 90.5806
i: 137, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 32.8976
i: 138, 		 target: 0.0243, 	 prediction: -0.0099, 	 loss: 693.7023
i: 139, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0721
i: 140, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.9094
i: 141, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2478
i: 142, 		 target: -0.0024, 	 prediction: -0.0099, 	 loss: 33.7202
i: 143, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.9209
i: 144, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2532
i: 145, 		 target: 0.0138, 	 prediction: -0.0099, 	 loss: 333.5621
i: 146, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.1154
i: 147, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0567
i: 148, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3412
i: 149, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0178
i: 150, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.0982
i: 151, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.5853
i: 152, 		 target: 0.0116, 	 prediction: -0.0099, 	 loss: 275.0298
i: 153, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7398
i: 154, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.2861
i: 155, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.8439
i: 156, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7950
i: 157, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.7419
i: 158, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.5088
i: 159, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3964
i: 160, 		 target: 0.0020, 	 prediction: -0.0099, 	 loss: 84.9266
i: 161, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0020
i: 162, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0203
i: 163, 		 target: 0.0248, 	 prediction: -0.0099, 	 loss: 716.3798
i: 164, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0040
i: 165, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.3498
i: 166, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.8561
i: 167, 		 target: 0.0202, 	 prediction: -0.0099, 	 loss: 539.6423
i: 168, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3002
i: 169, 		 target: 0.0090, 	 prediction: -0.0099, 	 loss: 213.0215
i: 170, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2637
i: 171, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.2191
i: 172, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.6140
i: 173, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.2470
i: 174, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.6861
i: 175, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.5865
i: 176, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0394
i: 177, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5951
i: 178, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2905
i: 179, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 32.1106
i: 180, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8817
i: 181, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.7124
i: 182, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.6979
i: 183, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.0302
i: 184, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.5224
i: 185, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8298
i: 186, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 48.3463
i: 187, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.4219
i: 188, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.4885
i: 189, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 31.3982
i: 190, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5673
i: 191, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0178
i: 192, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.3638
i: 193, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.1143
i: 194, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4794
i: 195, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4210
i: 196, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.0371
i: 197, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5325
i: 198, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.5018
i: 199, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.9362
i: 200, 		 target: -0.0022, 	 prediction: -0.0099, 	 loss: 35.4610
i: 201, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4955
i: 202, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1543
i: 203, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8889
i: 204, 		 target: 0.0010, 	 prediction: -0.0099, 	 loss: 71.3264
i: 205, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.3498
i: 206, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0135
i: 207, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.7618
i: 208, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0026
i: 209, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6851
i: 210, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.1055
i: 211, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 76.7720
i: 212, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0405
i: 213, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0764
i: 214, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1734
i: 215, 		 target: 0.0030, 	 prediction: -0.0099, 	 loss: 99.6513
i: 216, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0248
i: 217, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.8864
i: 218, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 46.5574
i: 219, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 77.3132
i: 220, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0275
i: 221, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.5431
i: 222, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6107
i: 223, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.7031
i: 224, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0692
i: 225, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.1599
i: 226, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.2539
i: 227, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.5847
i: 228, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.9149
i: 229, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.1846
i: 230, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.4284
i: 231, 		 target: 0.0031, 	 prediction: -0.0099, 	 loss: 99.9285
i: 232, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.3792
i: 233, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0008
i: 234, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.2264
i: 235, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 50.4482
i: 236, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6561
i: 237, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.8951
i: 238, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.7315
i: 239, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.5364
i: 240, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.0909
i: 241, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.0529
i: 242, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.9450
i: 243, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.6065
i: 244, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.4674
i: 245, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.5744
i: 246, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.9642
i: 247, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.6345
i: 248, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5666
i: 249, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.5322
i: 250, 		 target: -0.0276, 	 prediction: -0.0099, 	 loss: 185.9400
i: 251, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.5127
i: 252, 		 target: 0.0143, 	 prediction: -0.0099, 	 loss: 347.4153
i: 253, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4275
i: 254, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.3229
i: 255, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.6865
i: 256, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.3343
i: 257, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.5026
i: 258, 		 target: -0.0214, 	 prediction: -0.0099, 	 loss: 78.0742
i: 259, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.9491
i: 260, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1108
i: 261, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.1131
i: 262, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.9998
i: 263, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.2185
i: 264, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.1755
i: 265, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 5.9907
i: 266, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.3805
i: 267, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.4245
i: 268, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.3647
i: 269, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.6755
i: 270, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.9938
i: 271, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9730
i: 272, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5524
i: 273, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.6305
i: 274, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8705
i: 275, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0468
i: 276, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7203
i: 277, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 112.1891
i: 278, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1640
i: 279, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2555
i: 280, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0889
i: 281, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.7830
i: 282, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.3461
i: 283, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.4513
i: 284, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4312
i: 285, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.5385
i: 286, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.3179
i: 287, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.3976
i: 288, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5175
i: 289, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0022
i: 290, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.2444
i: 291, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0495
i: 292, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.6031
i: 293, 		 target: 0.0207, 	 prediction: -0.0099, 	 loss: 556.4604
i: 294, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.6436
i: 295, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8918
i: 296, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0483
i: 297, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9325
i: 298, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1910
i: 299, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.8576
i: 300, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.8104
i: 301, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4204
i: 302, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.7525
i: 303, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3217
i: 304, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3121
i: 305, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0014
i: 306, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6648
i: 307, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 61.0614
i: 308, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.8390
i: 309, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.2946
i: 310, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.7946
i: 311, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9885
i: 312, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9043
i: 313, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3073
i: 314, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.1033
i: 315, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 49.5820
i: 316, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.0341
i: 317, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.2685
i: 318, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9278
i: 319, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.5144
i: 320, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.4531
i: 321, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6398
i: 322, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 2.9995
i: 323, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 40.2932
i: 324, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.1655
i: 325, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.3382
i: 326, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.1517
i: 327, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.5719
i: 328, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.1445
i: 329, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7591
i: 330, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.5479
i: 331, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.9708
i: 332, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.1531
i: 333, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0984
i: 334, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.1679
i: 335, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.6671
i: 336, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 41.9286
i: 337, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8293
i: 338, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.1235
i: 339, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6587
