Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5820, 	 loss: 55.0485
i: 48, 		 target: 0.9162, 	 prediction: 0.5820, 	 loss: 24.0980
i: 49, 		 target: 0.1922, 	 prediction: 0.5820, 	 loss: 32.7913
i: 50, 		 target: 0.4186, 	 prediction: 0.5820, 	 loss: 5.7637
i: 51, 		 target: 0.4898, 	 prediction: 0.5820, 	 loss: 1.8358
i: 52, 		 target: 0.4705, 	 prediction: 0.5820, 	 loss: 2.6863
i: 53, 		 target: 0.7869, 	 prediction: 0.5820, 	 loss: 9.0547
i: 54, 		 target: 0.6926, 	 prediction: 0.5820, 	 loss: 2.6398
i: 55, 		 target: 0.8664, 	 prediction: 0.5820, 	 loss: 17.4498
i: 56, 		 target: 0.4507, 	 prediction: 0.5820, 	 loss: 3.7204
i: 57, 		 target: 0.5734, 	 prediction: 0.5820, 	 loss: 0.0160
i: 58, 		 target: 1.4137, 	 prediction: 0.5820, 	 loss: 149.2540
i: 59, 		 target: 0.2005, 	 prediction: 0.5820, 	 loss: 31.4047
i: 60, 		 target: 0.3607, 	 prediction: 0.5820, 	 loss: 10.5702
i: 61, 		 target: 0.3575, 	 prediction: 0.5820, 	 loss: 10.8829
i: 62, 		 target: 0.6349, 	 prediction: 0.5820, 	 loss: 0.6032
i: 63, 		 target: 0.6963, 	 prediction: 0.5820, 	 loss: 2.8162
i: 64, 		 target: 0.7198, 	 prediction: 0.5820, 	 loss: 4.0958
i: 65, 		 target: 0.8050, 	 prediction: 0.5820, 	 loss: 10.7273
i: 66, 		 target: 0.6096, 	 prediction: 0.5820, 	 loss: 0.1636
i: 67, 		 target: 0.9489, 	 prediction: 0.5820, 	 loss: 29.0402
i: 68, 		 target: 0.3610, 	 prediction: 0.5820, 	 loss: 10.5381
i: 69, 		 target: 0.5348, 	 prediction: 0.5820, 	 loss: 0.4824
i: 70, 		 target: 0.8989, 	 prediction: 0.5820, 	 loss: 21.6593
i: 71, 		 target: 0.9953, 	 prediction: 0.5820, 	 loss: 36.8464
i: 72, 		 target: 1.0465, 	 prediction: 0.5820, 	 loss: 46.5455
i: 73, 		 target: 0.9532, 	 prediction: 0.5820, 	 loss: 29.7214
i: 74, 		 target: 0.3722, 	 prediction: 0.5820, 	 loss: 9.4996
i: 75, 		 target: 0.5482, 	 prediction: 0.5820, 	 loss: 0.2473
i: 76, 		 target: 0.4862, 	 prediction: 0.5820, 	 loss: 1.9830
i: 77, 		 target: 0.8095, 	 prediction: 0.5820, 	 loss: 11.1592
i: 78, 		 target: 0.3987, 	 prediction: 0.5820, 	 loss: 7.2560
i: 79, 		 target: 0.3995, 	 prediction: 0.5820, 	 loss: 7.1881
i: 80, 		 target: 0.2109, 	 prediction: 0.5820, 	 loss: 29.7198
i: 81, 		 target: 0.6763, 	 prediction: 0.5820, 	 loss: 1.9182
i: 82, 		 target: 0.2736, 	 prediction: 0.5820, 	 loss: 20.5332
i: 83, 		 target: 1.3961, 	 prediction: 0.5820, 	 loss: 142.9832
i: 84, 		 target: 0.3671, 	 prediction: 0.5820, 	 loss: 9.9734
i: 85, 		 target: 0.7331, 	 prediction: 0.5820, 	 loss: 4.9220
i: 86, 		 target: 0.4397, 	 prediction: 0.5820, 	 loss: 4.3747
i: 87, 		 target: 0.5937, 	 prediction: 0.5820, 	 loss: 0.0292
i: 88, 		 target: 0.7036, 	 prediction: 0.5820, 	 loss: 3.1906
i: 89, 		 target: 0.4671, 	 prediction: 0.5820, 	 loss: 2.8519
i: 90, 		 target: 0.5540, 	 prediction: 0.5820, 	 loss: 0.1696
i: 91, 		 target: 0.7716, 	 prediction: 0.5820, 	 loss: 7.7518
i: 92, 		 target: 0.5112, 	 prediction: 0.5820, 	 loss: 1.0832
i: 93, 		 target: 1.2021, 	 prediction: 0.5820, 	 loss: 82.9609
i: 94, 		 target: 0.4154, 	 prediction: 0.5820, 	 loss: 5.9948
i: 95, 		 target: 0.4351, 	 prediction: 0.5820, 	 loss: 4.6562
i: 96, 		 target: 0.4203, 	 prediction: 0.5820, 	 loss: 5.6452
i: 97, 		 target: 0.5853, 	 prediction: 0.5820, 	 loss: 0.0022
i: 98, 		 target: 0.4084, 	 prediction: 0.5820, 	 loss: 6.5058
i: 99, 		 target: 0.7226, 	 prediction: 0.5820, 	 loss: 4.2658
i: 100, 		 target: 0.3104, 	 prediction: 0.5820, 	 loss: 15.9196
i: 101, 		 target: 0.2746, 	 prediction: 0.5820, 	 loss: 20.3929
i: 102, 		 target: 0.3990, 	 prediction: 0.5820, 	 loss: 7.2270
i: 103, 		 target: 0.3986, 	 prediction: 0.5820, 	 loss: 7.2626
i: 104, 		 target: 0.3916, 	 prediction: 0.5820, 	 loss: 7.8240
i: 105, 		 target: 0.6713, 	 prediction: 0.5820, 	 loss: 1.7186
i: 106, 		 target: 0.0850, 	 prediction: 0.5820, 	 loss: 53.3005
i: 107, 		 target: 0.6442, 	 prediction: 0.5820, 	 loss: 0.8349
i: 108, 		 target: 0.3710, 	 prediction: 0.5820, 	 loss: 9.6129
i: 109, 		 target: 0.2831, 	 prediction: 0.5820, 	 loss: 19.2792
i: 110, 		 target: 0.5120, 	 prediction: 0.5820, 	 loss: 1.0575
i: 111, 		 target: 0.9864, 	 prediction: 0.5820, 	 loss: 35.2781
i: 112, 		 target: 0.5900, 	 prediction: 0.5820, 	 loss: 0.0135
i: 113, 		 target: 0.7870, 	 prediction: 0.5820, 	 loss: 9.0670
i: 114, 		 target: 0.2114, 	 prediction: 0.5820, 	 loss: 29.6457
i: 115, 		 target: 0.6177, 	 prediction: 0.5820, 	 loss: 0.2739
i: 116, 		 target: 0.8836, 	 prediction: 0.5820, 	 loss: 19.6278
i: 117, 		 target: 0.5787, 	 prediction: 0.5820, 	 loss: 0.0024
i: 118, 		 target: -0.0944, 	 prediction: 0.5820, 	 loss: 98.7333
i: 119, 		 target: 0.5421, 	 prediction: 0.5820, 	 loss: 0.3440
i: 120, 		 target: 0.7656, 	 prediction: 0.5820, 	 loss: 7.2689
i: 121, 		 target: 0.5216, 	 prediction: 0.5820, 	 loss: 0.7878
i: 122, 		 target: 0.8832, 	 prediction: 0.5820, 	 loss: 19.5764
i: 123, 		 target: 0.6049, 	 prediction: 0.5820, 	 loss: 0.1131
i: 124, 		 target: 0.5765, 	 prediction: 0.5820, 	 loss: 0.0066
i: 125, 		 target: 0.2702, 	 prediction: 0.5820, 	 loss: 20.9877
i: 126, 		 target: 1.0467, 	 prediction: 0.5820, 	 loss: 46.5943
i: 127, 		 target: 0.9408, 	 prediction: 0.5820, 	 loss: 27.7783
i: 128, 		 target: 0.5324, 	 prediction: 0.5820, 	 loss: 0.5309
i: 129, 		 target: 0.4995, 	 prediction: 0.5820, 	 loss: 1.4717
i: 130, 		 target: 0.4796, 	 prediction: 0.5820, 	 loss: 2.2629
i: 131, 		 target: 1.3160, 	 prediction: 0.5820, 	 loss: 116.2517
i: 132, 		 target: 0.1058, 	 prediction: 0.5820, 	 loss: 48.9301
i: 133, 		 target: 0.7300, 	 prediction: 0.5820, 	 loss: 4.7232
i: 134, 		 target: 0.4567, 	 prediction: 0.5820, 	 loss: 3.3891
i: 135, 		 target: 0.4628, 	 prediction: 0.5820, 	 loss: 3.0657
i: 136, 		 target: 0.4045, 	 prediction: 0.5820, 	 loss: 6.8048
i: 137, 		 target: 0.7222, 	 prediction: 0.5820, 	 loss: 4.2375
i: 138, 		 target: 0.7899, 	 prediction: 0.5820, 	 loss: 9.3210
i: 139, 		 target: 0.5239, 	 prediction: 0.5820, 	 loss: 0.7286
i: 140, 		 target: 0.9622, 	 prediction: 0.5820, 	 loss: 31.1863
i: 141, 		 target: 1.3235, 	 prediction: 0.5820, 	 loss: 118.6223
i: 142, 		 target: -0.0885, 	 prediction: 0.5820, 	 loss: 97.0147
i: 143, 		 target: 0.3212, 	 prediction: 0.5820, 	 loss: 14.6867
i: 144, 		 target: 0.5863, 	 prediction: 0.5820, 	 loss: 0.0039
i: 145, 		 target: 0.8250, 	 prediction: 0.5820, 	 loss: 12.7417
i: 146, 		 target: 0.5030, 	 prediction: 0.5820, 	 loss: 1.3483
i: 147, 		 target: 0.1105, 	 prediction: 0.5820, 	 loss: 47.9743
i: 148, 		 target: 0.8292, 	 prediction: 0.5820, 	 loss: 13.1762
i: 149, 		 target: 0.1800, 	 prediction: 0.5820, 	 loss: 34.8821
i: 150, 		 target: 0.5390, 	 prediction: 0.5820, 	 loss: 0.3989
i: 151, 		 target: 0.1050, 	 prediction: 0.5820, 	 loss: 49.1082
i: 152, 		 target: 0.9206, 	 prediction: 0.5820, 	 loss: 24.7312
i: 153, 		 target: 0.7077, 	 prediction: 0.5820, 	 loss: 3.4090
i: 154, 		 target: 0.1830, 	 prediction: 0.5820, 	 loss: 34.3635
i: 155, 		 target: 0.4032, 	 prediction: 0.5820, 	 loss: 6.9017
i: 156, 		 target: 0.6448, 	 prediction: 0.5820, 	 loss: 0.8504
i: 157, 		 target: 0.7458, 	 prediction: 0.5820, 	 loss: 5.7877
i: 158, 		 target: 0.5688, 	 prediction: 0.5820, 	 loss: 0.0380
i: 159, 		 target: 0.6751, 	 prediction: 0.5820, 	 loss: 1.8683
i: 160, 		 target: 0.5991, 	 prediction: 0.5820, 	 loss: 0.0624
i: 161, 		 target: 0.5660, 	 prediction: 0.5820, 	 loss: 0.0555
i: 162, 		 target: 0.2478, 	 prediction: 0.5820, 	 loss: 24.1024
i: 163, 		 target: 0.5381, 	 prediction: 0.5820, 	 loss: 0.4158
i: 164, 		 target: 0.1418, 	 prediction: 0.5820, 	 loss: 41.8218
i: 165, 		 target: 0.4454, 	 prediction: 0.5820, 	 loss: 4.0285
i: 166, 		 target: 1.0396, 	 prediction: 0.5820, 	 loss: 45.1669
i: 167, 		 target: 0.2095, 	 prediction: 0.5820, 	 loss: 29.9509
i: 168, 		 target: 0.5648, 	 prediction: 0.5820, 	 loss: 0.0639
i: 169, 		 target: 0.9038, 	 prediction: 0.5820, 	 loss: 22.3396
i: 170, 		 target: 0.1274, 	 prediction: 0.5820, 	 loss: 44.5940
i: 171, 		 target: 1.1579, 	 prediction: 0.5820, 	 loss: 71.5435
i: 172, 		 target: 1.0253, 	 prediction: 0.5820, 	 loss: 42.3910
i: 173, 		 target: 0.6763, 	 prediction: 0.5820, 	 loss: 1.9166
i: 174, 		 target: 0.4237, 	 prediction: 0.5820, 	 loss: 5.4091
i: 175, 		 target: 0.4040, 	 prediction: 0.5820, 	 loss: 6.8435
i: 176, 		 target: 0.6403, 	 prediction: 0.5820, 	 loss: 0.7331
i: 177, 		 target: 0.5477, 	 prediction: 0.5820, 	 loss: 0.2539
i: 178, 		 target: 0.4797, 	 prediction: 0.5820, 	 loss: 2.2582
i: 179, 		 target: 1.0044, 	 prediction: 0.5820, 	 loss: 38.4999
i: 180, 		 target: 0.7080, 	 prediction: 0.5820, 	 loss: 3.4207
i: 181, 		 target: 0.5410, 	 prediction: 0.5820, 	 loss: 0.3634
i: 182, 		 target: 0.0115, 	 prediction: 0.5820, 	 loss: 70.2346
i: 183, 		 target: 1.1522, 	 prediction: 0.5820, 	 loss: 70.1501
i: 184, 		 target: 1.0557, 	 prediction: 0.5820, 	 loss: 48.4141
i: 185, 		 target: 0.9487, 	 prediction: 0.5820, 	 loss: 29.0137
i: 186, 		 target: 0.2346, 	 prediction: 0.5820, 	 loss: 26.0517
i: 187, 		 target: 0.8357, 	 prediction: 0.5820, 	 loss: 13.8787
i: 188, 		 target: 0.9286, 	 prediction: 0.5820, 	 loss: 25.9085
i: 189, 		 target: 0.4974, 	 prediction: 0.5820, 	 loss: 1.5461
i: 190, 		 target: 1.2001, 	 prediction: 0.5820, 	 loss: 82.4141
i: 191, 		 target: 0.2091, 	 prediction: 0.5820, 	 loss: 30.0172
i: 192, 		 target: 0.9675, 	 prediction: 0.5820, 	 loss: 32.0609
i: 193, 		 target: 0.3377, 	 prediction: 0.5820, 	 loss: 12.8815
i: 194, 		 target: 0.4884, 	 prediction: 0.5820, 	 loss: 1.8932
i: 195, 		 target: 0.6185, 	 prediction: 0.5820, 	 loss: 0.2862
i: 196, 		 target: 0.8938, 	 prediction: 0.5820, 	 loss: 20.9765
i: 197, 		 target: 0.6003, 	 prediction: 0.5820, 	 loss: 0.0722
i: 198, 		 target: 0.7126, 	 prediction: 0.5820, 	 loss: 3.6774
i: 199, 		 target: 1.0004, 	 prediction: 0.5820, 	 loss: 37.7740
i: 200, 		 target: 0.4013, 	 prediction: 0.5820, 	 loss: 7.0496
i: 201, 		 target: 0.1443, 	 prediction: 0.5820, 	 loss: 41.3514
i: 202, 		 target: 0.6337, 	 prediction: 0.5820, 	 loss: 0.5748
i: 203, 		 target: 0.6150, 	 prediction: 0.5820, 	 loss: 0.2344
i: 204, 		 target: 0.6645, 	 prediction: 0.5820, 	 loss: 1.4674
i: 205, 		 target: 0.2783, 	 prediction: 0.5820, 	 loss: 19.9060
i: 206, 		 target: 0.7547, 	 prediction: 0.5820, 	 loss: 6.4304
i: 207, 		 target: 0.7581, 	 prediction: 0.5820, 	 loss: 6.6903
i: 208, 		 target: 0.5956, 	 prediction: 0.5820, 	 loss: 0.0396
i: 209, 		 target: 0.6820, 	 prediction: 0.5820, 	 loss: 2.1541
i: 210, 		 target: 0.4853, 	 prediction: 0.5820, 	 loss: 2.0175
i: 211, 		 target: 0.6760, 	 prediction: 0.5820, 	 loss: 1.9055
i: 212, 		 target: 0.7715, 	 prediction: 0.5820, 	 loss: 7.7416
i: 213, 		 target: 1.2149, 	 prediction: 0.5820, 	 loss: 86.4312
i: 214, 		 target: 0.9144, 	 prediction: 0.5820, 	 loss: 23.8413
i: 215, 		 target: 0.2169, 	 prediction: 0.5820, 	 loss: 28.7662
i: 216, 		 target: 0.5751, 	 prediction: 0.5820, 	 loss: 0.0103
i: 217, 		 target: 0.4341, 	 prediction: 0.5820, 	 loss: 4.7231
i: 218, 		 target: 1.1198, 	 prediction: 0.5820, 	 loss: 62.4025
i: 219, 		 target: 0.6088, 	 prediction: 0.5820, 	 loss: 0.1543
i: 220, 		 target: 0.4146, 	 prediction: 0.5820, 	 loss: 6.0522
i: 221, 		 target: 0.2508, 	 prediction: 0.5820, 	 loss: 23.6782
i: 222, 		 target: 0.4275, 	 prediction: 0.5820, 	 loss: 5.1516
i: 223, 		 target: 1.0017, 	 prediction: 0.5820, 	 loss: 37.9986
i: 224, 		 target: 0.2782, 	 prediction: 0.5820, 	 loss: 19.9224
i: 225, 		 target: 0.8708, 	 prediction: 0.5820, 	 loss: 17.9960
i: 226, 		 target: -0.0085, 	 prediction: 0.5820, 	 loss: 75.2615
i: 227, 		 target: 1.1840, 	 prediction: 0.5820, 	 loss: 78.1978
i: 228, 		 target: 1.0571, 	 prediction: 0.5820, 	 loss: 48.7055
i: 229, 		 target: 0.8141, 	 prediction: 0.5820, 	 loss: 11.6193
i: 230, 		 target: 0.4939, 	 prediction: 0.5820, 	 loss: 1.6762
i: 231, 		 target: 0.5059, 	 prediction: 0.5820, 	 loss: 1.2504
i: 232, 		 target: 0.4371, 	 prediction: 0.5820, 	 loss: 4.5356
i: 233, 		 target: 0.5037, 	 prediction: 0.5820, 	 loss: 1.3254
i: 234, 		 target: 0.3876, 	 prediction: 0.5820, 	 loss: 8.1538
i: 235, 		 target: 0.3931, 	 prediction: 0.5820, 	 loss: 7.7061
i: 236, 		 target: 0.8242, 	 prediction: 0.5820, 	 loss: 12.6570
i: 237, 		 target: 0.2709, 	 prediction: 0.5820, 	 loss: 20.8826
i: 238, 		 target: 0.6654, 	 prediction: 0.5820, 	 loss: 1.4977
i: 239, 		 target: 0.7577, 	 prediction: 0.5820, 	 loss: 6.6610
i: 240, 		 target: 0.1594, 	 prediction: 0.5820, 	 loss: 38.5408
i: 241, 		 target: 0.4630, 	 prediction: 0.5820, 	 loss: 3.0586
i: 242, 		 target: -0.0859, 	 prediction: 0.5820, 	 loss: 96.2731
i: 243, 		 target: 0.9149, 	 prediction: 0.5820, 	 loss: 23.9066
i: 244, 		 target: 0.4079, 	 prediction: 0.5820, 	 loss: 6.5408
i: 245, 		 target: 0.3478, 	 prediction: 0.5820, 	 loss: 11.8432
i: 246, 		 target: 0.3840, 	 prediction: 0.5820, 	 loss: 8.4598
i: 247, 		 target: 0.5268, 	 prediction: 0.5820, 	 loss: 0.6594
i: 248, 		 target: 0.9986, 	 prediction: 0.5820, 	 loss: 37.4454
i: 249, 		 target: 0.4354, 	 prediction: 0.5820, 	 loss: 4.6371
i: 250, 		 target: 0.6414, 	 prediction: 0.5820, 	 loss: 0.7595
i: 251, 		 target: 0.9233, 	 prediction: 0.5820, 	 loss: 25.1218
i: 252, 		 target: 0.6869, 	 prediction: 0.5820, 	 loss: 2.3745
i: 253, 		 target: 0.1932, 	 prediction: 0.5820, 	 loss: 32.6228
i: 254, 		 target: 1.1676, 	 prediction: 0.5820, 	 loss: 73.9874
i: 255, 		 target: 0.6100, 	 prediction: 0.5820, 	 loss: 0.1684
i: 256, 		 target: 1.0242, 	 prediction: 0.5820, 	 loss: 42.1770
i: 257, 		 target: 0.0817, 	 prediction: 0.5820, 	 loss: 54.0238
i: 258, 		 target: 0.5441, 	 prediction: 0.5820, 	 loss: 0.3104
i: 259, 		 target: 0.4863, 	 prediction: 0.5820, 	 loss: 1.9778
i: 260, 		 target: 0.7492, 	 prediction: 0.5820, 	 loss: 6.0298
i: 261, 		 target: 0.1518, 	 prediction: 0.5820, 	 loss: 39.9472
i: 262, 		 target: 0.5770, 	 prediction: 0.5820, 	 loss: 0.0055
i: 263, 		 target: 0.9143, 	 prediction: 0.5820, 	 loss: 23.8152
i: 264, 		 target: 1.0405, 	 prediction: 0.5820, 	 loss: 45.3479
i: 265, 		 target: 0.9006, 	 prediction: 0.5820, 	 loss: 21.8992
i: 266, 		 target: 0.5228, 	 prediction: 0.5820, 	 loss: 0.7573
i: 267, 		 target: 0.0878, 	 prediction: 0.5820, 	 loss: 52.7044
i: 268, 		 target: 0.8388, 	 prediction: 0.5820, 	 loss: 14.2253
i: 269, 		 target: 0.4448, 	 prediction: 0.5820, 	 loss: 4.0639
i: 270, 		 target: 0.1180, 	 prediction: 0.5820, 	 loss: 46.4627
i: 271, 		 target: 0.4103, 	 prediction: 0.5820, 	 loss: 6.3641
i: 272, 		 target: 0.5252, 	 prediction: 0.5820, 	 loss: 0.6983
i: 273, 		 target: 0.9748, 	 prediction: 0.5820, 	 loss: 33.2832
i: 274, 		 target: 0.4652, 	 prediction: 0.5820, 	 loss: 2.9472
i: 275, 		 target: 0.5527, 	 prediction: 0.5820, 	 loss: 0.1861
i: 276, 		 target: 0.1989, 	 prediction: 0.5820, 	 loss: 31.6809
i: 277, 		 target: 0.3632, 	 prediction: 0.5820, 	 loss: 10.3347
i: 278, 		 target: 0.3688, 	 prediction: 0.5820, 	 loss: 9.8090
i: 279, 		 target: 0.3677, 	 prediction: 0.5820, 	 loss: 9.9096
i: 280, 		 target: 0.0963, 	 prediction: 0.5820, 	 loss: 50.9048
i: 281, 		 target: 0.3752, 	 prediction: 0.5820, 	 loss: 9.2332
i: 282, 		 target: 1.4324, 	 prediction: 0.5820, 	 loss: 156.0259
i: 283, 		 target: 0.7472, 	 prediction: 0.5820, 	 loss: 5.8835
i: 284, 		 target: 0.5169, 	 prediction: 0.5820, 	 loss: 0.9169
i: 285, 		 target: 0.4707, 	 prediction: 0.5820, 	 loss: 2.6754
i: 286, 		 target: 0.1124, 	 prediction: 0.5820, 	 loss: 47.5904
i: 287, 		 target: 0.2621, 	 prediction: 0.5820, 	 loss: 22.0933
i: 288, 		 target: 0.4779, 	 prediction: 0.5820, 	 loss: 2.3392
i: 289, 		 target: 0.3854, 	 prediction: 0.5820, 	 loss: 8.3477
i: 290, 		 target: 0.4663, 	 prediction: 0.5820, 	 loss: 2.8884
i: 291, 		 target: 0.5221, 	 prediction: 0.5820, 	 loss: 0.7750
i: 292, 		 target: 0.4399, 	 prediction: 0.5820, 	 loss: 4.3571
i: 293, 		 target: 0.8686, 	 prediction: 0.5820, 	 loss: 17.7202
i: 294, 		 target: 0.4115, 	 prediction: 0.5820, 	 loss: 6.2785
i: 295, 		 target: 0.4769, 	 prediction: 0.5820, 	 loss: 2.3861
i: 296, 		 target: 0.4735, 	 prediction: 0.5820, 	 loss: 2.5439
i: 297, 		 target: 0.6755, 	 prediction: 0.5820, 	 loss: 1.8827
i: 298, 		 target: -0.0132, 	 prediction: 0.5820, 	 loss: 76.4657
i: 299, 		 target: 1.0133, 	 prediction: 0.5820, 	 loss: 40.1269
i: 300, 		 target: 1.2731, 	 prediction: 0.5820, 	 loss: 103.0464
i: 301, 		 target: 0.2284, 	 prediction: 0.5820, 	 loss: 26.9804
i: 302, 		 target: 0.3763, 	 prediction: 0.5820, 	 loss: 9.1328
i: 303, 		 target: 0.3118, 	 prediction: 0.5820, 	 loss: 15.7595
i: 304, 		 target: 0.5035, 	 prediction: 0.5820, 	 loss: 1.3298
i: 305, 		 target: 1.1286, 	 prediction: 0.5820, 	 loss: 64.4469
i: 306, 		 target: 0.4613, 	 prediction: 0.5820, 	 loss: 3.1472
i: 307, 		 target: 0.4542, 	 prediction: 0.5820, 	 loss: 3.5267
i: 308, 		 target: 0.5338, 	 prediction: 0.5820, 	 loss: 0.5023
i: 309, 		 target: 0.4605, 	 prediction: 0.5820, 	 loss: 3.1851
i: 310, 		 target: 0.6604, 	 prediction: 0.5820, 	 loss: 1.3246
i: 311, 		 target: 1.3421, 	 prediction: 0.5820, 	 loss: 124.6443
i: 312, 		 target: 0.5332, 	 prediction: 0.5820, 	 loss: 0.5144
i: 313, 		 target: 0.3394, 	 prediction: 0.5820, 	 loss: 12.7068
i: 314, 		 target: 0.7115, 	 prediction: 0.5820, 	 loss: 3.6161
i: 315, 		 target: 0.5605, 	 prediction: 0.5820, 	 loss: 0.0998
i: 316, 		 target: 0.5187, 	 prediction: 0.5820, 	 loss: 0.8660
i: 317, 		 target: 0.1345, 	 prediction: 0.5820, 	 loss: 43.2125
i: 318, 		 target: 0.6951, 	 prediction: 0.5820, 	 loss: 2.7591
i: 319, 		 target: 0.2294, 	 prediction: 0.5820, 	 loss: 26.8330
i: 320, 		 target: 0.7115, 	 prediction: 0.5820, 	 loss: 3.6162
i: 321, 		 target: 0.1532, 	 prediction: 0.5820, 	 loss: 39.6882
i: 322, 		 target: 0.1807, 	 prediction: 0.5820, 	 loss: 34.7615
i: 323, 		 target: 0.9573, 	 prediction: 0.5820, 	 loss: 30.3815
i: 324, 		 target: 0.4344, 	 prediction: 0.5820, 	 loss: 4.7016
i: 325, 		 target: 0.7164, 	 prediction: 0.5820, 	 loss: 3.8976
i: 326, 		 target: 0.6896, 	 prediction: 0.5820, 	 loss: 2.4981
i: 327, 		 target: 0.3939, 	 prediction: 0.5820, 	 loss: 7.6389
i: 328, 		 target: 0.3510, 	 prediction: 0.5820, 	 loss: 11.5179
i: 329, 		 target: 0.6903, 	 prediction: 0.5820, 	 loss: 2.5278
i: 330, 		 target: 0.3527, 	 prediction: 0.5820, 	 loss: 11.3534
i: 331, 		 target: 0.3789, 	 prediction: 0.5820, 	 loss: 8.9061
i: 332, 		 target: 0.9245, 	 prediction: 0.5820, 	 loss: 25.3024
i: 333, 		 target: 0.4162, 	 prediction: 0.5820, 	 loss: 5.9378
i: 334, 		 target: 0.7458, 	 prediction: 0.5820, 	 loss: 5.7856
i: 335, 		 target: 1.1100, 	 prediction: 0.5820, 	 loss: 60.1484
i: 336, 		 target: 0.8440, 	 prediction: 0.5820, 	 loss: 14.8069
i: 337, 		 target: 0.3764, 	 prediction: 0.5820, 	 loss: 9.1233
i: 338, 		 target: 0.7843, 	 prediction: 0.5820, 	 loss: 8.8256
i: 339, 		 target: 0.1337, 	 prediction: 0.5820, 	 loss: 43.3720
