Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5318, 	 loss: 5.8483
i: 38, 		 target: 0.3879, 	 prediction: 0.5318, 	 loss: 4.5993
i: 39, 		 target: 0.3682, 	 prediction: 0.5318, 	 loss: 5.9450
i: 40, 		 target: 0.2069, 	 prediction: 0.5318, 	 loss: 23.4615
i: 41, 		 target: 0.4091, 	 prediction: 0.5318, 	 loss: 3.3479
i: 42, 		 target: 0.6272, 	 prediction: 0.5318, 	 loss: 2.0246
i: 43, 		 target: 0.6547, 	 prediction: 0.5318, 	 loss: 3.3601
i: 44, 		 target: 0.4434, 	 prediction: 0.5318, 	 loss: 1.7363
i: 45, 		 target: 0.2336, 	 prediction: 0.5318, 	 loss: 19.7614
i: 46, 		 target: 0.4125, 	 prediction: 0.5318, 	 loss: 3.1637
i: 47, 		 target: 0.3826, 	 prediction: 0.5318, 	 loss: 4.9466
i: 48, 		 target: 0.6060, 	 prediction: 0.5318, 	 loss: 1.2239
i: 49, 		 target: -0.0026, 	 prediction: 0.5318, 	 loss: 63.4709
i: 50, 		 target: 0.9186, 	 prediction: 0.5318, 	 loss: 33.2570
i: 51, 		 target: 0.6425, 	 prediction: 0.5318, 	 loss: 2.7259
i: 52, 		 target: 0.6605, 	 prediction: 0.5318, 	 loss: 3.6854
i: 53, 		 target: 0.6998, 	 prediction: 0.5318, 	 loss: 6.2737
i: 54, 		 target: 0.7621, 	 prediction: 0.5318, 	 loss: 11.7869
i: 55, 		 target: 0.4359, 	 prediction: 0.5318, 	 loss: 2.0445
i: 56, 		 target: 0.7956, 	 prediction: 0.5318, 	 loss: 15.4656
i: 57, 		 target: 1.0747, 	 prediction: 0.5318, 	 loss: 65.5210
i: 58, 		 target: 1.0723, 	 prediction: 0.5318, 	 loss: 64.9403
i: 59, 		 target: 1.1669, 	 prediction: 0.5318, 	 loss: 89.6659
i: 60, 		 target: 0.4306, 	 prediction: 0.5318, 	 loss: 2.2749
i: 61, 		 target: 0.4548, 	 prediction: 0.5318, 	 loss: 1.3189
i: 62, 		 target: 0.4068, 	 prediction: 0.5318, 	 loss: 3.4697
i: 63, 		 target: 0.6497, 	 prediction: 0.5318, 	 loss: 3.0887
i: 64, 		 target: 0.3583, 	 prediction: 0.5318, 	 loss: 6.6889
i: 65, 		 target: 0.8899, 	 prediction: 0.5318, 	 loss: 28.5044
i: 66, 		 target: 0.6220, 	 prediction: 0.5318, 	 loss: 1.8095
i: 67, 		 target: 0.6175, 	 prediction: 0.5318, 	 loss: 1.6333
i: 68, 		 target: 0.8948, 	 prediction: 0.5318, 	 loss: 29.2929
i: 69, 		 target: 0.1628, 	 prediction: 0.5318, 	 loss: 30.2700
i: 70, 		 target: 1.2843, 	 prediction: 0.5318, 	 loss: 125.8761
i: 71, 		 target: 1.0704, 	 prediction: 0.5318, 	 loss: 64.4887
i: 72, 		 target: 0.4227, 	 prediction: 0.5318, 	 loss: 2.6437
i: 73, 		 target: 1.1459, 	 prediction: 0.5318, 	 loss: 83.8301
i: 74, 		 target: 0.4862, 	 prediction: 0.5318, 	 loss: 0.4612
i: 75, 		 target: 1.2377, 	 prediction: 0.5318, 	 loss: 110.7785
i: 76, 		 target: 0.6470, 	 prediction: 0.5318, 	 loss: 2.9504
i: 77, 		 target: -0.1062, 	 prediction: 0.5318, 	 loss: 90.4658
i: 78, 		 target: 0.3105, 	 prediction: 0.5318, 	 loss: 10.8876
i: 79, 		 target: 0.0849, 	 prediction: 0.5318, 	 loss: 44.3798
i: 80, 		 target: 0.8861, 	 prediction: 0.5318, 	 loss: 27.9133
i: 81, 		 target: 0.3293, 	 prediction: 0.5318, 	 loss: 9.1174
i: 82, 		 target: 0.7325, 	 prediction: 0.5318, 	 loss: 8.9512
i: 83, 		 target: 0.2859, 	 prediction: 0.5318, 	 loss: 13.4438
i: 84, 		 target: 0.6392, 	 prediction: 0.5318, 	 loss: 2.5664
i: 85, 		 target: 0.7712, 	 prediction: 0.5318, 	 loss: 12.7415
i: 86, 		 target: 0.4587, 	 prediction: 0.5318, 	 loss: 1.1885
i: 87, 		 target: 0.6208, 	 prediction: 0.5318, 	 loss: 1.7606
i: 88, 		 target: 0.3578, 	 prediction: 0.5318, 	 loss: 6.7262
i: 89, 		 target: 1.1778, 	 prediction: 0.5318, 	 loss: 92.7716
i: 90, 		 target: -0.0803, 	 prediction: 0.5318, 	 loss: 83.2887
i: 91, 		 target: 0.8693, 	 prediction: 0.5318, 	 loss: 25.3237
i: 92, 		 target: 0.1079, 	 prediction: 0.5318, 	 loss: 39.9313
i: 93, 		 target: 0.0457, 	 prediction: 0.5318, 	 loss: 52.5183
i: 94, 		 target: 0.4287, 	 prediction: 0.5318, 	 loss: 2.3597
i: 95, 		 target: 0.7337, 	 prediction: 0.5318, 	 loss: 9.0640
i: 96, 		 target: -0.0289, 	 prediction: 0.5318, 	 loss: 69.8831
i: 97, 		 target: 1.1469, 	 prediction: 0.5318, 	 loss: 84.1082
i: 98, 		 target: 0.6853, 	 prediction: 0.5318, 	 loss: 5.2390
i: 99, 		 target: 0.3222, 	 prediction: 0.5318, 	 loss: 9.7650
i: 100, 		 target: 1.1423, 	 prediction: 0.5318, 	 loss: 82.8423
i: 101, 		 target: 0.0168, 	 prediction: 0.5318, 	 loss: 58.9595
i: 102, 		 target: 0.2415, 	 prediction: 0.5318, 	 loss: 18.7275
i: 103, 		 target: -0.0622, 	 prediction: 0.5318, 	 loss: 78.4202
i: 104, 		 target: 0.5571, 	 prediction: 0.5318, 	 loss: 0.1423
i: 105, 		 target: 0.3643, 	 prediction: 0.5318, 	 loss: 6.2324
i: 106, 		 target: 0.1238, 	 prediction: 0.5318, 	 loss: 37.0057
i: 107, 		 target: 0.2768, 	 prediction: 0.5318, 	 loss: 14.4476
i: 108, 		 target: 0.4086, 	 prediction: 0.5318, 	 loss: 3.3735
i: 109, 		 target: 0.7404, 	 prediction: 0.5318, 	 loss: 9.6703
i: 110, 		 target: 0.8280, 	 prediction: 0.5318, 	 loss: 19.4985
i: 111, 		 target: 0.7239, 	 prediction: 0.5318, 	 loss: 8.2068
i: 112, 		 target: 0.5704, 	 prediction: 0.5318, 	 loss: 0.3315
i: 113, 		 target: 0.7588, 	 prediction: 0.5318, 	 loss: 11.4599
i: 114, 		 target: 0.4700, 	 prediction: 0.5318, 	 loss: 0.8478
i: 115, 		 target: 0.8615, 	 prediction: 0.5318, 	 loss: 24.1722
i: 116, 		 target: 0.5262, 	 prediction: 0.5318, 	 loss: 0.0068
i: 117, 		 target: 0.3614, 	 prediction: 0.5318, 	 loss: 6.4521
i: 118, 		 target: 0.2896, 	 prediction: 0.5318, 	 loss: 13.0395
i: 119, 		 target: 0.6548, 	 prediction: 0.5318, 	 loss: 3.3637
i: 120, 		 target: 0.8237, 	 prediction: 0.5318, 	 loss: 18.9380
i: 121, 		 target: 0.1465, 	 prediction: 0.5318, 	 loss: 33.0013
i: 122, 		 target: 0.6753, 	 prediction: 0.5318, 	 loss: 4.5813
i: 123, 		 target: 0.8833, 	 prediction: 0.5318, 	 loss: 27.4723
i: 124, 		 target: 0.9198, 	 prediction: 0.5318, 	 loss: 33.4609
i: 125, 		 target: 0.4541, 	 prediction: 0.5318, 	 loss: 1.3408
i: 126, 		 target: 0.4812, 	 prediction: 0.5318, 	 loss: 0.5698
i: 127, 		 target: -0.0135, 	 prediction: 0.5318, 	 loss: 66.0824
i: 128, 		 target: 0.3975, 	 prediction: 0.5318, 	 loss: 4.0078
i: 129, 		 target: 0.7433, 	 prediction: 0.5318, 	 loss: 9.9461
i: 130, 		 target: 0.7219, 	 prediction: 0.5318, 	 loss: 8.0329
i: 131, 		 target: 0.3697, 	 prediction: 0.5318, 	 loss: 5.8361
i: 132, 		 target: 0.8814, 	 prediction: 0.5318, 	 loss: 27.1743
i: 133, 		 target: 0.7249, 	 prediction: 0.5318, 	 loss: 8.2939
i: 134, 		 target: 0.4523, 	 prediction: 0.5318, 	 loss: 1.4046
i: 135, 		 target: 0.6536, 	 prediction: 0.5318, 	 loss: 3.2983
i: 136, 		 target: 0.7386, 	 prediction: 0.5318, 	 loss: 9.5038
i: 137, 		 target: 0.2458, 	 prediction: 0.5318, 	 loss: 18.1821
i: 138, 		 target: -0.0974, 	 prediction: 0.5318, 	 loss: 87.9808
i: 139, 		 target: 0.0349, 	 prediction: 0.5318, 	 loss: 54.8738
i: 140, 		 target: 1.4103, 	 prediction: 0.5318, 	 loss: 171.5710
i: 141, 		 target: 0.3056, 	 prediction: 0.5318, 	 loss: 11.3747
i: 142, 		 target: 0.4763, 	 prediction: 0.5318, 	 loss: 0.6834
i: 143, 		 target: 0.2910, 	 prediction: 0.5318, 	 loss: 12.8897
i: 144, 		 target: 1.4075, 	 prediction: 0.5318, 	 loss: 170.4819
i: 145, 		 target: 0.7759, 	 prediction: 0.5318, 	 loss: 13.2502
i: 146, 		 target: 0.4830, 	 prediction: 0.5318, 	 loss: 0.5289
i: 147, 		 target: 1.0701, 	 prediction: 0.5318, 	 loss: 64.4221
i: 148, 		 target: 0.9881, 	 prediction: 0.5318, 	 loss: 46.2939
i: 149, 		 target: 1.1163, 	 prediction: 0.5318, 	 loss: 75.9328
i: 150, 		 target: 1.0271, 	 prediction: 0.5318, 	 loss: 54.5250
i: 151, 		 target: 0.1555, 	 prediction: 0.5318, 	 loss: 31.4654
i: 152, 		 target: 0.4267, 	 prediction: 0.5318, 	 loss: 2.4538
i: 153, 		 target: 0.4384, 	 prediction: 0.5318, 	 loss: 1.9378
i: 154, 		 target: 1.1351, 	 prediction: 0.5318, 	 loss: 80.9016
i: 155, 		 target: 0.1220, 	 prediction: 0.5318, 	 loss: 37.3216
i: 156, 		 target: 0.5414, 	 prediction: 0.5318, 	 loss: 0.0206
i: 157, 		 target: 1.0831, 	 prediction: 0.5318, 	 loss: 67.5521
i: 158, 		 target: 1.0222, 	 prediction: 0.5318, 	 loss: 53.4564
i: 159, 		 target: 0.5764, 	 prediction: 0.5318, 	 loss: 0.4429
i: 160, 		 target: 0.8181, 	 prediction: 0.5318, 	 loss: 18.2269
i: 161, 		 target: 0.4007, 	 prediction: 0.5318, 	 loss: 3.8205
i: 162, 		 target: 0.5176, 	 prediction: 0.5318, 	 loss: 0.0446
i: 163, 		 target: 0.1626, 	 prediction: 0.5318, 	 loss: 30.3027
i: 164, 		 target: 0.5379, 	 prediction: 0.5318, 	 loss: 0.0083
i: 165, 		 target: 0.8207, 	 prediction: 0.5318, 	 loss: 18.5606
i: 166, 		 target: 0.6176, 	 prediction: 0.5318, 	 loss: 1.6376
i: 167, 		 target: 0.9731, 	 prediction: 0.5318, 	 loss: 43.3015
i: 168, 		 target: 1.2152, 	 prediction: 0.5318, 	 loss: 103.8236
i: 169, 		 target: 0.5095, 	 prediction: 0.5318, 	 loss: 0.1099
i: 170, 		 target: 0.9382, 	 prediction: 0.5318, 	 loss: 36.7175
i: 171, 		 target: 0.3356, 	 prediction: 0.5318, 	 loss: 8.5525
i: 172, 		 target: 0.3312, 	 prediction: 0.5318, 	 loss: 8.9389
i: 173, 		 target: 0.8765, 	 prediction: 0.5318, 	 loss: 26.4131
i: 174, 		 target: 0.5747, 	 prediction: 0.5318, 	 loss: 0.4104
i: 175, 		 target: 0.2707, 	 prediction: 0.5318, 	 loss: 15.1549
i: 176, 		 target: 0.8681, 	 prediction: 0.5318, 	 loss: 25.1466
i: 177, 		 target: 1.1908, 	 prediction: 0.5318, 	 loss: 96.5329
i: 178, 		 target: 0.7349, 	 prediction: 0.5318, 	 loss: 9.1726
i: 179, 		 target: 0.5193, 	 prediction: 0.5318, 	 loss: 0.0346
i: 180, 		 target: 0.2470, 	 prediction: 0.5318, 	 loss: 18.0258
i: 181, 		 target: 0.2310, 	 prediction: 0.5318, 	 loss: 20.1049
i: 182, 		 target: 1.3716, 	 prediction: 0.5318, 	 loss: 156.7914
i: 183, 		 target: 1.1516, 	 prediction: 0.5318, 	 loss: 85.3926
i: 184, 		 target: 0.5998, 	 prediction: 0.5318, 	 loss: 1.0299
i: 185, 		 target: 0.9734, 	 prediction: 0.5318, 	 loss: 43.3504
i: 186, 		 target: 0.1345, 	 prediction: 0.5318, 	 loss: 35.0770
i: 187, 		 target: 0.0827, 	 prediction: 0.5318, 	 loss: 44.8275
i: 188, 		 target: 0.4393, 	 prediction: 0.5318, 	 loss: 1.9008
i: 189, 		 target: 0.6426, 	 prediction: 0.5318, 	 loss: 2.7274
i: 190, 		 target: 0.6546, 	 prediction: 0.5318, 	 loss: 3.3555
i: 191, 		 target: 0.6521, 	 prediction: 0.5318, 	 loss: 3.2196
i: 192, 		 target: 0.9479, 	 prediction: 0.5318, 	 loss: 38.4977
i: 193, 		 target: 0.6596, 	 prediction: 0.5318, 	 loss: 3.6288
i: 194, 		 target: 0.6240, 	 prediction: 0.5318, 	 loss: 1.8904
i: 195, 		 target: 0.3693, 	 prediction: 0.5318, 	 loss: 5.8675
i: 196, 		 target: 0.4001, 	 prediction: 0.5318, 	 loss: 3.8525
i: 197, 		 target: 0.4260, 	 prediction: 0.5318, 	 loss: 2.4859
i: 198, 		 target: 0.8675, 	 prediction: 0.5318, 	 loss: 25.0513
i: 199, 		 target: 0.5802, 	 prediction: 0.5318, 	 loss: 0.5206
i: 200, 		 target: 0.6207, 	 prediction: 0.5318, 	 loss: 1.7579
i: 201, 		 target: 0.4228, 	 prediction: 0.5318, 	 loss: 2.6414
i: 202, 		 target: 0.6492, 	 prediction: 0.5318, 	 loss: 3.0636
i: 203, 		 target: 0.2292, 	 prediction: 0.5318, 	 loss: 20.3545
i: 204, 		 target: 0.5687, 	 prediction: 0.5318, 	 loss: 0.3033
i: 205, 		 target: 0.3828, 	 prediction: 0.5318, 	 loss: 4.9344
i: 206, 		 target: 0.1028, 	 prediction: 0.5318, 	 loss: 40.8965
i: 207, 		 target: 0.2801, 	 prediction: 0.5318, 	 loss: 14.0823
i: 208, 		 target: 0.4557, 	 prediction: 0.5318, 	 loss: 1.2876
i: 209, 		 target: 0.6881, 	 prediction: 0.5318, 	 loss: 5.4281
i: 210, 		 target: 0.4050, 	 prediction: 0.5318, 	 loss: 3.5717
i: 211, 		 target: 0.3626, 	 prediction: 0.5318, 	 loss: 6.3645
i: 212, 		 target: 0.4747, 	 prediction: 0.5318, 	 loss: 0.7240
i: 213, 		 target: 0.6150, 	 prediction: 0.5318, 	 loss: 1.5396
i: 214, 		 target: 0.3268, 	 prediction: 0.5318, 	 loss: 9.3385
i: 215, 		 target: 0.4555, 	 prediction: 0.5318, 	 loss: 1.2949
i: 216, 		 target: 0.4649, 	 prediction: 0.5318, 	 loss: 0.9948
i: 217, 		 target: 0.6353, 	 prediction: 0.5318, 	 loss: 2.3806
i: 218, 		 target: 1.1090, 	 prediction: 0.5318, 	 loss: 74.0633
i: 219, 		 target: 0.7700, 	 prediction: 0.5318, 	 loss: 12.6097
i: 220, 		 target: 0.9033, 	 prediction: 0.5318, 	 loss: 30.6812
i: 221, 		 target: 0.7324, 	 prediction: 0.5318, 	 loss: 8.9485
i: 222, 		 target: 0.4748, 	 prediction: 0.5318, 	 loss: 0.7212
i: 223, 		 target: 0.6661, 	 prediction: 0.5318, 	 loss: 4.0117
i: 224, 		 target: 0.4690, 	 prediction: 0.5318, 	 loss: 0.8761
i: 225, 		 target: 0.6792, 	 prediction: 0.5318, 	 loss: 4.8327
i: 226, 		 target: 0.9336, 	 prediction: 0.5318, 	 loss: 35.8918
i: 227, 		 target: 0.5950, 	 prediction: 0.5318, 	 loss: 0.8876
i: 228, 		 target: 0.5717, 	 prediction: 0.5318, 	 loss: 0.3539
i: 229, 		 target: 0.5133, 	 prediction: 0.5318, 	 loss: 0.0763
i: 230, 		 target: 0.6100, 	 prediction: 0.5318, 	 loss: 1.3600
i: 231, 		 target: 0.1787, 	 prediction: 0.5318, 	 loss: 27.7054
i: 232, 		 target: 0.6190, 	 prediction: 0.5318, 	 loss: 1.6902
i: 233, 		 target: 0.3370, 	 prediction: 0.5318, 	 loss: 8.4334
i: 234, 		 target: -0.0326, 	 prediction: 0.5318, 	 loss: 70.7982
i: 235, 		 target: 0.7327, 	 prediction: 0.5318, 	 loss: 8.9703
i: 236, 		 target: 0.7930, 	 prediction: 0.5318, 	 loss: 15.1700
i: 237, 		 target: 0.8315, 	 prediction: 0.5318, 	 loss: 19.9714
i: 238, 		 target: 0.7180, 	 prediction: 0.5318, 	 loss: 7.7107
i: 239, 		 target: 0.6448, 	 prediction: 0.5318, 	 loss: 2.8399
i: 240, 		 target: 0.9039, 	 prediction: 0.5318, 	 loss: 30.7784
i: 241, 		 target: 0.2127, 	 prediction: 0.5318, 	 loss: 22.6264
i: 242, 		 target: -0.1182, 	 prediction: 0.5318, 	 loss: 93.8991
i: 243, 		 target: 1.1014, 	 prediction: 0.5318, 	 loss: 72.1299
i: 244, 		 target: 1.1607, 	 prediction: 0.5318, 	 loss: 87.9076
i: 245, 		 target: 0.2289, 	 prediction: 0.5318, 	 loss: 20.3958
i: 246, 		 target: 0.1019, 	 prediction: 0.5318, 	 loss: 41.0771
i: 247, 		 target: 0.4297, 	 prediction: 0.5318, 	 loss: 2.3168
i: 248, 		 target: 0.4656, 	 prediction: 0.5318, 	 loss: 0.9733
i: 249, 		 target: -0.0712, 	 prediction: 0.5318, 	 loss: 80.8053
i: 250, 		 target: 0.7786, 	 prediction: 0.5318, 	 loss: 13.5365
i: 251, 		 target: 0.8372, 	 prediction: 0.5318, 	 loss: 20.7366
i: 252, 		 target: 0.7967, 	 prediction: 0.5318, 	 loss: 15.5994
i: 253, 		 target: 0.0967, 	 prediction: 0.5318, 	 loss: 42.0809
i: 254, 		 target: 0.6192, 	 prediction: 0.5318, 	 loss: 1.6977
i: 255, 		 target: 0.2189, 	 prediction: 0.5318, 	 loss: 21.7605
i: 256, 		 target: 0.3265, 	 prediction: 0.5318, 	 loss: 9.3643
i: 257, 		 target: 0.5271, 	 prediction: 0.5318, 	 loss: 0.0050
i: 258, 		 target: 0.4653, 	 prediction: 0.5318, 	 loss: 0.9813
i: 259, 		 target: 0.4079, 	 prediction: 0.5318, 	 loss: 3.4100
i: 260, 		 target: 0.6752, 	 prediction: 0.5318, 	 loss: 4.5747
i: 261, 		 target: 0.3042, 	 prediction: 0.5318, 	 loss: 11.5107
i: 262, 		 target: 1.0178, 	 prediction: 0.5318, 	 loss: 52.5082
i: 263, 		 target: 1.2446, 	 prediction: 0.5318, 	 loss: 112.9413
i: 264, 		 target: 0.5490, 	 prediction: 0.5318, 	 loss: 0.0660
i: 265, 		 target: 0.9224, 	 prediction: 0.5318, 	 loss: 33.9086
i: 266, 		 target: 1.0945, 	 prediction: 0.5318, 	 loss: 70.3934
i: 267, 		 target: 0.4354, 	 prediction: 0.5318, 	 loss: 2.0664
i: 268, 		 target: 0.5828, 	 prediction: 0.5318, 	 loss: 0.5790
i: 269, 		 target: 1.0410, 	 prediction: 0.5318, 	 loss: 57.6479
i: 270, 		 target: 0.6204, 	 prediction: 0.5318, 	 loss: 1.7475
i: 271, 		 target: 0.1391, 	 prediction: 0.5318, 	 loss: 34.2740
i: 272, 		 target: 0.6334, 	 prediction: 0.5318, 	 loss: 2.2971
i: 273, 		 target: 1.0987, 	 prediction: 0.5318, 	 loss: 71.4389
i: 274, 		 target: 0.6672, 	 prediction: 0.5318, 	 loss: 4.0761
i: 275, 		 target: 0.3870, 	 prediction: 0.5318, 	 loss: 4.6591
i: 276, 		 target: 0.6133, 	 prediction: 0.5318, 	 loss: 1.4763
i: 277, 		 target: 1.1130, 	 prediction: 0.5318, 	 loss: 75.0897
i: 278, 		 target: 1.2098, 	 prediction: 0.5318, 	 loss: 102.1882
i: 279, 		 target: 0.3231, 	 prediction: 0.5318, 	 loss: 9.6819
i: 280, 		 target: 0.5501, 	 prediction: 0.5318, 	 loss: 0.0749
i: 281, 		 target: 0.6709, 	 prediction: 0.5318, 	 loss: 4.3052
i: 282, 		 target: 0.7194, 	 prediction: 0.5318, 	 loss: 7.8223
i: 283, 		 target: 0.4794, 	 prediction: 0.5318, 	 loss: 0.6096
i: 284, 		 target: 0.6226, 	 prediction: 0.5318, 	 loss: 1.8314
i: 285, 		 target: 0.3714, 	 prediction: 0.5318, 	 loss: 5.7141
i: 286, 		 target: 0.5304, 	 prediction: 0.5318, 	 loss: 0.0004
i: 287, 		 target: 1.0177, 	 prediction: 0.5318, 	 loss: 52.4745
i: 288, 		 target: 0.7704, 	 prediction: 0.5318, 	 loss: 12.6521
i: 289, 		 target: 0.6436, 	 prediction: 0.5318, 	 loss: 2.7781
i: 290, 		 target: 0.7709, 	 prediction: 0.5318, 	 loss: 12.7145
i: 291, 		 target: 1.1786, 	 prediction: 0.5318, 	 loss: 92.9978
i: 292, 		 target: 0.6236, 	 prediction: 0.5318, 	 loss: 1.8751
i: 293, 		 target: 0.6679, 	 prediction: 0.5318, 	 loss: 4.1208
i: 294, 		 target: 0.4941, 	 prediction: 0.5318, 	 loss: 0.3154
i: 295, 		 target: 0.4058, 	 prediction: 0.5318, 	 loss: 3.5277
i: 296, 		 target: 0.1183, 	 prediction: 0.5318, 	 loss: 38.0067
i: 297, 		 target: 0.2388, 	 prediction: 0.5318, 	 loss: 19.0782
i: 298, 		 target: 0.9597, 	 prediction: 0.5318, 	 loss: 40.6944
i: 299, 		 target: 0.2006, 	 prediction: 0.5318, 	 loss: 24.3843
i: 300, 		 target: 0.7999, 	 prediction: 0.5318, 	 loss: 15.9767
i: 301, 		 target: 0.6820, 	 prediction: 0.5318, 	 loss: 5.0172
i: 302, 		 target: 0.3954, 	 prediction: 0.5318, 	 loss: 4.1335
i: 303, 		 target: 0.6095, 	 prediction: 0.5318, 	 loss: 1.3421
i: 304, 		 target: 0.0033, 	 prediction: 0.5318, 	 loss: 62.0853
i: 305, 		 target: 1.4302, 	 prediction: 0.5318, 	 loss: 179.4103
i: 306, 		 target: 0.3646, 	 prediction: 0.5318, 	 loss: 6.2135
i: 307, 		 target: 0.8098, 	 prediction: 0.5318, 	 loss: 17.1801
i: 308, 		 target: 1.3836, 	 prediction: 0.5318, 	 loss: 161.2811
i: 309, 		 target: 0.2642, 	 prediction: 0.5318, 	 loss: 15.9137
i: 310, 		 target: 0.3141, 	 prediction: 0.5318, 	 loss: 10.5359
i: 311, 		 target: 0.2629, 	 prediction: 0.5318, 	 loss: 16.0690
i: 312, 		 target: 0.6303, 	 prediction: 0.5318, 	 loss: 2.1571
i: 313, 		 target: 0.6892, 	 prediction: 0.5318, 	 loss: 5.5077
i: 314, 		 target: 0.8365, 	 prediction: 0.5318, 	 loss: 20.6422
i: 315, 		 target: 0.8437, 	 prediction: 0.5318, 	 loss: 21.6330
i: 316, 		 target: 1.0296, 	 prediction: 0.5318, 	 loss: 55.0907
i: 317, 		 target: 0.5977, 	 prediction: 0.5318, 	 loss: 0.9673
i: 318, 		 target: 0.2801, 	 prediction: 0.5318, 	 loss: 14.0838
i: 319, 		 target: 0.2088, 	 prediction: 0.5318, 	 loss: 23.1828
i: 320, 		 target: 1.3919, 	 prediction: 0.5318, 	 loss: 164.4437
i: 321, 		 target: 0.4486, 	 prediction: 0.5318, 	 loss: 1.5361
i: 322, 		 target: 0.7611, 	 prediction: 0.5318, 	 loss: 11.6879
i: 323, 		 target: 0.1249, 	 prediction: 0.5318, 	 loss: 36.7956
i: 324, 		 target: 1.0637, 	 prediction: 0.5318, 	 loss: 62.8953
i: 325, 		 target: 0.1657, 	 prediction: 0.5318, 	 loss: 29.7864
i: 326, 		 target: 0.5866, 	 prediction: 0.5318, 	 loss: 0.6668
i: 327, 		 target: 0.2131, 	 prediction: 0.5318, 	 loss: 22.5693
i: 328, 		 target: 0.4320, 	 prediction: 0.5318, 	 loss: 2.2129
i: 329, 		 target: 0.5726, 	 prediction: 0.5318, 	 loss: 0.3709
i: 330, 		 target: 0.6594, 	 prediction: 0.5318, 	 loss: 3.6203
i: 331, 		 target: 0.5272, 	 prediction: 0.5318, 	 loss: 0.0047
i: 332, 		 target: 1.0565, 	 prediction: 0.5318, 	 loss: 61.1950
i: 333, 		 target: 0.5253, 	 prediction: 0.5318, 	 loss: 0.0095
i: 334, 		 target: 0.1653, 	 prediction: 0.5318, 	 loss: 29.8561
i: 335, 		 target: 0.3658, 	 prediction: 0.5318, 	 loss: 6.1267
i: 336, 		 target: 1.0794, 	 prediction: 0.5318, 	 loss: 66.6630
i: 337, 		 target: 0.8827, 	 prediction: 0.5318, 	 loss: 27.3663
i: 338, 		 target: -0.0130, 	 prediction: 0.5318, 	 loss: 65.9675
i: 339, 		 target: 0.9114, 	 prediction: 0.5318, 	 loss: 32.0384
