Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7139, 	 loss: 0.0043
i: 232, 		 target: 0.2426, 	 prediction: 0.7139, 	 loss: 37.4415
i: 233, 		 target: 1.2902, 	 prediction: 0.7139, 	 loss: 55.9688
i: 234, 		 target: 0.5111, 	 prediction: 0.7139, 	 loss: 6.9360
i: 235, 		 target: 0.7187, 	 prediction: 0.7139, 	 loss: 0.0039
i: 236, 		 target: 0.6586, 	 prediction: 0.7139, 	 loss: 0.5157
i: 237, 		 target: 0.7892, 	 prediction: 0.7139, 	 loss: 0.9556
i: 238, 		 target: 0.2033, 	 prediction: 0.7139, 	 loss: 43.9563
i: 239, 		 target: 0.4442, 	 prediction: 0.7139, 	 loss: 12.2626
i: 240, 		 target: 0.5995, 	 prediction: 0.7139, 	 loss: 2.2066
i: 241, 		 target: 0.8246, 	 prediction: 0.7139, 	 loss: 2.0635
i: 242, 		 target: 0.6753, 	 prediction: 0.7139, 	 loss: 0.2515
i: 243, 		 target: 1.3577, 	 prediction: 0.7139, 	 loss: 69.8490
i: 244, 		 target: 0.4865, 	 prediction: 0.7139, 	 loss: 8.7197
i: 245, 		 target: 0.8924, 	 prediction: 0.7139, 	 loss: 5.3675
i: 246, 		 target: 0.3401, 	 prediction: 0.7139, 	 loss: 23.5633
i: 247, 		 target: 1.3802, 	 prediction: 0.7139, 	 loss: 74.8247
i: 248, 		 target: 0.8151, 	 prediction: 0.7139, 	 loss: 1.7255
i: 249, 		 target: 0.9579, 	 prediction: 0.7139, 	 loss: 10.0339
i: 250, 		 target: 1.2575, 	 prediction: 0.7139, 	 loss: 49.7936
i: 251, 		 target: 0.3534, 	 prediction: 0.7139, 	 loss: 21.9163
i: 252, 		 target: 0.5238, 	 prediction: 0.7139, 	 loss: 6.0915
i: 253, 		 target: 0.4335, 	 prediction: 0.7139, 	 loss: 13.2534
i: 254, 		 target: 0.3307, 	 prediction: 0.7139, 	 loss: 24.7614
i: 255, 		 target: 0.7656, 	 prediction: 0.7139, 	 loss: 0.4492
i: 256, 		 target: 1.2828, 	 prediction: 0.7139, 	 loss: 54.5409
i: 257, 		 target: 0.6712, 	 prediction: 0.7139, 	 loss: 0.3080
i: 258, 		 target: 0.8159, 	 prediction: 0.7139, 	 loss: 1.7528
i: 259, 		 target: 0.4444, 	 prediction: 0.7139, 	 loss: 12.2433
i: 260, 		 target: 0.6199, 	 prediction: 0.7139, 	 loss: 1.4906
i: 261, 		 target: 0.1867, 	 prediction: 0.7139, 	 loss: 46.8650
i: 262, 		 target: 0.4749, 	 prediction: 0.7139, 	 loss: 9.6344
i: 263, 		 target: 0.5375, 	 prediction: 0.7139, 	 loss: 5.2465
i: 264, 		 target: 0.5846, 	 prediction: 0.7139, 	 loss: 2.8200
i: 265, 		 target: 0.7766, 	 prediction: 0.7139, 	 loss: 0.6627
i: 266, 		 target: 1.2003, 	 prediction: 0.7139, 	 loss: 39.8677
i: 267, 		 target: 0.2986, 	 prediction: 0.7139, 	 loss: 29.0753
i: 268, 		 target: 0.7795, 	 prediction: 0.7139, 	 loss: 0.7246
i: 269, 		 target: 1.3321, 	 prediction: 0.7139, 	 loss: 64.4058
i: 270, 		 target: 0.3852, 	 prediction: 0.7139, 	 loss: 18.2122
i: 271, 		 target: 0.9955, 	 prediction: 0.7139, 	 loss: 13.3618
i: 272, 		 target: 0.5980, 	 prediction: 0.7139, 	 loss: 2.2653
i: 273, 		 target: 0.5209, 	 prediction: 0.7139, 	 loss: 6.2808
i: 274, 		 target: 0.4075, 	 prediction: 0.7139, 	 loss: 15.8251
i: 275, 		 target: 0.8230, 	 prediction: 0.7139, 	 loss: 2.0042
i: 276, 		 target: 0.3443, 	 prediction: 0.7139, 	 loss: 23.0285
i: 277, 		 target: 0.3985, 	 prediction: 0.7139, 	 loss: 16.7777
i: 278, 		 target: 0.7368, 	 prediction: 0.7139, 	 loss: 0.0881
i: 279, 		 target: 0.0616, 	 prediction: 0.7139, 	 loss: 71.7291
i: 280, 		 target: 1.1979, 	 prediction: 0.7139, 	 loss: 39.4832
i: 281, 		 target: 1.4564, 	 prediction: 0.7139, 	 loss: 92.9113
i: 282, 		 target: 0.3154, 	 prediction: 0.7139, 	 loss: 26.7710
i: 283, 		 target: 0.2750, 	 prediction: 0.7139, 	 loss: 32.4754
i: 284, 		 target: 1.0915, 	 prediction: 0.7139, 	 loss: 24.0333
i: 285, 		 target: 0.7691, 	 prediction: 0.7139, 	 loss: 0.5126
i: 286, 		 target: 0.1591, 	 prediction: 0.7139, 	 loss: 51.8949
i: 287, 		 target: 0.9008, 	 prediction: 0.7139, 	 loss: 5.8823
i: 288, 		 target: 0.6594, 	 prediction: 0.7139, 	 loss: 0.5020
i: 289, 		 target: 0.4743, 	 prediction: 0.7139, 	 loss: 9.6770
i: 290, 		 target: 0.6859, 	 prediction: 0.7139, 	 loss: 0.1327
i: 291, 		 target: 0.8557, 	 prediction: 0.7139, 	 loss: 3.3895
i: 292, 		 target: 1.0647, 	 prediction: 0.7139, 	 loss: 20.7333
i: 293, 		 target: 0.4686, 	 prediction: 0.7139, 	 loss: 10.1493
i: 294, 		 target: 0.2734, 	 prediction: 0.7139, 	 loss: 32.7181
i: 295, 		 target: 0.7264, 	 prediction: 0.7139, 	 loss: 0.0260
i: 296, 		 target: 1.2806, 	 prediction: 0.7139, 	 loss: 54.1238
i: 297, 		 target: 0.2291, 	 prediction: 0.7139, 	 loss: 39.6262
i: 298, 		 target: 0.9762, 	 prediction: 0.7139, 	 loss: 11.5910
i: 299, 		 target: 1.2893, 	 prediction: 0.7139, 	 loss: 55.8014
i: 300, 		 target: 0.3733, 	 prediction: 0.7139, 	 loss: 19.5577
i: 301, 		 target: -0.0709, 	 prediction: 0.7139, 	 loss: 103.8261
i: 302, 		 target: 0.6615, 	 prediction: 0.7139, 	 loss: 0.4628
i: 303, 		 target: 1.0296, 	 prediction: 0.7139, 	 loss: 16.7967
i: 304, 		 target: 0.4624, 	 prediction: 0.7139, 	 loss: 10.6647
i: 305, 		 target: 0.5726, 	 prediction: 0.7139, 	 loss: 3.3658
i: 306, 		 target: 1.1706, 	 prediction: 0.7139, 	 loss: 35.1509
i: 307, 		 target: 0.8324, 	 prediction: 0.7139, 	 loss: 2.3635
i: 308, 		 target: 0.1127, 	 prediction: 0.7139, 	 loss: 60.9402
i: 309, 		 target: 0.3357, 	 prediction: 0.7139, 	 loss: 24.1090
i: 310, 		 target: 0.9534, 	 prediction: 0.7139, 	 loss: 9.6617
i: 311, 		 target: 0.9866, 	 prediction: 0.7139, 	 loss: 12.5346
i: 312, 		 target: 0.5853, 	 prediction: 0.7139, 	 loss: 2.7878
i: 313, 		 target: 0.7886, 	 prediction: 0.7139, 	 loss: 0.9403
i: 314, 		 target: 1.0270, 	 prediction: 0.7139, 	 loss: 16.5164
i: 315, 		 target: 0.8680, 	 prediction: 0.7139, 	 loss: 4.0031
i: 316, 		 target: 0.9837, 	 prediction: 0.7139, 	 loss: 12.2664
i: 317, 		 target: 0.1966, 	 prediction: 0.7139, 	 loss: 45.1215
i: 318, 		 target: 0.5583, 	 prediction: 0.7139, 	 loss: 4.0835
i: 319, 		 target: 1.6356, 	 prediction: 0.7139, 	 loss: 143.1942
i: 320, 		 target: 0.6733, 	 prediction: 0.7139, 	 loss: 0.2781
i: 321, 		 target: 0.3264, 	 prediction: 0.7139, 	 loss: 25.3211
i: 322, 		 target: 0.5554, 	 prediction: 0.7139, 	 loss: 4.2351
i: 323, 		 target: 1.2983, 	 prediction: 0.7139, 	 loss: 57.5519
i: 324, 		 target: 0.6215, 	 prediction: 0.7139, 	 loss: 1.4411
i: 325, 		 target: 0.7089, 	 prediction: 0.7139, 	 loss: 0.0042
i: 326, 		 target: 0.8562, 	 prediction: 0.7139, 	 loss: 3.4097
i: 327, 		 target: 0.4612, 	 prediction: 0.7139, 	 loss: 10.7705
i: 328, 		 target: 0.6370, 	 prediction: 0.7139, 	 loss: 0.9991
i: 329, 		 target: 1.2029, 	 prediction: 0.7139, 	 loss: 40.3001
i: 330, 		 target: -0.0144, 	 prediction: 0.7139, 	 loss: 89.4136
i: 331, 		 target: 1.0880, 	 prediction: 0.7139, 	 loss: 23.5872
i: 332, 		 target: 0.7437, 	 prediction: 0.7139, 	 loss: 0.1492
i: 333, 		 target: 0.6732, 	 prediction: 0.7139, 	 loss: 0.2804
i: 334, 		 target: 0.1649, 	 prediction: 0.7139, 	 loss: 50.8178
i: 335, 		 target: 1.1359, 	 prediction: 0.7139, 	 loss: 30.0116
i: 336, 		 target: 0.7468, 	 prediction: 0.7139, 	 loss: 0.1816
i: 337, 		 target: 0.3866, 	 prediction: 0.7139, 	 loss: 18.0623
i: 338, 		 target: 0.1710, 	 prediction: 0.7139, 	 loss: 49.6902
i: 339, 		 target: 0.7065, 	 prediction: 0.7139, 	 loss: 0.0093
