Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6133, 	 loss: 62.0743
i: 45, 		 target: 0.1703, 	 prediction: 0.6133, 	 loss: 42.3454
i: 46, 		 target: 0.9821, 	 prediction: 0.6133, 	 loss: 29.3423
i: 47, 		 target: 0.3700, 	 prediction: 0.6133, 	 loss: 12.7690
i: 48, 		 target: 0.9162, 	 prediction: 0.6133, 	 loss: 19.8000
i: 49, 		 target: 0.1922, 	 prediction: 0.6133, 	 loss: 38.2620
i: 50, 		 target: 0.4186, 	 prediction: 0.6133, 	 loss: 8.1797
i: 51, 		 target: 0.4898, 	 prediction: 0.6133, 	 loss: 3.2912
i: 52, 		 target: 0.4705, 	 prediction: 0.6133, 	 loss: 4.4026
i: 53, 		 target: 0.7869, 	 prediction: 0.6133, 	 loss: 6.5018
i: 54, 		 target: 0.6926, 	 prediction: 0.6133, 	 loss: 1.3584
i: 55, 		 target: 0.8664, 	 prediction: 0.6133, 	 loss: 13.8238
i: 56, 		 target: 0.4507, 	 prediction: 0.6133, 	 loss: 5.7029
i: 57, 		 target: 0.5734, 	 prediction: 0.6133, 	 loss: 0.3431
i: 58, 		 target: 1.4137, 	 prediction: 0.6133, 	 loss: 138.2436
i: 59, 		 target: 0.2005, 	 prediction: 0.6133, 	 loss: 36.7630
i: 60, 		 target: 0.3607, 	 prediction: 0.6133, 	 loss: 13.7673
i: 61, 		 target: 0.3575, 	 prediction: 0.6133, 	 loss: 14.1239
i: 62, 		 target: 0.6349, 	 prediction: 0.6133, 	 loss: 0.1007
i: 63, 		 target: 0.6963, 	 prediction: 0.6133, 	 loss: 1.4857
i: 64, 		 target: 0.7198, 	 prediction: 0.6133, 	 loss: 2.4479
i: 65, 		 target: 0.8050, 	 prediction: 0.6133, 	 loss: 7.9298
i: 66, 		 target: 0.6096, 	 prediction: 0.6133, 	 loss: 0.0030
i: 67, 		 target: 0.9489, 	 prediction: 0.6133, 	 loss: 24.3013
i: 68, 		 target: 0.3610, 	 prediction: 0.6133, 	 loss: 13.7307
i: 69, 		 target: 0.5348, 	 prediction: 0.6133, 	 loss: 1.3312
i: 70, 		 target: 0.8989, 	 prediction: 0.6133, 	 loss: 17.5955
i: 71, 		 target: 0.9953, 	 prediction: 0.6133, 	 loss: 31.4819
i: 72, 		 target: 1.0465, 	 prediction: 0.6133, 	 loss: 40.4900
i: 73, 		 target: 0.9532, 	 prediction: 0.6133, 	 loss: 24.9249
i: 74, 		 target: 0.3722, 	 prediction: 0.6133, 	 loss: 12.5414
i: 75, 		 target: 0.5482, 	 prediction: 0.6133, 	 loss: 0.9149
i: 76, 		 target: 0.4862, 	 prediction: 0.6133, 	 loss: 3.4874
i: 77, 		 target: 0.8095, 	 prediction: 0.6133, 	 loss: 8.3018
i: 78, 		 target: 0.3987, 	 prediction: 0.6133, 	 loss: 9.9411
i: 79, 		 target: 0.3995, 	 prediction: 0.6133, 	 loss: 9.8616
i: 80, 		 target: 0.2109, 	 prediction: 0.6133, 	 loss: 34.9381
i: 81, 		 target: 0.6763, 	 prediction: 0.6133, 	 loss: 0.8570
i: 82, 		 target: 0.2736, 	 prediction: 0.6133, 	 loss: 24.9062
i: 83, 		 target: 1.3961, 	 prediction: 0.6133, 	 loss: 132.2110
i: 84, 		 target: 0.3671, 	 prediction: 0.6133, 	 loss: 13.0850
i: 85, 		 target: 0.7331, 	 prediction: 0.6133, 	 loss: 3.0951
i: 86, 		 target: 0.4397, 	 prediction: 0.6133, 	 loss: 6.5067
i: 87, 		 target: 0.5937, 	 prediction: 0.6133, 	 loss: 0.0831
i: 88, 		 target: 0.7036, 	 prediction: 0.6133, 	 loss: 1.7609
i: 89, 		 target: 0.4671, 	 prediction: 0.6133, 	 loss: 4.6140
i: 90, 		 target: 0.5540, 	 prediction: 0.6133, 	 loss: 0.7589
i: 91, 		 target: 0.7716, 	 prediction: 0.6133, 	 loss: 5.4054
i: 92, 		 target: 0.5112, 	 prediction: 0.6133, 	 loss: 2.2501
i: 93, 		 target: 1.2021, 	 prediction: 0.6133, 	 loss: 74.8058
i: 94, 		 target: 0.4154, 	 prediction: 0.6133, 	 loss: 8.4546
i: 95, 		 target: 0.4351, 	 prediction: 0.6133, 	 loss: 6.8491
i: 96, 		 target: 0.4203, 	 prediction: 0.6133, 	 loss: 8.0385
i: 97, 		 target: 0.5853, 	 prediction: 0.6133, 	 loss: 0.1698
i: 98, 		 target: 0.4084, 	 prediction: 0.6133, 	 loss: 9.0595
i: 99, 		 target: 0.7226, 	 prediction: 0.6133, 	 loss: 2.5796
i: 100, 		 target: 0.3104, 	 prediction: 0.6133, 	 loss: 19.7953
i: 101, 		 target: 0.2746, 	 prediction: 0.6133, 	 loss: 24.7516
i: 102, 		 target: 0.3990, 	 prediction: 0.6133, 	 loss: 9.9072
i: 103, 		 target: 0.3986, 	 prediction: 0.6133, 	 loss: 9.9488
i: 104, 		 target: 0.3916, 	 prediction: 0.6133, 	 loss: 10.6041
i: 105, 		 target: 0.6713, 	 prediction: 0.6133, 	 loss: 0.7254
i: 106, 		 target: 0.0850, 	 prediction: 0.6133, 	 loss: 60.2172
i: 107, 		 target: 0.6442, 	 prediction: 0.6133, 	 loss: 0.2065
i: 108, 		 target: 0.3710, 	 prediction: 0.6133, 	 loss: 12.6716
i: 109, 		 target: 0.2831, 	 prediction: 0.6133, 	 loss: 23.5231
i: 110, 		 target: 0.5120, 	 prediction: 0.6133, 	 loss: 2.2129
i: 111, 		 target: 0.9864, 	 prediction: 0.6133, 	 loss: 30.0335
i: 112, 		 target: 0.5900, 	 prediction: 0.6133, 	 loss: 0.1176
i: 113, 		 target: 0.7870, 	 prediction: 0.6133, 	 loss: 6.5122
i: 114, 		 target: 0.2114, 	 prediction: 0.6133, 	 loss: 34.8577
i: 115, 		 target: 0.6177, 	 prediction: 0.6133, 	 loss: 0.0041
i: 116, 		 target: 0.8836, 	 prediction: 0.6133, 	 loss: 15.7694
i: 117, 		 target: 0.5787, 	 prediction: 0.6133, 	 loss: 0.2588
i: 118, 		 target: -0.0944, 	 prediction: 0.6133, 	 loss: 108.0710
i: 119, 		 target: 0.5421, 	 prediction: 0.6133, 	 loss: 1.0936
i: 120, 		 target: 0.7656, 	 prediction: 0.6133, 	 loss: 5.0035
i: 121, 		 target: 0.5216, 	 prediction: 0.6133, 	 loss: 1.8139
i: 122, 		 target: 0.8832, 	 prediction: 0.6133, 	 loss: 15.7233
i: 123, 		 target: 0.6049, 	 prediction: 0.6133, 	 loss: 0.0151
i: 124, 		 target: 0.5765, 	 prediction: 0.6133, 	 loss: 0.2923
i: 125, 		 target: 0.2702, 	 prediction: 0.6133, 	 loss: 25.4065
i: 126, 		 target: 1.0467, 	 prediction: 0.6133, 	 loss: 40.5354
i: 127, 		 target: 0.9408, 	 prediction: 0.6133, 	 loss: 23.1482
i: 128, 		 target: 0.5324, 	 prediction: 0.6133, 	 loss: 1.4110
i: 129, 		 target: 0.4995, 	 prediction: 0.6133, 	 loss: 2.7969
i: 130, 		 target: 0.4796, 	 prediction: 0.6133, 	 loss: 3.8555
i: 131, 		 target: 1.3160, 	 prediction: 0.6133, 	 loss: 106.5593
i: 132, 		 target: 0.1058, 	 prediction: 0.6133, 	 loss: 55.5660
i: 133, 		 target: 0.7300, 	 prediction: 0.6133, 	 loss: 2.9379
i: 134, 		 target: 0.4567, 	 prediction: 0.6133, 	 loss: 5.2910
i: 135, 		 target: 0.4628, 	 prediction: 0.6133, 	 loss: 4.8849
i: 136, 		 target: 0.4045, 	 prediction: 0.6133, 	 loss: 9.4118
i: 137, 		 target: 0.7222, 	 prediction: 0.6133, 	 loss: 2.5576
i: 138, 		 target: 0.7899, 	 prediction: 0.6133, 	 loss: 6.7277
i: 139, 		 target: 0.5239, 	 prediction: 0.6133, 	 loss: 1.7236
i: 140, 		 target: 0.9622, 	 prediction: 0.6133, 	 loss: 26.2678
i: 141, 		 target: 1.3235, 	 prediction: 0.6133, 	 loss: 108.8294
i: 142, 		 target: -0.0885, 	 prediction: 0.6133, 	 loss: 106.2726
i: 143, 		 target: 0.3212, 	 prediction: 0.6133, 	 loss: 18.4176
i: 144, 		 target: 0.5863, 	 prediction: 0.6133, 	 loss: 0.1575
i: 145, 		 target: 0.8250, 	 prediction: 0.6133, 	 loss: 9.6740
i: 146, 		 target: 0.5030, 	 prediction: 0.6133, 	 loss: 2.6257
i: 147, 		 target: 0.1105, 	 prediction: 0.6133, 	 loss: 54.5471
i: 148, 		 target: 0.8292, 	 prediction: 0.6133, 	 loss: 10.0530
i: 149, 		 target: 0.1800, 	 prediction: 0.6133, 	 loss: 40.5179
i: 150, 		 target: 0.5390, 	 prediction: 0.6133, 	 loss: 1.1899
i: 151, 		 target: 0.1050, 	 prediction: 0.6133, 	 loss: 55.7558
i: 152, 		 target: 0.9206, 	 prediction: 0.6133, 	 loss: 20.3744
i: 153, 		 target: 0.7077, 	 prediction: 0.6133, 	 loss: 1.9240
i: 154, 		 target: 0.1830, 	 prediction: 0.6133, 	 loss: 39.9588
i: 155, 		 target: 0.4032, 	 prediction: 0.6133, 	 loss: 9.5256
i: 156, 		 target: 0.6448, 	 prediction: 0.6133, 	 loss: 0.2143
i: 157, 		 target: 0.7458, 	 prediction: 0.6133, 	 loss: 3.7889
i: 158, 		 target: 0.5688, 	 prediction: 0.6133, 	 loss: 0.4281
i: 159, 		 target: 0.6751, 	 prediction: 0.6133, 	 loss: 0.8237
i: 160, 		 target: 0.5991, 	 prediction: 0.6133, 	 loss: 0.0438
i: 161, 		 target: 0.5660, 	 prediction: 0.6133, 	 loss: 0.4827
i: 162, 		 target: 0.2478, 	 prediction: 0.6133, 	 loss: 28.8227
i: 163, 		 target: 0.5381, 	 prediction: 0.6133, 	 loss: 1.2191
i: 164, 		 target: 0.1418, 	 prediction: 0.6133, 	 loss: 47.9727
i: 165, 		 target: 0.4454, 	 prediction: 0.6133, 	 loss: 6.0829
i: 166, 		 target: 1.0396, 	 prediction: 0.6133, 	 loss: 39.2048
i: 167, 		 target: 0.2095, 	 prediction: 0.6133, 	 loss: 35.1886
i: 168, 		 target: 0.5648, 	 prediction: 0.6133, 	 loss: 0.5070
i: 169, 		 target: 0.9038, 	 prediction: 0.6133, 	 loss: 18.2092
i: 170, 		 target: 0.1274, 	 prediction: 0.6133, 	 loss: 50.9386
i: 171, 		 target: 1.1579, 	 prediction: 0.6133, 	 loss: 63.9854
i: 172, 		 target: 1.0253, 	 prediction: 0.6133, 	 loss: 36.6217
i: 173, 		 target: 0.6763, 	 prediction: 0.6133, 	 loss: 0.8559
i: 174, 		 target: 0.4237, 	 prediction: 0.6133, 	 loss: 7.7562
i: 175, 		 target: 0.4040, 	 prediction: 0.6133, 	 loss: 9.4573
i: 176, 		 target: 0.6403, 	 prediction: 0.6133, 	 loss: 0.1576
i: 177, 		 target: 0.5477, 	 prediction: 0.6133, 	 loss: 0.9276
i: 178, 		 target: 0.4797, 	 prediction: 0.6133, 	 loss: 3.8494
i: 179, 		 target: 1.0044, 	 prediction: 0.6133, 	 loss: 33.0116
i: 180, 		 target: 0.7080, 	 prediction: 0.6133, 	 loss: 1.9328
i: 181, 		 target: 0.5410, 	 prediction: 0.6133, 	 loss: 1.1280
i: 182, 		 target: 0.0115, 	 prediction: 0.6133, 	 loss: 78.1432
i: 183, 		 target: 1.1522, 	 prediction: 0.6133, 	 loss: 62.6680
i: 184, 		 target: 1.0557, 	 prediction: 0.6133, 	 loss: 42.2340
i: 185, 		 target: 0.9487, 	 prediction: 0.6133, 	 loss: 24.2772
i: 186, 		 target: 0.2346, 	 prediction: 0.6133, 	 loss: 30.9507
i: 187, 		 target: 0.8357, 	 prediction: 0.6133, 	 loss: 10.6678
i: 188, 		 target: 0.9286, 	 prediction: 0.6133, 	 loss: 21.4441
i: 189, 		 target: 0.4974, 	 prediction: 0.6133, 	 loss: 2.8992
i: 190, 		 target: 1.2001, 	 prediction: 0.6133, 	 loss: 74.2865
i: 191, 		 target: 0.2091, 	 prediction: 0.6133, 	 loss: 35.2604
i: 192, 		 target: 0.9675, 	 prediction: 0.6133, 	 loss: 27.0710
i: 193, 		 target: 0.3377, 	 prediction: 0.6133, 	 loss: 16.3890
i: 194, 		 target: 0.4884, 	 prediction: 0.6133, 	 loss: 3.3680
i: 195, 		 target: 0.6185, 	 prediction: 0.6133, 	 loss: 0.0057
i: 196, 		 target: 0.8938, 	 prediction: 0.6133, 	 loss: 16.9806
i: 197, 		 target: 0.6003, 	 prediction: 0.6133, 	 loss: 0.0363
i: 198, 		 target: 0.7126, 	 prediction: 0.6133, 	 loss: 2.1269
i: 199, 		 target: 1.0004, 	 prediction: 0.6133, 	 loss: 32.3397
i: 200, 		 target: 0.4013, 	 prediction: 0.6133, 	 loss: 9.6992
i: 201, 		 target: 0.1443, 	 prediction: 0.6133, 	 loss: 47.4688
i: 202, 		 target: 0.6337, 	 prediction: 0.6133, 	 loss: 0.0893
i: 203, 		 target: 0.6150, 	 prediction: 0.6133, 	 loss: 0.0006
i: 204, 		 target: 0.6645, 	 prediction: 0.6133, 	 loss: 0.5657
i: 205, 		 target: 0.2783, 	 prediction: 0.6133, 	 loss: 24.2150
i: 206, 		 target: 0.7547, 	 prediction: 0.6133, 	 loss: 4.3122
i: 207, 		 target: 0.7581, 	 prediction: 0.6133, 	 loss: 4.5254
i: 208, 		 target: 0.5956, 	 prediction: 0.6133, 	 loss: 0.0677
i: 209, 		 target: 0.6820, 	 prediction: 0.6133, 	 loss: 1.0169
i: 210, 		 target: 0.4853, 	 prediction: 0.6133, 	 loss: 3.5331
i: 211, 		 target: 0.6760, 	 prediction: 0.6133, 	 loss: 0.8485
i: 212, 		 target: 0.7715, 	 prediction: 0.6133, 	 loss: 5.3969
i: 213, 		 target: 1.2149, 	 prediction: 0.6133, 	 loss: 78.1029
i: 214, 		 target: 0.9144, 	 prediction: 0.6133, 	 loss: 19.5674
i: 215, 		 target: 0.2169, 	 prediction: 0.6133, 	 loss: 33.9034
i: 216, 		 target: 0.5751, 	 prediction: 0.6133, 	 loss: 0.3145
i: 217, 		 target: 0.4341, 	 prediction: 0.6133, 	 loss: 6.9302
i: 218, 		 target: 1.1198, 	 prediction: 0.6133, 	 loss: 55.3577
i: 219, 		 target: 0.6088, 	 prediction: 0.6133, 	 loss: 0.0044
i: 220, 		 target: 0.4146, 	 prediction: 0.6133, 	 loss: 8.5227
i: 221, 		 target: 0.2508, 	 prediction: 0.6133, 	 loss: 28.3586
i: 222, 		 target: 0.4275, 	 prediction: 0.6133, 	 loss: 7.4472
i: 223, 		 target: 1.0017, 	 prediction: 0.6133, 	 loss: 32.5476
i: 224, 		 target: 0.2782, 	 prediction: 0.6133, 	 loss: 24.2330
i: 225, 		 target: 0.8708, 	 prediction: 0.6133, 	 loss: 14.3104
i: 226, 		 target: -0.0085, 	 prediction: 0.6133, 	 loss: 83.4408
i: 227, 		 target: 1.1840, 	 prediction: 0.6133, 	 loss: 70.2864
i: 228, 		 target: 1.0571, 	 prediction: 0.6133, 	 loss: 42.5062
i: 229, 		 target: 0.8141, 	 prediction: 0.6133, 	 loss: 8.6993
i: 230, 		 target: 0.4939, 	 prediction: 0.6133, 	 loss: 3.0763
i: 231, 		 target: 0.5059, 	 prediction: 0.6133, 	 loss: 2.4884
i: 232, 		 target: 0.4371, 	 prediction: 0.6133, 	 loss: 6.7026
i: 233, 		 target: 0.5037, 	 prediction: 0.6133, 	 loss: 2.5938
i: 234, 		 target: 0.3876, 	 prediction: 0.6133, 	 loss: 10.9875
i: 235, 		 target: 0.3931, 	 prediction: 0.6133, 	 loss: 10.4668
i: 236, 		 target: 0.8242, 	 prediction: 0.6133, 	 loss: 9.6002
i: 237, 		 target: 0.2709, 	 prediction: 0.6133, 	 loss: 25.2908
i: 238, 		 target: 0.6654, 	 prediction: 0.6133, 	 loss: 0.5845
i: 239, 		 target: 0.7577, 	 prediction: 0.6133, 	 loss: 4.5014
i: 240, 		 target: 0.1594, 	 prediction: 0.6133, 	 loss: 44.4539
i: 241, 		 target: 0.4630, 	 prediction: 0.6133, 	 loss: 4.8759
i: 242, 		 target: -0.0859, 	 prediction: 0.6133, 	 loss: 105.4963
i: 243, 		 target: 0.9149, 	 prediction: 0.6133, 	 loss: 19.6265
i: 244, 		 target: 0.4079, 	 prediction: 0.6133, 	 loss: 9.1007
i: 245, 		 target: 0.3478, 	 prediction: 0.6133, 	 loss: 15.2151
i: 246, 		 target: 0.3840, 	 prediction: 0.6133, 	 loss: 11.3422
i: 247, 		 target: 0.5268, 	 prediction: 0.6133, 	 loss: 1.6161
i: 248, 		 target: 0.9986, 	 prediction: 0.6133, 	 loss: 32.0357
i: 249, 		 target: 0.4354, 	 prediction: 0.6133, 	 loss: 6.8259
i: 250, 		 target: 0.6414, 	 prediction: 0.6133, 	 loss: 0.1700
i: 251, 		 target: 0.9233, 	 prediction: 0.6133, 	 loss: 20.7290
i: 252, 		 target: 0.6869, 	 prediction: 0.6133, 	 loss: 1.1700
i: 253, 		 target: 0.1932, 	 prediction: 0.6133, 	 loss: 38.0799
i: 254, 		 target: 1.1676, 	 prediction: 0.6133, 	 loss: 66.2977
i: 255, 		 target: 0.6100, 	 prediction: 0.6133, 	 loss: 0.0024
i: 256, 		 target: 1.0242, 	 prediction: 0.6133, 	 loss: 36.4228
i: 257, 		 target: 0.0817, 	 prediction: 0.6133, 	 loss: 60.9859
i: 258, 		 target: 0.5441, 	 prediction: 0.6133, 	 loss: 1.0330
i: 259, 		 target: 0.4863, 	 prediction: 0.6133, 	 loss: 3.4804
i: 260, 		 target: 0.7492, 	 prediction: 0.6133, 	 loss: 3.9853
i: 261, 		 target: 0.1518, 	 prediction: 0.6133, 	 loss: 45.9634
i: 262, 		 target: 0.5770, 	 prediction: 0.6133, 	 loss: 0.2849
i: 263, 		 target: 0.9143, 	 prediction: 0.6133, 	 loss: 19.5437
i: 264, 		 target: 1.0405, 	 prediction: 0.6133, 	 loss: 39.3735
i: 265, 		 target: 0.9006, 	 prediction: 0.6133, 	 loss: 17.8118
i: 266, 		 target: 0.5228, 	 prediction: 0.6133, 	 loss: 1.7675
i: 267, 		 target: 0.0878, 	 prediction: 0.6133, 	 loss: 59.5835
i: 268, 		 target: 0.8388, 	 prediction: 0.6133, 	 loss: 10.9720
i: 269, 		 target: 0.4448, 	 prediction: 0.6133, 	 loss: 6.1265
i: 270, 		 target: 0.1180, 	 prediction: 0.6133, 	 loss: 52.9344
i: 271, 		 target: 0.4103, 	 prediction: 0.6133, 	 loss: 8.8922
i: 272, 		 target: 0.5252, 	 prediction: 0.6133, 	 loss: 1.6768
i: 273, 		 target: 0.9748, 	 prediction: 0.6133, 	 loss: 28.1951
i: 274, 		 target: 0.4652, 	 prediction: 0.6133, 	 loss: 4.7349
i: 275, 		 target: 0.5527, 	 prediction: 0.6133, 	 loss: 0.7933
i: 276, 		 target: 0.1989, 	 prediction: 0.6133, 	 loss: 37.0618
i: 277, 		 target: 0.3632, 	 prediction: 0.6133, 	 loss: 13.4984
i: 278, 		 target: 0.3688, 	 prediction: 0.6133, 	 loss: 12.8966
i: 279, 		 target: 0.3677, 	 prediction: 0.6133, 	 loss: 13.0120
i: 280, 		 target: 0.0963, 	 prediction: 0.6133, 	 loss: 57.6690
i: 281, 		 target: 0.3752, 	 prediction: 0.6133, 	 loss: 12.2351
i: 282, 		 target: 1.4324, 	 prediction: 0.6133, 	 loss: 144.7637
i: 283, 		 target: 0.7472, 	 prediction: 0.6133, 	 loss: 3.8665
i: 284, 		 target: 0.5169, 	 prediction: 0.6133, 	 loss: 2.0073
i: 285, 		 target: 0.4707, 	 prediction: 0.6133, 	 loss: 4.3887
i: 286, 		 target: 0.1124, 	 prediction: 0.6133, 	 loss: 54.1378
i: 287, 		 target: 0.2621, 	 prediction: 0.6133, 	 loss: 26.6215
i: 288, 		 target: 0.4779, 	 prediction: 0.6133, 	 loss: 3.9549
i: 289, 		 target: 0.3854, 	 prediction: 0.6133, 	 loss: 11.2124
i: 290, 		 target: 0.4663, 	 prediction: 0.6133, 	 loss: 4.6604
i: 291, 		 target: 0.5221, 	 prediction: 0.6133, 	 loss: 1.7945
i: 292, 		 target: 0.4399, 	 prediction: 0.6133, 	 loss: 6.4852
i: 293, 		 target: 0.8686, 	 prediction: 0.6133, 	 loss: 14.0647
i: 294, 		 target: 0.4115, 	 prediction: 0.6133, 	 loss: 8.7909
i: 295, 		 target: 0.4769, 	 prediction: 0.6133, 	 loss: 4.0159
i: 296, 		 target: 0.4735, 	 prediction: 0.6133, 	 loss: 4.2198
i: 297, 		 target: 0.6755, 	 prediction: 0.6133, 	 loss: 0.8333
i: 298, 		 target: -0.0132, 	 prediction: 0.6133, 	 loss: 84.7084
i: 299, 		 target: 1.0133, 	 prediction: 0.6133, 	 loss: 34.5195
i: 300, 		 target: 1.2731, 	 prediction: 0.6133, 	 loss: 93.9333
i: 301, 		 target: 0.2284, 	 prediction: 0.6133, 	 loss: 31.9622
i: 302, 		 target: 0.3763, 	 prediction: 0.6133, 	 loss: 12.1195
i: 303, 		 target: 0.3118, 	 prediction: 0.6133, 	 loss: 19.6168
i: 304, 		 target: 0.5035, 	 prediction: 0.6133, 	 loss: 2.5999
i: 305, 		 target: 1.1286, 	 prediction: 0.6133, 	 loss: 57.2842
i: 306, 		 target: 0.4613, 	 prediction: 0.6133, 	 loss: 4.9876
i: 307, 		 target: 0.4542, 	 prediction: 0.6133, 	 loss: 5.4625
i: 308, 		 target: 0.5338, 	 prediction: 0.6133, 	 loss: 1.3642
i: 309, 		 target: 0.4605, 	 prediction: 0.6133, 	 loss: 5.0353
i: 310, 		 target: 0.6604, 	 prediction: 0.6133, 	 loss: 0.4784
i: 311, 		 target: 1.3421, 	 prediction: 0.6133, 	 loss: 114.6005
i: 312, 		 target: 0.5332, 	 prediction: 0.6133, 	 loss: 1.3841
i: 313, 		 target: 0.3394, 	 prediction: 0.6133, 	 loss: 16.1919
i: 314, 		 target: 0.7115, 	 prediction: 0.6133, 	 loss: 2.0804
i: 315, 		 target: 0.5605, 	 prediction: 0.6133, 	 loss: 0.6008
i: 316, 		 target: 0.5187, 	 prediction: 0.6133, 	 loss: 1.9317
i: 317, 		 target: 0.1345, 	 prediction: 0.6133, 	 loss: 49.4614
i: 318, 		 target: 0.6951, 	 prediction: 0.6133, 	 loss: 1.4444
i: 319, 		 target: 0.2294, 	 prediction: 0.6133, 	 loss: 31.8018
i: 320, 		 target: 0.7115, 	 prediction: 0.6133, 	 loss: 2.0805
i: 321, 		 target: 0.1532, 	 prediction: 0.6133, 	 loss: 45.6856
i: 322, 		 target: 0.1807, 	 prediction: 0.6133, 	 loss: 40.3878
i: 323, 		 target: 0.9573, 	 prediction: 0.6133, 	 loss: 25.5297
i: 324, 		 target: 0.4344, 	 prediction: 0.6133, 	 loss: 6.9041
i: 325, 		 target: 0.7164, 	 prediction: 0.6133, 	 loss: 2.2952
i: 326, 		 target: 0.6896, 	 prediction: 0.6133, 	 loss: 1.2573
i: 327, 		 target: 0.3939, 	 prediction: 0.6133, 	 loss: 10.3885
i: 328, 		 target: 0.3510, 	 prediction: 0.6133, 	 loss: 14.8460
i: 329, 		 target: 0.6903, 	 prediction: 0.6133, 	 loss: 1.2784
i: 330, 		 target: 0.3527, 	 prediction: 0.6133, 	 loss: 14.6592
i: 331, 		 target: 0.3789, 	 prediction: 0.6133, 	 loss: 11.8581
i: 332, 		 target: 0.9245, 	 prediction: 0.6133, 	 loss: 20.8931
i: 333, 		 target: 0.4162, 	 prediction: 0.6133, 	 loss: 8.3869
i: 334, 		 target: 0.7458, 	 prediction: 0.6133, 	 loss: 3.7872
i: 335, 		 target: 1.1100, 	 prediction: 0.6133, 	 loss: 53.2358
i: 336, 		 target: 0.8440, 	 prediction: 0.6133, 	 loss: 11.4834
i: 337, 		 target: 0.3764, 	 prediction: 0.6133, 	 loss: 12.1086
i: 338, 		 target: 0.7843, 	 prediction: 0.6133, 	 loss: 6.3078
i: 339, 		 target: 0.1337, 	 prediction: 0.6133, 	 loss: 49.6320
