Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2208
i: 35, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 3.6580
i: 36, 		 target: 0.0001, 	 prediction: 0.0021, 	 loss: 2.9458
i: 37, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.8843
i: 38, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.8520
i: 39, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 3.5128
i: 40, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 4.9030
i: 41, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.7026
i: 42, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.4736
i: 43, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.7253
i: 44, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 2.4335
i: 45, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 2.9179
i: 46, 		 target: -0.0008, 	 prediction: 0.0008, 	 loss: 1.8835
i: 47, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.5211
i: 48, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.7113
i: 49, 		 target: -0.0062, 	 prediction: -0.0043, 	 loss: 2.8323
i: 50, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 2.9445
i: 51, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 3.2311
i: 52, 		 target: -0.0024, 	 prediction: -0.0006, 	 loss: 2.4561
i: 53, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.1308
i: 54, 		 target: -0.0040, 	 prediction: -0.0024, 	 loss: 2.0441
i: 55, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 3.7188
i: 56, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 2.0678
i: 57, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 5.7272
i: 58, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.7495
i: 59, 		 target: -0.0054, 	 prediction: -0.0035, 	 loss: 2.8593
i: 60, 		 target: -0.0068, 	 prediction: -0.0052, 	 loss: 1.7696
i: 61, 		 target: -0.0038, 	 prediction: -0.0022, 	 loss: 1.9045
i: 62, 		 target: -0.0005, 	 prediction: 0.0012, 	 loss: 2.2098
i: 63, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.0818
i: 64, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.7614
i: 65, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 2.2990
i: 66, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 6.0712
i: 67, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.9974
i: 68, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 2.5890
i: 69, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 3.5976
i: 70, 		 target: -0.0023, 	 prediction: -0.0006, 	 loss: 2.3336
i: 71, 		 target: -0.0039, 	 prediction: -0.0021, 	 loss: 2.3498
i: 72, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.5165
i: 73, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.9501
i: 74, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 3.1793
i: 75, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.7497
i: 76, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.2906
i: 77, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 2.4369
i: 78, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6211
i: 79, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9346
i: 80, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 3.2383
i: 81, 		 target: -0.0044, 	 prediction: -0.0029, 	 loss: 1.6707
i: 82, 		 target: -0.0023, 	 prediction: -0.0003, 	 loss: 2.8359
i: 83, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.5126
i: 84, 		 target: -0.0022, 	 prediction: -0.0004, 	 loss: 2.5195
i: 85, 		 target: -0.0045, 	 prediction: -0.0025, 	 loss: 2.8939
i: 86, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 2.0869
i: 87, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 3.9471
i: 88, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 4.1427
i: 89, 		 target: -0.0170, 	 prediction: -0.0146, 	 loss: 4.3792
i: 90, 		 target: -0.0016, 	 prediction: 0.0001, 	 loss: 2.1711
i: 91, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 4.7825
i: 92, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 2.0914
i: 93, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.3370
i: 94, 		 target: -0.0033, 	 prediction: -0.0017, 	 loss: 1.8937
i: 95, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 4.2714
i: 96, 		 target: -0.0045, 	 prediction: -0.0022, 	 loss: 3.8130
i: 97, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 3.8245
i: 98, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 4.2781
i: 99, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 3.2778
i: 100, 		 target: 0.0197, 	 prediction: 0.0207, 	 loss: 0.7621
i: 101, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 3.2256
i: 102, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.0909
i: 103, 		 target: 0.0001, 	 prediction: 0.0018, 	 loss: 2.0701
i: 104, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.8930
i: 105, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.0772
i: 106, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.1584
i: 107, 		 target: -0.0188, 	 prediction: -0.0163, 	 loss: 4.6588
i: 108, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 3.4350
i: 109, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 2.1614
i: 110, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6194
i: 111, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 5.4124
i: 112, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 4.2656
i: 113, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.8061
i: 114, 		 target: 0.0237, 	 prediction: 0.0246, 	 loss: 0.6247
i: 115, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 4.2127
i: 116, 		 target: 0.0129, 	 prediction: 0.0138, 	 loss: 0.6361
i: 117, 		 target: -0.0052, 	 prediction: -0.0033, 	 loss: 2.7263
i: 118, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.7080
i: 119, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1245
i: 120, 		 target: -0.0042, 	 prediction: -0.0023, 	 loss: 2.6813
i: 121, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 2.3044
i: 122, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 3.1899
i: 123, 		 target: 0.0149, 	 prediction: 0.0160, 	 loss: 1.0355
i: 124, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 7.5018
i: 125, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 1.8987
i: 126, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.7210
i: 127, 		 target: 0.0002, 	 prediction: 0.0021, 	 loss: 2.8141
i: 128, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 1.0511
i: 129, 		 target: -0.0060, 	 prediction: -0.0042, 	 loss: 2.4333
i: 130, 		 target: -0.0063, 	 prediction: -0.0044, 	 loss: 2.7244
i: 131, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 3.7478
i: 132, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.1007
i: 133, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 4.5325
i: 134, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 2.4412
i: 135, 		 target: -0.0017, 	 prediction: 0.0005, 	 loss: 3.7501
i: 136, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.2244
i: 137, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.1602
i: 138, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 3.2876
i: 139, 		 target: 0.0156, 	 prediction: 0.0163, 	 loss: 0.3818
i: 140, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.8914
i: 141, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.7069
i: 142, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.9543
i: 143, 		 target: -0.0012, 	 prediction: 0.0010, 	 loss: 3.8403
i: 144, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.4178
i: 145, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 2.6436
i: 146, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 5.5010
i: 147, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.7155
i: 148, 		 target: -0.0030, 	 prediction: -0.0014, 	 loss: 1.8272
i: 149, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.7182
i: 150, 		 target: -0.0035, 	 prediction: -0.0015, 	 loss: 2.8348
i: 151, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.1610
i: 152, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.3683
i: 153, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 2.9540
i: 154, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.7576
i: 155, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 2.7751
i: 156, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 5.0025
i: 157, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 2.2781
i: 158, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.6301
i: 159, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.8206
i: 160, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 1.7437
i: 161, 		 target: -0.0031, 	 prediction: -0.0016, 	 loss: 1.9104
i: 162, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.5732
i: 163, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6216
i: 164, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 3.0939
i: 165, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.6872
i: 166, 		 target: 0.0109, 	 prediction: 0.0126, 	 loss: 2.3059
i: 167, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 5.6209
i: 168, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 3.5914
i: 169, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.4760
i: 170, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.4522
i: 171, 		 target: -0.0180, 	 prediction: -0.0152, 	 loss: 6.0532
i: 172, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 3.4587
i: 173, 		 target: -0.0039, 	 prediction: -0.0020, 	 loss: 2.7088
i: 174, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.9501
i: 175, 		 target: -0.0026, 	 prediction: -0.0009, 	 loss: 2.1493
i: 176, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 2.6450
i: 177, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.5139
i: 178, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 2.4412
i: 179, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 3.6202
i: 180, 		 target: -0.0028, 	 prediction: -0.0010, 	 loss: 2.6785
i: 181, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 3.2127
i: 182, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.6348
i: 183, 		 target: -0.0060, 	 prediction: -0.0043, 	 loss: 2.2380
i: 184, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 3.1473
i: 185, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 6.2084
i: 186, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 2.4342
i: 187, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 2.9265
i: 188, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.7062
i: 189, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.7143
i: 190, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 5.0726
i: 191, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 3.0129
i: 192, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 4.5186
i: 193, 		 target: 0.0184, 	 prediction: 0.0191, 	 loss: 0.4106
i: 194, 		 target: -0.0004, 	 prediction: 0.0015, 	 loss: 2.8443
i: 195, 		 target: -0.0044, 	 prediction: -0.0026, 	 loss: 2.4226
i: 196, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.7753
i: 197, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 3.2874
i: 198, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.6746
i: 199, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 3.7948
i: 200, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.4554
i: 201, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.9783
i: 202, 		 target: 0.0010, 	 prediction: 0.0028, 	 loss: 2.4761
i: 203, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 5.1855
i: 204, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 5.1671
i: 205, 		 target: -0.0150, 	 prediction: -0.0123, 	 loss: 5.4891
i: 206, 		 target: -0.0059, 	 prediction: -0.0043, 	 loss: 1.7601
i: 207, 		 target: -0.0014, 	 prediction: 0.0009, 	 loss: 3.9598
i: 208, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 2.1592
i: 209, 		 target: 0.0187, 	 prediction: 0.0195, 	 loss: 0.3981
i: 210, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.3454
i: 211, 		 target: -0.0032, 	 prediction: -0.0015, 	 loss: 2.1337
i: 212, 		 target: -0.0039, 	 prediction: -0.0024, 	 loss: 1.6961
i: 213, 		 target: -0.0018, 	 prediction: -0.0004, 	 loss: 1.5399
i: 214, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 2.9514
i: 215, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 2.5963
i: 216, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3611
i: 217, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 4.7523
i: 218, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 2.3553
i: 219, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.2713
i: 220, 		 target: -0.0039, 	 prediction: -0.0021, 	 loss: 2.6264
i: 221, 		 target: -0.0040, 	 prediction: -0.0024, 	 loss: 1.9568
i: 222, 		 target: -0.0016, 	 prediction: -0.0002, 	 loss: 1.5964
i: 223, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 4.4323
i: 224, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 5.6701
i: 225, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 3.2474
i: 226, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.3595
i: 227, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0380
i: 228, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.4949
i: 229, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.5686
i: 230, 		 target: 0.0188, 	 prediction: 0.0195, 	 loss: 0.4180
i: 231, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 2.1592
i: 232, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 5.3480
i: 233, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 1.8903
i: 234, 		 target: -0.0046, 	 prediction: -0.0028, 	 loss: 2.3927
i: 235, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7676
i: 236, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 6.3068
i: 237, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 2.9379
i: 238, 		 target: 0.0166, 	 prediction: 0.0179, 	 loss: 1.4011
i: 239, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.7571
i: 240, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.7762
i: 241, 		 target: 0.0131, 	 prediction: 0.0138, 	 loss: 0.3943
i: 242, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.8874
i: 243, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.1771
i: 244, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.1277
i: 245, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 3.0741
i: 246, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 3.0054
i: 247, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.4280
i: 248, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 3.0360
i: 249, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 3.4617
i: 250, 		 target: 0.0003, 	 prediction: 0.0019, 	 loss: 2.0966
i: 251, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.5691
i: 252, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 2.0192
i: 253, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.0635
i: 254, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 4.9683
i: 255, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 4.1045
i: 256, 		 target: -0.0170, 	 prediction: -0.0147, 	 loss: 3.9371
i: 257, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.1288
i: 258, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.6418
i: 259, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 3.1645
i: 260, 		 target: 0.0175, 	 prediction: 0.0186, 	 loss: 0.9055
i: 261, 		 target: -0.0069, 	 prediction: -0.0051, 	 loss: 2.5318
i: 262, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.9369
i: 263, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 4.0239
i: 264, 		 target: -0.0180, 	 prediction: -0.0153, 	 loss: 5.3644
i: 265, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.7457
i: 266, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 3.9605
i: 267, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 4.1934
i: 268, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.9540
i: 269, 		 target: -0.0010, 	 prediction: 0.0012, 	 loss: 3.6755
i: 270, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 3.3101
i: 271, 		 target: -0.0042, 	 prediction: -0.0025, 	 loss: 2.2370
i: 272, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.8481
i: 273, 		 target: -0.0031, 	 prediction: -0.0012, 	 loss: 2.7438
i: 274, 		 target: -0.0022, 	 prediction: -0.0001, 	 loss: 3.4198
i: 275, 		 target: -0.0031, 	 prediction: -0.0013, 	 loss: 2.5616
i: 276, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3582
i: 277, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.1687
i: 278, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 2.9714
i: 279, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 2.5585
i: 280, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 4.5348
i: 281, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.4745
i: 282, 		 target: 0.0122, 	 prediction: 0.0135, 	 loss: 1.2532
i: 283, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.0433
i: 284, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 4.1610
i: 285, 		 target: 0.0003, 	 prediction: 0.0019, 	 loss: 2.0811
i: 286, 		 target: 0.0079, 	 prediction: 0.0107, 	 loss: 5.9962
i: 287, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.5625
i: 288, 		 target: -0.0048, 	 prediction: -0.0031, 	 loss: 2.2167
i: 289, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 2.0011
i: 290, 		 target: -0.0031, 	 prediction: -0.0015, 	 loss: 1.9953
i: 291, 		 target: -0.0005, 	 prediction: 0.0016, 	 loss: 3.2218
i: 292, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.7439
i: 293, 		 target: -0.0018, 	 prediction: -0.0001, 	 loss: 2.2770
i: 294, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.6063
i: 295, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.3104
i: 296, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.2488
i: 297, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 1.6223
i: 298, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.7337
i: 299, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.7989
i: 300, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.5843
i: 301, 		 target: -0.0059, 	 prediction: -0.0043, 	 loss: 1.7374
i: 302, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 2.2573
i: 303, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 3.7842
i: 304, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 3.3396
i: 305, 		 target: -0.0010, 	 prediction: 0.0010, 	 loss: 3.1556
i: 306, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.4293
i: 307, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.3572
i: 308, 		 target: -0.0021, 	 prediction: -0.0007, 	 loss: 1.4363
i: 309, 		 target: -0.0069, 	 prediction: -0.0049, 	 loss: 2.8436
i: 310, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.8446
i: 311, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.3746
i: 312, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.5878
i: 313, 		 target: -0.0038, 	 prediction: -0.0025, 	 loss: 1.3862
i: 314, 		 target: -0.0041, 	 prediction: -0.0028, 	 loss: 1.3381
i: 315, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 3.4132
i: 316, 		 target: -0.0006, 	 prediction: 0.0019, 	 loss: 4.8765
i: 317, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 5.6878
i: 318, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.5679
i: 319, 		 target: -0.0027, 	 prediction: -0.0010, 	 loss: 2.2187
i: 320, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 6.3331
i: 321, 		 target: -0.0006, 	 prediction: 0.0016, 	 loss: 3.7966
i: 322, 		 target: -0.0040, 	 prediction: -0.0024, 	 loss: 1.9320
i: 323, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.5722
i: 324, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.3216
i: 325, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.8791
i: 326, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 4.7577
i: 327, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.2011
i: 328, 		 target: 0.0178, 	 prediction: 0.0186, 	 loss: 0.4542
i: 329, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 3.2357
i: 330, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 5.2364
i: 331, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 3.2785
i: 332, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.4754
i: 333, 		 target: -0.0027, 	 prediction: -0.0009, 	 loss: 2.5233
i: 334, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 2.9075
i: 335, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 5.8575
i: 336, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 3.1337
i: 337, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.2892
i: 338, 		 target: -0.0058, 	 prediction: -0.0044, 	 loss: 1.5029
i: 339, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 2.8650
