Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.5154
i: 153, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.1736
i: 154, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.9494
i: 155, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0011
i: 156, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.2044
i: 157, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2931
i: 158, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.4763
i: 159, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3103
i: 160, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.3625
i: 161, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.5278
i: 162, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.1952
i: 163, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.1920
i: 164, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.3274
i: 165, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.7573
i: 166, 		 target: 0.0109, 	 prediction: -0.0077, 	 loss: 261.9386
i: 167, 		 target: -0.0179, 	 prediction: -0.0077, 	 loss: 79.7614
i: 168, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.8078
i: 169, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0985
i: 170, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0037
i: 171, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 81.4223
i: 172, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0003
i: 173, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.6322
i: 174, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.5835
i: 175, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.3716
i: 176, 		 target: -0.0229, 	 prediction: -0.0077, 	 loss: 177.4850
i: 177, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1856
i: 178, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0512
i: 179, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 3.1685
i: 180, 		 target: -0.0028, 	 prediction: -0.0077, 	 loss: 17.7111
i: 181, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0079
i: 182, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.4863
i: 183, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.1402
i: 184, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2158
i: 185, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 38.8336
i: 186, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0594
i: 187, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0384
i: 188, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.2028
i: 189, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.8367
i: 190, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 59.7138
i: 191, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 12.9697
i: 192, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.8361
i: 193, 		 target: 0.0184, 	 prediction: -0.0077, 	 loss: 514.8982
i: 194, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 40.1019
i: 195, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 8.1803
i: 196, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.2443
i: 197, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 1.0295
i: 198, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.7846
i: 199, 		 target: -0.0203, 	 prediction: -0.0077, 	 loss: 121.4826
i: 200, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.4209
i: 201, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.8363
i: 202, 		 target: 0.0010, 	 prediction: -0.0077, 	 loss: 56.9501
i: 203, 		 target: -0.0194, 	 prediction: -0.0077, 	 loss: 105.0358
i: 204, 		 target: -0.0187, 	 prediction: -0.0077, 	 loss: 93.0725
i: 205, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.7492
i: 206, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.4630
i: 207, 		 target: -0.0014, 	 prediction: -0.0077, 	 loss: 30.1259
i: 208, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3535
i: 209, 		 target: 0.0187, 	 prediction: -0.0077, 	 loss: 530.0985
i: 210, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.6389
i: 211, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 15.0298
i: 212, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.5640
i: 213, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 25.8625
i: 214, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0418
i: 215, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.4945
i: 216, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6706
i: 217, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 38.5188
i: 218, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.9087
i: 219, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1656
i: 220, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.6208
i: 221, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.1706
i: 222, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 27.6131
i: 223, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 58.4927
i: 224, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.8190
i: 225, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.8534
i: 226, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.0734
i: 227, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3932
i: 228, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5049
i: 229, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.1385
i: 230, 		 target: 0.0188, 	 prediction: -0.0077, 	 loss: 531.7877
i: 231, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3535
i: 232, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.9010
i: 233, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.6921
i: 234, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.0493
i: 235, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.5027
i: 236, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 95.2063
i: 237, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.5329
i: 238, 		 target: 0.0166, 	 prediction: -0.0077, 	 loss: 446.9980
i: 239, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.8621
i: 240, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0148
i: 241, 		 target: 0.0131, 	 prediction: -0.0077, 	 loss: 326.9819
i: 242, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.9397
i: 243, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.5027
i: 244, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 21.5364
i: 245, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 75.4716
i: 246, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.7520
i: 247, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.4035
i: 248, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.9568
i: 249, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.4756
i: 250, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 47.6562
i: 251, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.7984
i: 252, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2175
i: 253, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.8861
i: 254, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 45.0228
i: 255, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 34.1545
i: 256, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.7477
i: 257, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.1924
i: 258, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.4759
i: 259, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 112.4054
i: 260, 		 target: 0.0175, 	 prediction: -0.0077, 	 loss: 483.4710
i: 261, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3746
i: 262, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.6169
i: 263, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 40.1166
i: 264, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 81.0133
i: 265, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.3023
i: 266, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 111.6296
i: 267, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.9222
i: 268, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.2959
i: 269, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.7646
i: 270, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 26.1770
i: 271, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 8.8838
i: 272, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.3492
i: 273, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.9014
i: 274, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 22.2359
i: 275, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.5278
i: 276, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.2838
i: 277, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.6183
i: 278, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5524
i: 279, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.0810
i: 280, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 61.9325
i: 281, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.7058
i: 282, 		 target: 0.0122, 	 prediction: -0.0077, 	 loss: 299.8882
i: 283, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9395
i: 284, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 31.0655
i: 285, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 47.9579
i: 286, 		 target: 0.0079, 	 prediction: -0.0077, 	 loss: 183.6217
i: 287, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.3658
i: 288, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0666
i: 289, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.7067
i: 290, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.8527
i: 291, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 38.9388
i: 292, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.4753
i: 293, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 26.1830
i: 294, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.8905
i: 295, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.8301
i: 296, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.2959
i: 297, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.1536
i: 298, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2335
i: 299, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.8931
i: 300, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.9934
i: 301, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.4521
i: 302, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.2749
i: 303, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0197
i: 304, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.3202
i: 305, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.6632
i: 306, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7490
i: 307, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.1726
i: 308, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 23.2681
i: 309, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4721
i: 310, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6835
i: 311, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 21.0771
i: 312, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0749
i: 313, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 11.0285
i: 314, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.4867
i: 315, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5104
i: 316, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 37.9110
i: 317, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 71.9800
i: 318, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.4879
i: 319, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 18.5133
i: 320, 		 target: -0.0201, 	 prediction: -0.0077, 	 loss: 117.8170
i: 321, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 38.0185
i: 322, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.3888
i: 323, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.8646
i: 324, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.1344
i: 325, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5572
i: 326, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 38.1514
i: 327, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6677
i: 328, 		 target: 0.0178, 	 prediction: -0.0077, 	 loss: 493.7721
i: 329, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.4491
i: 330, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.6361
i: 331, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 12.8756
i: 332, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.8819
i: 333, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 18.7846
i: 334, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0562
i: 335, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 69.8488
i: 336, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.2392
i: 337, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7575
i: 338, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.5878
i: 339, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0803
