Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0754, 	 loss: 0.0950
i: 99, 		 target: -0.0383, 	 prediction: 0.0754, 	 loss: 80.7748
i: 100, 		 target: 0.1369, 	 prediction: 0.0754, 	 loss: 23.6397
i: 101, 		 target: 0.0966, 	 prediction: 0.0754, 	 loss: 2.8285
i: 102, 		 target: -0.0029, 	 prediction: 0.0754, 	 loss: 38.2273
i: 103, 		 target: -0.0697, 	 prediction: 0.0754, 	 loss: 131.4150
i: 104, 		 target: 0.0247, 	 prediction: 0.0754, 	 loss: 16.0417
i: 105, 		 target: 0.2037, 	 prediction: 0.0754, 	 loss: 102.9631
i: 106, 		 target: -0.0486, 	 prediction: 0.0754, 	 loss: 96.0608
i: 107, 		 target: -0.0038, 	 prediction: 0.0754, 	 loss: 39.1229
i: 108, 		 target: -0.0683, 	 prediction: 0.0754, 	 loss: 128.9099
i: 109, 		 target: -0.0432, 	 prediction: 0.0754, 	 loss: 87.7755
i: 110, 		 target: 0.0530, 	 prediction: 0.0754, 	 loss: 3.1135
i: 111, 		 target: 0.0171, 	 prediction: 0.0754, 	 loss: 21.1906
i: 112, 		 target: 0.2691, 	 prediction: 0.0754, 	 loss: 234.4213
i: 113, 		 target: 0.2853, 	 prediction: 0.0754, 	 loss: 275.3292
i: 114, 		 target: -0.0387, 	 prediction: 0.0754, 	 loss: 81.2643
i: 115, 		 target: -0.0640, 	 prediction: 0.0754, 	 loss: 121.4015
i: 116, 		 target: -0.0529, 	 prediction: 0.0754, 	 loss: 102.7153
i: 117, 		 target: 0.2046, 	 prediction: 0.0754, 	 loss: 104.4167
i: 118, 		 target: 0.0366, 	 prediction: 0.0754, 	 loss: 9.4112
i: 119, 		 target: 0.0701, 	 prediction: 0.0754, 	 loss: 0.1759
i: 120, 		 target: 0.0179, 	 prediction: 0.0754, 	 loss: 20.6540
i: 121, 		 target: 0.0484, 	 prediction: 0.0754, 	 loss: 4.5585
i: 122, 		 target: -0.0713, 	 prediction: 0.0754, 	 loss: 134.4680
i: 123, 		 target: 0.1648, 	 prediction: 0.0754, 	 loss: 49.9865
i: 124, 		 target: -0.0461, 	 prediction: 0.0754, 	 loss: 92.2446
i: 125, 		 target: 0.0717, 	 prediction: 0.0754, 	 loss: 0.0858
i: 126, 		 target: -0.0483, 	 prediction: 0.0754, 	 loss: 95.5718
i: 127, 		 target: -0.0221, 	 prediction: 0.0754, 	 loss: 59.3113
i: 128, 		 target: 0.1469, 	 prediction: 0.0754, 	 loss: 31.9909
i: 129, 		 target: -0.0463, 	 prediction: 0.0754, 	 loss: 92.4482
i: 130, 		 target: 0.0368, 	 prediction: 0.0754, 	 loss: 9.2937
i: 131, 		 target: 0.0614, 	 prediction: 0.0754, 	 loss: 1.2196
i: 132, 		 target: -0.0391, 	 prediction: 0.0754, 	 loss: 81.9197
i: 133, 		 target: 0.2644, 	 prediction: 0.0754, 	 loss: 223.2661
i: 134, 		 target: 0.0377, 	 prediction: 0.0754, 	 loss: 8.8561
i: 135, 		 target: -0.0284, 	 prediction: 0.0754, 	 loss: 67.2760
i: 136, 		 target: 0.1901, 	 prediction: 0.0754, 	 loss: 82.2456
i: 137, 		 target: 0.0665, 	 prediction: 0.0754, 	 loss: 0.4954
i: 138, 		 target: -0.0618, 	 prediction: 0.0754, 	 loss: 117.4900
i: 139, 		 target: 0.2014, 	 prediction: 0.0754, 	 loss: 99.2957
i: 140, 		 target: -0.0767, 	 prediction: 0.0754, 	 loss: 144.4105
i: 141, 		 target: -0.0385, 	 prediction: 0.0754, 	 loss: 81.0307
i: 142, 		 target: 0.1051, 	 prediction: 0.0754, 	 loss: 5.5067
i: 143, 		 target: -0.0581, 	 prediction: 0.0754, 	 loss: 111.3273
i: 144, 		 target: 0.1517, 	 prediction: 0.0754, 	 loss: 36.4171
i: 145, 		 target: 0.2026, 	 prediction: 0.0754, 	 loss: 101.0869
i: 146, 		 target: -0.0831, 	 prediction: 0.0754, 	 loss: 156.9295
i: 147, 		 target: -0.0542, 	 prediction: 0.0754, 	 loss: 104.8103
i: 148, 		 target: 0.4584, 	 prediction: 0.0754, 	 loss: 916.8453
i: 149, 		 target: 0.4694, 	 prediction: 0.0754, 	 loss: 970.2748
i: 150, 		 target: 0.1812, 	 prediction: 0.0754, 	 loss: 70.0431
i: 151, 		 target: 0.2012, 	 prediction: 0.0754, 	 loss: 98.9714
i: 152, 		 target: -0.0888, 	 prediction: 0.0754, 	 loss: 168.3959
i: 153, 		 target: 0.2438, 	 prediction: 0.0754, 	 loss: 177.1484
i: 154, 		 target: -0.0429, 	 prediction: 0.0754, 	 loss: 87.3909
i: 155, 		 target: 0.0106, 	 prediction: 0.0754, 	 loss: 26.1790
i: 156, 		 target: 0.3195, 	 prediction: 0.0754, 	 loss: 372.4995
i: 157, 		 target: 0.0834, 	 prediction: 0.0754, 	 loss: 0.4025
i: 158, 		 target: -0.0646, 	 prediction: 0.0754, 	 loss: 122.4278
i: 159, 		 target: 0.1275, 	 prediction: 0.0754, 	 loss: 16.9772
i: 160, 		 target: -0.0578, 	 prediction: 0.0754, 	 loss: 110.8407
i: 161, 		 target: -0.0668, 	 prediction: 0.0754, 	 loss: 126.2707
i: 162, 		 target: 0.2046, 	 prediction: 0.0754, 	 loss: 104.3617
i: 163, 		 target: 0.2496, 	 prediction: 0.0754, 	 loss: 189.6492
i: 164, 		 target: -0.0393, 	 prediction: 0.0754, 	 loss: 82.1775
i: 165, 		 target: -0.0429, 	 prediction: 0.0754, 	 loss: 87.4042
i: 166, 		 target: 0.2026, 	 prediction: 0.0754, 	 loss: 101.1171
i: 167, 		 target: 0.0122, 	 prediction: 0.0754, 	 loss: 24.9458
i: 168, 		 target: -0.0788, 	 prediction: 0.0754, 	 loss: 148.5527
i: 169, 		 target: -0.0307, 	 prediction: 0.0754, 	 loss: 70.2569
i: 170, 		 target: 0.1481, 	 prediction: 0.0754, 	 loss: 33.0574
i: 171, 		 target: 0.1620, 	 prediction: 0.0754, 	 loss: 46.9417
i: 172, 		 target: 0.2238, 	 prediction: 0.0754, 	 loss: 137.6164
i: 173, 		 target: 0.0795, 	 prediction: 0.0754, 	 loss: 0.1071
i: 174, 		 target: 0.0152, 	 prediction: 0.0754, 	 loss: 22.6078
i: 175, 		 target: -0.0673, 	 prediction: 0.0754, 	 loss: 127.2104
i: 176, 		 target: -0.0675, 	 prediction: 0.0754, 	 loss: 127.4565
i: 177, 		 target: 0.0933, 	 prediction: 0.0754, 	 loss: 2.0146
i: 178, 		 target: -0.0439, 	 prediction: 0.0754, 	 loss: 88.9435
i: 179, 		 target: 0.0713, 	 prediction: 0.0754, 	 loss: 0.1014
i: 180, 		 target: -0.0944, 	 prediction: 0.0754, 	 loss: 180.0713
i: 181, 		 target: -0.0603, 	 prediction: 0.0754, 	 loss: 114.9847
i: 182, 		 target: 0.1479, 	 prediction: 0.0754, 	 loss: 32.8604
i: 183, 		 target: 0.1949, 	 prediction: 0.0754, 	 loss: 89.2114
i: 184, 		 target: -0.0676, 	 prediction: 0.0754, 	 loss: 127.7173
i: 185, 		 target: -0.0774, 	 prediction: 0.0754, 	 loss: 145.8273
i: 186, 		 target: 0.2290, 	 prediction: 0.0754, 	 loss: 147.4862
i: 187, 		 target: 0.1609, 	 prediction: 0.0754, 	 loss: 45.7451
i: 188, 		 target: 0.2108, 	 prediction: 0.0754, 	 loss: 114.5368
i: 189, 		 target: 0.0989, 	 prediction: 0.0754, 	 loss: 3.4709
i: 190, 		 target: 0.2190, 	 prediction: 0.0754, 	 loss: 128.8157
i: 191, 		 target: -0.0083, 	 prediction: 0.0754, 	 loss: 43.7011
i: 192, 		 target: -0.0282, 	 prediction: 0.0754, 	 loss: 66.9574
i: 193, 		 target: -0.0672, 	 prediction: 0.0754, 	 loss: 126.9823
i: 194, 		 target: -0.0529, 	 prediction: 0.0754, 	 loss: 102.7330
i: 195, 		 target: 0.0508, 	 prediction: 0.0754, 	 loss: 3.7826
i: 196, 		 target: -0.0839, 	 prediction: 0.0754, 	 loss: 158.4979
i: 197, 		 target: 0.0928, 	 prediction: 0.0754, 	 loss: 1.9071
i: 198, 		 target: 0.2271, 	 prediction: 0.0754, 	 loss: 143.7530
i: 199, 		 target: -0.0381, 	 prediction: 0.0754, 	 loss: 80.4540
i: 200, 		 target: -0.0136, 	 prediction: 0.0754, 	 loss: 49.4287
i: 201, 		 target: 0.2041, 	 prediction: 0.0754, 	 loss: 103.4674
i: 202, 		 target: 0.0941, 	 prediction: 0.0754, 	 loss: 2.1834
i: 203, 		 target: 0.1957, 	 prediction: 0.0754, 	 loss: 90.4685
i: 204, 		 target: -0.0177, 	 prediction: 0.0754, 	 loss: 54.1266
i: 205, 		 target: -0.0253, 	 prediction: 0.0754, 	 loss: 63.3504
i: 206, 		 target: 0.0523, 	 prediction: 0.0754, 	 loss: 3.3234
i: 207, 		 target: -0.0517, 	 prediction: 0.0754, 	 loss: 100.8954
i: 208, 		 target: -0.0481, 	 prediction: 0.0754, 	 loss: 95.1859
i: 209, 		 target: -0.0519, 	 prediction: 0.0754, 	 loss: 101.1719
i: 210, 		 target: 0.0413, 	 prediction: 0.0754, 	 loss: 7.2333
i: 211, 		 target: -0.0652, 	 prediction: 0.0754, 	 loss: 123.4638
i: 212, 		 target: -0.0362, 	 prediction: 0.0754, 	 loss: 77.8257
i: 213, 		 target: 0.1977, 	 prediction: 0.0754, 	 loss: 93.5604
i: 214, 		 target: -0.0584, 	 prediction: 0.0754, 	 loss: 111.8650
i: 215, 		 target: 0.2188, 	 prediction: 0.0754, 	 loss: 128.6059
i: 216, 		 target: -0.0639, 	 prediction: 0.0754, 	 loss: 121.2483
i: 217, 		 target: 0.2811, 	 prediction: 0.0754, 	 loss: 264.5252
i: 218, 		 target: -0.0299, 	 prediction: 0.0754, 	 loss: 69.1851
i: 219, 		 target: 0.2036, 	 prediction: 0.0754, 	 loss: 102.7178
i: 220, 		 target: -0.0693, 	 prediction: 0.0754, 	 loss: 130.7670
i: 221, 		 target: 0.2241, 	 prediction: 0.0754, 	 loss: 138.1231
i: 222, 		 target: 0.1082, 	 prediction: 0.0754, 	 loss: 6.7319
i: 223, 		 target: 0.3075, 	 prediction: 0.0754, 	 loss: 336.5804
i: 224, 		 target: -0.0689, 	 prediction: 0.0754, 	 loss: 129.9638
i: 225, 		 target: -0.0583, 	 prediction: 0.0754, 	 loss: 111.5993
i: 226, 		 target: 0.1399, 	 prediction: 0.0754, 	 loss: 25.9865
i: 227, 		 target: 0.0536, 	 prediction: 0.0754, 	 loss: 2.9650
i: 228, 		 target: 0.0289, 	 prediction: 0.0754, 	 loss: 13.5170
i: 229, 		 target: 0.2203, 	 prediction: 0.0754, 	 loss: 131.2638
i: 230, 		 target: -0.0736, 	 prediction: 0.0754, 	 loss: 138.7229
i: 231, 		 target: 0.2240, 	 prediction: 0.0754, 	 loss: 138.0767
i: 232, 		 target: -0.0230, 	 prediction: 0.0754, 	 loss: 60.4010
i: 233, 		 target: 0.2002, 	 prediction: 0.0754, 	 loss: 97.4112
i: 234, 		 target: -0.0670, 	 prediction: 0.0754, 	 loss: 126.5533
i: 235, 		 target: -0.0681, 	 prediction: 0.0754, 	 loss: 128.6372
i: 236, 		 target: 0.1021, 	 prediction: 0.0754, 	 loss: 4.4687
i: 237, 		 target: -0.0950, 	 prediction: 0.0754, 	 loss: 181.4251
i: 238, 		 target: -0.0367, 	 prediction: 0.0754, 	 loss: 78.4951
i: 239, 		 target: 0.2231, 	 prediction: 0.0754, 	 loss: 136.4025
i: 240, 		 target: -0.0558, 	 prediction: 0.0754, 	 loss: 107.4699
i: 241, 		 target: 0.2073, 	 prediction: 0.0754, 	 loss: 108.8155
i: 242, 		 target: 0.1504, 	 prediction: 0.0754, 	 loss: 35.1997
i: 243, 		 target: 0.0628, 	 prediction: 0.0754, 	 loss: 0.9823
i: 244, 		 target: 0.1780, 	 prediction: 0.0754, 	 loss: 65.8195
i: 245, 		 target: 0.2061, 	 prediction: 0.0754, 	 loss: 106.7280
i: 246, 		 target: 0.1423, 	 prediction: 0.0754, 	 loss: 28.0134
i: 247, 		 target: 0.1395, 	 prediction: 0.0754, 	 loss: 25.6739
i: 248, 		 target: -0.0511, 	 prediction: 0.0754, 	 loss: 99.9149
i: 249, 		 target: 0.0142, 	 prediction: 0.0754, 	 loss: 23.3390
i: 250, 		 target: -0.0682, 	 prediction: 0.0754, 	 loss: 128.7627
i: 251, 		 target: -0.0697, 	 prediction: 0.0754, 	 loss: 131.4440
i: 252, 		 target: -0.0123, 	 prediction: 0.0754, 	 loss: 47.9779
i: 253, 		 target: 0.0747, 	 prediction: 0.0754, 	 loss: 0.0029
i: 254, 		 target: 0.2420, 	 prediction: 0.0754, 	 loss: 173.5521
i: 255, 		 target: -0.0856, 	 prediction: 0.0754, 	 loss: 161.7847
i: 256, 		 target: 0.0379, 	 prediction: 0.0754, 	 loss: 8.7712
i: 257, 		 target: -0.0677, 	 prediction: 0.0754, 	 loss: 127.7994
i: 258, 		 target: -0.0694, 	 prediction: 0.0754, 	 loss: 130.9062
i: 259, 		 target: 0.0998, 	 prediction: 0.0754, 	 loss: 3.7374
i: 260, 		 target: 0.1806, 	 prediction: 0.0754, 	 loss: 69.1279
i: 261, 		 target: 0.1544, 	 prediction: 0.0754, 	 loss: 39.0552
i: 262, 		 target: -0.0520, 	 prediction: 0.0754, 	 loss: 101.3469
i: 263, 		 target: -0.0631, 	 prediction: 0.0754, 	 loss: 119.8614
i: 264, 		 target: 0.1459, 	 prediction: 0.0754, 	 loss: 31.0721
i: 265, 		 target: 0.1262, 	 prediction: 0.0754, 	 loss: 16.1168
i: 266, 		 target: 0.1499, 	 prediction: 0.0754, 	 loss: 34.6671
i: 267, 		 target: -0.0483, 	 prediction: 0.0754, 	 loss: 95.5208
i: 268, 		 target: -0.0499, 	 prediction: 0.0754, 	 loss: 98.1091
i: 269, 		 target: -0.0241, 	 prediction: 0.0754, 	 loss: 61.7799
i: 270, 		 target: 0.2259, 	 prediction: 0.0754, 	 loss: 141.5327
i: 271, 		 target: -0.0116, 	 prediction: 0.0754, 	 loss: 47.2634
i: 272, 		 target: -0.0639, 	 prediction: 0.0754, 	 loss: 121.0934
i: 273, 		 target: -0.0438, 	 prediction: 0.0754, 	 loss: 88.7602
i: 274, 		 target: -0.0699, 	 prediction: 0.0754, 	 loss: 131.8521
i: 275, 		 target: -0.0682, 	 prediction: 0.0754, 	 loss: 128.6928
i: 276, 		 target: -0.0864, 	 prediction: 0.0754, 	 loss: 163.4215
i: 277, 		 target: 0.1174, 	 prediction: 0.0754, 	 loss: 11.0394
i: 278, 		 target: -0.0698, 	 prediction: 0.0754, 	 loss: 131.6307
i: 279, 		 target: -0.0361, 	 prediction: 0.0754, 	 loss: 77.5971
i: 280, 		 target: 0.2588, 	 prediction: 0.0754, 	 loss: 210.1494
i: 281, 		 target: -0.0677, 	 prediction: 0.0754, 	 loss: 127.8995
i: 282, 		 target: 0.0993, 	 prediction: 0.0754, 	 loss: 3.5757
i: 283, 		 target: -0.0319, 	 prediction: 0.0754, 	 loss: 71.8667
i: 284, 		 target: -0.0619, 	 prediction: 0.0754, 	 loss: 117.6906
i: 285, 		 target: -0.0669, 	 prediction: 0.0754, 	 loss: 126.4680
i: 286, 		 target: -0.0934, 	 prediction: 0.0754, 	 loss: 177.9499
i: 287, 		 target: -0.0730, 	 prediction: 0.0754, 	 loss: 137.6080
i: 288, 		 target: -0.0732, 	 prediction: 0.0754, 	 loss: 137.9550
i: 289, 		 target: 0.0775, 	 prediction: 0.0754, 	 loss: 0.0288
i: 290, 		 target: 0.1890, 	 prediction: 0.0754, 	 loss: 80.7329
i: 291, 		 target: -0.0413, 	 prediction: 0.0754, 	 loss: 84.9884
i: 292, 		 target: 0.0988, 	 prediction: 0.0754, 	 loss: 3.4196
i: 293, 		 target: 0.0765, 	 prediction: 0.0754, 	 loss: 0.0082
i: 294, 		 target: 0.0356, 	 prediction: 0.0754, 	 loss: 9.8592
i: 295, 		 target: -0.0675, 	 prediction: 0.0754, 	 loss: 127.6012
i: 296, 		 target: 0.1784, 	 prediction: 0.0754, 	 loss: 66.2691
i: 297, 		 target: 0.2392, 	 prediction: 0.0754, 	 loss: 167.6183
i: 298, 		 target: -0.0617, 	 prediction: 0.0754, 	 loss: 117.3342
i: 299, 		 target: 0.1823, 	 prediction: 0.0754, 	 loss: 71.4271
i: 300, 		 target: -0.0267, 	 prediction: 0.0754, 	 loss: 65.0451
i: 301, 		 target: 0.1199, 	 prediction: 0.0754, 	 loss: 12.3716
i: 302, 		 target: -0.0695, 	 prediction: 0.0754, 	 loss: 131.1650
i: 303, 		 target: -0.0469, 	 prediction: 0.0754, 	 loss: 93.3685
i: 304, 		 target: 0.0372, 	 prediction: 0.0754, 	 loss: 9.1229
i: 305, 		 target: 0.1843, 	 prediction: 0.0754, 	 loss: 74.1024
i: 306, 		 target: 0.0606, 	 prediction: 0.0754, 	 loss: 1.3647
i: 307, 		 target: -0.0625, 	 prediction: 0.0754, 	 loss: 118.7942
i: 308, 		 target: -0.0770, 	 prediction: 0.0754, 	 loss: 145.0895
i: 309, 		 target: 0.0172, 	 prediction: 0.0754, 	 loss: 21.1135
i: 310, 		 target: -0.0641, 	 prediction: 0.0754, 	 loss: 121.5043
i: 311, 		 target: -0.0664, 	 prediction: 0.0754, 	 loss: 125.5842
i: 312, 		 target: 0.1811, 	 prediction: 0.0754, 	 loss: 69.9042
i: 313, 		 target: -0.0654, 	 prediction: 0.0754, 	 loss: 123.7837
i: 314, 		 target: -0.0234, 	 prediction: 0.0754, 	 loss: 60.9675
i: 315, 		 target: -0.0736, 	 prediction: 0.0754, 	 loss: 138.6391
i: 316, 		 target: -0.0675, 	 prediction: 0.0754, 	 loss: 127.5351
i: 317, 		 target: -0.0081, 	 prediction: 0.0754, 	 loss: 43.4819
i: 318, 		 target: 0.1284, 	 prediction: 0.0754, 	 loss: 17.5579
i: 319, 		 target: -0.0203, 	 prediction: 0.0754, 	 loss: 57.2011
i: 320, 		 target: 0.1551, 	 prediction: 0.0754, 	 loss: 39.6702
i: 321, 		 target: -0.0731, 	 prediction: 0.0754, 	 loss: 137.7193
i: 322, 		 target: -0.0664, 	 prediction: 0.0754, 	 loss: 125.5913
i: 323, 		 target: -0.0711, 	 prediction: 0.0754, 	 loss: 133.9515
i: 324, 		 target: 0.0461, 	 prediction: 0.0754, 	 loss: 5.3682
i: 325, 		 target: 0.1111, 	 prediction: 0.0754, 	 loss: 7.9734
i: 326, 		 target: 0.0293, 	 prediction: 0.0754, 	 loss: 13.2752
i: 327, 		 target: -0.0688, 	 prediction: 0.0754, 	 loss: 129.8683
i: 328, 		 target: 0.2046, 	 prediction: 0.0754, 	 loss: 104.3181
i: 329, 		 target: -0.0260, 	 prediction: 0.0754, 	 loss: 64.2355
i: 330, 		 target: 0.2023, 	 prediction: 0.0754, 	 loss: 100.5916
i: 331, 		 target: -0.0692, 	 prediction: 0.0754, 	 loss: 130.5231
i: 332, 		 target: -0.0403, 	 prediction: 0.0754, 	 loss: 83.5156
i: 333, 		 target: -0.0240, 	 prediction: 0.0754, 	 loss: 61.6309
i: 334, 		 target: -0.0578, 	 prediction: 0.0754, 	 loss: 110.7758
i: 335, 		 target: 0.1871, 	 prediction: 0.0754, 	 loss: 77.9408
i: 336, 		 target: 0.1405, 	 prediction: 0.0754, 	 loss: 26.5186
i: 337, 		 target: 0.2085, 	 prediction: 0.0754, 	 loss: 110.7484
i: 338, 		 target: 0.0407, 	 prediction: 0.0754, 	 loss: 7.5196
i: 339, 		 target: 0.1361, 	 prediction: 0.0754, 	 loss: 23.0220
