Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0383, 	 loss: 6.8621
i: 26, 		 target: 0.0536, 	 prediction: 0.0383, 	 loss: 1.4485
i: 27, 		 target: -0.0296, 	 prediction: 0.0383, 	 loss: 28.8159
i: 28, 		 target: -0.0400, 	 prediction: 0.0383, 	 loss: 38.3182
i: 29, 		 target: -0.0371, 	 prediction: 0.0383, 	 loss: 35.5300
i: 30, 		 target: 0.1268, 	 prediction: 0.0383, 	 loss: 48.8553
i: 31, 		 target: 0.1940, 	 prediction: 0.0383, 	 loss: 151.3336
i: 32, 		 target: 0.0993, 	 prediction: 0.0383, 	 loss: 23.2212
i: 33, 		 target: -0.0469, 	 prediction: 0.0383, 	 loss: 45.4029
i: 34, 		 target: 0.0600, 	 prediction: 0.0383, 	 loss: 2.9242
i: 35, 		 target: -0.0618, 	 prediction: 0.0383, 	 loss: 62.6126
i: 36, 		 target: -0.0273, 	 prediction: 0.0383, 	 loss: 26.8915
i: 37, 		 target: 0.1499, 	 prediction: 0.0383, 	 loss: 77.7973
i: 38, 		 target: 0.0126, 	 prediction: 0.0383, 	 loss: 4.1235
i: 39, 		 target: -0.0414, 	 prediction: 0.0383, 	 loss: 39.7173
i: 40, 		 target: 0.2006, 	 prediction: 0.0383, 	 loss: 164.5078
i: 41, 		 target: -0.0527, 	 prediction: 0.0383, 	 loss: 51.8071
i: 42, 		 target: -0.0382, 	 prediction: 0.0383, 	 loss: 36.5732
i: 43, 		 target: 0.0953, 	 prediction: 0.0383, 	 loss: 20.2769
i: 44, 		 target: -0.0712, 	 prediction: 0.0383, 	 loss: 74.9491
i: 45, 		 target: 0.2051, 	 prediction: 0.0383, 	 loss: 173.8606
i: 46, 		 target: -0.0658, 	 prediction: 0.0383, 	 loss: 67.7513
i: 47, 		 target: 0.1815, 	 prediction: 0.0383, 	 loss: 128.0097
i: 48, 		 target: -0.0569, 	 prediction: 0.0383, 	 loss: 56.6047
i: 49, 		 target: -0.0435, 	 prediction: 0.0383, 	 loss: 41.8698
i: 50, 		 target: -0.0695, 	 prediction: 0.0383, 	 loss: 72.6419
i: 51, 		 target: -0.0331, 	 prediction: 0.0383, 	 loss: 31.8403
i: 52, 		 target: -0.0701, 	 prediction: 0.0383, 	 loss: 73.5013
i: 53, 		 target: -0.0403, 	 prediction: 0.0383, 	 loss: 38.5750
i: 54, 		 target: -0.0538, 	 prediction: 0.0383, 	 loss: 52.9697
i: 55, 		 target: 0.1493, 	 prediction: 0.0383, 	 loss: 76.9047
i: 56, 		 target: -0.0696, 	 prediction: 0.0383, 	 loss: 72.7308
i: 57, 		 target: -0.0686, 	 prediction: 0.0383, 	 loss: 71.4503
i: 58, 		 target: -0.0087, 	 prediction: 0.0383, 	 loss: 13.8309
i: 59, 		 target: -0.0628, 	 prediction: 0.0383, 	 loss: 63.8976
i: 60, 		 target: -0.0426, 	 prediction: 0.0383, 	 loss: 40.9502
i: 61, 		 target: -0.0670, 	 prediction: 0.0383, 	 loss: 69.3310
i: 62, 		 target: -0.0652, 	 prediction: 0.0383, 	 loss: 67.0039
i: 63, 		 target: -0.0455, 	 prediction: 0.0383, 	 loss: 43.8516
i: 64, 		 target: 0.2114, 	 prediction: 0.0383, 	 loss: 187.0827
i: 65, 		 target: 0.1147, 	 prediction: 0.0383, 	 loss: 36.3991
i: 66, 		 target: -0.0547, 	 prediction: 0.0383, 	 loss: 54.0567
i: 67, 		 target: -0.0582, 	 prediction: 0.0383, 	 loss: 58.2302
i: 68, 		 target: 0.0731, 	 prediction: 0.0383, 	 loss: 7.5550
i: 69, 		 target: 0.1936, 	 prediction: 0.0383, 	 loss: 150.6130
i: 70, 		 target: -0.0429, 	 prediction: 0.0383, 	 loss: 41.2461
i: 71, 		 target: 0.1800, 	 prediction: 0.0383, 	 loss: 125.4241
i: 72, 		 target: -0.0667, 	 prediction: 0.0383, 	 loss: 68.8907
i: 73, 		 target: 0.1196, 	 prediction: 0.0383, 	 loss: 41.3098
i: 74, 		 target: 0.2312, 	 prediction: 0.0383, 	 loss: 232.3230
i: 75, 		 target: 0.1499, 	 prediction: 0.0383, 	 loss: 77.8280
i: 76, 		 target: 0.3065, 	 prediction: 0.0383, 	 loss: 449.1968
i: 77, 		 target: 0.1871, 	 prediction: 0.0383, 	 loss: 138.3036
i: 78, 		 target: -0.0272, 	 prediction: 0.0383, 	 loss: 26.8382
i: 79, 		 target: -0.0713, 	 prediction: 0.0383, 	 loss: 75.0230
i: 80, 		 target: -0.0748, 	 prediction: 0.0383, 	 loss: 79.9386
i: 81, 		 target: -0.0877, 	 prediction: 0.0383, 	 loss: 99.1530
i: 82, 		 target: -0.0904, 	 prediction: 0.0383, 	 loss: 103.5999
i: 83, 		 target: 0.1870, 	 prediction: 0.0383, 	 loss: 138.0583
i: 84, 		 target: 0.1877, 	 prediction: 0.0383, 	 loss: 139.3261
i: 85, 		 target: -0.0825, 	 prediction: 0.0383, 	 loss: 91.2466
i: 86, 		 target: 0.1876, 	 prediction: 0.0383, 	 loss: 139.2589
i: 87, 		 target: 0.0425, 	 prediction: 0.0383, 	 loss: 0.1115
i: 88, 		 target: -0.0636, 	 prediction: 0.0383, 	 loss: 64.8794
i: 89, 		 target: 0.2145, 	 prediction: 0.0383, 	 loss: 193.8436
i: 90, 		 target: -0.0739, 	 prediction: 0.0383, 	 loss: 78.7024
i: 91, 		 target: 0.0394, 	 prediction: 0.0383, 	 loss: 0.0067
i: 92, 		 target: -0.0644, 	 prediction: 0.0383, 	 loss: 65.8815
i: 93, 		 target: 0.0792, 	 prediction: 0.0383, 	 loss: 10.4580
i: 94, 		 target: -0.0475, 	 prediction: 0.0383, 	 loss: 46.0228
i: 95, 		 target: -0.0502, 	 prediction: 0.0383, 	 loss: 48.9573
i: 96, 		 target: 0.2174, 	 prediction: 0.0383, 	 loss: 200.3170
i: 97, 		 target: 0.1666, 	 prediction: 0.0383, 	 loss: 102.7244
i: 98, 		 target: 0.1802, 	 prediction: 0.0383, 	 loss: 125.7678
i: 99, 		 target: -0.0383, 	 prediction: 0.0383, 	 loss: 36.7196
i: 100, 		 target: 0.1369, 	 prediction: 0.0383, 	 loss: 60.6823
i: 101, 		 target: 0.0966, 	 prediction: 0.0383, 	 loss: 21.2486
i: 102, 		 target: -0.0029, 	 prediction: 0.0383, 	 loss: 10.5951
i: 103, 		 target: -0.0697, 	 prediction: 0.0383, 	 loss: 72.8603
i: 104, 		 target: 0.0247, 	 prediction: 0.0383, 	 loss: 1.1608
i: 105, 		 target: 0.2037, 	 prediction: 0.0383, 	 loss: 170.9526
i: 106, 		 target: -0.0486, 	 prediction: 0.0383, 	 loss: 47.2416
i: 107, 		 target: -0.0038, 	 prediction: 0.0383, 	 loss: 11.0691
i: 108, 		 target: -0.0683, 	 prediction: 0.0383, 	 loss: 70.9981
i: 109, 		 target: -0.0432, 	 prediction: 0.0383, 	 loss: 41.4871
i: 110, 		 target: 0.0530, 	 prediction: 0.0383, 	 loss: 1.3533
i: 111, 		 target: 0.0171, 	 prediction: 0.0383, 	 loss: 2.8073
i: 112, 		 target: 0.2691, 	 prediction: 0.0383, 	 loss: 332.6479
i: 113, 		 target: 0.2853, 	 prediction: 0.0383, 	 loss: 381.0640
i: 114, 		 target: -0.0387, 	 prediction: 0.0383, 	 loss: 37.0498
i: 115, 		 target: -0.0640, 	 prediction: 0.0383, 	 loss: 65.4549
i: 116, 		 target: -0.0529, 	 prediction: 0.0383, 	 loss: 51.9415
i: 117, 		 target: 0.2046, 	 prediction: 0.0383, 	 loss: 172.8241
i: 118, 		 target: 0.0366, 	 prediction: 0.0383, 	 loss: 0.0196
i: 119, 		 target: 0.0701, 	 prediction: 0.0383, 	 loss: 6.2919
i: 120, 		 target: 0.0179, 	 prediction: 0.0383, 	 loss: 2.6142
i: 121, 		 target: 0.0484, 	 prediction: 0.0383, 	 loss: 0.6284
i: 122, 		 target: -0.0713, 	 prediction: 0.0383, 	 loss: 75.1381
i: 123, 		 target: 0.1648, 	 prediction: 0.0383, 	 loss: 99.9585
i: 124, 		 target: -0.0461, 	 prediction: 0.0383, 	 loss: 44.5769
i: 125, 		 target: 0.0717, 	 prediction: 0.0383, 	 loss: 6.9423
i: 126, 		 target: -0.0483, 	 prediction: 0.0383, 	 loss: 46.8988
i: 127, 		 target: -0.0221, 	 prediction: 0.0383, 	 loss: 22.7870
i: 128, 		 target: 0.1469, 	 prediction: 0.0383, 	 loss: 73.6827
i: 129, 		 target: -0.0463, 	 prediction: 0.0383, 	 loss: 44.7184
i: 130, 		 target: 0.0368, 	 prediction: 0.0383, 	 loss: 0.0146
i: 131, 		 target: 0.0614, 	 prediction: 0.0383, 	 loss: 3.3250
i: 132, 		 target: -0.0391, 	 prediction: 0.0383, 	 loss: 37.4928
i: 133, 		 target: 0.2644, 	 prediction: 0.0383, 	 loss: 319.3335
i: 134, 		 target: 0.0377, 	 prediction: 0.0383, 	 loss: 0.0023
i: 135, 		 target: -0.0284, 	 prediction: 0.0383, 	 loss: 27.8191
i: 136, 		 target: 0.1901, 	 prediction: 0.0383, 	 loss: 143.9220
i: 137, 		 target: 0.0665, 	 prediction: 0.0383, 	 loss: 4.9460
i: 138, 		 target: -0.0618, 	 prediction: 0.0383, 	 loss: 62.5914
i: 139, 		 target: 0.2014, 	 prediction: 0.0383, 	 loss: 166.2174
i: 140, 		 target: -0.0767, 	 prediction: 0.0383, 	 loss: 82.6150
i: 141, 		 target: -0.0385, 	 prediction: 0.0383, 	 loss: 36.8922
i: 142, 		 target: 0.1051, 	 prediction: 0.0383, 	 loss: 27.8197
i: 143, 		 target: -0.0581, 	 prediction: 0.0383, 	 loss: 58.1156
i: 144, 		 target: 0.1517, 	 prediction: 0.0383, 	 loss: 80.3259
i: 145, 		 target: 0.2026, 	 prediction: 0.0383, 	 loss: 168.5326
i: 146, 		 target: -0.0831, 	 prediction: 0.0383, 	 loss: 92.1473
i: 147, 		 target: -0.0542, 	 prediction: 0.0383, 	 loss: 53.4343
i: 148, 		 target: 0.4584, 	 prediction: 0.0383, 	 loss: 1102.7226
i: 149, 		 target: 0.4694, 	 prediction: 0.0383, 	 loss: 1161.2452
i: 150, 		 target: 0.1812, 	 prediction: 0.0383, 	 loss: 127.6219
i: 151, 		 target: 0.2012, 	 prediction: 0.0383, 	 loss: 165.7979
i: 152, 		 target: -0.0888, 	 prediction: 0.0383, 	 loss: 100.9810
i: 153, 		 target: 0.2438, 	 prediction: 0.0383, 	 loss: 263.6572
i: 154, 		 target: -0.0429, 	 prediction: 0.0383, 	 loss: 41.2228
i: 155, 		 target: 0.0106, 	 prediction: 0.0383, 	 loss: 4.7905
i: 156, 		 target: 0.3195, 	 prediction: 0.0383, 	 loss: 494.0866
i: 157, 		 target: 0.0834, 	 prediction: 0.0383, 	 loss: 12.6895
i: 158, 		 target: -0.0646, 	 prediction: 0.0383, 	 loss: 66.2091
i: 159, 		 target: 0.1275, 	 prediction: 0.0383, 	 loss: 49.6764
i: 160, 		 target: -0.0578, 	 prediction: 0.0383, 	 loss: 57.7643
i: 161, 		 target: -0.0668, 	 prediction: 0.0383, 	 loss: 69.0430
i: 162, 		 target: 0.2046, 	 prediction: 0.0383, 	 loss: 172.7535
i: 163, 		 target: 0.2496, 	 prediction: 0.0383, 	 loss: 278.8610
i: 164, 		 target: -0.0393, 	 prediction: 0.0383, 	 loss: 37.6673
i: 165, 		 target: -0.0429, 	 prediction: 0.0383, 	 loss: 41.2319
i: 166, 		 target: 0.2026, 	 prediction: 0.0383, 	 loss: 168.5716
i: 167, 		 target: 0.0122, 	 prediction: 0.0383, 	 loss: 4.2715
i: 168, 		 target: -0.0788, 	 prediction: 0.0383, 	 loss: 85.7551
i: 169, 		 target: -0.0307, 	 prediction: 0.0383, 	 loss: 29.7475
i: 170, 		 target: 0.1481, 	 prediction: 0.0383, 	 loss: 75.2967
i: 171, 		 target: 0.1620, 	 prediction: 0.0383, 	 loss: 95.6331
i: 172, 		 target: 0.2238, 	 prediction: 0.0383, 	 loss: 214.8808
i: 173, 		 target: 0.0795, 	 prediction: 0.0383, 	 loss: 10.5955
i: 174, 		 target: 0.0152, 	 prediction: 0.0383, 	 loss: 3.3378
i: 175, 		 target: -0.0673, 	 prediction: 0.0383, 	 loss: 69.7383
i: 176, 		 target: -0.0675, 	 prediction: 0.0383, 	 loss: 69.9206
i: 177, 		 target: 0.0933, 	 prediction: 0.0383, 	 loss: 18.8981
i: 178, 		 target: -0.0439, 	 prediction: 0.0383, 	 loss: 42.2913
i: 179, 		 target: 0.0713, 	 prediction: 0.0383, 	 loss: 6.8092
i: 180, 		 target: -0.0944, 	 prediction: 0.0383, 	 loss: 110.0664
i: 181, 		 target: -0.0603, 	 prediction: 0.0383, 	 loss: 60.7664
i: 182, 		 target: 0.1479, 	 prediction: 0.0383, 	 loss: 74.9993
i: 183, 		 target: 0.1949, 	 prediction: 0.0383, 	 loss: 153.0909
i: 184, 		 target: -0.0676, 	 prediction: 0.0383, 	 loss: 70.1137
i: 185, 		 target: -0.0774, 	 prediction: 0.0383, 	 loss: 83.6875
i: 186, 		 target: 0.2290, 	 prediction: 0.0383, 	 loss: 227.1713
i: 187, 		 target: 0.1609, 	 prediction: 0.0383, 	 loss: 93.9217
i: 188, 		 target: 0.2108, 	 prediction: 0.0383, 	 loss: 185.7769
i: 189, 		 target: 0.0989, 	 prediction: 0.0383, 	 loss: 22.9523
i: 190, 		 target: 0.2190, 	 prediction: 0.0383, 	 loss: 203.8474
i: 191, 		 target: -0.0083, 	 prediction: 0.0383, 	 loss: 13.5635
i: 192, 		 target: -0.0282, 	 prediction: 0.0383, 	 loss: 27.6144
i: 193, 		 target: -0.0672, 	 prediction: 0.0383, 	 loss: 69.5694
i: 194, 		 target: -0.0529, 	 prediction: 0.0383, 	 loss: 51.9540
i: 195, 		 target: 0.0508, 	 prediction: 0.0383, 	 loss: 0.9661
i: 196, 		 target: -0.0839, 	 prediction: 0.0383, 	 loss: 93.3500
i: 197, 		 target: 0.0928, 	 prediction: 0.0383, 	 loss: 18.5656
i: 198, 		 target: 0.2271, 	 prediction: 0.0383, 	 loss: 222.5323
i: 199, 		 target: -0.0381, 	 prediction: 0.0383, 	 loss: 36.5034
i: 200, 		 target: -0.0136, 	 prediction: 0.0383, 	 loss: 16.8325
i: 201, 		 target: 0.2041, 	 prediction: 0.0383, 	 loss: 171.6022
i: 202, 		 target: 0.0941, 	 prediction: 0.0383, 	 loss: 19.4080
i: 203, 		 target: 0.1957, 	 prediction: 0.0383, 	 loss: 154.7363
i: 204, 		 target: -0.0177, 	 prediction: 0.0383, 	 loss: 19.6184
i: 205, 		 target: -0.0253, 	 prediction: 0.0383, 	 loss: 25.3159
i: 206, 		 target: 0.0523, 	 prediction: 0.0383, 	 loss: 1.2206
i: 207, 		 target: -0.0517, 	 prediction: 0.0383, 	 loss: 50.6497
i: 208, 		 target: -0.0481, 	 prediction: 0.0383, 	 loss: 46.6286
i: 209, 		 target: -0.0519, 	 prediction: 0.0383, 	 loss: 50.8456
i: 210, 		 target: 0.0413, 	 prediction: 0.0383, 	 loss: 0.0568
i: 211, 		 target: -0.0652, 	 prediction: 0.0383, 	 loss: 66.9715
i: 212, 		 target: -0.0362, 	 prediction: 0.0383, 	 loss: 34.7401
i: 213, 		 target: 0.1977, 	 prediction: 0.0383, 	 loss: 158.7719
i: 214, 		 target: -0.0584, 	 prediction: 0.0383, 	 loss: 58.5043
i: 215, 		 target: 0.2188, 	 prediction: 0.0383, 	 loss: 203.5834
i: 216, 		 target: -0.0639, 	 prediction: 0.0383, 	 loss: 65.3424
i: 217, 		 target: 0.2811, 	 prediction: 0.0383, 	 loss: 368.3346
i: 218, 		 target: -0.0299, 	 prediction: 0.0383, 	 loss: 29.0515
i: 219, 		 target: 0.2036, 	 prediction: 0.0383, 	 loss: 170.6365
i: 220, 		 target: -0.0693, 	 prediction: 0.0383, 	 loss: 72.3780
i: 221, 		 target: 0.2241, 	 prediction: 0.0383, 	 loss: 215.5139
i: 222, 		 target: 0.1082, 	 prediction: 0.0383, 	 loss: 30.4969
i: 223, 		 target: 0.3075, 	 prediction: 0.0383, 	 loss: 452.5805
i: 224, 		 target: -0.0689, 	 prediction: 0.0383, 	 loss: 71.7808
i: 225, 		 target: -0.0583, 	 prediction: 0.0383, 	 loss: 58.3122
i: 226, 		 target: 0.1399, 	 prediction: 0.0383, 	 loss: 64.4088
i: 227, 		 target: 0.0536, 	 prediction: 0.0383, 	 loss: 1.4542
i: 228, 		 target: 0.0289, 	 prediction: 0.0383, 	 loss: 0.5606
i: 229, 		 target: 0.2203, 	 prediction: 0.0383, 	 loss: 206.9240
i: 230, 		 target: -0.0736, 	 prediction: 0.0383, 	 loss: 78.3270
i: 231, 		 target: 0.2240, 	 prediction: 0.0383, 	 loss: 215.4559
i: 232, 		 target: -0.0230, 	 prediction: 0.0383, 	 loss: 23.4643
i: 233, 		 target: 0.2002, 	 prediction: 0.0383, 	 loss: 163.7767
i: 234, 		 target: -0.0670, 	 prediction: 0.0383, 	 loss: 69.2520
i: 235, 		 target: -0.0681, 	 prediction: 0.0383, 	 loss: 70.7957
i: 236, 		 target: 0.1021, 	 prediction: 0.0383, 	 loss: 25.4191
i: 237, 		 target: -0.0950, 	 prediction: 0.0383, 	 loss: 111.1254
i: 238, 		 target: -0.0367, 	 prediction: 0.0383, 	 loss: 35.1879
i: 239, 		 target: 0.2231, 	 prediction: 0.0383, 	 loss: 213.3633
i: 240, 		 target: -0.0558, 	 prediction: 0.0383, 	 loss: 55.3381
i: 241, 		 target: 0.2073, 	 prediction: 0.0383, 	 loss: 178.4703
i: 242, 		 target: 0.1504, 	 prediction: 0.0383, 	 loss: 78.5128
i: 243, 		 target: 0.0628, 	 prediction: 0.0383, 	 loss: 3.7509
i: 244, 		 target: 0.1780, 	 prediction: 0.0383, 	 loss: 121.8978
i: 245, 		 target: 0.2061, 	 prediction: 0.0383, 	 loss: 175.7941
i: 246, 		 target: 0.1423, 	 prediction: 0.0383, 	 loss: 67.5780
i: 247, 		 target: 0.1395, 	 prediction: 0.0383, 	 loss: 63.9162
i: 248, 		 target: -0.0511, 	 prediction: 0.0383, 	 loss: 49.9556
i: 249, 		 target: 0.0142, 	 prediction: 0.0383, 	 loss: 3.6223
i: 250, 		 target: -0.0682, 	 prediction: 0.0383, 	 loss: 70.8889
i: 251, 		 target: -0.0697, 	 prediction: 0.0383, 	 loss: 72.8819
i: 252, 		 target: -0.0123, 	 prediction: 0.0383, 	 loss: 15.9904
i: 253, 		 target: 0.0747, 	 prediction: 0.0383, 	 loss: 8.2599
i: 254, 		 target: 0.2420, 	 prediction: 0.0383, 	 loss: 259.2657
i: 255, 		 target: -0.0856, 	 prediction: 0.0383, 	 loss: 95.8764
i: 256, 		 target: 0.0379, 	 prediction: 0.0383, 	 loss: 0.0011
i: 257, 		 target: -0.0677, 	 prediction: 0.0383, 	 loss: 70.1746
i: 258, 		 target: -0.0694, 	 prediction: 0.0383, 	 loss: 72.4816
i: 259, 		 target: 0.0998, 	 prediction: 0.0383, 	 loss: 23.6298
i: 260, 		 target: 0.1806, 	 prediction: 0.0383, 	 loss: 126.3855
i: 261, 		 target: 0.1544, 	 prediction: 0.0383, 	 loss: 84.2216
i: 262, 		 target: -0.0520, 	 prediction: 0.0383, 	 loss: 50.9697
i: 263, 		 target: -0.0631, 	 prediction: 0.0383, 	 loss: 64.3254
i: 264, 		 target: 0.1459, 	 prediction: 0.0383, 	 loss: 72.2849
i: 265, 		 target: 0.1262, 	 prediction: 0.0383, 	 loss: 48.1968
i: 266, 		 target: 0.1499, 	 prediction: 0.0383, 	 loss: 77.7164
i: 267, 		 target: -0.0483, 	 prediction: 0.0383, 	 loss: 46.8631
i: 268, 		 target: -0.0499, 	 prediction: 0.0383, 	 loss: 48.6812
i: 269, 		 target: -0.0241, 	 prediction: 0.0383, 	 loss: 24.3267
i: 270, 		 target: 0.2259, 	 prediction: 0.0383, 	 loss: 219.7677
i: 271, 		 target: -0.0116, 	 prediction: 0.0383, 	 loss: 15.5790
i: 272, 		 target: -0.0639, 	 prediction: 0.0383, 	 loss: 65.2287
i: 273, 		 target: -0.0438, 	 prediction: 0.0383, 	 loss: 42.1649
i: 274, 		 target: -0.0699, 	 prediction: 0.0383, 	 loss: 73.1859
i: 275, 		 target: -0.0682, 	 prediction: 0.0383, 	 loss: 70.8370
i: 276, 		 target: -0.0864, 	 prediction: 0.0383, 	 loss: 97.1374
i: 277, 		 target: 0.1174, 	 prediction: 0.0383, 	 loss: 39.0672
i: 278, 		 target: -0.0698, 	 prediction: 0.0383, 	 loss: 73.0210
i: 279, 		 target: -0.0361, 	 prediction: 0.0383, 	 loss: 34.5875
i: 280, 		 target: 0.2588, 	 prediction: 0.0383, 	 loss: 303.6077
i: 281, 		 target: -0.0677, 	 prediction: 0.0383, 	 loss: 70.2488
i: 282, 		 target: 0.0993, 	 prediction: 0.0383, 	 loss: 23.2205
i: 283, 		 target: -0.0319, 	 prediction: 0.0383, 	 loss: 30.7981
i: 284, 		 target: -0.0619, 	 prediction: 0.0383, 	 loss: 62.7378
i: 285, 		 target: -0.0669, 	 prediction: 0.0383, 	 loss: 69.1889
i: 286, 		 target: -0.0934, 	 prediction: 0.0383, 	 loss: 108.4092
i: 287, 		 target: -0.0730, 	 prediction: 0.0383, 	 loss: 77.4898
i: 288, 		 target: -0.0732, 	 prediction: 0.0383, 	 loss: 77.7503
i: 289, 		 target: 0.0775, 	 prediction: 0.0383, 	 loss: 9.5942
i: 290, 		 target: 0.1890, 	 prediction: 0.0383, 	 loss: 141.9187
i: 291, 		 target: -0.0413, 	 prediction: 0.0383, 	 loss: 39.5780
i: 292, 		 target: 0.0988, 	 prediction: 0.0383, 	 loss: 22.8200
i: 293, 		 target: 0.0765, 	 prediction: 0.0383, 	 loss: 9.1104
i: 294, 		 target: 0.0356, 	 prediction: 0.0383, 	 loss: 0.0450
i: 295, 		 target: -0.0675, 	 prediction: 0.0383, 	 loss: 70.0277
i: 296, 		 target: 0.1784, 	 prediction: 0.0383, 	 loss: 122.5094
i: 297, 		 target: 0.2392, 	 prediction: 0.0383, 	 loss: 252.0017
i: 298, 		 target: -0.0617, 	 prediction: 0.0383, 	 loss: 62.4776
i: 299, 		 target: 0.1823, 	 prediction: 0.0383, 	 loss: 129.4878
i: 300, 		 target: -0.0267, 	 prediction: 0.0383, 	 loss: 26.3913
i: 301, 		 target: 0.1199, 	 prediction: 0.0383, 	 loss: 41.5398
i: 302, 		 target: -0.0695, 	 prediction: 0.0383, 	 loss: 72.6742
i: 303, 		 target: -0.0469, 	 prediction: 0.0383, 	 loss: 45.3592
i: 304, 		 target: 0.0372, 	 prediction: 0.0383, 	 loss: 0.0086
i: 305, 		 target: 0.1843, 	 prediction: 0.0383, 	 loss: 133.0814
i: 306, 		 target: 0.0606, 	 prediction: 0.0383, 	 loss: 3.0962
i: 307, 		 target: -0.0625, 	 prediction: 0.0383, 	 loss: 63.5442
i: 308, 		 target: -0.0770, 	 prediction: 0.0383, 	 loss: 83.1288
i: 309, 		 target: 0.0172, 	 prediction: 0.0383, 	 loss: 2.7793
i: 310, 		 target: -0.0641, 	 prediction: 0.0383, 	 loss: 65.5304
i: 311, 		 target: -0.0664, 	 prediction: 0.0383, 	 loss: 68.5356
i: 312, 		 target: 0.1811, 	 prediction: 0.0383, 	 loss: 127.4345
i: 313, 		 target: -0.0654, 	 prediction: 0.0383, 	 loss: 67.2072
i: 314, 		 target: -0.0234, 	 prediction: 0.0383, 	 loss: 23.8179
i: 315, 		 target: -0.0736, 	 prediction: 0.0383, 	 loss: 78.2641
i: 316, 		 target: -0.0675, 	 prediction: 0.0383, 	 loss: 69.9788
i: 317, 		 target: -0.0081, 	 prediction: 0.0383, 	 loss: 13.4415
i: 318, 		 target: 0.1284, 	 prediction: 0.0383, 	 loss: 50.6662
i: 319, 		 target: -0.0203, 	 prediction: 0.0383, 	 loss: 21.4862
i: 320, 		 target: 0.1551, 	 prediction: 0.0383, 	 loss: 85.1235
i: 321, 		 target: -0.0731, 	 prediction: 0.0383, 	 loss: 77.5733
i: 322, 		 target: -0.0664, 	 prediction: 0.0383, 	 loss: 68.5408
i: 323, 		 target: -0.0711, 	 prediction: 0.0383, 	 loss: 74.7521
i: 324, 		 target: 0.0461, 	 prediction: 0.0383, 	 loss: 0.3732
i: 325, 		 target: 0.1111, 	 prediction: 0.0383, 	 loss: 33.0802
i: 326, 		 target: 0.0293, 	 prediction: 0.0383, 	 loss: 0.5122
i: 327, 		 target: -0.0688, 	 prediction: 0.0383, 	 loss: 71.7098
i: 328, 		 target: 0.2046, 	 prediction: 0.0383, 	 loss: 172.6974
i: 329, 		 target: -0.0260, 	 prediction: 0.0383, 	 loss: 25.8765
i: 330, 		 target: 0.2023, 	 prediction: 0.0383, 	 loss: 167.8929
i: 331, 		 target: -0.0692, 	 prediction: 0.0383, 	 loss: 72.1966
i: 332, 		 target: -0.0403, 	 prediction: 0.0383, 	 loss: 38.5750
i: 333, 		 target: -0.0240, 	 prediction: 0.0383, 	 loss: 24.2332
i: 334, 		 target: -0.0578, 	 prediction: 0.0383, 	 loss: 57.7174
i: 335, 		 target: 0.1871, 	 prediction: 0.0383, 	 loss: 138.2088
i: 336, 		 target: 0.1405, 	 prediction: 0.0383, 	 loss: 65.2450
i: 337, 		 target: 0.2085, 	 prediction: 0.0383, 	 loss: 180.9434
i: 338, 		 target: 0.0407, 	 prediction: 0.0383, 	 loss: 0.0345
i: 339, 		 target: 0.1361, 	 prediction: 0.0383, 	 loss: 59.6901
