Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5819, 	 loss: 2.7923
i: 58, 		 target: 1.0723, 	 prediction: 0.5819, 	 loss: 53.4546
i: 59, 		 target: 1.1669, 	 prediction: 0.5819, 	 loss: 76.0717
i: 60, 		 target: 0.4306, 	 prediction: 0.5819, 	 loss: 5.0877
i: 61, 		 target: 0.4548, 	 prediction: 0.5819, 	 loss: 3.5938
i: 62, 		 target: 0.4068, 	 prediction: 0.5819, 	 loss: 6.8121
i: 63, 		 target: 0.6497, 	 prediction: 0.5819, 	 loss: 1.0205
i: 64, 		 target: 0.3583, 	 prediction: 0.5819, 	 loss: 11.1129
i: 65, 		 target: 0.8899, 	 prediction: 0.5819, 	 loss: 21.0833
i: 66, 		 target: 0.6220, 	 prediction: 0.5819, 	 loss: 0.3575
i: 67, 		 target: 0.6175, 	 prediction: 0.5819, 	 loss: 0.2817
i: 68, 		 target: 0.8948, 	 prediction: 0.5819, 	 loss: 21.7622
i: 69, 		 target: 0.1628, 	 prediction: 0.5819, 	 loss: 39.0514
i: 70, 		 target: 1.2843, 	 prediction: 0.5819, 	 loss: 109.6661
i: 71, 		 target: 1.0704, 	 prediction: 0.5819, 	 loss: 53.0448
i: 72, 		 target: 0.4227, 	 prediction: 0.5819, 	 loss: 5.6323
i: 73, 		 target: 1.1459, 	 prediction: 0.5819, 	 loss: 70.7042
i: 74, 		 target: 0.4862, 	 prediction: 0.5819, 	 loss: 2.0347
i: 75, 		 target: 1.2377, 	 prediction: 0.5819, 	 loss: 95.6062
i: 76, 		 target: 0.6470, 	 prediction: 0.5819, 	 loss: 0.9416
i: 77, 		 target: -0.1062, 	 prediction: 0.5819, 	 loss: 105.2398
i: 78, 		 target: 0.3105, 	 prediction: 0.5819, 	 loss: 16.3777
i: 79, 		 target: 0.0849, 	 prediction: 0.5819, 	 loss: 54.8950
i: 80, 		 target: 0.8861, 	 prediction: 0.5819, 	 loss: 20.5753
i: 81, 		 target: 0.3293, 	 prediction: 0.5819, 	 loss: 14.1888
i: 82, 		 target: 0.7325, 	 prediction: 0.5819, 	 loss: 5.0381
i: 83, 		 target: 0.2859, 	 prediction: 0.5819, 	 loss: 19.4823
i: 84, 		 target: 0.6392, 	 prediction: 0.5819, 	 loss: 0.7305
i: 85, 		 target: 0.7712, 	 prediction: 0.5819, 	 loss: 7.9650
i: 86, 		 target: 0.4587, 	 prediction: 0.5819, 	 loss: 3.3764
i: 87, 		 target: 0.6208, 	 prediction: 0.5819, 	 loss: 0.3359
i: 88, 		 target: 0.3578, 	 prediction: 0.5819, 	 loss: 11.1609
i: 89, 		 target: 1.1778, 	 prediction: 0.5819, 	 loss: 78.9345
i: 90, 		 target: -0.0803, 	 prediction: 0.5819, 	 loss: 97.4872
i: 91, 		 target: 0.8693, 	 prediction: 0.5819, 	 loss: 18.3609
i: 92, 		 target: 0.1079, 	 prediction: 0.5819, 	 loss: 49.9342
i: 93, 		 target: 0.0457, 	 prediction: 0.5819, 	 loss: 63.9080
i: 94, 		 target: 0.4287, 	 prediction: 0.5819, 	 loss: 5.2140
i: 95, 		 target: 0.7337, 	 prediction: 0.5819, 	 loss: 5.1227
i: 96, 		 target: -0.0289, 	 prediction: 0.5819, 	 loss: 82.9358
i: 97, 		 target: 1.1469, 	 prediction: 0.5819, 	 loss: 70.9597
i: 98, 		 target: 0.6853, 	 prediction: 0.5819, 	 loss: 2.3765
i: 99, 		 target: 0.3222, 	 prediction: 0.5819, 	 loss: 14.9939
i: 100, 		 target: 1.1423, 	 prediction: 0.5819, 	 loss: 69.7973
i: 101, 		 target: 0.0168, 	 prediction: 0.5819, 	 loss: 70.9942
i: 102, 		 target: 0.2415, 	 prediction: 0.5819, 	 loss: 25.7538
i: 103, 		 target: -0.0622, 	 prediction: 0.5819, 	 loss: 92.2140
i: 104, 		 target: 0.5571, 	 prediction: 0.5819, 	 loss: 0.1369
i: 105, 		 target: 0.3643, 	 prediction: 0.5819, 	 loss: 10.5221
i: 106, 		 target: 0.1238, 	 prediction: 0.5819, 	 loss: 46.6561
i: 107, 		 target: 0.2768, 	 prediction: 0.5819, 	 loss: 20.6870
i: 108, 		 target: 0.4086, 	 prediction: 0.5819, 	 loss: 6.6771
i: 109, 		 target: 0.7404, 	 prediction: 0.5819, 	 loss: 5.5810
i: 110, 		 target: 0.8280, 	 prediction: 0.5819, 	 loss: 13.4573
i: 111, 		 target: 0.7239, 	 prediction: 0.5819, 	 loss: 4.4836
i: 112, 		 target: 0.5704, 	 prediction: 0.5819, 	 loss: 0.0294
i: 113, 		 target: 0.7588, 	 prediction: 0.5819, 	 loss: 6.9588
i: 114, 		 target: 0.4700, 	 prediction: 0.5819, 	 loss: 2.7824
i: 115, 		 target: 0.8615, 	 prediction: 0.5819, 	 loss: 17.3825
i: 116, 		 target: 0.5262, 	 prediction: 0.5819, 	 loss: 0.6889
i: 117, 		 target: 0.3614, 	 prediction: 0.5819, 	 loss: 10.8069
i: 118, 		 target: 0.2896, 	 prediction: 0.5819, 	 loss: 18.9950
i: 119, 		 target: 0.6548, 	 prediction: 0.5819, 	 loss: 1.1810
i: 120, 		 target: 0.8237, 	 prediction: 0.5819, 	 loss: 12.9923
i: 121, 		 target: 0.1465, 	 prediction: 0.5819, 	 loss: 42.1457
i: 122, 		 target: 0.6753, 	 prediction: 0.5819, 	 loss: 1.9407
i: 123, 		 target: 0.8833, 	 prediction: 0.5819, 	 loss: 20.1970
i: 124, 		 target: 0.9198, 	 prediction: 0.5819, 	 loss: 25.3739
i: 125, 		 target: 0.4541, 	 prediction: 0.5819, 	 loss: 3.6299
i: 126, 		 target: 0.4812, 	 prediction: 0.5819, 	 loss: 2.2564
i: 127, 		 target: -0.0135, 	 prediction: 0.5819, 	 loss: 78.7905
i: 128, 		 target: 0.3975, 	 prediction: 0.5819, 	 loss: 7.5584
i: 129, 		 target: 0.7433, 	 prediction: 0.5819, 	 loss: 5.7910
i: 130, 		 target: 0.7219, 	 prediction: 0.5819, 	 loss: 4.3553
i: 131, 		 target: 0.3697, 	 prediction: 0.5819, 	 loss: 10.0052
i: 132, 		 target: 0.8814, 	 prediction: 0.5819, 	 loss: 19.9416
i: 133, 		 target: 0.7249, 	 prediction: 0.5819, 	 loss: 4.5481
i: 134, 		 target: 0.4523, 	 prediction: 0.5819, 	 loss: 3.7344
i: 135, 		 target: 0.6536, 	 prediction: 0.5819, 	 loss: 1.1424
i: 136, 		 target: 0.7386, 	 prediction: 0.5819, 	 loss: 5.4547
i: 137, 		 target: 0.2458, 	 prediction: 0.5819, 	 loss: 25.1135
i: 138, 		 target: -0.0974, 	 prediction: 0.5819, 	 loss: 102.5583
i: 139, 		 target: 0.0349, 	 prediction: 0.5819, 	 loss: 66.5037
i: 140, 		 target: 1.4103, 	 prediction: 0.5819, 	 loss: 152.5525
i: 141, 		 target: 0.3056, 	 prediction: 0.5819, 	 loss: 16.9739
i: 142, 		 target: 0.4763, 	 prediction: 0.5819, 	 loss: 2.4773
i: 143, 		 target: 0.2910, 	 prediction: 0.5819, 	 loss: 18.8141
i: 144, 		 target: 1.4075, 	 prediction: 0.5819, 	 loss: 151.5256
i: 145, 		 target: 0.7759, 	 prediction: 0.5819, 	 loss: 8.3682
i: 146, 		 target: 0.4830, 	 prediction: 0.5819, 	 loss: 2.1743
i: 147, 		 target: 1.0701, 	 prediction: 0.5819, 	 loss: 52.9845
i: 148, 		 target: 0.9881, 	 prediction: 0.5819, 	 loss: 36.6832
i: 149, 		 target: 1.1163, 	 prediction: 0.5819, 	 loss: 63.4675
i: 150, 		 target: 1.0271, 	 prediction: 0.5819, 	 loss: 44.0472
i: 151, 		 target: 0.1555, 	 prediction: 0.5819, 	 loss: 40.4076
i: 152, 		 target: 0.4267, 	 prediction: 0.5819, 	 loss: 5.3535
i: 153, 		 target: 0.4384, 	 prediction: 0.5819, 	 loss: 4.5768
i: 154, 		 target: 1.1351, 	 prediction: 0.5819, 	 loss: 68.0169
i: 155, 		 target: 0.1220, 	 prediction: 0.5819, 	 loss: 47.0107
i: 156, 		 target: 0.5414, 	 prediction: 0.5819, 	 loss: 0.3643
i: 157, 		 target: 1.0831, 	 prediction: 0.5819, 	 loss: 55.8265
i: 158, 		 target: 1.0222, 	 prediction: 0.5819, 	 loss: 43.0874
i: 159, 		 target: 0.5764, 	 prediction: 0.5819, 	 loss: 0.0067
i: 160, 		 target: 0.8181, 	 prediction: 0.5819, 	 loss: 12.4045
i: 161, 		 target: 0.4007, 	 prediction: 0.5819, 	 loss: 7.3003
i: 162, 		 target: 0.5176, 	 prediction: 0.5819, 	 loss: 0.9187
i: 163, 		 target: 0.1626, 	 prediction: 0.5819, 	 loss: 39.0885
i: 164, 		 target: 0.5379, 	 prediction: 0.5819, 	 loss: 0.4306
i: 165, 		 target: 0.8207, 	 prediction: 0.5819, 	 loss: 12.6801
i: 166, 		 target: 0.6176, 	 prediction: 0.5819, 	 loss: 0.2834
i: 167, 		 target: 0.9731, 	 prediction: 0.5819, 	 loss: 34.0249
i: 168, 		 target: 1.2152, 	 prediction: 0.5819, 	 loss: 89.1531
i: 169, 		 target: 0.5095, 	 prediction: 0.5819, 	 loss: 1.1640
i: 170, 		 target: 0.9382, 	 prediction: 0.5819, 	 loss: 28.2195
i: 171, 		 target: 0.3356, 	 prediction: 0.5819, 	 loss: 13.4818
i: 172, 		 target: 0.3312, 	 prediction: 0.5819, 	 loss: 13.9659
i: 173, 		 target: 0.8765, 	 prediction: 0.5819, 	 loss: 19.2903
i: 174, 		 target: 0.5747, 	 prediction: 0.5819, 	 loss: 0.0114
i: 175, 		 target: 0.2707, 	 prediction: 0.5819, 	 loss: 21.5317
i: 176, 		 target: 0.8681, 	 prediction: 0.5819, 	 loss: 18.2102
i: 177, 		 target: 1.1908, 	 prediction: 0.5819, 	 loss: 82.4068
i: 178, 		 target: 0.7349, 	 prediction: 0.5819, 	 loss: 5.2045
i: 179, 		 target: 0.5193, 	 prediction: 0.5819, 	 loss: 0.8712
i: 180, 		 target: 0.2470, 	 prediction: 0.5819, 	 loss: 24.9298
i: 181, 		 target: 0.2310, 	 prediction: 0.5819, 	 loss: 27.3648
i: 182, 		 target: 1.3716, 	 prediction: 0.5819, 	 loss: 138.6351
i: 183, 		 target: 1.1516, 	 prediction: 0.5819, 	 loss: 72.1399
i: 184, 		 target: 0.5998, 	 prediction: 0.5819, 	 loss: 0.0716
i: 185, 		 target: 0.9734, 	 prediction: 0.5819, 	 loss: 34.0683
i: 186, 		 target: 0.1345, 	 prediction: 0.5819, 	 loss: 44.4873
i: 187, 		 target: 0.0827, 	 prediction: 0.5819, 	 loss: 55.3927
i: 188, 		 target: 0.4393, 	 prediction: 0.5819, 	 loss: 4.5198
i: 189, 		 target: 0.6426, 	 prediction: 0.5819, 	 loss: 0.8175
i: 190, 		 target: 0.6546, 	 prediction: 0.5819, 	 loss: 1.1761
i: 191, 		 target: 0.6521, 	 prediction: 0.5819, 	 loss: 1.0963
i: 192, 		 target: 0.9479, 	 prediction: 0.5819, 	 loss: 29.7827
i: 193, 		 target: 0.6596, 	 prediction: 0.5819, 	 loss: 1.3401
i: 194, 		 target: 0.6240, 	 prediction: 0.5819, 	 loss: 0.3939
i: 195, 		 target: 0.3693, 	 prediction: 0.5819, 	 loss: 10.0462
i: 196, 		 target: 0.4001, 	 prediction: 0.5819, 	 loss: 7.3445
i: 197, 		 target: 0.4260, 	 prediction: 0.5819, 	 loss: 5.4008
i: 198, 		 target: 0.8675, 	 prediction: 0.5819, 	 loss: 18.1291
i: 199, 		 target: 0.5802, 	 prediction: 0.5819, 	 loss: 0.0007
i: 200, 		 target: 0.6207, 	 prediction: 0.5819, 	 loss: 0.3347
i: 201, 		 target: 0.4228, 	 prediction: 0.5819, 	 loss: 5.6289
i: 202, 		 target: 0.6492, 	 prediction: 0.5819, 	 loss: 1.0061
i: 203, 		 target: 0.2292, 	 prediction: 0.5819, 	 loss: 27.6559
i: 204, 		 target: 0.5687, 	 prediction: 0.5819, 	 loss: 0.0386
i: 205, 		 target: 0.3828, 	 prediction: 0.5819, 	 loss: 8.8128
i: 206, 		 target: 0.1028, 	 prediction: 0.5819, 	 loss: 51.0129
i: 207, 		 target: 0.2801, 	 prediction: 0.5819, 	 loss: 20.2494
i: 208, 		 target: 0.4557, 	 prediction: 0.5819, 	 loss: 3.5419
i: 209, 		 target: 0.6881, 	 prediction: 0.5819, 	 loss: 2.5044
i: 210, 		 target: 0.4050, 	 prediction: 0.5819, 	 loss: 6.9547
i: 211, 		 target: 0.3626, 	 prediction: 0.5819, 	 loss: 10.6935
i: 212, 		 target: 0.4747, 	 prediction: 0.5819, 	 loss: 2.5541
i: 213, 		 target: 0.6150, 	 prediction: 0.5819, 	 loss: 0.2436
i: 214, 		 target: 0.3268, 	 prediction: 0.5819, 	 loss: 14.4642
i: 215, 		 target: 0.4555, 	 prediction: 0.5819, 	 loss: 3.5541
i: 216, 		 target: 0.4649, 	 prediction: 0.5819, 	 loss: 3.0439
i: 217, 		 target: 0.6353, 	 prediction: 0.5819, 	 loss: 0.6330
i: 218, 		 target: 1.1090, 	 prediction: 0.5819, 	 loss: 61.7593
i: 219, 		 target: 0.7700, 	 prediction: 0.5819, 	 loss: 7.8609
i: 220, 		 target: 0.9033, 	 prediction: 0.5819, 	 loss: 22.9611
i: 221, 		 target: 0.7324, 	 prediction: 0.5819, 	 loss: 5.0360
i: 222, 		 target: 0.4748, 	 prediction: 0.5819, 	 loss: 2.5489
i: 223, 		 target: 0.6661, 	 prediction: 0.5819, 	 loss: 1.5766
i: 224, 		 target: 0.4690, 	 prediction: 0.5819, 	 loss: 2.8334
i: 225, 		 target: 0.6792, 	 prediction: 0.5819, 	 loss: 2.1055
i: 226, 		 target: 0.9336, 	 prediction: 0.5819, 	 loss: 27.4961
i: 227, 		 target: 0.5950, 	 prediction: 0.5819, 	 loss: 0.0379
i: 228, 		 target: 0.5717, 	 prediction: 0.5819, 	 loss: 0.0232
i: 229, 		 target: 0.5133, 	 prediction: 0.5819, 	 loss: 1.0475
i: 230, 		 target: 0.6100, 	 prediction: 0.5819, 	 loss: 0.1755
i: 231, 		 target: 0.1787, 	 prediction: 0.5819, 	 loss: 36.1307
i: 232, 		 target: 0.6190, 	 prediction: 0.5819, 	 loss: 0.3056
i: 233, 		 target: 0.3370, 	 prediction: 0.5819, 	 loss: 13.3321
i: 234, 		 target: -0.0326, 	 prediction: 0.5819, 	 loss: 83.9324
i: 235, 		 target: 0.7327, 	 prediction: 0.5819, 	 loss: 5.0524
i: 236, 		 target: 0.7930, 	 prediction: 0.5819, 	 loss: 9.9072
i: 237, 		 target: 0.8315, 	 prediction: 0.5819, 	 loss: 13.8506
i: 238, 		 target: 0.7180, 	 prediction: 0.5819, 	 loss: 4.1189
i: 239, 		 target: 0.6448, 	 prediction: 0.5819, 	 loss: 0.8797
i: 240, 		 target: 0.9039, 	 prediction: 0.5819, 	 loss: 23.0451
i: 241, 		 target: 0.2127, 	 prediction: 0.5819, 	 loss: 30.2943
i: 242, 		 target: -0.1182, 	 prediction: 0.5819, 	 loss: 108.9404
i: 243, 		 target: 1.1014, 	 prediction: 0.5819, 	 loss: 59.9949
i: 244, 		 target: 1.1607, 	 prediction: 0.5819, 	 loss: 74.4529
i: 245, 		 target: 0.2289, 	 prediction: 0.5819, 	 loss: 27.7041
i: 246, 		 target: 0.1019, 	 prediction: 0.5819, 	 loss: 51.2146
i: 247, 		 target: 0.4297, 	 prediction: 0.5819, 	 loss: 5.1502
i: 248, 		 target: 0.4656, 	 prediction: 0.5819, 	 loss: 3.0063
i: 249, 		 target: -0.0712, 	 prediction: 0.5819, 	 loss: 94.7989
i: 250, 		 target: 0.7786, 	 prediction: 0.5819, 	 loss: 8.5960
i: 251, 		 target: 0.8372, 	 prediction: 0.5819, 	 loss: 14.4890
i: 252, 		 target: 0.7967, 	 prediction: 0.5819, 	 loss: 10.2548
i: 253, 		 target: 0.0967, 	 prediction: 0.5819, 	 loss: 52.3347
i: 254, 		 target: 0.6192, 	 prediction: 0.5819, 	 loss: 0.3088
i: 255, 		 target: 0.2189, 	 prediction: 0.5819, 	 loss: 29.2909
i: 256, 		 target: 0.3265, 	 prediction: 0.5819, 	 loss: 14.4963
i: 257, 		 target: 0.5271, 	 prediction: 0.5819, 	 loss: 0.6688
i: 258, 		 target: 0.4653, 	 prediction: 0.5819, 	 loss: 3.0204
i: 259, 		 target: 0.4079, 	 prediction: 0.5819, 	 loss: 6.7284
i: 260, 		 target: 0.6752, 	 prediction: 0.5819, 	 loss: 1.9365
i: 261, 		 target: 0.3042, 	 prediction: 0.5819, 	 loss: 17.1399
i: 262, 		 target: 1.0178, 	 prediction: 0.5819, 	 loss: 42.2365
i: 263, 		 target: 1.2446, 	 prediction: 0.5819, 	 loss: 97.6162
i: 264, 		 target: 0.5490, 	 prediction: 0.5819, 	 loss: 0.2405
i: 265, 		 target: 0.9224, 	 prediction: 0.5819, 	 loss: 25.7639
i: 266, 		 target: 1.0945, 	 prediction: 0.5819, 	 loss: 58.4121
i: 267, 		 target: 0.4354, 	 prediction: 0.5819, 	 loss: 4.7734
i: 268, 		 target: 0.5828, 	 prediction: 0.5819, 	 loss: 0.0002
i: 269, 		 target: 1.0410, 	 prediction: 0.5819, 	 loss: 46.8585
i: 270, 		 target: 0.6204, 	 prediction: 0.5819, 	 loss: 0.3302
i: 271, 		 target: 0.1391, 	 prediction: 0.5819, 	 loss: 43.5824
i: 272, 		 target: 0.6334, 	 prediction: 0.5819, 	 loss: 0.5903
i: 273, 		 target: 1.0987, 	 prediction: 0.5819, 	 loss: 59.3649
i: 274, 		 target: 0.6672, 	 prediction: 0.5819, 	 loss: 1.6171
i: 275, 		 target: 0.3870, 	 prediction: 0.5819, 	 loss: 8.4436
i: 276, 		 target: 0.6133, 	 prediction: 0.5819, 	 loss: 0.2188
i: 277, 		 target: 1.1130, 	 prediction: 0.5819, 	 loss: 62.6968
i: 278, 		 target: 1.2098, 	 prediction: 0.5819, 	 loss: 87.6381
i: 279, 		 target: 0.3231, 	 prediction: 0.5819, 	 loss: 14.8909
i: 280, 		 target: 0.5501, 	 prediction: 0.5819, 	 loss: 0.2243
i: 281, 		 target: 0.6709, 	 prediction: 0.5819, 	 loss: 1.7625
i: 282, 		 target: 0.7194, 	 prediction: 0.5819, 	 loss: 4.2007
i: 283, 		 target: 0.4794, 	 prediction: 0.5819, 	 loss: 2.3350
i: 284, 		 target: 0.6226, 	 prediction: 0.5819, 	 loss: 0.3673
i: 285, 		 target: 0.3714, 	 prediction: 0.5819, 	 loss: 9.8452
i: 286, 		 target: 0.5304, 	 prediction: 0.5819, 	 loss: 0.5905
i: 287, 		 target: 1.0177, 	 prediction: 0.5819, 	 loss: 42.2062
i: 288, 		 target: 0.7704, 	 prediction: 0.5819, 	 loss: 7.8943
i: 289, 		 target: 0.6436, 	 prediction: 0.5819, 	 loss: 0.8454
i: 290, 		 target: 0.7709, 	 prediction: 0.5819, 	 loss: 7.9436
i: 291, 		 target: 1.1786, 	 prediction: 0.5819, 	 loss: 79.1431
i: 292, 		 target: 0.6236, 	 prediction: 0.5819, 	 loss: 0.3870
i: 293, 		 target: 0.6679, 	 prediction: 0.5819, 	 loss: 1.6453
i: 294, 		 target: 0.4941, 	 prediction: 0.5819, 	 loss: 1.7132
i: 295, 		 target: 0.4058, 	 prediction: 0.5819, 	 loss: 6.8934
i: 296, 		 target: 0.1183, 	 prediction: 0.5819, 	 loss: 47.7793
i: 297, 		 target: 0.2388, 	 prediction: 0.5819, 	 loss: 26.1648
i: 298, 		 target: 0.9597, 	 prediction: 0.5819, 	 loss: 31.7186
i: 299, 		 target: 0.2006, 	 prediction: 0.5819, 	 loss: 32.3232
i: 300, 		 target: 0.7999, 	 prediction: 0.5819, 	 loss: 10.5611
i: 301, 		 target: 0.6820, 	 prediction: 0.5819, 	 loss: 2.2279
i: 302, 		 target: 0.3954, 	 prediction: 0.5819, 	 loss: 7.7306
i: 303, 		 target: 0.6095, 	 prediction: 0.5819, 	 loss: 0.1691
i: 304, 		 target: 0.0033, 	 prediction: 0.5819, 	 loss: 74.4203
i: 305, 		 target: 1.4302, 	 prediction: 0.5819, 	 loss: 159.9495
i: 306, 		 target: 0.3646, 	 prediction: 0.5819, 	 loss: 10.4975
i: 307, 		 target: 0.8098, 	 prediction: 0.5819, 	 loss: 11.5437
i: 308, 		 target: 1.3836, 	 prediction: 0.5819, 	 loss: 142.8588
i: 309, 		 target: 0.2642, 	 prediction: 0.5819, 	 loss: 22.4343
i: 310, 		 target: 0.3141, 	 prediction: 0.5819, 	 loss: 15.9456
i: 311, 		 target: 0.2629, 	 prediction: 0.5819, 	 loss: 22.6187
i: 312, 		 target: 0.6303, 	 prediction: 0.5819, 	 loss: 0.5205
i: 313, 		 target: 0.6892, 	 prediction: 0.5819, 	 loss: 2.5586
i: 314, 		 target: 0.8365, 	 prediction: 0.5819, 	 loss: 14.4101
i: 315, 		 target: 0.8437, 	 prediction: 0.5819, 	 loss: 15.2399
i: 316, 		 target: 1.0296, 	 prediction: 0.5819, 	 loss: 44.5559
i: 317, 		 target: 0.5977, 	 prediction: 0.5819, 	 loss: 0.0558
i: 318, 		 target: 0.2801, 	 prediction: 0.5819, 	 loss: 20.2512
i: 319, 		 target: 0.2088, 	 prediction: 0.5819, 	 loss: 30.9375
i: 320, 		 target: 1.3919, 	 prediction: 0.5819, 	 loss: 145.8361
i: 321, 		 target: 0.4486, 	 prediction: 0.5819, 	 loss: 3.9469
i: 322, 		 target: 0.7611, 	 prediction: 0.5819, 	 loss: 7.1367
i: 323, 		 target: 0.1249, 	 prediction: 0.5819, 	 loss: 46.4201
i: 324, 		 target: 1.0637, 	 prediction: 0.5819, 	 loss: 51.6006
i: 325, 		 target: 0.1657, 	 prediction: 0.5819, 	 loss: 38.5018
i: 326, 		 target: 0.5866, 	 prediction: 0.5819, 	 loss: 0.0048
i: 327, 		 target: 0.2131, 	 prediction: 0.5819, 	 loss: 30.2282
i: 328, 		 target: 0.4320, 	 prediction: 0.5819, 	 loss: 4.9947
i: 329, 		 target: 0.5726, 	 prediction: 0.5819, 	 loss: 0.0191
i: 330, 		 target: 0.6594, 	 prediction: 0.5819, 	 loss: 1.3350
i: 331, 		 target: 0.5272, 	 prediction: 0.5819, 	 loss: 0.6658
i: 332, 		 target: 1.0565, 	 prediction: 0.5819, 	 loss: 50.0617
i: 333, 		 target: 0.5253, 	 prediction: 0.5819, 	 loss: 0.7134
i: 334, 		 target: 0.1653, 	 prediction: 0.5819, 	 loss: 38.5811
i: 335, 		 target: 0.3658, 	 prediction: 0.5819, 	 loss: 10.3846
i: 336, 		 target: 1.0794, 	 prediction: 0.5819, 	 loss: 55.0185
i: 337, 		 target: 0.8827, 	 prediction: 0.5819, 	 loss: 20.1061
i: 338, 		 target: -0.0130, 	 prediction: 0.5819, 	 loss: 78.6651
i: 339, 		 target: 0.9114, 	 prediction: 0.5819, 	 loss: 24.1371
