Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6083, 	 loss: 1.6334
i: 29, 		 target: 1.0470, 	 prediction: 0.6083, 	 loss: 42.7950
i: 30, 		 target: 0.7725, 	 prediction: 0.6083, 	 loss: 5.9986
i: 31, 		 target: 0.3712, 	 prediction: 0.6083, 	 loss: 12.4914
i: 32, 		 target: 0.6329, 	 prediction: 0.6083, 	 loss: 0.1344
i: 33, 		 target: 0.6886, 	 prediction: 0.6083, 	 loss: 1.4337
i: 34, 		 target: 0.9458, 	 prediction: 0.6083, 	 loss: 25.3270
i: 35, 		 target: 1.1204, 	 prediction: 0.6083, 	 loss: 58.2890
i: 36, 		 target: 0.2004, 	 prediction: 0.6083, 	 loss: 36.9692
i: 37, 		 target: 0.9251, 	 prediction: 0.6083, 	 loss: 22.3106
i: 38, 		 target: 0.3879, 	 prediction: 0.6083, 	 loss: 10.7904
i: 39, 		 target: 0.3682, 	 prediction: 0.6083, 	 loss: 12.8058
i: 40, 		 target: 0.2069, 	 prediction: 0.6083, 	 loss: 35.8082
i: 41, 		 target: 0.4091, 	 prediction: 0.6083, 	 loss: 8.8211
i: 42, 		 target: 0.6272, 	 prediction: 0.6083, 	 loss: 0.0799
i: 43, 		 target: 0.6547, 	 prediction: 0.6083, 	 loss: 0.4799
i: 44, 		 target: 0.4434, 	 prediction: 0.6083, 	 loss: 6.0416
i: 45, 		 target: 0.2336, 	 prediction: 0.6083, 	 loss: 31.1997
i: 46, 		 target: 0.4125, 	 prediction: 0.6083, 	 loss: 8.5204
i: 47, 		 target: 0.3826, 	 prediction: 0.6083, 	 loss: 11.3191
i: 48, 		 target: 0.6060, 	 prediction: 0.6083, 	 loss: 0.0012
i: 49, 		 target: -0.0026, 	 prediction: 0.6083, 	 loss: 82.9402
i: 50, 		 target: 0.9186, 	 prediction: 0.6083, 	 loss: 21.4055
i: 51, 		 target: 0.6425, 	 prediction: 0.6083, 	 loss: 0.2609
i: 52, 		 target: 0.6605, 	 prediction: 0.6083, 	 loss: 0.6075
i: 53, 		 target: 0.6998, 	 prediction: 0.6083, 	 loss: 1.8617
i: 54, 		 target: 0.7621, 	 prediction: 0.6083, 	 loss: 5.2575
i: 55, 		 target: 0.4359, 	 prediction: 0.6083, 	 loss: 6.6056
i: 56, 		 target: 0.7956, 	 prediction: 0.6083, 	 loss: 7.7972
i: 57, 		 target: 1.0747, 	 prediction: 0.6083, 	 loss: 48.3611
i: 58, 		 target: 1.0723, 	 prediction: 0.6083, 	 loss: 47.8625
i: 59, 		 target: 1.1669, 	 prediction: 0.6083, 	 loss: 69.3709
i: 60, 		 target: 0.4306, 	 prediction: 0.6083, 	 loss: 7.0149
i: 61, 		 target: 0.4548, 	 prediction: 0.6083, 	 loss: 5.2382
i: 62, 		 target: 0.4068, 	 prediction: 0.6083, 	 loss: 9.0180
i: 63, 		 target: 0.6497, 	 prediction: 0.6083, 	 loss: 0.3809
i: 64, 		 target: 0.3583, 	 prediction: 0.6083, 	 loss: 13.8874
i: 65, 		 target: 0.8899, 	 prediction: 0.6083, 	 loss: 17.6288
i: 66, 		 target: 0.6220, 	 prediction: 0.6083, 	 loss: 0.0420
i: 67, 		 target: 0.6175, 	 prediction: 0.6083, 	 loss: 0.0190
i: 68, 		 target: 0.8948, 	 prediction: 0.6083, 	 loss: 18.2500
i: 69, 		 target: 0.1628, 	 prediction: 0.6083, 	 loss: 44.1176
i: 70, 		 target: 1.2843, 	 prediction: 0.6083, 	 loss: 101.5896
i: 71, 		 target: 1.0704, 	 prediction: 0.6083, 	 loss: 47.4748
i: 72, 		 target: 0.4227, 	 prediction: 0.6083, 	 loss: 7.6521
i: 73, 		 target: 1.1459, 	 prediction: 0.6083, 	 loss: 64.2497
i: 74, 		 target: 0.4862, 	 prediction: 0.6083, 	 loss: 3.3102
i: 75, 		 target: 1.2377, 	 prediction: 0.6083, 	 loss: 88.0754
i: 76, 		 target: 0.6470, 	 prediction: 0.6083, 	 loss: 0.3334
i: 77, 		 target: -0.1062, 	 prediction: 0.6083, 	 loss: 113.4574
i: 78, 		 target: 0.3105, 	 prediction: 0.6083, 	 loss: 19.7129
i: 79, 		 target: 0.0849, 	 prediction: 0.6083, 	 loss: 60.8728
i: 80, 		 target: 0.8861, 	 prediction: 0.6083, 	 loss: 17.1646
i: 81, 		 target: 0.3293, 	 prediction: 0.6083, 	 loss: 17.3039
i: 82, 		 target: 0.7325, 	 prediction: 0.6083, 	 loss: 3.4283
i: 83, 		 target: 0.2859, 	 prediction: 0.6083, 	 loss: 23.1060
i: 84, 		 target: 0.6392, 	 prediction: 0.6083, 	 loss: 0.2132
i: 85, 		 target: 0.7712, 	 prediction: 0.6083, 	 loss: 5.9012
i: 86, 		 target: 0.4587, 	 prediction: 0.6083, 	 loss: 4.9750
i: 87, 		 target: 0.6208, 	 prediction: 0.6083, 	 loss: 0.0348
i: 88, 		 target: 0.3578, 	 prediction: 0.6083, 	 loss: 13.9412
i: 89, 		 target: 1.1778, 	 prediction: 0.6083, 	 loss: 72.1058
i: 90, 		 target: -0.0803, 	 prediction: 0.6083, 	 loss: 105.4021
i: 91, 		 target: 0.8693, 	 prediction: 0.6083, 	 loss: 15.1475
i: 92, 		 target: 0.1079, 	 prediction: 0.6083, 	 loss: 55.6427
i: 93, 		 target: 0.0457, 	 prediction: 0.6083, 	 loss: 70.3458
i: 94, 		 target: 0.4287, 	 prediction: 0.6083, 	 loss: 7.1632
i: 95, 		 target: 0.7337, 	 prediction: 0.6083, 	 loss: 3.4982
i: 96, 		 target: -0.0289, 	 prediction: 0.6083, 	 loss: 90.2481
i: 97, 		 target: 1.1469, 	 prediction: 0.6083, 	 loss: 64.4932
i: 98, 		 target: 0.6853, 	 prediction: 0.6083, 	 loss: 1.3193
i: 99, 		 target: 0.3222, 	 prediction: 0.6083, 	 loss: 18.1918
i: 100, 		 target: 1.1423, 	 prediction: 0.6083, 	 loss: 63.3852
i: 101, 		 target: 0.0168, 	 prediction: 0.6083, 	 loss: 77.7712
i: 102, 		 target: 0.2415, 	 prediction: 0.6083, 	 loss: 29.8970
i: 103, 		 target: -0.0622, 	 prediction: 0.6083, 	 loss: 99.9161
i: 104, 		 target: 0.5571, 	 prediction: 0.6083, 	 loss: 0.5823
i: 105, 		 target: 0.3643, 	 prediction: 0.6083, 	 loss: 13.2261
i: 106, 		 target: 0.1238, 	 prediction: 0.6083, 	 loss: 52.1792
i: 107, 		 target: 0.2768, 	 prediction: 0.6083, 	 loss: 24.4163
i: 108, 		 target: 0.4086, 	 prediction: 0.6083, 	 loss: 8.8626
i: 109, 		 target: 0.7404, 	 prediction: 0.6083, 	 loss: 3.8786
i: 110, 		 target: 0.8280, 	 prediction: 0.6083, 	 loss: 10.7284
i: 111, 		 target: 0.7239, 	 prediction: 0.6083, 	 loss: 2.9738
i: 112, 		 target: 0.5704, 	 prediction: 0.6083, 	 loss: 0.3187
i: 113, 		 target: 0.7588, 	 prediction: 0.6083, 	 loss: 5.0398
i: 114, 		 target: 0.4700, 	 prediction: 0.6083, 	 loss: 4.2479
i: 115, 		 target: 0.8615, 	 prediction: 0.6083, 	 loss: 14.2600
i: 116, 		 target: 0.5262, 	 prediction: 0.6083, 	 loss: 1.4957
i: 117, 		 target: 0.3614, 	 prediction: 0.6083, 	 loss: 13.5452
i: 118, 		 target: 0.2896, 	 prediction: 0.6083, 	 loss: 22.5750
i: 119, 		 target: 0.6548, 	 prediction: 0.6083, 	 loss: 0.4813
i: 120, 		 target: 0.8237, 	 prediction: 0.6083, 	 loss: 10.3137
i: 121, 		 target: 0.1465, 	 prediction: 0.6083, 	 loss: 47.4027
i: 122, 		 target: 0.6753, 	 prediction: 0.6083, 	 loss: 1.0002
i: 123, 		 target: 0.8833, 	 prediction: 0.6083, 	 loss: 16.8192
i: 124, 		 target: 0.9198, 	 prediction: 0.6083, 	 loss: 21.5691
i: 125, 		 target: 0.4541, 	 prediction: 0.6083, 	 loss: 5.2818
i: 126, 		 target: 0.4812, 	 prediction: 0.6083, 	 loss: 3.5915
i: 127, 		 target: -0.0135, 	 prediction: 0.6083, 	 loss: 85.9216
i: 128, 		 target: 0.3975, 	 prediction: 0.6083, 	 loss: 9.8737
i: 129, 		 target: 0.7433, 	 prediction: 0.6083, 	 loss: 4.0540
i: 130, 		 target: 0.7219, 	 prediction: 0.6083, 	 loss: 2.8695
i: 131, 		 target: 0.3697, 	 prediction: 0.6083, 	 loss: 12.6458
i: 132, 		 target: 0.8814, 	 prediction: 0.6083, 	 loss: 16.5862
i: 133, 		 target: 0.7249, 	 prediction: 0.6083, 	 loss: 3.0263
i: 134, 		 target: 0.4523, 	 prediction: 0.6083, 	 loss: 5.4077
i: 135, 		 target: 0.6536, 	 prediction: 0.6083, 	 loss: 0.4568
i: 136, 		 target: 0.7386, 	 prediction: 0.6083, 	 loss: 3.7734
i: 137, 		 target: 0.2458, 	 prediction: 0.6083, 	 loss: 29.2068
i: 138, 		 target: -0.0974, 	 prediction: 0.6083, 	 loss: 110.6724
i: 139, 		 target: 0.0349, 	 prediction: 0.6083, 	 loss: 73.0679
i: 140, 		 target: 1.4103, 	 prediction: 0.6083, 	 loss: 142.9991
i: 141, 		 target: 0.3056, 	 prediction: 0.6083, 	 loss: 20.3666
i: 142, 		 target: 0.4763, 	 prediction: 0.6083, 	 loss: 3.8689
i: 143, 		 target: 0.2910, 	 prediction: 0.6083, 	 loss: 22.3778
i: 144, 		 target: 1.4075, 	 prediction: 0.6083, 	 loss: 142.0050
i: 145, 		 target: 0.7759, 	 prediction: 0.6083, 	 loss: 6.2490
i: 146, 		 target: 0.4830, 	 prediction: 0.6083, 	 loss: 3.4877
i: 147, 		 target: 1.0701, 	 prediction: 0.6083, 	 loss: 47.4177
i: 148, 		 target: 0.9881, 	 prediction: 0.6083, 	 loss: 32.0772
i: 149, 		 target: 1.1163, 	 prediction: 0.6083, 	 loss: 57.3603
i: 150, 		 target: 1.0271, 	 prediction: 0.6083, 	 loss: 38.9852
i: 151, 		 target: 0.1555, 	 prediction: 0.6083, 	 loss: 45.5583
i: 152, 		 target: 0.4267, 	 prediction: 0.6083, 	 loss: 7.3265
i: 153, 		 target: 0.4384, 	 prediction: 0.6083, 	 loss: 6.4128
i: 154, 		 target: 1.1351, 	 prediction: 0.6083, 	 loss: 61.6892
i: 155, 		 target: 0.1220, 	 prediction: 0.6083, 	 loss: 52.5542
i: 156, 		 target: 0.5414, 	 prediction: 0.6083, 	 loss: 0.9932
i: 157, 		 target: 1.0831, 	 prediction: 0.6083, 	 loss: 50.1083
i: 158, 		 target: 1.0222, 	 prediction: 0.6083, 	 loss: 38.0825
i: 159, 		 target: 0.5764, 	 prediction: 0.6083, 	 loss: 0.2254
i: 160, 		 target: 0.8181, 	 prediction: 0.6083, 	 loss: 9.7907
i: 161, 		 target: 0.4007, 	 prediction: 0.6083, 	 loss: 9.5784
i: 162, 		 target: 0.5176, 	 prediction: 0.6083, 	 loss: 1.8264
i: 163, 		 target: 0.1626, 	 prediction: 0.6083, 	 loss: 44.1570
i: 164, 		 target: 0.5379, 	 prediction: 0.6083, 	 loss: 1.1008
i: 165, 		 target: 0.8207, 	 prediction: 0.6083, 	 loss: 10.0357
i: 166, 		 target: 0.6176, 	 prediction: 0.6083, 	 loss: 0.0194
i: 167, 		 target: 0.9731, 	 prediction: 0.6083, 	 loss: 29.5947
i: 168, 		 target: 1.2152, 	 prediction: 0.6083, 	 loss: 81.8862
i: 169, 		 target: 0.5095, 	 prediction: 0.6083, 	 loss: 2.1664
i: 170, 		 target: 0.9382, 	 prediction: 0.6083, 	 loss: 24.1986
i: 171, 		 target: 0.3356, 	 prediction: 0.6083, 	 loss: 16.5222
i: 172, 		 target: 0.3312, 	 prediction: 0.6083, 	 loss: 17.0576
i: 173, 		 target: 0.8765, 	 prediction: 0.6083, 	 loss: 15.9927
i: 174, 		 target: 0.5747, 	 prediction: 0.6083, 	 loss: 0.2496
i: 175, 		 target: 0.2707, 	 prediction: 0.6083, 	 loss: 25.3332
i: 176, 		 target: 0.8681, 	 prediction: 0.6083, 	 loss: 15.0106
i: 177, 		 target: 1.1908, 	 prediction: 0.6083, 	 loss: 75.4262
i: 178, 		 target: 0.7349, 	 prediction: 0.6083, 	 loss: 3.5658
i: 179, 		 target: 0.5193, 	 prediction: 0.6083, 	 loss: 1.7592
i: 180, 		 target: 0.2470, 	 prediction: 0.6083, 	 loss: 29.0086
i: 181, 		 target: 0.2310, 	 prediction: 0.6083, 	 loss: 31.6309
i: 182, 		 target: 1.3716, 	 prediction: 0.6083, 	 loss: 129.5351
i: 183, 		 target: 1.1516, 	 prediction: 0.6083, 	 loss: 65.6185
i: 184, 		 target: 0.5998, 	 prediction: 0.6083, 	 loss: 0.0157
i: 185, 		 target: 0.9734, 	 prediction: 0.6083, 	 loss: 29.6351
i: 186, 		 target: 0.1345, 	 prediction: 0.6083, 	 loss: 49.8841
i: 187, 		 target: 0.0827, 	 prediction: 0.6083, 	 loss: 61.3969
i: 188, 		 target: 0.4393, 	 prediction: 0.6083, 	 loss: 6.3452
i: 189, 		 target: 0.6426, 	 prediction: 0.6083, 	 loss: 0.2613
i: 190, 		 target: 0.6546, 	 prediction: 0.6083, 	 loss: 0.4782
i: 191, 		 target: 0.6521, 	 prediction: 0.6083, 	 loss: 0.4278
i: 192, 		 target: 0.9479, 	 prediction: 0.6083, 	 loss: 25.6478
i: 193, 		 target: 0.6596, 	 prediction: 0.6083, 	 loss: 0.5847
i: 194, 		 target: 0.6240, 	 prediction: 0.6083, 	 loss: 0.0551
i: 195, 		 target: 0.3693, 	 prediction: 0.6083, 	 loss: 12.6919
i: 196, 		 target: 0.4001, 	 prediction: 0.6083, 	 loss: 9.6290
i: 197, 		 target: 0.4260, 	 prediction: 0.6083, 	 loss: 7.3819
i: 198, 		 target: 0.8675, 	 prediction: 0.6083, 	 loss: 14.9370
i: 199, 		 target: 0.5802, 	 prediction: 0.6083, 	 loss: 0.1754
i: 200, 		 target: 0.6207, 	 prediction: 0.6083, 	 loss: 0.0344
i: 201, 		 target: 0.4228, 	 prediction: 0.6083, 	 loss: 7.6481
i: 202, 		 target: 0.6492, 	 prediction: 0.6083, 	 loss: 0.3721
i: 203, 		 target: 0.2292, 	 prediction: 0.6083, 	 loss: 31.9437
i: 204, 		 target: 0.5687, 	 prediction: 0.6083, 	 loss: 0.3476
i: 205, 		 target: 0.3828, 	 prediction: 0.6083, 	 loss: 11.3005
i: 206, 		 target: 0.1028, 	 prediction: 0.6083, 	 loss: 56.7811
i: 207, 		 target: 0.2801, 	 prediction: 0.6083, 	 loss: 23.9407
i: 208, 		 target: 0.4557, 	 prediction: 0.6083, 	 loss: 5.1756
i: 209, 		 target: 0.6881, 	 prediction: 0.6083, 	 loss: 1.4150
i: 210, 		 target: 0.4050, 	 prediction: 0.6083, 	 loss: 9.1819
i: 211, 		 target: 0.3626, 	 prediction: 0.6083, 	 loss: 13.4182
i: 212, 		 target: 0.4747, 	 prediction: 0.6083, 	 loss: 3.9647
i: 213, 		 target: 0.6150, 	 prediction: 0.6083, 	 loss: 0.0101
i: 214, 		 target: 0.3268, 	 prediction: 0.6083, 	 loss: 17.6079
i: 215, 		 target: 0.4555, 	 prediction: 0.6083, 	 loss: 5.1903
i: 216, 		 target: 0.4649, 	 prediction: 0.6083, 	 loss: 4.5696
i: 217, 		 target: 0.6353, 	 prediction: 0.6083, 	 loss: 0.1621
i: 218, 		 target: 1.1090, 	 prediction: 0.6083, 	 loss: 55.7369
i: 219, 		 target: 0.7700, 	 prediction: 0.6083, 	 loss: 5.8116
i: 220, 		 target: 0.9033, 	 prediction: 0.6083, 	 loss: 19.3492
i: 221, 		 target: 0.7324, 	 prediction: 0.6083, 	 loss: 3.4267
i: 222, 		 target: 0.4748, 	 prediction: 0.6083, 	 loss: 3.9582
i: 223, 		 target: 0.6661, 	 prediction: 0.6083, 	 loss: 0.7441
i: 224, 		 target: 0.4690, 	 prediction: 0.6083, 	 loss: 4.3109
i: 225, 		 target: 0.6792, 	 prediction: 0.6083, 	 loss: 1.1195
i: 226, 		 target: 0.9336, 	 prediction: 0.6083, 	 loss: 23.5291
i: 227, 		 target: 0.5950, 	 prediction: 0.6083, 	 loss: 0.0393
i: 228, 		 target: 0.5717, 	 prediction: 0.6083, 	 loss: 0.2974
i: 229, 		 target: 0.5133, 	 prediction: 0.6083, 	 loss: 2.0063
i: 230, 		 target: 0.6100, 	 prediction: 0.6083, 	 loss: 0.0007
i: 231, 		 target: 0.1787, 	 prediction: 0.6083, 	 loss: 41.0096
i: 232, 		 target: 0.6190, 	 prediction: 0.6083, 	 loss: 0.0255
i: 233, 		 target: 0.3370, 	 prediction: 0.6083, 	 loss: 16.3565
i: 234, 		 target: -0.0326, 	 prediction: 0.6083, 	 loss: 91.2876
i: 235, 		 target: 0.7327, 	 prediction: 0.6083, 	 loss: 3.4401
i: 236, 		 target: 0.7930, 	 prediction: 0.6083, 	 loss: 7.5877
i: 237, 		 target: 0.8315, 	 prediction: 0.6083, 	 loss: 11.0799
i: 238, 		 target: 0.7180, 	 prediction: 0.6083, 	 loss: 2.6782
i: 239, 		 target: 0.6448, 	 prediction: 0.6083, 	 loss: 0.2969
i: 240, 		 target: 0.9039, 	 prediction: 0.6083, 	 loss: 19.4264
i: 241, 		 target: 0.2127, 	 prediction: 0.6083, 	 loss: 34.7748
i: 242, 		 target: -0.1182, 	 prediction: 0.6083, 	 loss: 117.2985
i: 243, 		 target: 1.1014, 	 prediction: 0.6083, 	 loss: 54.0614
i: 244, 		 target: 1.1607, 	 prediction: 0.6083, 	 loss: 67.8254
i: 245, 		 target: 0.2289, 	 prediction: 0.6083, 	 loss: 31.9955
i: 246, 		 target: 0.1019, 	 prediction: 0.6083, 	 loss: 56.9938
i: 247, 		 target: 0.4297, 	 prediction: 0.6083, 	 loss: 7.0883
i: 248, 		 target: 0.4656, 	 prediction: 0.6083, 	 loss: 4.5235
i: 249, 		 target: -0.0712, 	 prediction: 0.6083, 	 loss: 102.6061
i: 250, 		 target: 0.7786, 	 prediction: 0.6083, 	 loss: 6.4460
i: 251, 		 target: 0.8372, 	 prediction: 0.6083, 	 loss: 11.6517
i: 252, 		 target: 0.7967, 	 prediction: 0.6083, 	 loss: 7.8923
i: 253, 		 target: 0.0967, 	 prediction: 0.6083, 	 loss: 58.1752
i: 254, 		 target: 0.6192, 	 prediction: 0.6083, 	 loss: 0.0265
i: 255, 		 target: 0.2189, 	 prediction: 0.6083, 	 loss: 33.6992
i: 256, 		 target: 0.3265, 	 prediction: 0.6083, 	 loss: 17.6433
i: 257, 		 target: 0.5271, 	 prediction: 0.6083, 	 loss: 1.4660
i: 258, 		 target: 0.4653, 	 prediction: 0.6083, 	 loss: 4.5408
i: 259, 		 target: 0.4079, 	 prediction: 0.6083, 	 loss: 8.9216
i: 260, 		 target: 0.6752, 	 prediction: 0.6083, 	 loss: 0.9972
i: 261, 		 target: 0.3042, 	 prediction: 0.6083, 	 loss: 20.5484
i: 262, 		 target: 1.0178, 	 prediction: 0.6083, 	 loss: 37.2828
i: 263, 		 target: 1.2446, 	 prediction: 0.6083, 	 loss: 90.0050
i: 264, 		 target: 0.5490, 	 prediction: 0.6083, 	 loss: 0.7804
i: 265, 		 target: 0.9224, 	 prediction: 0.6083, 	 loss: 21.9288
i: 266, 		 target: 1.0945, 	 prediction: 0.6083, 	 loss: 52.5594
i: 267, 		 target: 0.4354, 	 prediction: 0.6083, 	 loss: 6.6451
i: 268, 		 target: 0.5828, 	 prediction: 0.6083, 	 loss: 0.1439
i: 269, 		 target: 1.0410, 	 prediction: 0.6083, 	 loss: 41.6326
i: 270, 		 target: 0.6204, 	 prediction: 0.6083, 	 loss: 0.0330
i: 271, 		 target: 0.1391, 	 prediction: 0.6083, 	 loss: 48.9257
i: 272, 		 target: 0.6334, 	 prediction: 0.6083, 	 loss: 0.1409
i: 273, 		 target: 1.0987, 	 prediction: 0.6083, 	 loss: 53.4634
i: 274, 		 target: 0.6672, 	 prediction: 0.6083, 	 loss: 0.7720
i: 275, 		 target: 0.3870, 	 prediction: 0.6083, 	 loss: 10.8820
i: 276, 		 target: 0.6133, 	 prediction: 0.6083, 	 loss: 0.0056
i: 277, 		 target: 1.1130, 	 prediction: 0.6083, 	 loss: 56.6278
i: 278, 		 target: 1.2098, 	 prediction: 0.6083, 	 loss: 80.4345
i: 279, 		 target: 0.3231, 	 prediction: 0.6083, 	 loss: 18.0783
i: 280, 		 target: 0.5501, 	 prediction: 0.6083, 	 loss: 0.7510
i: 281, 		 target: 0.6709, 	 prediction: 0.6083, 	 loss: 0.8735
i: 282, 		 target: 0.7194, 	 prediction: 0.6083, 	 loss: 2.7442
i: 283, 		 target: 0.4794, 	 prediction: 0.6083, 	 loss: 3.6905
i: 284, 		 target: 0.6226, 	 prediction: 0.6083, 	 loss: 0.0454
i: 285, 		 target: 0.3714, 	 prediction: 0.6083, 	 loss: 12.4658
i: 286, 		 target: 0.5304, 	 prediction: 0.6083, 	 loss: 1.3490
i: 287, 		 target: 1.0177, 	 prediction: 0.6083, 	 loss: 37.2544
i: 288, 		 target: 0.7704, 	 prediction: 0.6083, 	 loss: 5.8404
i: 289, 		 target: 0.6436, 	 prediction: 0.6083, 	 loss: 0.2772
i: 290, 		 target: 0.7709, 	 prediction: 0.6083, 	 loss: 5.8828
i: 291, 		 target: 1.1786, 	 prediction: 0.6083, 	 loss: 72.3053
i: 292, 		 target: 0.6236, 	 prediction: 0.6083, 	 loss: 0.0525
i: 293, 		 target: 0.6679, 	 prediction: 0.6083, 	 loss: 0.7915
i: 294, 		 target: 0.4941, 	 prediction: 0.6083, 	 loss: 2.8964
i: 295, 		 target: 0.4058, 	 prediction: 0.6083, 	 loss: 9.1114
i: 296, 		 target: 0.1183, 	 prediction: 0.6083, 	 loss: 53.3666
i: 297, 		 target: 0.2388, 	 prediction: 0.6083, 	 loss: 30.3396
i: 298, 		 target: 0.9597, 	 prediction: 0.6083, 	 loss: 27.4464
i: 299, 		 target: 0.2006, 	 prediction: 0.6083, 	 loss: 36.9462
i: 300, 		 target: 0.7999, 	 prediction: 0.6083, 	 loss: 8.1613
i: 301, 		 target: 0.6820, 	 prediction: 0.6083, 	 loss: 1.2092
i: 302, 		 target: 0.3954, 	 prediction: 0.6083, 	 loss: 10.0704
i: 303, 		 target: 0.6095, 	 prediction: 0.6083, 	 loss: 0.0003
i: 304, 		 target: 0.0033, 	 prediction: 0.6083, 	 loss: 81.3552
i: 305, 		 target: 1.4302, 	 prediction: 0.6083, 	 loss: 150.1636
i: 306, 		 target: 0.3646, 	 prediction: 0.6083, 	 loss: 13.1985
i: 307, 		 target: 0.8098, 	 prediction: 0.6083, 	 loss: 9.0276
i: 308, 		 target: 1.3836, 	 prediction: 0.6083, 	 loss: 133.6189
i: 309, 		 target: 0.2642, 	 prediction: 0.6083, 	 loss: 26.3116
i: 310, 		 target: 0.3141, 	 prediction: 0.6083, 	 loss: 19.2387
i: 311, 		 target: 0.2629, 	 prediction: 0.6083, 	 loss: 26.5113
i: 312, 		 target: 0.6303, 	 prediction: 0.6083, 	 loss: 0.1079
i: 313, 		 target: 0.6892, 	 prediction: 0.6083, 	 loss: 1.4558
i: 314, 		 target: 0.8365, 	 prediction: 0.6083, 	 loss: 11.5809
i: 315, 		 target: 0.8437, 	 prediction: 0.6083, 	 loss: 12.3260
i: 316, 		 target: 1.0296, 	 prediction: 0.6083, 	 loss: 39.4639
i: 317, 		 target: 0.5977, 	 prediction: 0.6083, 	 loss: 0.0246
i: 318, 		 target: 0.2801, 	 prediction: 0.6083, 	 loss: 23.9427
i: 319, 		 target: 0.2088, 	 prediction: 0.6083, 	 loss: 35.4637
i: 320, 		 target: 1.3919, 	 prediction: 0.6083, 	 loss: 136.4988
i: 321, 		 target: 0.4486, 	 prediction: 0.6083, 	 loss: 5.6629
i: 322, 		 target: 0.7611, 	 prediction: 0.6083, 	 loss: 5.1914
i: 323, 		 target: 0.1249, 	 prediction: 0.6083, 	 loss: 51.9296
i: 324, 		 target: 1.0637, 	 prediction: 0.6083, 	 loss: 46.1091
i: 325, 		 target: 0.1657, 	 prediction: 0.6083, 	 loss: 43.5333
i: 326, 		 target: 0.5866, 	 prediction: 0.6083, 	 loss: 0.1048
i: 327, 		 target: 0.2131, 	 prediction: 0.6083, 	 loss: 34.7039
i: 328, 		 target: 0.4320, 	 prediction: 0.6083, 	 loss: 6.9058
i: 329, 		 target: 0.5726, 	 prediction: 0.6083, 	 loss: 0.2822
i: 330, 		 target: 0.6594, 	 prediction: 0.6083, 	 loss: 0.5813
i: 331, 		 target: 0.5272, 	 prediction: 0.6083, 	 loss: 1.4615
i: 332, 		 target: 1.0565, 	 prediction: 0.6083, 	 loss: 44.6550
i: 333, 		 target: 0.5253, 	 prediction: 0.6083, 	 loss: 1.5317
i: 334, 		 target: 0.1653, 	 prediction: 0.6083, 	 loss: 43.6175
i: 335, 		 target: 0.3658, 	 prediction: 0.6083, 	 loss: 13.0718
i: 336, 		 target: 1.0794, 	 prediction: 0.6083, 	 loss: 49.3429
i: 337, 		 target: 0.8827, 	 prediction: 0.6083, 	 loss: 16.7362
i: 338, 		 target: -0.0130, 	 prediction: 0.6083, 	 loss: 85.7907
i: 339, 		 target: 0.9114, 	 prediction: 0.6083, 	 loss: 20.4300
