Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0187, 	 loss: 24.7903
i: 39, 		 target: -0.0086, 	 prediction: -0.0187, 	 loss: 25.2976
i: 40, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 12.7376
i: 41, 		 target: -0.0299, 	 prediction: -0.0187, 	 loss: 31.1353
i: 42, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 2.4775
i: 43, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.8261
i: 44, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.0502
i: 45, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1099
i: 46, 		 target: -0.0110, 	 prediction: -0.0187, 	 loss: 14.6225
i: 47, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 5.2677
i: 48, 		 target: -0.0317, 	 prediction: -0.0187, 	 loss: 41.6366
i: 49, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5819
i: 50, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.7127
i: 51, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.3326
i: 52, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1404
i: 53, 		 target: -0.0128, 	 prediction: -0.0187, 	 loss: 8.5606
i: 54, 		 target: -0.0126, 	 prediction: -0.0187, 	 loss: 9.3122
i: 55, 		 target: -0.0129, 	 prediction: -0.0187, 	 loss: 8.4418
i: 56, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0959
i: 57, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 1.3840
i: 58, 		 target: -0.0227, 	 prediction: -0.0187, 	 loss: 3.8893
i: 59, 		 target: -0.0102, 	 prediction: -0.0187, 	 loss: 18.0150
i: 60, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1389
i: 61, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.1040
i: 62, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 2.1191
i: 63, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 2.1715
i: 64, 		 target: 0.0073, 	 prediction: -0.0187, 	 loss: 166.5064
i: 65, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 0.4677
i: 66, 		 target: 0.0066, 	 prediction: -0.0187, 	 loss: 158.7492
i: 67, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.7722
i: 68, 		 target: -0.0032, 	 prediction: -0.0187, 	 loss: 59.7515
i: 69, 		 target: -0.0233, 	 prediction: -0.0187, 	 loss: 5.0937
i: 70, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.8598
i: 71, 		 target: -0.0129, 	 prediction: -0.0187, 	 loss: 8.3181
i: 72, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.0304
i: 73, 		 target: -0.0258, 	 prediction: -0.0187, 	 loss: 12.2426
i: 74, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 6.9412
i: 75, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4875
i: 76, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 2.2678
i: 77, 		 target: -0.0108, 	 prediction: -0.0187, 	 loss: 15.5921
i: 78, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.9220
i: 79, 		 target: -0.0132, 	 prediction: -0.0187, 	 loss: 7.4721
i: 80, 		 target: -0.0213, 	 prediction: -0.0187, 	 loss: 1.6113
i: 81, 		 target: -0.0227, 	 prediction: -0.0187, 	 loss: 3.9464
i: 82, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 12.8158
i: 83, 		 target: -0.0125, 	 prediction: -0.0187, 	 loss: 9.5196
i: 84, 		 target: -0.0349, 	 prediction: -0.0187, 	 loss: 65.1073
i: 85, 		 target: -0.0200, 	 prediction: -0.0187, 	 loss: 0.3897
i: 86, 		 target: -0.0230, 	 prediction: -0.0187, 	 loss: 4.4702
i: 87, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 2.0602
i: 88, 		 target: -0.0236, 	 prediction: -0.0187, 	 loss: 5.7985
i: 89, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 0.5157
i: 90, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.8463
i: 91, 		 target: -0.0074, 	 prediction: -0.0187, 	 loss: 31.4741
i: 92, 		 target: -0.0112, 	 prediction: -0.0187, 	 loss: 14.0952
i: 93, 		 target: -0.0337, 	 prediction: -0.0187, 	 loss: 55.4675
i: 94, 		 target: -0.0271, 	 prediction: -0.0187, 	 loss: 17.3756
i: 95, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 1.1292
i: 96, 		 target: -0.0267, 	 prediction: -0.0187, 	 loss: 15.6829
i: 97, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6277
i: 98, 		 target: -0.0033, 	 prediction: -0.0187, 	 loss: 59.0314
i: 99, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 5.3986
i: 100, 		 target: -0.0253, 	 prediction: -0.0187, 	 loss: 10.6171
i: 101, 		 target: 0.0028, 	 prediction: -0.0187, 	 loss: 114.1927
i: 102, 		 target: -0.0299, 	 prediction: -0.0187, 	 loss: 30.6877
i: 103, 		 target: -0.0083, 	 prediction: -0.0187, 	 loss: 27.0261
i: 104, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 3.2351
i: 105, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 5.3387
i: 106, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.3075
i: 107, 		 target: -0.0109, 	 prediction: -0.0187, 	 loss: 14.9359
i: 108, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.2514
i: 109, 		 target: -0.0268, 	 prediction: -0.0187, 	 loss: 16.1029
i: 110, 		 target: 0.0152, 	 prediction: -0.0187, 	 loss: 284.4072
i: 111, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0280
i: 112, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 1.3664
i: 113, 		 target: -0.0304, 	 prediction: -0.0187, 	 loss: 33.6697
i: 114, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2421
i: 115, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1585
i: 116, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.5859
i: 117, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.1848
i: 118, 		 target: -0.0114, 	 prediction: -0.0187, 	 loss: 13.3115
i: 119, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 5.8079
i: 120, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.2072
i: 121, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.4527
i: 122, 		 target: -0.0109, 	 prediction: -0.0187, 	 loss: 14.9666
i: 123, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1146
i: 124, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 11.7194
i: 125, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.3980
i: 126, 		 target: -0.0125, 	 prediction: -0.0187, 	 loss: 9.4615
i: 127, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0280
i: 128, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 1.3957
i: 129, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.2064
i: 130, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1021
i: 131, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.5295
i: 132, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0036
i: 133, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4251
i: 134, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0053
i: 135, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 2.4262
i: 136, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.3000
i: 137, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 11.8422
i: 138, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0557
i: 139, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.4964
i: 140, 		 target: -0.0236, 	 prediction: -0.0187, 	 loss: 5.8706
i: 141, 		 target: -0.0252, 	 prediction: -0.0187, 	 loss: 10.2415
i: 142, 		 target: -0.0245, 	 prediction: -0.0187, 	 loss: 8.4160
i: 143, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 0.8372
i: 144, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4890
i: 145, 		 target: -0.0300, 	 prediction: -0.0187, 	 loss: 31.4690
i: 146, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.7606
i: 147, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 3.4274
i: 148, 		 target: -0.0123, 	 prediction: -0.0187, 	 loss: 10.1587
i: 149, 		 target: -0.0245, 	 prediction: -0.0187, 	 loss: 8.3126
i: 150, 		 target: -0.0357, 	 prediction: -0.0187, 	 loss: 71.0939
i: 151, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.8619
i: 152, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 1.3307
i: 153, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.8048
i: 154, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2416
i: 155, 		 target: -0.0120, 	 prediction: -0.0187, 	 loss: 11.2178
i: 156, 		 target: -0.0070, 	 prediction: -0.0187, 	 loss: 33.8020
i: 157, 		 target: 0.0089, 	 prediction: -0.0187, 	 loss: 188.1653
i: 158, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4569
i: 159, 		 target: -0.0112, 	 prediction: -0.0187, 	 loss: 14.0766
i: 160, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3410
i: 161, 		 target: 0.0005, 	 prediction: -0.0187, 	 loss: 91.6006
i: 162, 		 target: -0.0315, 	 prediction: -0.0187, 	 loss: 40.4206
i: 163, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.1834
i: 164, 		 target: -0.0248, 	 prediction: -0.0187, 	 loss: 9.0624
i: 165, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 2.4634
i: 166, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.5011
i: 167, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 3.1096
i: 168, 		 target: -0.0297, 	 prediction: -0.0187, 	 loss: 29.6233
i: 169, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 1.1804
i: 170, 		 target: -0.0252, 	 prediction: -0.0187, 	 loss: 10.4301
i: 171, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 1.3159
i: 172, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 1.9173
i: 173, 		 target: -0.0300, 	 prediction: -0.0187, 	 loss: 31.2908
i: 174, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6443
i: 175, 		 target: -0.0247, 	 prediction: -0.0187, 	 loss: 8.7980
i: 176, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.8500
i: 177, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.7770
i: 178, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.4331
i: 179, 		 target: -0.0144, 	 prediction: -0.0187, 	 loss: 4.6719
i: 180, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1609
i: 181, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1499
i: 182, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0140
i: 183, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.5717
i: 184, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6339
i: 185, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 1.4647
i: 186, 		 target: -0.0278, 	 prediction: -0.0187, 	 loss: 20.3387
i: 187, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 11.8353
i: 188, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.5996
i: 189, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.8030
i: 190, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0009
i: 191, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 11.6650
i: 192, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 2.4168
i: 193, 		 target: -0.0315, 	 prediction: -0.0187, 	 loss: 40.2123
i: 194, 		 target: -0.0107, 	 prediction: -0.0187, 	 loss: 15.8246
i: 195, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 0.9576
i: 196, 		 target: -0.0052, 	 prediction: -0.0187, 	 loss: 45.2853
i: 197, 		 target: -0.0165, 	 prediction: -0.0187, 	 loss: 1.2527
i: 198, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.4358
i: 199, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.0398
i: 200, 		 target: -0.0267, 	 prediction: -0.0187, 	 loss: 15.6789
i: 201, 		 target: -0.0277, 	 prediction: -0.0187, 	 loss: 20.1063
i: 202, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.1354
i: 203, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 0.9773
i: 204, 		 target: 0.0010, 	 prediction: -0.0187, 	 loss: 95.6009
i: 205, 		 target: -0.0295, 	 prediction: -0.0187, 	 loss: 28.9188
i: 206, 		 target: -0.0303, 	 prediction: -0.0187, 	 loss: 32.9469
i: 207, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.2619
i: 208, 		 target: -0.0128, 	 prediction: -0.0187, 	 loss: 8.7331
i: 209, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.5912
i: 210, 		 target: -0.0114, 	 prediction: -0.0187, 	 loss: 13.2717
i: 211, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 3.8774
i: 212, 		 target: -0.0123, 	 prediction: -0.0187, 	 loss: 10.1873
i: 213, 		 target: -0.0116, 	 prediction: -0.0187, 	 loss: 12.4063
i: 214, 		 target: -0.0253, 	 prediction: -0.0187, 	 loss: 10.7275
i: 215, 		 target: -0.0309, 	 prediction: -0.0187, 	 loss: 36.9711
i: 216, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.7215
i: 217, 		 target: 0.0011, 	 prediction: -0.0187, 	 loss: 97.2995
i: 218, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 1.0209
i: 219, 		 target: -0.0119, 	 prediction: -0.0187, 	 loss: 11.5769
i: 220, 		 target: -0.0237, 	 prediction: -0.0187, 	 loss: 6.0795
i: 221, 		 target: -0.0132, 	 prediction: -0.0187, 	 loss: 7.4395
i: 222, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0446
i: 223, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 1.9463
i: 224, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.7141
i: 225, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.6766
i: 226, 		 target: -0.0107, 	 prediction: -0.0187, 	 loss: 15.8206
i: 227, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.8074
i: 228, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.3944
i: 229, 		 target: -0.0125, 	 prediction: -0.0187, 	 loss: 9.4767
i: 230, 		 target: -0.0301, 	 prediction: -0.0187, 	 loss: 31.9504
i: 231, 		 target: -0.0072, 	 prediction: -0.0187, 	 loss: 32.5993
i: 232, 		 target: -0.0096, 	 prediction: -0.0187, 	 loss: 20.5091
i: 233, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0179
i: 234, 		 target: -0.0132, 	 prediction: -0.0187, 	 loss: 7.5292
i: 235, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0044
i: 236, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3399
i: 237, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0003
i: 238, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2319
i: 239, 		 target: -0.0264, 	 prediction: -0.0187, 	 loss: 14.4372
i: 240, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 16.9883
i: 241, 		 target: -0.0259, 	 prediction: -0.0187, 	 loss: 12.5893
i: 242, 		 target: 0.0161, 	 prediction: -0.0187, 	 loss: 299.8836
i: 243, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6387
i: 244, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.8316
i: 245, 		 target: 0.0024, 	 prediction: -0.0187, 	 loss: 110.3694
i: 246, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 17.1732
i: 247, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.6826
i: 248, 		 target: -0.0114, 	 prediction: -0.0187, 	 loss: 13.2066
i: 249, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.7243
i: 250, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.7859
i: 251, 		 target: -0.0281, 	 prediction: -0.0187, 	 loss: 21.5810
i: 252, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.0220
i: 253, 		 target: -0.0228, 	 prediction: -0.0187, 	 loss: 4.1059
i: 254, 		 target: -0.0081, 	 prediction: -0.0187, 	 loss: 27.8015
i: 255, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.8983
i: 256, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.4063
i: 257, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 3.1394
i: 258, 		 target: -0.0233, 	 prediction: -0.0187, 	 loss: 5.0915
i: 259, 		 target: -0.0287, 	 prediction: -0.0187, 	 loss: 24.8451
i: 260, 		 target: -0.0063, 	 prediction: -0.0187, 	 loss: 38.0604
i: 261, 		 target: -0.0256, 	 prediction: -0.0187, 	 loss: 11.6347
i: 262, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1070
i: 263, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 2.6964
i: 264, 		 target: 0.0069, 	 prediction: -0.0187, 	 loss: 162.6047
i: 265, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.6430
i: 266, 		 target: -0.0264, 	 prediction: -0.0187, 	 loss: 14.5015
i: 267, 		 target: -0.0149, 	 prediction: -0.0187, 	 loss: 3.5574
i: 268, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.3954
i: 269, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.4936
i: 270, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.5927
i: 271, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.8618
i: 272, 		 target: -0.0199, 	 prediction: -0.0187, 	 loss: 0.3434
i: 273, 		 target: -0.0254, 	 prediction: -0.0187, 	 loss: 10.9632
i: 274, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.4912
i: 275, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.7295
i: 276, 		 target: -0.0264, 	 prediction: -0.0187, 	 loss: 14.7485
i: 277, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.3584
i: 278, 		 target: -0.0106, 	 prediction: -0.0187, 	 loss: 16.2345
i: 279, 		 target: -0.0408, 	 prediction: -0.0187, 	 loss: 120.5357
i: 280, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1488
i: 281, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 5.2860
i: 282, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3312
i: 283, 		 target: -0.0293, 	 prediction: -0.0187, 	 loss: 27.7967
i: 284, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.7365
i: 285, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.9152
i: 286, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 4.9092
i: 287, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0171
i: 288, 		 target: -0.0087, 	 prediction: -0.0187, 	 loss: 24.5533
i: 289, 		 target: -0.0318, 	 prediction: -0.0187, 	 loss: 42.4487
i: 290, 		 target: 0.0097, 	 prediction: -0.0187, 	 loss: 199.5403
i: 291, 		 target: -0.0131, 	 prediction: -0.0187, 	 loss: 7.8323
i: 292, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.3895
i: 293, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.1662
i: 294, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 1.0210
i: 295, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.3395
i: 296, 		 target: 0.0041, 	 prediction: -0.0187, 	 loss: 128.6668
i: 297, 		 target: -0.0277, 	 prediction: -0.0187, 	 loss: 19.8752
i: 298, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.3235
i: 299, 		 target: 0.0001, 	 prediction: -0.0187, 	 loss: 87.2673
i: 300, 		 target: -0.0236, 	 prediction: -0.0187, 	 loss: 5.9965
i: 301, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.7299
i: 302, 		 target: -0.0089, 	 prediction: -0.0187, 	 loss: 23.9366
i: 303, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 0.8647
i: 304, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.8749
i: 305, 		 target: -0.0296, 	 prediction: -0.0187, 	 loss: 29.4882
i: 306, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 5.5849
i: 307, 		 target: -0.0041, 	 prediction: -0.0187, 	 loss: 52.7327
i: 308, 		 target: -0.0146, 	 prediction: -0.0187, 	 loss: 4.2193
i: 309, 		 target: -0.0102, 	 prediction: -0.0187, 	 loss: 17.9349
i: 310, 		 target: -0.0143, 	 prediction: -0.0187, 	 loss: 4.7344
i: 311, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0114
i: 312, 		 target: -0.0226, 	 prediction: -0.0187, 	 loss: 3.6748
i: 313, 		 target: -0.0094, 	 prediction: -0.0187, 	 loss: 21.5944
i: 314, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.7097
i: 315, 		 target: -0.0096, 	 prediction: -0.0187, 	 loss: 20.5406
i: 316, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.7937
i: 317, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0401
i: 318, 		 target: -0.0076, 	 prediction: -0.0187, 	 loss: 30.5442
i: 319, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.5897
i: 320, 		 target: 0.0082, 	 prediction: -0.0187, 	 loss: 178.6886
i: 321, 		 target: -0.0255, 	 prediction: -0.0187, 	 loss: 11.5197
i: 322, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 3.3889
i: 323, 		 target: -0.0251, 	 prediction: -0.0187, 	 loss: 10.1590
i: 324, 		 target: -0.0132, 	 prediction: -0.0187, 	 loss: 7.3962
i: 325, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.3991
i: 326, 		 target: -0.0060, 	 prediction: -0.0187, 	 loss: 39.8533
i: 327, 		 target: -0.0092, 	 prediction: -0.0187, 	 loss: 22.3915
i: 328, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1722
i: 329, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0090
i: 330, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.2975
i: 331, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 17.1608
i: 332, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0037
i: 333, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.6429
i: 334, 		 target: -0.0116, 	 prediction: -0.0187, 	 loss: 12.4378
i: 335, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.5567
i: 336, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1827
i: 337, 		 target: -0.0034, 	 prediction: -0.0187, 	 loss: 58.2626
i: 338, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 0.9040
i: 339, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 3.3542
