Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0469, 	 loss: 3.7599
i: 59, 		 target: -0.0628, 	 prediction: 0.0469, 	 loss: 75.2404
i: 60, 		 target: -0.0426, 	 prediction: 0.0469, 	 loss: 50.1230
i: 61, 		 target: -0.0670, 	 prediction: 0.0469, 	 loss: 81.1269
i: 62, 		 target: -0.0652, 	 prediction: 0.0469, 	 loss: 78.6080
i: 63, 		 target: -0.0455, 	 prediction: 0.0469, 	 loss: 53.3277
i: 64, 		 target: 0.2114, 	 prediction: 0.0469, 	 loss: 168.9295
i: 65, 		 target: 0.1147, 	 prediction: 0.0469, 	 loss: 28.6507
i: 66, 		 target: -0.0547, 	 prediction: 0.0469, 	 loss: 64.5267
i: 67, 		 target: -0.0582, 	 prediction: 0.0469, 	 loss: 69.0794
i: 68, 		 target: 0.0731, 	 prediction: 0.0469, 	 loss: 4.2771
i: 69, 		 target: 0.1936, 	 prediction: 0.0469, 	 loss: 134.3726
i: 70, 		 target: -0.0429, 	 prediction: 0.0469, 	 loss: 50.4504
i: 71, 		 target: 0.1800, 	 prediction: 0.0469, 	 loss: 110.6443
i: 72, 		 target: -0.0667, 	 prediction: 0.0469, 	 loss: 80.6507
i: 73, 		 target: 0.1196, 	 prediction: 0.0469, 	 loss: 33.0251
i: 74, 		 target: 0.2312, 	 prediction: 0.0469, 	 loss: 212.0406
i: 75, 		 target: 0.1499, 	 prediction: 0.0469, 	 loss: 66.2838
i: 76, 		 target: 0.3065, 	 prediction: 0.0469, 	 loss: 420.8133
i: 77, 		 target: 0.1871, 	 prediction: 0.0469, 	 loss: 122.7603
i: 78, 		 target: -0.0272, 	 prediction: 0.0469, 	 loss: 34.3524
i: 79, 		 target: -0.0713, 	 prediction: 0.0469, 	 loss: 87.2750
i: 80, 		 target: -0.0748, 	 prediction: 0.0469, 	 loss: 92.5707
i: 81, 		 target: -0.0877, 	 prediction: 0.0469, 	 loss: 113.1689
i: 82, 		 target: -0.0904, 	 prediction: 0.0469, 	 loss: 117.9164
i: 83, 		 target: 0.1870, 	 prediction: 0.0469, 	 loss: 122.5292
i: 84, 		 target: 0.1877, 	 prediction: 0.0469, 	 loss: 123.7238
i: 85, 		 target: -0.0825, 	 prediction: 0.0469, 	 loss: 104.7110
i: 86, 		 target: 0.1876, 	 prediction: 0.0469, 	 loss: 123.6605
i: 87, 		 target: 0.0425, 	 prediction: 0.0469, 	 loss: 0.1201
i: 88, 		 target: -0.0636, 	 prediction: 0.0469, 	 loss: 76.3055
i: 89, 		 target: 0.2145, 	 prediction: 0.0469, 	 loss: 175.3570
i: 90, 		 target: -0.0739, 	 prediction: 0.0469, 	 loss: 91.2401
i: 91, 		 target: 0.0394, 	 prediction: 0.0469, 	 loss: 0.3587
i: 92, 		 target: -0.0644, 	 prediction: 0.0469, 	 loss: 77.3920
i: 93, 		 target: 0.0792, 	 prediction: 0.0469, 	 loss: 6.5196
i: 94, 		 target: -0.0475, 	 prediction: 0.0469, 	 loss: 55.7194
i: 95, 		 target: -0.0502, 	 prediction: 0.0469, 	 loss: 58.9437
i: 96, 		 target: 0.2174, 	 prediction: 0.0469, 	 loss: 181.5166
i: 97, 		 target: 0.1666, 	 prediction: 0.0469, 	 loss: 89.3927
i: 98, 		 target: 0.1802, 	 prediction: 0.0469, 	 loss: 110.9672
i: 99, 		 target: -0.0383, 	 prediction: 0.0469, 	 loss: 45.4303
i: 100, 		 target: 0.1369, 	 prediction: 0.0469, 	 loss: 50.5429
i: 101, 		 target: 0.0966, 	 prediction: 0.0469, 	 loss: 15.4377
i: 102, 		 target: -0.0029, 	 prediction: 0.0469, 	 loss: 15.4885
i: 103, 		 target: -0.0697, 	 prediction: 0.0469, 	 loss: 84.9412
i: 104, 		 target: 0.0247, 	 prediction: 0.0469, 	 loss: 3.0903
i: 105, 		 target: 0.2037, 	 prediction: 0.0469, 	 loss: 153.6200
i: 106, 		 target: -0.0486, 	 prediction: 0.0469, 	 loss: 57.0596
i: 107, 		 target: -0.0038, 	 prediction: 0.0469, 	 loss: 16.0604
i: 108, 		 target: -0.0683, 	 prediction: 0.0469, 	 loss: 82.9295
i: 109, 		 target: -0.0432, 	 prediction: 0.0469, 	 loss: 50.7168
i: 110, 		 target: 0.0530, 	 prediction: 0.0469, 	 loss: 0.2331
i: 111, 		 target: 0.0171, 	 prediction: 0.0469, 	 loss: 5.5509
i: 112, 		 target: 0.2691, 	 prediction: 0.0469, 	 loss: 308.2872
i: 113, 		 target: 0.2853, 	 prediction: 0.0469, 	 loss: 354.9581
i: 114, 		 target: -0.0387, 	 prediction: 0.0469, 	 loss: 45.7975
i: 115, 		 target: -0.0640, 	 prediction: 0.0469, 	 loss: 76.9296
i: 116, 		 target: -0.0529, 	 prediction: 0.0469, 	 loss: 62.2138
i: 117, 		 target: 0.2046, 	 prediction: 0.0469, 	 loss: 155.3944
i: 118, 		 target: 0.0366, 	 prediction: 0.0469, 	 loss: 0.6732
i: 119, 		 target: 0.0701, 	 prediction: 0.0469, 	 loss: 3.3410
i: 120, 		 target: 0.0179, 	 prediction: 0.0469, 	 loss: 5.2780
i: 121, 		 target: 0.0484, 	 prediction: 0.0469, 	 loss: 0.0126
i: 122, 		 target: -0.0713, 	 prediction: 0.0469, 	 loss: 87.3991
i: 123, 		 target: 0.1648, 	 prediction: 0.0469, 	 loss: 86.8139
i: 124, 		 target: -0.0461, 	 prediction: 0.0469, 	 loss: 54.1272
i: 125, 		 target: 0.0717, 	 prediction: 0.0469, 	 loss: 3.8193
i: 126, 		 target: -0.0483, 	 prediction: 0.0469, 	 loss: 56.6829
i: 127, 		 target: -0.0221, 	 prediction: 0.0469, 	 loss: 29.7472
i: 128, 		 target: 0.1469, 	 prediction: 0.0469, 	 loss: 62.4627
i: 129, 		 target: -0.0463, 	 prediction: 0.0469, 	 loss: 54.2832
i: 130, 		 target: 0.0368, 	 prediction: 0.0469, 	 loss: 0.6420
i: 131, 		 target: 0.0614, 	 prediction: 0.0469, 	 loss: 1.3063
i: 132, 		 target: -0.0391, 	 prediction: 0.0469, 	 loss: 46.2899
i: 133, 		 target: 0.2644, 	 prediction: 0.0469, 	 loss: 295.4746
i: 134, 		 target: 0.0377, 	 prediction: 0.0469, 	 loss: 0.5309
i: 135, 		 target: -0.0284, 	 prediction: 0.0469, 	 loss: 35.4610
i: 136, 		 target: 0.1901, 	 prediction: 0.0469, 	 loss: 128.0568
i: 137, 		 target: 0.0665, 	 prediction: 0.0469, 	 loss: 2.3822
i: 138, 		 target: -0.0618, 	 prediction: 0.0469, 	 loss: 73.8224
i: 139, 		 target: 0.2014, 	 prediction: 0.0469, 	 loss: 149.1331
i: 140, 		 target: -0.0767, 	 prediction: 0.0469, 	 loss: 95.4491
i: 141, 		 target: -0.0385, 	 prediction: 0.0469, 	 loss: 45.6222
i: 142, 		 target: 0.1051, 	 prediction: 0.0469, 	 loss: 21.1040
i: 143, 		 target: -0.0581, 	 prediction: 0.0469, 	 loss: 68.9546
i: 144, 		 target: 0.1517, 	 prediction: 0.0469, 	 loss: 68.5906
i: 145, 		 target: 0.2026, 	 prediction: 0.0469, 	 loss: 151.3264
i: 146, 		 target: -0.0831, 	 prediction: 0.0469, 	 loss: 105.6757
i: 147, 		 target: -0.0542, 	 prediction: 0.0469, 	 loss: 63.8466
i: 148, 		 target: 0.4584, 	 prediction: 0.0469, 	 loss: 1057.9887
i: 149, 		 target: 0.4694, 	 prediction: 0.0469, 	 loss: 1115.3275
i: 150, 		 target: 0.1812, 	 prediction: 0.0469, 	 loss: 112.7092
i: 151, 		 target: 0.2012, 	 prediction: 0.0469, 	 loss: 148.7356
i: 152, 		 target: -0.0888, 	 prediction: 0.0469, 	 loss: 115.1213
i: 153, 		 target: 0.2438, 	 prediction: 0.0469, 	 loss: 242.0201
i: 154, 		 target: -0.0429, 	 prediction: 0.0469, 	 loss: 50.4246
i: 155, 		 target: 0.0106, 	 prediction: 0.0469, 	 loss: 8.2327
i: 156, 		 target: 0.3195, 	 prediction: 0.0469, 	 loss: 464.2960
i: 157, 		 target: 0.0834, 	 prediction: 0.0469, 	 loss: 8.3042
i: 158, 		 target: -0.0646, 	 prediction: 0.0469, 	 loss: 77.7470
i: 159, 		 target: 0.1275, 	 prediction: 0.0469, 	 loss: 40.5466
i: 160, 		 target: -0.0578, 	 prediction: 0.0469, 	 loss: 68.5718
i: 161, 		 target: -0.0668, 	 prediction: 0.0469, 	 loss: 80.8154
i: 162, 		 target: 0.2046, 	 prediction: 0.0469, 	 loss: 155.3274
i: 163, 		 target: 0.2496, 	 prediction: 0.0469, 	 loss: 256.5956
i: 164, 		 target: -0.0393, 	 prediction: 0.0469, 	 loss: 46.4837
i: 165, 		 target: -0.0429, 	 prediction: 0.0469, 	 loss: 50.4347
i: 166, 		 target: 0.2026, 	 prediction: 0.0469, 	 loss: 151.3634
i: 167, 		 target: 0.0122, 	 prediction: 0.0469, 	 loss: 7.5476
i: 168, 		 target: -0.0788, 	 prediction: 0.0469, 	 loss: 98.8222
i: 169, 		 target: -0.0307, 	 prediction: 0.0469, 	 loss: 37.6340
i: 170, 		 target: 0.1481, 	 prediction: 0.0469, 	 loss: 63.9494
i: 171, 		 target: 0.1620, 	 prediction: 0.0469, 	 loss: 82.7861
i: 172, 		 target: 0.2238, 	 prediction: 0.0469, 	 loss: 195.3924
i: 173, 		 target: 0.0795, 	 prediction: 0.0469, 	 loss: 6.6283
i: 174, 		 target: 0.0152, 	 prediction: 0.0469, 	 loss: 6.2875
i: 175, 		 target: -0.0673, 	 prediction: 0.0469, 	 loss: 81.5675
i: 176, 		 target: -0.0675, 	 prediction: 0.0469, 	 loss: 81.7647
i: 177, 		 target: 0.0933, 	 prediction: 0.0469, 	 loss: 13.4444
i: 178, 		 target: -0.0439, 	 prediction: 0.0469, 	 loss: 51.6056
i: 179, 		 target: 0.0713, 	 prediction: 0.0469, 	 loss: 3.7207
i: 180, 		 target: -0.0944, 	 prediction: 0.0469, 	 loss: 124.8087
i: 181, 		 target: -0.0603, 	 prediction: 0.0469, 	 loss: 71.8393
i: 182, 		 target: 0.1479, 	 prediction: 0.0469, 	 loss: 63.6754
i: 183, 		 target: 0.1949, 	 prediction: 0.0469, 	 loss: 136.7136
i: 184, 		 target: -0.0676, 	 prediction: 0.0469, 	 loss: 81.9735
i: 185, 		 target: -0.0774, 	 prediction: 0.0469, 	 loss: 96.6017
i: 186, 		 target: 0.2290, 	 prediction: 0.0469, 	 loss: 207.1203
i: 187, 		 target: 0.1609, 	 prediction: 0.0469, 	 loss: 81.1944
i: 188, 		 target: 0.2108, 	 prediction: 0.0469, 	 loss: 167.6888
i: 189, 		 target: 0.0989, 	 prediction: 0.0469, 	 loss: 16.8948
i: 190, 		 target: 0.2190, 	 prediction: 0.0469, 	 loss: 184.8780
i: 191, 		 target: -0.0083, 	 prediction: 0.0469, 	 loss: 19.0392
i: 192, 		 target: -0.0282, 	 prediction: 0.0469, 	 loss: 35.2298
i: 193, 		 target: -0.0672, 	 prediction: 0.0469, 	 loss: 81.3849
i: 194, 		 target: -0.0529, 	 prediction: 0.0469, 	 loss: 62.2275
i: 195, 		 target: 0.0508, 	 prediction: 0.0469, 	 loss: 0.0914
i: 196, 		 target: -0.0839, 	 prediction: 0.0469, 	 loss: 106.9634
i: 197, 		 target: 0.0928, 	 prediction: 0.0469, 	 loss: 13.1642
i: 198, 		 target: 0.2271, 	 prediction: 0.0469, 	 loss: 202.6919
i: 199, 		 target: -0.0381, 	 prediction: 0.0469, 	 loss: 45.1898
i: 200, 		 target: -0.0136, 	 prediction: 0.0469, 	 loss: 22.8797
i: 201, 		 target: 0.2041, 	 prediction: 0.0469, 	 loss: 154.2359
i: 202, 		 target: 0.0941, 	 prediction: 0.0469, 	 loss: 13.8750
i: 203, 		 target: 0.1957, 	 prediction: 0.0469, 	 loss: 138.2688
i: 204, 		 target: -0.0177, 	 prediction: 0.0469, 	 loss: 26.1100
i: 205, 		 target: -0.0253, 	 prediction: 0.0469, 	 loss: 32.6271
i: 206, 		 target: 0.0523, 	 prediction: 0.0469, 	 loss: 0.1800
i: 207, 		 target: -0.0517, 	 prediction: 0.0469, 	 loss: 60.7992
i: 208, 		 target: -0.0481, 	 prediction: 0.0469, 	 loss: 56.3857
i: 209, 		 target: -0.0519, 	 prediction: 0.0469, 	 loss: 61.0139
i: 210, 		 target: 0.0413, 	 prediction: 0.0469, 	 loss: 0.1955
i: 211, 		 target: -0.0652, 	 prediction: 0.0469, 	 loss: 78.5730
i: 212, 		 target: -0.0362, 	 prediction: 0.0469, 	 loss: 43.2254
i: 213, 		 target: 0.1977, 	 prediction: 0.0469, 	 loss: 142.0851
i: 214, 		 target: -0.0584, 	 prediction: 0.0469, 	 loss: 69.3779
i: 215, 		 target: 0.2188, 	 prediction: 0.0469, 	 loss: 184.6266
i: 216, 		 target: -0.0639, 	 prediction: 0.0469, 	 loss: 76.8076
i: 217, 		 target: 0.2811, 	 prediction: 0.0469, 	 loss: 342.6762
i: 218, 		 target: -0.0299, 	 prediction: 0.0469, 	 loss: 36.8506
i: 219, 		 target: 0.2036, 	 prediction: 0.0469, 	 loss: 153.3204
i: 220, 		 target: -0.0693, 	 prediction: 0.0469, 	 loss: 84.4204
i: 221, 		 target: 0.2241, 	 prediction: 0.0469, 	 loss: 195.9961
i: 222, 		 target: 0.1082, 	 prediction: 0.0469, 	 loss: 23.4437
i: 223, 		 target: 0.3075, 	 prediction: 0.0469, 	 loss: 424.0885
i: 224, 		 target: -0.0689, 	 prediction: 0.0469, 	 loss: 83.7753
i: 225, 		 target: -0.0583, 	 prediction: 0.0469, 	 loss: 69.1687
i: 226, 		 target: 0.1399, 	 prediction: 0.0469, 	 loss: 53.9487
i: 227, 		 target: 0.0536, 	 prediction: 0.0469, 	 loss: 0.2760
i: 228, 		 target: 0.0289, 	 prediction: 0.0469, 	 loss: 2.0428
i: 229, 		 target: 0.2203, 	 prediction: 0.0469, 	 loss: 187.8085
i: 230, 		 target: -0.0736, 	 prediction: 0.0469, 	 loss: 90.8358
i: 231, 		 target: 0.2240, 	 prediction: 0.0469, 	 loss: 195.9408
i: 232, 		 target: -0.0230, 	 prediction: 0.0469, 	 loss: 30.5204
i: 233, 		 target: 0.2002, 	 prediction: 0.0469, 	 loss: 146.8216
i: 234, 		 target: -0.0670, 	 prediction: 0.0469, 	 loss: 81.0415
i: 235, 		 target: -0.0681, 	 prediction: 0.0469, 	 loss: 82.7108
i: 236, 		 target: 0.1021, 	 prediction: 0.0469, 	 loss: 19.0202
i: 237, 		 target: -0.0950, 	 prediction: 0.0469, 	 loss: 125.9362
i: 238, 		 target: -0.0367, 	 prediction: 0.0469, 	 loss: 43.7247
i: 239, 		 target: 0.2231, 	 prediction: 0.0469, 	 loss: 193.9455
i: 240, 		 target: -0.0558, 	 prediction: 0.0469, 	 loss: 65.9260
i: 241, 		 target: 0.2073, 	 prediction: 0.0469, 	 loss: 160.7507
i: 242, 		 target: 0.1504, 	 prediction: 0.0469, 	 loss: 66.9160
i: 243, 		 target: 0.0628, 	 prediction: 0.0469, 	 loss: 1.5780
i: 244, 		 target: 0.1780, 	 prediction: 0.0469, 	 loss: 107.3338
i: 245, 		 target: 0.2061, 	 prediction: 0.0469, 	 loss: 158.2113
i: 246, 		 target: 0.1423, 	 prediction: 0.0469, 	 loss: 56.8524
i: 247, 		 target: 0.1395, 	 prediction: 0.0469, 	 loss: 53.4980
i: 248, 		 target: -0.0511, 	 prediction: 0.0469, 	 loss: 60.0386
i: 249, 		 target: 0.0142, 	 prediction: 0.0469, 	 loss: 6.6758
i: 250, 		 target: -0.0682, 	 prediction: 0.0469, 	 loss: 82.8115
i: 251, 		 target: -0.0697, 	 prediction: 0.0469, 	 loss: 84.9645
i: 252, 		 target: -0.0123, 	 prediction: 0.0469, 	 loss: 21.8961
i: 253, 		 target: 0.0747, 	 prediction: 0.0469, 	 loss: 4.8113
i: 254, 		 target: 0.2420, 	 prediction: 0.0469, 	 loss: 237.8134
i: 255, 		 target: -0.0856, 	 prediction: 0.0469, 	 loss: 109.6665
i: 256, 		 target: 0.0379, 	 prediction: 0.0469, 	 loss: 0.5103
i: 257, 		 target: -0.0677, 	 prediction: 0.0469, 	 loss: 82.0394
i: 258, 		 target: -0.0694, 	 prediction: 0.0469, 	 loss: 84.5323
i: 259, 		 target: 0.0998, 	 prediction: 0.0469, 	 loss: 17.4767
i: 260, 		 target: 0.1806, 	 prediction: 0.0469, 	 loss: 111.5474
i: 261, 		 target: 0.1544, 	 prediction: 0.0469, 	 loss: 72.1939
i: 262, 		 target: -0.0520, 	 prediction: 0.0469, 	 loss: 61.1498
i: 263, 		 target: -0.0631, 	 prediction: 0.0469, 	 loss: 75.7046
i: 264, 		 target: 0.1459, 	 prediction: 0.0469, 	 loss: 61.1762
i: 265, 		 target: 0.1262, 	 prediction: 0.0469, 	 loss: 39.2109
i: 266, 		 target: 0.1499, 	 prediction: 0.0469, 	 loss: 66.1809
i: 267, 		 target: -0.0483, 	 prediction: 0.0469, 	 loss: 56.6436
i: 268, 		 target: -0.0499, 	 prediction: 0.0469, 	 loss: 58.6407
i: 269, 		 target: -0.0241, 	 prediction: 0.0469, 	 loss: 31.5028
i: 270, 		 target: 0.2259, 	 prediction: 0.0469, 	 loss: 200.0537
i: 271, 		 target: -0.0116, 	 prediction: 0.0469, 	 loss: 21.4143
i: 272, 		 target: -0.0639, 	 prediction: 0.0469, 	 loss: 76.6844
i: 273, 		 target: -0.0438, 	 prediction: 0.0469, 	 loss: 51.4660
i: 274, 		 target: -0.0699, 	 prediction: 0.0469, 	 loss: 85.2927
i: 275, 		 target: -0.0682, 	 prediction: 0.0469, 	 loss: 82.7554
i: 276, 		 target: -0.0864, 	 prediction: 0.0469, 	 loss: 111.0149
i: 277, 		 target: 0.1174, 	 prediction: 0.0469, 	 loss: 31.0232
i: 278, 		 target: -0.0698, 	 prediction: 0.0469, 	 loss: 85.1146
i: 279, 		 target: -0.0361, 	 prediction: 0.0469, 	 loss: 43.0551
i: 280, 		 target: 0.2588, 	 prediction: 0.0469, 	 loss: 280.3553
i: 281, 		 target: -0.0677, 	 prediction: 0.0469, 	 loss: 82.1196
i: 282, 		 target: 0.0993, 	 prediction: 0.0469, 	 loss: 17.1250
i: 283, 		 target: -0.0319, 	 prediction: 0.0469, 	 loss: 38.8146
i: 284, 		 target: -0.0619, 	 prediction: 0.0469, 	 loss: 73.9815
i: 285, 		 target: -0.0669, 	 prediction: 0.0469, 	 loss: 80.9732
i: 286, 		 target: -0.0934, 	 prediction: 0.0469, 	 loss: 123.0436
i: 287, 		 target: -0.0730, 	 prediction: 0.0469, 	 loss: 89.9341
i: 288, 		 target: -0.0732, 	 prediction: 0.0469, 	 loss: 90.2147
i: 289, 		 target: 0.0775, 	 prediction: 0.0469, 	 loss: 5.8415
i: 290, 		 target: 0.1890, 	 prediction: 0.0469, 	 loss: 126.1676
i: 291, 		 target: -0.0413, 	 prediction: 0.0469, 	 loss: 48.6037
i: 292, 		 target: 0.0988, 	 prediction: 0.0469, 	 loss: 16.7813
i: 293, 		 target: 0.0765, 	 prediction: 0.0469, 	 loss: 5.4653
i: 294, 		 target: 0.0356, 	 prediction: 0.0469, 	 loss: 0.7968
i: 295, 		 target: -0.0675, 	 prediction: 0.0469, 	 loss: 81.8805
i: 296, 		 target: 0.1784, 	 prediction: 0.0469, 	 loss: 107.9078
i: 297, 		 target: 0.2392, 	 prediction: 0.0469, 	 loss: 230.8586
i: 298, 		 target: -0.0617, 	 prediction: 0.0469, 	 loss: 73.6989
i: 299, 		 target: 0.1823, 	 prediction: 0.0469, 	 loss: 114.4631
i: 300, 		 target: -0.0267, 	 prediction: 0.0469, 	 loss: 33.8465
i: 301, 		 target: 0.1199, 	 prediction: 0.0469, 	 loss: 33.2307
i: 302, 		 target: -0.0695, 	 prediction: 0.0469, 	 loss: 84.7402
i: 303, 		 target: -0.0469, 	 prediction: 0.0469, 	 loss: 54.9890
i: 304, 		 target: 0.0372, 	 prediction: 0.0469, 	 loss: 0.5977
i: 305, 		 target: 0.1843, 	 prediction: 0.0469, 	 loss: 117.8432
i: 306, 		 target: 0.0606, 	 prediction: 0.0469, 	 loss: 1.1644
i: 307, 		 target: -0.0625, 	 prediction: 0.0469, 	 loss: 74.8570
i: 308, 		 target: -0.0770, 	 prediction: 0.0469, 	 loss: 96.0013
i: 309, 		 target: 0.0172, 	 prediction: 0.0469, 	 loss: 5.5115
i: 310, 		 target: -0.0641, 	 prediction: 0.0469, 	 loss: 77.0114
i: 311, 		 target: -0.0664, 	 prediction: 0.0469, 	 loss: 80.2664
i: 312, 		 target: 0.1811, 	 prediction: 0.0469, 	 loss: 112.5330
i: 313, 		 target: -0.0654, 	 prediction: 0.0469, 	 loss: 78.8282
i: 314, 		 target: -0.0234, 	 prediction: 0.0469, 	 loss: 30.9235
i: 315, 		 target: -0.0736, 	 prediction: 0.0469, 	 loss: 90.7681
i: 316, 		 target: -0.0675, 	 prediction: 0.0469, 	 loss: 81.8276
i: 317, 		 target: -0.0081, 	 prediction: 0.0469, 	 loss: 18.8946
i: 318, 		 target: 0.1284, 	 prediction: 0.0469, 	 loss: 41.4413
i: 319, 		 target: -0.0203, 	 prediction: 0.0469, 	 loss: 28.2583
i: 320, 		 target: 0.1551, 	 prediction: 0.0469, 	 loss: 73.0291
i: 321, 		 target: -0.0731, 	 prediction: 0.0469, 	 loss: 90.0241
i: 322, 		 target: -0.0664, 	 prediction: 0.0469, 	 loss: 80.2720
i: 323, 		 target: -0.0711, 	 prediction: 0.0469, 	 loss: 86.9829
i: 324, 		 target: 0.0461, 	 prediction: 0.0469, 	 loss: 0.0049
i: 325, 		 target: 0.1111, 	 prediction: 0.0469, 	 loss: 25.7151
i: 326, 		 target: 0.0293, 	 prediction: 0.0469, 	 loss: 1.9495
i: 327, 		 target: -0.0688, 	 prediction: 0.0469, 	 loss: 83.6986
i: 328, 		 target: 0.2046, 	 prediction: 0.0469, 	 loss: 155.2743
i: 329, 		 target: -0.0260, 	 prediction: 0.0469, 	 loss: 33.2632
i: 330, 		 target: 0.2023, 	 prediction: 0.0469, 	 loss: 150.7203
i: 331, 		 target: -0.0692, 	 prediction: 0.0469, 	 loss: 84.2244
i: 332, 		 target: -0.0403, 	 prediction: 0.0469, 	 loss: 47.4915
i: 333, 		 target: -0.0240, 	 prediction: 0.0469, 	 loss: 31.3964
i: 334, 		 target: -0.0578, 	 prediction: 0.0469, 	 loss: 68.5208
i: 335, 		 target: 0.1871, 	 prediction: 0.0469, 	 loss: 122.6710
i: 336, 		 target: 0.1405, 	 prediction: 0.0469, 	 loss: 54.7142
i: 337, 		 target: 0.2085, 	 prediction: 0.0469, 	 loss: 163.0982
i: 338, 		 target: 0.0407, 	 prediction: 0.0469, 	 loss: 0.2449
i: 339, 		 target: 0.1361, 	 prediction: 0.0469, 	 loss: 49.6378
