Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4280, 	 loss: 24.8782
i: 39, 		 target: 0.4211, 	 prediction: 0.4280, 	 loss: 0.0212
i: 40, 		 target: 0.0001, 	 prediction: 0.4280, 	 loss: 80.4904
i: 41, 		 target: 0.0757, 	 prediction: 0.4280, 	 loss: 54.5595
i: 42, 		 target: -0.0360, 	 prediction: 0.4280, 	 loss: 94.6527
i: 43, 		 target: 1.1084, 	 prediction: 0.4280, 	 loss: 203.4482
i: 44, 		 target: 0.6852, 	 prediction: 0.4280, 	 loss: 29.0671
i: 45, 		 target: 0.8593, 	 prediction: 0.4280, 	 loss: 81.7385
i: 46, 		 target: -0.0429, 	 prediction: 0.4280, 	 loss: 97.4929
i: 47, 		 target: 0.7305, 	 prediction: 0.4280, 	 loss: 40.2170
i: 48, 		 target: 0.7151, 	 prediction: 0.4280, 	 loss: 36.2082
i: 49, 		 target: 0.4539, 	 prediction: 0.4280, 	 loss: 0.2945
i: 50, 		 target: 0.4751, 	 prediction: 0.4280, 	 loss: 0.9736
i: 51, 		 target: 0.4067, 	 prediction: 0.4280, 	 loss: 0.2001
i: 52, 		 target: 0.2264, 	 prediction: 0.4280, 	 loss: 17.8753
i: 53, 		 target: 0.3340, 	 prediction: 0.4280, 	 loss: 3.8903
i: 54, 		 target: 0.4094, 	 prediction: 0.4280, 	 loss: 0.1522
i: 55, 		 target: 0.1028, 	 prediction: 0.4280, 	 loss: 46.4842
i: 56, 		 target: 0.6304, 	 prediction: 0.4280, 	 loss: 17.9934
i: 57, 		 target: 0.2676, 	 prediction: 0.4280, 	 loss: 11.3085
i: 58, 		 target: 0.4423, 	 prediction: 0.4280, 	 loss: 0.0895
i: 59, 		 target: 0.4674, 	 prediction: 0.4280, 	 loss: 0.6823
i: 60, 		 target: 0.8681, 	 prediction: 0.4280, 	 loss: 85.1080
i: 61, 		 target: -0.0452, 	 prediction: 0.4280, 	 loss: 98.4470
i: 62, 		 target: 0.2227, 	 prediction: 0.4280, 	 loss: 18.5261
i: 63, 		 target: 0.5835, 	 prediction: 0.4280, 	 loss: 10.6204
i: 64, 		 target: 0.4031, 	 prediction: 0.4280, 	 loss: 0.2727
i: 65, 		 target: 0.4223, 	 prediction: 0.4280, 	 loss: 0.0145
i: 66, 		 target: 0.5414, 	 prediction: 0.4280, 	 loss: 5.6424
i: 67, 		 target: 0.0425, 	 prediction: 0.4280, 	 loss: 65.3451
i: 68, 		 target: 0.4664, 	 prediction: 0.4280, 	 loss: 0.6452
i: 69, 		 target: 0.6189, 	 prediction: 0.4280, 	 loss: 16.0094
i: 70, 		 target: 0.1563, 	 prediction: 0.4280, 	 loss: 32.4664
i: 71, 		 target: 0.1624, 	 prediction: 0.4280, 	 loss: 31.0051
i: 72, 		 target: 0.6269, 	 prediction: 0.4280, 	 loss: 17.3854
i: 73, 		 target: 0.5793, 	 prediction: 0.4280, 	 loss: 10.0587
i: 74, 		 target: 0.7019, 	 prediction: 0.4280, 	 loss: 32.9643
i: 75, 		 target: 0.6675, 	 prediction: 0.4280, 	 loss: 25.2057
i: 76, 		 target: 1.2953, 	 prediction: 0.4280, 	 loss: 330.5472
i: 77, 		 target: 0.1936, 	 prediction: 0.4280, 	 loss: 24.1633
i: 78, 		 target: 0.1758, 	 prediction: 0.4280, 	 loss: 27.9604
i: 79, 		 target: 0.1261, 	 prediction: 0.4280, 	 loss: 40.0811
i: 80, 		 target: 0.2897, 	 prediction: 0.4280, 	 loss: 8.4085
i: 81, 		 target: 1.0214, 	 prediction: 0.4280, 	 loss: 154.7322
i: 82, 		 target: 0.2683, 	 prediction: 0.4280, 	 loss: 11.2132
i: 83, 		 target: 0.4424, 	 prediction: 0.4280, 	 loss: 0.0901
i: 84, 		 target: 0.3404, 	 prediction: 0.4280, 	 loss: 3.3780
i: 85, 		 target: 0.6735, 	 prediction: 0.4280, 	 loss: 26.4751
i: 86, 		 target: 0.1459, 	 prediction: 0.4280, 	 loss: 34.9956
i: 87, 		 target: 0.4038, 	 prediction: 0.4280, 	 loss: 0.2581
i: 88, 		 target: 0.6530, 	 prediction: 0.4280, 	 loss: 22.2442
i: 89, 		 target: 0.6036, 	 prediction: 0.4280, 	 loss: 13.5523
i: 90, 		 target: 0.2028, 	 prediction: 0.4280, 	 loss: 22.3017
i: 91, 		 target: 0.7328, 	 prediction: 0.4280, 	 loss: 40.8266
i: 92, 		 target: 0.7401, 	 prediction: 0.4280, 	 loss: 42.7846
i: 93, 		 target: 0.4709, 	 prediction: 0.4280, 	 loss: 0.8067
i: 94, 		 target: 0.5641, 	 prediction: 0.4280, 	 loss: 8.1399
i: 95, 		 target: 0.4139, 	 prediction: 0.4280, 	 loss: 0.0874
i: 96, 		 target: 0.1154, 	 prediction: 0.4280, 	 loss: 42.9693
i: 97, 		 target: -0.0103, 	 prediction: 0.4280, 	 loss: 84.4648
i: 98, 		 target: 0.1559, 	 prediction: 0.4280, 	 loss: 32.5457
i: 99, 		 target: 0.1371, 	 prediction: 0.4280, 	 loss: 37.1980
i: 100, 		 target: 0.4916, 	 prediction: 0.4280, 	 loss: 1.7736
i: 101, 		 target: 0.6069, 	 prediction: 0.4280, 	 loss: 14.0638
i: 102, 		 target: 0.4709, 	 prediction: 0.4280, 	 loss: 0.8079
i: 103, 		 target: 0.4922, 	 prediction: 0.4280, 	 loss: 1.8101
i: 104, 		 target: 0.6853, 	 prediction: 0.4280, 	 loss: 29.0858
i: 105, 		 target: 0.2990, 	 prediction: 0.4280, 	 loss: 7.3146
i: 106, 		 target: 0.3321, 	 prediction: 0.4280, 	 loss: 4.0423
i: 107, 		 target: 0.3254, 	 prediction: 0.4280, 	 loss: 4.6332
i: 108, 		 target: 0.3652, 	 prediction: 0.4280, 	 loss: 1.7386
i: 109, 		 target: 0.3004, 	 prediction: 0.4280, 	 loss: 7.1582
i: 110, 		 target: 0.4068, 	 prediction: 0.4280, 	 loss: 0.1989
i: 111, 		 target: 0.4631, 	 prediction: 0.4280, 	 loss: 0.5386
i: 112, 		 target: 0.3107, 	 prediction: 0.4280, 	 loss: 6.0504
i: 113, 		 target: 0.0893, 	 prediction: 0.4280, 	 loss: 50.4437
i: 114, 		 target: 0.1256, 	 prediction: 0.4280, 	 loss: 40.2073
i: 115, 		 target: 0.4179, 	 prediction: 0.4280, 	 loss: 0.0452
i: 116, 		 target: 0.5108, 	 prediction: 0.4280, 	 loss: 3.0083
i: 117, 		 target: 0.6847, 	 prediction: 0.4280, 	 loss: 28.9438
i: 118, 		 target: 0.7932, 	 prediction: 0.4280, 	 loss: 58.5971
i: 119, 		 target: 0.2282, 	 prediction: 0.4280, 	 loss: 17.5480
i: 120, 		 target: 0.0452, 	 prediction: 0.4280, 	 loss: 64.4100
i: 121, 		 target: 0.4616, 	 prediction: 0.4280, 	 loss: 0.4951
i: 122, 		 target: 0.6774, 	 prediction: 0.4280, 	 loss: 27.3347
i: 123, 		 target: -0.0001, 	 prediction: 0.4280, 	 loss: 80.5615
i: 124, 		 target: 0.2892, 	 prediction: 0.4280, 	 loss: 8.4704
i: 125, 		 target: 0.5182, 	 prediction: 0.4280, 	 loss: 3.5754
i: 126, 		 target: 0.0424, 	 prediction: 0.4280, 	 loss: 65.3624
i: 127, 		 target: -0.0362, 	 prediction: 0.4280, 	 loss: 94.7139
i: 128, 		 target: 0.5314, 	 prediction: 0.4280, 	 loss: 4.6935
i: 129, 		 target: 0.5418, 	 prediction: 0.4280, 	 loss: 5.6832
i: 130, 		 target: 0.7020, 	 prediction: 0.4280, 	 loss: 32.9924
i: 131, 		 target: 0.2704, 	 prediction: 0.4280, 	 loss: 10.9182
i: 132, 		 target: 0.5537, 	 prediction: 0.4280, 	 loss: 6.9382
i: 133, 		 target: 0.6329, 	 prediction: 0.4280, 	 loss: 18.4360
i: 134, 		 target: 0.4024, 	 prediction: 0.4280, 	 loss: 0.2902
i: 135, 		 target: 0.6800, 	 prediction: 0.4280, 	 loss: 27.9004
i: 136, 		 target: 0.6512, 	 prediction: 0.4280, 	 loss: 21.8936
i: 137, 		 target: 0.1384, 	 prediction: 0.4280, 	 loss: 36.8653
i: 138, 		 target: 0.6722, 	 prediction: 0.4280, 	 loss: 26.1932
i: 139, 		 target: 0.2705, 	 prediction: 0.4280, 	 loss: 10.9058
i: 140, 		 target: 0.1657, 	 prediction: 0.4280, 	 loss: 30.2493
i: 141, 		 target: 0.9108, 	 prediction: 0.4280, 	 loss: 102.4304
i: 142, 		 target: 0.1767, 	 prediction: 0.4280, 	 loss: 27.7608
i: 143, 		 target: 0.3954, 	 prediction: 0.4280, 	 loss: 0.4684
i: 144, 		 target: 0.5730, 	 prediction: 0.4280, 	 loss: 9.2343
i: 145, 		 target: 0.0646, 	 prediction: 0.4280, 	 loss: 58.0530
i: 146, 		 target: 0.1743, 	 prediction: 0.4280, 	 loss: 28.3002
i: 147, 		 target: 0.1793, 	 prediction: 0.4280, 	 loss: 27.1904
i: 148, 		 target: 0.6274, 	 prediction: 0.4280, 	 loss: 17.4612
i: 149, 		 target: -0.0019, 	 prediction: 0.4280, 	 loss: 81.2638
i: 150, 		 target: 0.3873, 	 prediction: 0.4280, 	 loss: 0.7311
i: 151, 		 target: 0.8120, 	 prediction: 0.4280, 	 loss: 64.7828
i: 152, 		 target: 0.3669, 	 prediction: 0.4280, 	 loss: 1.6424
i: 153, 		 target: 0.4607, 	 prediction: 0.4280, 	 loss: 0.4680
i: 154, 		 target: 0.5388, 	 prediction: 0.4280, 	 loss: 5.3929
i: 155, 		 target: 0.3281, 	 prediction: 0.4280, 	 loss: 4.3940
i: 156, 		 target: 0.1802, 	 prediction: 0.4280, 	 loss: 26.9899
i: 157, 		 target: -0.0151, 	 prediction: 0.4280, 	 loss: 86.3156
i: 158, 		 target: 0.4255, 	 prediction: 0.4280, 	 loss: 0.0029
i: 159, 		 target: 0.8997, 	 prediction: 0.4280, 	 loss: 97.7751
i: 160, 		 target: 0.3939, 	 prediction: 0.4280, 	 loss: 0.5137
i: 161, 		 target: 0.5163, 	 prediction: 0.4280, 	 loss: 3.4249
i: 162, 		 target: 0.3498, 	 prediction: 0.4280, 	 loss: 2.6883
i: 163, 		 target: 0.7010, 	 prediction: 0.4280, 	 loss: 32.7487
i: 164, 		 target: 0.0142, 	 prediction: 0.4280, 	 loss: 75.2701
i: 165, 		 target: 0.4026, 	 prediction: 0.4280, 	 loss: 0.2856
i: 166, 		 target: 0.4012, 	 prediction: 0.4280, 	 loss: 0.3178
i: 167, 		 target: 0.6889, 	 prediction: 0.4280, 	 loss: 29.8962
i: 168, 		 target: 0.1606, 	 prediction: 0.4280, 	 loss: 31.4406
i: 169, 		 target: 0.1917, 	 prediction: 0.4280, 	 loss: 24.5413
i: 170, 		 target: 0.2449, 	 prediction: 0.4280, 	 loss: 14.7451
i: 171, 		 target: 0.4748, 	 prediction: 0.4280, 	 loss: 0.9612
i: 172, 		 target: 0.2201, 	 prediction: 0.4280, 	 loss: 19.0078
i: 173, 		 target: 0.5646, 	 prediction: 0.4280, 	 loss: 8.1943
i: 174, 		 target: 0.2309, 	 prediction: 0.4280, 	 loss: 17.0900
i: 175, 		 target: 0.2285, 	 prediction: 0.4280, 	 loss: 17.5080
i: 176, 		 target: 0.5882, 	 prediction: 0.4280, 	 loss: 11.2764
i: 177, 		 target: 0.2413, 	 prediction: 0.4280, 	 loss: 15.3294
i: 178, 		 target: -0.0300, 	 prediction: 0.4280, 	 loss: 92.1985
i: 179, 		 target: 0.4875, 	 prediction: 0.4280, 	 loss: 1.5560
i: 180, 		 target: 0.3597, 	 prediction: 0.4280, 	 loss: 2.0521
i: 181, 		 target: 0.5472, 	 prediction: 0.4280, 	 loss: 6.2371
i: 182, 		 target: 0.2427, 	 prediction: 0.4280, 	 loss: 15.1058
i: 183, 		 target: 0.3965, 	 prediction: 0.4280, 	 loss: 0.4365
i: 184, 		 target: 0.0072, 	 prediction: 0.4280, 	 loss: 77.8381
i: 185, 		 target: 0.3660, 	 prediction: 0.4280, 	 loss: 1.6898
i: 186, 		 target: 0.4348, 	 prediction: 0.4280, 	 loss: 0.0202
i: 187, 		 target: 0.4541, 	 prediction: 0.4280, 	 loss: 0.2978
i: 188, 		 target: 0.5963, 	 prediction: 0.4280, 	 loss: 12.4415
i: 189, 		 target: 0.3306, 	 prediction: 0.4280, 	 loss: 4.1696
i: 190, 		 target: 0.0119, 	 prediction: 0.4280, 	 loss: 76.1164
i: 191, 		 target: 0.3328, 	 prediction: 0.4280, 	 loss: 3.9866
i: 192, 		 target: 0.3337, 	 prediction: 0.4280, 	 loss: 3.9117
i: 193, 		 target: 0.1437, 	 prediction: 0.4280, 	 loss: 35.5269
i: 194, 		 target: -0.1107, 	 prediction: 0.4280, 	 loss: 127.5516
i: 195, 		 target: 0.3577, 	 prediction: 0.4280, 	 loss: 2.1725
i: 196, 		 target: 0.8045, 	 prediction: 0.4280, 	 loss: 62.2691
i: 197, 		 target: 0.4233, 	 prediction: 0.4280, 	 loss: 0.0099
i: 198, 		 target: 0.4711, 	 prediction: 0.4280, 	 loss: 0.8129
i: 199, 		 target: 0.4810, 	 prediction: 0.4280, 	 loss: 1.2304
i: 200, 		 target: -0.0270, 	 prediction: 0.4280, 	 loss: 91.0206
i: 201, 		 target: -0.0619, 	 prediction: 0.4280, 	 loss: 105.4934
i: 202, 		 target: 0.3986, 	 prediction: 0.4280, 	 loss: 0.3801
i: 203, 		 target: 0.5372, 	 prediction: 0.4280, 	 loss: 5.2384
i: 204, 		 target: 0.0467, 	 prediction: 0.4280, 	 loss: 63.9317
i: 205, 		 target: 0.7186, 	 prediction: 0.4280, 	 loss: 37.0951
i: 206, 		 target: 0.4813, 	 prediction: 0.4280, 	 loss: 1.2483
i: 207, 		 target: -0.1318, 	 prediction: 0.4280, 	 loss: 137.7438
i: 208, 		 target: 0.1839, 	 prediction: 0.4280, 	 loss: 26.1964
i: 209, 		 target: 0.1733, 	 prediction: 0.4280, 	 loss: 28.5268
i: 210, 		 target: 0.2662, 	 prediction: 0.4280, 	 loss: 11.5184
i: 211, 		 target: 0.5316, 	 prediction: 0.4280, 	 loss: 4.7135
i: 212, 		 target: 0.1513, 	 prediction: 0.4280, 	 loss: 33.6680
i: 213, 		 target: 0.6934, 	 prediction: 0.4280, 	 loss: 30.9440
i: 214, 		 target: 0.2207, 	 prediction: 0.4280, 	 loss: 18.9001
i: 215, 		 target: 0.5532, 	 prediction: 0.4280, 	 loss: 6.8887
i: 216, 		 target: 0.0040, 	 prediction: 0.4280, 	 loss: 79.0300
i: 217, 		 target: 0.4342, 	 prediction: 0.4280, 	 loss: 0.0166
i: 218, 		 target: 0.4005, 	 prediction: 0.4280, 	 loss: 0.3338
i: 219, 		 target: 0.4975, 	 prediction: 0.4280, 	 loss: 2.1182
i: 220, 		 target: 0.8500, 	 prediction: 0.4280, 	 loss: 78.2571
i: 221, 		 target: 0.1281, 	 prediction: 0.4280, 	 loss: 39.5507
i: 222, 		 target: 0.5056, 	 prediction: 0.4280, 	 loss: 2.6401
i: 223, 		 target: 0.3070, 	 prediction: 0.4280, 	 loss: 6.4426
i: 224, 		 target: 0.6264, 	 prediction: 0.4280, 	 loss: 17.2934
i: 225, 		 target: 0.9607, 	 prediction: 0.4280, 	 loss: 124.6906
i: 226, 		 target: 1.1862, 	 prediction: 0.4280, 	 loss: 252.6323
i: 227, 		 target: 0.6294, 	 prediction: 0.4280, 	 loss: 17.8259
i: 228, 		 target: 0.6115, 	 prediction: 0.4280, 	 loss: 14.7936
i: 229, 		 target: 0.4364, 	 prediction: 0.4280, 	 loss: 0.0309
i: 230, 		 target: 0.1425, 	 prediction: 0.4280, 	 loss: 35.8382
i: 231, 		 target: 0.4864, 	 prediction: 0.4280, 	 loss: 1.4983
i: 232, 		 target: 0.6641, 	 prediction: 0.4280, 	 loss: 24.4893
i: 233, 		 target: 0.2158, 	 prediction: 0.4280, 	 loss: 19.7946
i: 234, 		 target: 0.5029, 	 prediction: 0.4280, 	 loss: 2.4615
i: 235, 		 target: 0.6956, 	 prediction: 0.4280, 	 loss: 31.4649
i: 236, 		 target: 0.2059, 	 prediction: 0.4280, 	 loss: 21.6931
i: 237, 		 target: 0.3941, 	 prediction: 0.4280, 	 loss: 0.5061
i: 238, 		 target: 0.2467, 	 prediction: 0.4280, 	 loss: 14.4499
i: 239, 		 target: 0.2190, 	 prediction: 0.4280, 	 loss: 19.2097
i: 240, 		 target: 0.4087, 	 prediction: 0.4280, 	 loss: 0.1653
i: 241, 		 target: 0.6720, 	 prediction: 0.4280, 	 loss: 26.1488
i: 242, 		 target: 0.5788, 	 prediction: 0.4280, 	 loss: 9.9873
i: 243, 		 target: 0.1571, 	 prediction: 0.4280, 	 loss: 32.2607
i: 244, 		 target: 0.2439, 	 prediction: 0.4280, 	 loss: 14.9048
i: 245, 		 target: 0.1569, 	 prediction: 0.4280, 	 loss: 32.3048
i: 246, 		 target: 0.1117, 	 prediction: 0.4280, 	 loss: 43.9942
i: 247, 		 target: 0.8989, 	 prediction: 0.4280, 	 loss: 97.4582
i: 248, 		 target: 0.6682, 	 prediction: 0.4280, 	 loss: 25.3425
i: 249, 		 target: 0.1620, 	 prediction: 0.4280, 	 loss: 31.1168
i: 250, 		 target: 0.3503, 	 prediction: 0.4280, 	 loss: 2.6601
i: 251, 		 target: 0.2297, 	 prediction: 0.4280, 	 loss: 17.2829
i: 252, 		 target: 0.6600, 	 prediction: 0.4280, 	 loss: 23.6406
i: 253, 		 target: 0.6858, 	 prediction: 0.4280, 	 loss: 29.2015
i: 254, 		 target: 0.3102, 	 prediction: 0.4280, 	 loss: 6.1079
i: 255, 		 target: 0.5148, 	 prediction: 0.4280, 	 loss: 3.3099
i: 256, 		 target: 0.6251, 	 prediction: 0.4280, 	 loss: 17.0689
i: 257, 		 target: 0.1387, 	 prediction: 0.4280, 	 loss: 36.8001
i: 258, 		 target: 0.3925, 	 prediction: 0.4280, 	 loss: 0.5540
i: 259, 		 target: 0.3415, 	 prediction: 0.4280, 	 loss: 3.2955
i: 260, 		 target: 0.2394, 	 prediction: 0.4280, 	 loss: 15.6333
i: 261, 		 target: 0.1795, 	 prediction: 0.4280, 	 loss: 27.1609
i: 262, 		 target: 0.2695, 	 prediction: 0.4280, 	 loss: 11.0498
i: 263, 		 target: 0.5539, 	 prediction: 0.4280, 	 loss: 6.9658
i: 264, 		 target: 0.1296, 	 prediction: 0.4280, 	 loss: 39.1577
i: 265, 		 target: 0.1773, 	 prediction: 0.4280, 	 loss: 27.6242
i: 266, 		 target: 0.1531, 	 prediction: 0.4280, 	 loss: 33.2310
i: 267, 		 target: 0.5781, 	 prediction: 0.4280, 	 loss: 9.8902
i: 268, 		 target: 0.3098, 	 prediction: 0.4280, 	 loss: 6.1451
i: 269, 		 target: 0.6511, 	 prediction: 0.4280, 	 loss: 21.8614
i: 270, 		 target: 0.4464, 	 prediction: 0.4280, 	 loss: 0.1476
i: 271, 		 target: 0.5432, 	 prediction: 0.4280, 	 loss: 5.8261
i: 272, 		 target: 0.6877, 	 prediction: 0.4280, 	 loss: 29.6386
i: 273, 		 target: 0.1144, 	 prediction: 0.4280, 	 loss: 43.2451
i: 274, 		 target: 0.3280, 	 prediction: 0.4280, 	 loss: 4.3962
i: 275, 		 target: 0.6149, 	 prediction: 0.4280, 	 loss: 15.3401
i: 276, 		 target: 0.4018, 	 prediction: 0.4280, 	 loss: 0.3018
i: 277, 		 target: 0.4279, 	 prediction: 0.4280, 	 loss: 0.0000
i: 278, 		 target: 0.4589, 	 prediction: 0.4280, 	 loss: 0.4182
i: 279, 		 target: 0.5376, 	 prediction: 0.4280, 	 loss: 5.2707
i: 280, 		 target: 0.2437, 	 prediction: 0.4280, 	 loss: 14.9399
i: 281, 		 target: 0.4084, 	 prediction: 0.4280, 	 loss: 0.1702
i: 282, 		 target: 0.4162, 	 prediction: 0.4280, 	 loss: 0.0616
i: 283, 		 target: 0.3768, 	 prediction: 0.4280, 	 loss: 1.1561
i: 284, 		 target: 0.7215, 	 prediction: 0.4280, 	 loss: 37.8432
i: 285, 		 target: -0.1126, 	 prediction: 0.4280, 	 loss: 128.4742
i: 286, 		 target: 0.3864, 	 prediction: 0.4280, 	 loss: 0.7638
i: 287, 		 target: 0.0053, 	 prediction: 0.4280, 	 loss: 78.5529
i: 288, 		 target: 0.6622, 	 prediction: 0.4280, 	 loss: 24.1069
i: 289, 		 target: 0.4498, 	 prediction: 0.4280, 	 loss: 0.2073
i: 290, 		 target: 0.1951, 	 prediction: 0.4280, 	 loss: 23.8494
i: 291, 		 target: 0.1867, 	 prediction: 0.4280, 	 loss: 25.5953
i: 292, 		 target: 0.7107, 	 prediction: 0.4280, 	 loss: 35.1153
i: 293, 		 target: 0.1364, 	 prediction: 0.4280, 	 loss: 37.3957
i: 294, 		 target: 0.5357, 	 prediction: 0.4280, 	 loss: 5.0915
i: 295, 		 target: 0.6236, 	 prediction: 0.4280, 	 loss: 16.8054
i: 296, 		 target: -0.0301, 	 prediction: 0.4280, 	 loss: 92.2395
i: 297, 		 target: 0.2838, 	 prediction: 0.4280, 	 loss: 9.1433
i: 298, 		 target: 0.6542, 	 prediction: 0.4280, 	 loss: 22.4815
i: 299, 		 target: 0.6815, 	 prediction: 0.4280, 	 loss: 28.2293
i: 300, 		 target: 0.1973, 	 prediction: 0.4280, 	 loss: 23.3974
i: 301, 		 target: 0.7241, 	 prediction: 0.4280, 	 loss: 38.5270
i: 302, 		 target: 0.7834, 	 prediction: 0.4280, 	 loss: 55.5061
i: 303, 		 target: 0.4553, 	 prediction: 0.4280, 	 loss: 0.3255
i: 304, 		 target: 0.4608, 	 prediction: 0.4280, 	 loss: 0.4706
i: 305, 		 target: 0.6531, 	 prediction: 0.4280, 	 loss: 22.2592
i: 306, 		 target: 0.3824, 	 prediction: 0.4280, 	 loss: 0.9167
i: 307, 		 target: 0.4876, 	 prediction: 0.4280, 	 loss: 1.5597
i: 308, 		 target: 0.0907, 	 prediction: 0.4280, 	 loss: 50.0312
i: 309, 		 target: 0.2603, 	 prediction: 0.4280, 	 loss: 12.3741
i: 310, 		 target: 0.1778, 	 prediction: 0.4280, 	 loss: 27.5154
i: 311, 		 target: 0.2183, 	 prediction: 0.4280, 	 loss: 19.3399
i: 312, 		 target: 0.6926, 	 prediction: 0.4280, 	 loss: 30.7544
i: 313, 		 target: 0.9122, 	 prediction: 0.4280, 	 loss: 103.0198
i: 314, 		 target: 0.1519, 	 prediction: 0.4280, 	 loss: 33.5052
i: 315, 		 target: 0.4218, 	 prediction: 0.4280, 	 loss: 0.0174
i: 316, 		 target: 0.1285, 	 prediction: 0.4280, 	 loss: 39.4366
i: 317, 		 target: 0.4028, 	 prediction: 0.4280, 	 loss: 0.2808
i: 318, 		 target: 0.4345, 	 prediction: 0.4280, 	 loss: 0.0181
i: 319, 		 target: 0.4839, 	 prediction: 0.4280, 	 loss: 1.3705
i: 320, 		 target: 0.3817, 	 prediction: 0.4280, 	 loss: 0.9449
i: 321, 		 target: 0.4184, 	 prediction: 0.4280, 	 loss: 0.0412
i: 322, 		 target: 0.2856, 	 prediction: 0.4280, 	 loss: 8.9237
i: 323, 		 target: 0.6611, 	 prediction: 0.4280, 	 loss: 23.8650
i: 324, 		 target: 0.4741, 	 prediction: 0.4280, 	 loss: 0.9310
i: 325, 		 target: 0.4906, 	 prediction: 0.4280, 	 loss: 1.7199
i: 326, 		 target: 0.2489, 	 prediction: 0.4280, 	 loss: 14.0985
i: 327, 		 target: 0.4080, 	 prediction: 0.4280, 	 loss: 0.1758
i: 328, 		 target: 0.5442, 	 prediction: 0.4280, 	 loss: 5.9284
i: 329, 		 target: 0.2748, 	 prediction: 0.4280, 	 loss: 10.3187
i: 330, 		 target: 0.6707, 	 prediction: 0.4280, 	 loss: 25.8800
i: 331, 		 target: 0.1818, 	 prediction: 0.4280, 	 loss: 26.6563
i: 332, 		 target: 0.7435, 	 prediction: 0.4280, 	 loss: 43.7379
i: 333, 		 target: 0.4820, 	 prediction: 0.4280, 	 loss: 1.2799
i: 334, 		 target: 0.3550, 	 prediction: 0.4280, 	 loss: 2.3444
i: 335, 		 target: 0.4802, 	 prediction: 0.4280, 	 loss: 1.1968
i: 336, 		 target: 0.2883, 	 prediction: 0.4280, 	 loss: 8.5830
i: 337, 		 target: 0.4822, 	 prediction: 0.4280, 	 loss: 1.2876
i: 338, 		 target: 0.6819, 	 prediction: 0.4280, 	 loss: 28.3123
i: 339, 		 target: 0.7890, 	 prediction: 0.4280, 	 loss: 57.2457
