Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.6995
i: 26, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0013
i: 27, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 18.7042
i: 28, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5167
i: 29, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.6040
i: 30, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.3072
i: 31, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.7076
i: 32, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 27.4150
i: 33, 		 target: -0.0004, 	 prediction: -0.0076, 	 loss: 39.2660
i: 34, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 10.8609
i: 35, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 32.3334
i: 36, 		 target: 0.0001, 	 prediction: -0.0076, 	 loss: 45.8066
i: 37, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.6346
i: 38, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1838
i: 39, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.3114
i: 40, 		 target: -0.0161, 	 prediction: -0.0076, 	 loss: 54.8151
i: 41, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 51.6948
i: 42, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.1616
i: 43, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.1966
i: 44, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.7391
i: 45, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0001
i: 46, 		 target: -0.0008, 	 prediction: -0.0076, 	 loss: 35.4585
i: 47, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 28.7842
i: 48, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1685
i: 49, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4700
i: 50, 		 target: -0.0195, 	 prediction: -0.0076, 	 loss: 108.2445
i: 51, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.1241
i: 52, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 20.7311
i: 53, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.0476
i: 54, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.9766
i: 55, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 96.3512
i: 56, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4785
i: 57, 		 target: -0.0168, 	 prediction: -0.0076, 	 loss: 64.1920
i: 58, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 11.9775
i: 59, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7681
i: 60, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.5663
i: 61, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 11.0167
i: 62, 		 target: -0.0005, 	 prediction: -0.0076, 	 loss: 38.6125
i: 63, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.4895
i: 64, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9886
i: 65, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.2418
i: 66, 		 target: -0.0161, 	 prediction: -0.0076, 	 loss: 54.7376
i: 67, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 4.7741
i: 68, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.4794
i: 69, 		 target: -0.0185, 	 prediction: -0.0076, 	 loss: 89.4383
i: 70, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 21.5173
i: 71, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.5298
i: 72, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.3825
i: 73, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 10.5717
i: 74, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.4659
i: 75, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0246
i: 76, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6173
i: 77, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 8.2553
i: 78, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.0330
i: 79, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.0057
i: 80, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0001
i: 81, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 7.9424
i: 82, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 21.8179
i: 83, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5043
i: 84, 		 target: -0.0022, 	 prediction: -0.0076, 	 loss: 22.4336
i: 85, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.5873
i: 86, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.4733
i: 87, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.0935
i: 88, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 36.3094
i: 89, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 66.6768
i: 90, 		 target: -0.0016, 	 prediction: -0.0076, 	 loss: 27.7231
i: 91, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 62.2078
i: 92, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.6137
i: 93, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.5597
i: 94, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.4600
i: 95, 		 target: -0.0203, 	 prediction: -0.0076, 	 loss: 121.5985
i: 96, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.5729
i: 97, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 96.1457
i: 98, 		 target: -0.0190, 	 prediction: -0.0076, 	 loss: 98.7473
i: 99, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.5561
i: 100, 		 target: 0.0197, 	 prediction: -0.0076, 	 loss: 567.2557
i: 101, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.9159
i: 102, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.5130
i: 103, 		 target: 0.0001, 	 prediction: -0.0076, 	 loss: 45.4647
i: 104, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.7836
i: 105, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.2093
i: 106, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1528
i: 107, 		 target: -0.0188, 	 prediction: -0.0076, 	 loss: 95.3600
i: 108, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.9579
i: 109, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.4065
i: 110, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.9240
i: 111, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 49.0197
i: 112, 		 target: -0.0192, 	 prediction: -0.0076, 	 loss: 102.0879
i: 113, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.0132
i: 114, 		 target: 0.0237, 	 prediction: -0.0076, 	 loss: 748.1559
i: 115, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.1526
i: 116, 		 target: 0.0129, 	 prediction: -0.0076, 	 loss: 319.1695
i: 117, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 4.6176
i: 118, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 44.0563
i: 119, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0679
i: 120, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.8576
i: 121, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.3063
i: 122, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.6945
i: 123, 		 target: 0.0149, 	 prediction: -0.0076, 	 loss: 384.4775
i: 124, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 82.2120
i: 125, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 6.0236
i: 126, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1365
i: 127, 		 target: 0.0002, 	 prediction: -0.0076, 	 loss: 46.0669
i: 128, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.5127
i: 129, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 2.0868
i: 130, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.3804
i: 131, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 89.2733
i: 132, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3565
i: 133, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 43.2146
i: 134, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0387
i: 135, 		 target: -0.0017, 	 prediction: -0.0076, 	 loss: 26.6312
i: 136, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.1949
i: 137, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.4390
i: 138, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.6627
i: 139, 		 target: 0.0156, 	 prediction: -0.0076, 	 loss: 410.9276
i: 140, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.1955
i: 141, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1735
i: 142, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.2666
i: 143, 		 target: -0.0012, 	 prediction: -0.0076, 	 loss: 31.2374
i: 144, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.3982
i: 145, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0574
i: 146, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 43.1114
i: 147, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 14.1128
i: 148, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.3851
i: 149, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.3815
i: 150, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 13.0619
i: 151, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 21.7395
i: 152, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.6050
i: 153, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.0687
i: 154, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.1468
i: 155, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0000
i: 156, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.4444
i: 157, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2618
i: 158, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.7769
i: 159, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4014
i: 160, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 6.2136
i: 161, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.2947
i: 162, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.4821
i: 163, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.3628
i: 164, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.3623
i: 165, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9126
i: 166, 		 target: 0.0109, 	 prediction: -0.0076, 	 loss: 260.9783
i: 167, 		 target: -0.0179, 	 prediction: -0.0076, 	 loss: 80.2926
i: 168, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8885
i: 169, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1180
i: 170, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0082
i: 171, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 81.9590
i: 172, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0023
i: 173, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.4394
i: 174, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.8728
i: 175, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 19.1111
i: 176, 		 target: -0.0229, 	 prediction: -0.0076, 	 loss: 178.2771
i: 177, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.2121
i: 178, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0387
i: 179, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.2751
i: 180, 		 target: -0.0028, 	 prediction: -0.0076, 	 loss: 17.4620
i: 181, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0140
i: 182, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.3360
i: 183, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 2.0542
i: 184, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1891
i: 185, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 39.2046
i: 186, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0458
i: 187, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0510
i: 188, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.2918
i: 189, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 28.1510
i: 190, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 60.1736
i: 191, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 13.1844
i: 192, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 44.2302
i: 193, 		 target: 0.0184, 	 prediction: -0.0076, 	 loss: 513.5515
i: 194, 		 target: -0.0004, 	 prediction: -0.0076, 	 loss: 39.7267
i: 195, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 8.0114
i: 196, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.0058
i: 197, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0907
i: 198, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9401
i: 199, 		 target: -0.0203, 	 prediction: -0.0076, 	 loss: 122.1380
i: 200, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.6696
i: 201, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.0034
i: 202, 		 target: 0.0010, 	 prediction: -0.0076, 	 loss: 56.5028
i: 203, 		 target: -0.0194, 	 prediction: -0.0076, 	 loss: 105.6454
i: 204, 		 target: -0.0187, 	 prediction: -0.0076, 	 loss: 93.6463
i: 205, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 41.1292
i: 206, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.3707
i: 207, 		 target: -0.0014, 	 prediction: -0.0076, 	 loss: 29.8008
i: 208, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.3191
i: 209, 		 target: 0.0187, 	 prediction: -0.0076, 	 loss: 528.7321
i: 210, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 30.9686
i: 211, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.8004
i: 212, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.3718
i: 213, 		 target: -0.0018, 	 prediction: -0.0076, 	 loss: 25.5613
i: 214, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0306
i: 215, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.2772
i: 216, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8129
i: 217, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 38.8883
i: 218, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8530
i: 219, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1423
i: 220, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.4281
i: 221, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.9821
i: 222, 		 target: -0.0016, 	 prediction: -0.0076, 	 loss: 27.3019
i: 223, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.9478
i: 224, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 67.3054
i: 225, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 21.1254
i: 226, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.1941
i: 227, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4860
i: 228, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.5786
i: 229, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2262
i: 230, 		 target: 0.0188, 	 prediction: -0.0076, 	 loss: 530.4190
i: 231, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.3191
i: 232, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 73.4089
i: 233, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.5081
i: 234, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 6.8925
i: 235, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.6663
i: 236, 		 target: -0.0188, 	 prediction: -0.0076, 	 loss: 95.7866
i: 237, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.3941
i: 238, 		 target: 0.0166, 	 prediction: -0.0076, 	 loss: 445.7433
i: 239, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.0185
i: 240, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0084
i: 241, 		 target: 0.0131, 	 prediction: -0.0076, 	 loss: 325.9089
i: 242, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.0424
i: 243, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.6663
i: 244, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 21.8128
i: 245, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 75.9884
i: 246, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.8044
i: 247, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 22.6855
i: 248, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.2828
i: 249, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.7024
i: 250, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.2472
i: 251, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.1445
i: 252, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1528
i: 253, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.9879
i: 254, 		 target: -0.0153, 	 prediction: -0.0076, 	 loss: 45.4221
i: 255, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 34.5024
i: 256, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 67.2338
i: 257, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2812
i: 258, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.3661
i: 259, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 113.0360
i: 260, 		 target: 0.0175, 	 prediction: -0.0076, 	 loss: 482.1660
i: 261, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3391
i: 262, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.7139
i: 263, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 40.4936
i: 264, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 81.5487
i: 265, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.4743
i: 266, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 112.2579
i: 267, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 2.0054
i: 268, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.5365
i: 269, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.4204
i: 270, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.4818
i: 271, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.7076
i: 272, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.4739
i: 273, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.6655
i: 274, 		 target: -0.0022, 	 prediction: -0.0076, 	 loss: 21.9567
i: 275, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.2947
i: 276, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.3744
i: 277, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7322
i: 278, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5974
i: 279, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.9777
i: 280, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 62.4007
i: 281, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7566
i: 282, 		 target: 0.0122, 	 prediction: -0.0076, 	 loss: 298.8607
i: 283, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.8225
i: 284, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.3974
i: 285, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.5476
i: 286, 		 target: 0.0079, 	 prediction: -0.0076, 	 loss: 182.8178
i: 287, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 18.6212
i: 288, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.9212
i: 289, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.4799
i: 290, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.6172
i: 291, 		 target: -0.0005, 	 prediction: -0.0076, 	 loss: 38.5691
i: 292, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.2582
i: 293, 		 target: -0.0018, 	 prediction: -0.0076, 	 loss: 25.8800
i: 294, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8354
i: 295, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9862
i: 296, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.4779
i: 297, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.0335
i: 298, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3565
i: 299, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.2595
i: 300, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.1622
i: 301, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.3600
i: 302, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.0514
i: 303, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0289
i: 304, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.6427
i: 305, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.3195
i: 306, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.8649
i: 307, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.2948
i: 308, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 22.9825
i: 309, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.4322
i: 310, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6353
i: 311, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 21.3507
i: 312, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0921
i: 313, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 10.8321
i: 314, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.3047
i: 315, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5538
i: 316, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 37.5462
i: 317, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 72.4847
i: 318, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.8002
i: 319, 		 target: -0.0027, 	 prediction: -0.0076, 	 loss: 18.2586
i: 320, 		 target: -0.0201, 	 prediction: -0.0076, 	 loss: 118.4625
i: 321, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 37.6533
i: 322, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.1983
i: 323, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 14.0866
i: 324, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.4017
i: 325, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.5137
i: 326, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.5191
i: 327, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6201
i: 328, 		 target: 0.0178, 	 prediction: -0.0076, 	 loss: 492.4534
i: 329, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.6757
i: 330, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 48.0469
i: 331, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 13.0895
i: 332, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.6616
i: 333, 		 target: -0.0027, 	 prediction: -0.0076, 	 loss: 18.5281
i: 334, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0712
i: 335, 		 target: -0.0172, 	 prediction: -0.0076, 	 loss: 70.3460
i: 336, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.4867
i: 337, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.7067
i: 338, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.4932
i: 339, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0980
