Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0715, 	 loss: 0.0000
i: 93, 		 target: 0.0792, 	 prediction: 0.0723, 	 loss: 0.3017
i: 94, 		 target: -0.0475, 	 prediction: -0.0430, 	 loss: 0.1262
i: 95, 		 target: -0.0502, 	 prediction: -0.0479, 	 loss: 0.0324
i: 96, 		 target: 0.2174, 	 prediction: 0.2213, 	 loss: 0.0961
i: 97, 		 target: 0.1666, 	 prediction: 0.1846, 	 loss: 2.0261
i: 98, 		 target: 0.1802, 	 prediction: 0.1943, 	 loss: 1.2350
i: 99, 		 target: -0.0383, 	 prediction: -0.0274, 	 loss: 0.7424
i: 100, 		 target: 0.1369, 	 prediction: 0.1370, 	 loss: 0.0001
i: 101, 		 target: 0.0966, 	 prediction: 0.1025, 	 loss: 0.2151
i: 102, 		 target: -0.0029, 	 prediction: -0.0048, 	 loss: 0.0246
i: 103, 		 target: -0.0697, 	 prediction: -0.0664, 	 loss: 0.0660
i: 104, 		 target: 0.0247, 	 prediction: 0.0243, 	 loss: 0.0009
i: 105, 		 target: 0.2037, 	 prediction: 0.2215, 	 loss: 1.9746
i: 106, 		 target: -0.0486, 	 prediction: -0.0470, 	 loss: 0.0163
i: 107, 		 target: -0.0038, 	 prediction: 0.0056, 	 loss: 0.5434
i: 108, 		 target: -0.0683, 	 prediction: -0.0657, 	 loss: 0.0400
i: 109, 		 target: -0.0432, 	 prediction: -0.0412, 	 loss: 0.0251
i: 110, 		 target: 0.0530, 	 prediction: 0.0587, 	 loss: 0.2025
i: 111, 		 target: 0.0171, 	 prediction: 0.0186, 	 loss: 0.0143
i: 112, 		 target: 0.2691, 	 prediction: 0.2544, 	 loss: 1.3450
i: 113, 		 target: 0.2853, 	 prediction: 0.2895, 	 loss: 0.1108
i: 114, 		 target: -0.0387, 	 prediction: -0.0390, 	 loss: 0.0007
i: 115, 		 target: -0.0640, 	 prediction: -0.0629, 	 loss: 0.0078
i: 116, 		 target: -0.0529, 	 prediction: -0.0514, 	 loss: 0.0137
i: 117, 		 target: 0.2046, 	 prediction: 0.2128, 	 loss: 0.4192
i: 118, 		 target: 0.0366, 	 prediction: 0.0362, 	 loss: 0.0008
i: 119, 		 target: 0.0701, 	 prediction: 0.0725, 	 loss: 0.0375
i: 120, 		 target: 0.0179, 	 prediction: 0.0171, 	 loss: 0.0040
i: 121, 		 target: 0.0484, 	 prediction: 0.0509, 	 loss: 0.0415
i: 122, 		 target: -0.0713, 	 prediction: -0.0668, 	 loss: 0.1298
i: 123, 		 target: 0.1648, 	 prediction: 0.1693, 	 loss: 0.1245
i: 124, 		 target: -0.0461, 	 prediction: -0.0431, 	 loss: 0.0576
i: 125, 		 target: 0.0717, 	 prediction: 0.0708, 	 loss: 0.0044
i: 126, 		 target: -0.0483, 	 prediction: -0.0482, 	 loss: 0.0001
i: 127, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0012
i: 128, 		 target: 0.1469, 	 prediction: 0.1592, 	 loss: 0.9444
i: 129, 		 target: -0.0463, 	 prediction: -0.0414, 	 loss: 0.1491
i: 130, 		 target: 0.0368, 	 prediction: 0.0309, 	 loss: 0.2182
i: 131, 		 target: 0.0614, 	 prediction: 0.0634, 	 loss: 0.0260
i: 132, 		 target: -0.0391, 	 prediction: -0.0358, 	 loss: 0.0684
i: 133, 		 target: 0.2644, 	 prediction: 0.2856, 	 loss: 2.7983
i: 134, 		 target: 0.0377, 	 prediction: 0.0377, 	 loss: 0.0000
i: 135, 		 target: -0.0284, 	 prediction: -0.0260, 	 loss: 0.0373
i: 136, 		 target: 0.1901, 	 prediction: 0.2029, 	 loss: 1.0290
i: 137, 		 target: 0.0665, 	 prediction: 0.0647, 	 loss: 0.0200
i: 138, 		 target: -0.0618, 	 prediction: -0.0597, 	 loss: 0.0276
i: 139, 		 target: 0.2014, 	 prediction: 0.2102, 	 loss: 0.4801
i: 140, 		 target: -0.0767, 	 prediction: -0.0749, 	 loss: 0.0199
i: 141, 		 target: -0.0385, 	 prediction: -0.0362, 	 loss: 0.0328
i: 142, 		 target: 0.1051, 	 prediction: 0.1099, 	 loss: 0.1463
i: 143, 		 target: -0.0581, 	 prediction: -0.0471, 	 loss: 0.7647
i: 144, 		 target: 0.1517, 	 prediction: 0.1615, 	 loss: 0.5975
i: 145, 		 target: 0.2026, 	 prediction: 0.2134, 	 loss: 0.7376
i: 146, 		 target: -0.0831, 	 prediction: -0.0830, 	 loss: 0.0001
i: 147, 		 target: -0.0542, 	 prediction: -0.0514, 	 loss: 0.0461
i: 148, 		 target: 0.4584, 	 prediction: 0.4667, 	 loss: 0.4278
i: 149, 		 target: 0.4694, 	 prediction: 0.4435, 	 loss: 4.2082
i: 150, 		 target: 0.1812, 	 prediction: 0.1964, 	 loss: 1.4274
i: 151, 		 target: 0.2012, 	 prediction: 0.2110, 	 loss: 0.5914
i: 152, 		 target: -0.0888, 	 prediction: -0.0837, 	 loss: 0.1634
i: 153, 		 target: 0.2438, 	 prediction: 0.2590, 	 loss: 1.4493
i: 154, 		 target: -0.0429, 	 prediction: -0.0415, 	 loss: 0.0127
i: 155, 		 target: 0.0106, 	 prediction: 0.0086, 	 loss: 0.0269
i: 156, 		 target: 0.3195, 	 prediction: 0.3173, 	 loss: 0.0321
i: 157, 		 target: 0.0834, 	 prediction: 0.0878, 	 loss: 0.1224
i: 158, 		 target: -0.0646, 	 prediction: -0.0631, 	 loss: 0.0141
i: 159, 		 target: 0.1275, 	 prediction: 0.1334, 	 loss: 0.2177
i: 160, 		 target: -0.0578, 	 prediction: -0.0596, 	 loss: 0.0187
i: 161, 		 target: -0.0668, 	 prediction: -0.0634, 	 loss: 0.0731
i: 162, 		 target: 0.2046, 	 prediction: 0.2132, 	 loss: 0.4571
i: 163, 		 target: 0.2496, 	 prediction: 0.2491, 	 loss: 0.0013
i: 164, 		 target: -0.0393, 	 prediction: -0.0400, 	 loss: 0.0025
i: 165, 		 target: -0.0429, 	 prediction: -0.0420, 	 loss: 0.0056
i: 166, 		 target: 0.2026, 	 prediction: 0.2008, 	 loss: 0.0204
i: 167, 		 target: 0.0122, 	 prediction: 0.0111, 	 loss: 0.0066
i: 168, 		 target: -0.0788, 	 prediction: -0.0755, 	 loss: 0.0682
i: 169, 		 target: -0.0307, 	 prediction: -0.0302, 	 loss: 0.0014
i: 170, 		 target: 0.1481, 	 prediction: 0.1551, 	 loss: 0.3098
i: 171, 		 target: 0.1620, 	 prediction: 0.1713, 	 loss: 0.5383
i: 172, 		 target: 0.2238, 	 prediction: 0.2295, 	 loss: 0.2027
i: 173, 		 target: 0.0795, 	 prediction: 0.0882, 	 loss: 0.4693
i: 174, 		 target: 0.0152, 	 prediction: 0.0119, 	 loss: 0.0693
i: 175, 		 target: -0.0673, 	 prediction: -0.0661, 	 loss: 0.0087
i: 176, 		 target: -0.0675, 	 prediction: -0.0648, 	 loss: 0.0440
i: 177, 		 target: 0.0933, 	 prediction: 0.0979, 	 loss: 0.1323
i: 178, 		 target: -0.0439, 	 prediction: -0.0374, 	 loss: 0.2676
i: 179, 		 target: 0.0713, 	 prediction: 0.0682, 	 loss: 0.0621
i: 180, 		 target: -0.0944, 	 prediction: -0.0873, 	 loss: 0.3183
i: 181, 		 target: -0.0603, 	 prediction: -0.0580, 	 loss: 0.0323
i: 182, 		 target: 0.1479, 	 prediction: 0.1660, 	 loss: 2.0418
i: 183, 		 target: 0.1949, 	 prediction: 0.2016, 	 loss: 0.2803
i: 184, 		 target: -0.0676, 	 prediction: -0.0664, 	 loss: 0.0097
i: 185, 		 target: -0.0774, 	 prediction: -0.0775, 	 loss: 0.0001
i: 186, 		 target: 0.2290, 	 prediction: 0.2275, 	 loss: 0.0149
i: 187, 		 target: 0.1609, 	 prediction: 0.1741, 	 loss: 1.0775
i: 188, 		 target: 0.2108, 	 prediction: 0.2178, 	 loss: 0.3118
i: 189, 		 target: 0.0989, 	 prediction: 0.1127, 	 loss: 1.1801
i: 190, 		 target: 0.2190, 	 prediction: 0.2281, 	 loss: 0.5216
i: 191, 		 target: -0.0083, 	 prediction: -0.0159, 	 loss: 0.3625
i: 192, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.0136
i: 193, 		 target: -0.0672, 	 prediction: -0.0645, 	 loss: 0.0453
i: 194, 		 target: -0.0529, 	 prediction: -0.0481, 	 loss: 0.1402
i: 195, 		 target: 0.0508, 	 prediction: 0.0460, 	 loss: 0.1397
i: 196, 		 target: -0.0839, 	 prediction: -0.0835, 	 loss: 0.0012
i: 197, 		 target: 0.0928, 	 prediction: 0.0890, 	 loss: 0.0911
i: 198, 		 target: 0.2271, 	 prediction: 0.2228, 	 loss: 0.1123
i: 199, 		 target: -0.0381, 	 prediction: -0.0359, 	 loss: 0.0317
i: 200, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.0032
i: 201, 		 target: 0.2041, 	 prediction: 0.2108, 	 loss: 0.2804
i: 202, 		 target: 0.0941, 	 prediction: 0.1094, 	 loss: 1.4763
i: 203, 		 target: 0.1957, 	 prediction: 0.2067, 	 loss: 0.7545
i: 204, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.0068
i: 205, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 0.2664
i: 206, 		 target: 0.0523, 	 prediction: 0.0560, 	 loss: 0.0858
i: 207, 		 target: -0.0517, 	 prediction: -0.0489, 	 loss: 0.0490
i: 208, 		 target: -0.0481, 	 prediction: -0.0502, 	 loss: 0.0271
i: 209, 		 target: -0.0519, 	 prediction: -0.0513, 	 loss: 0.0023
i: 210, 		 target: 0.0413, 	 prediction: 0.0426, 	 loss: 0.0095
i: 211, 		 target: -0.0652, 	 prediction: -0.0628, 	 loss: 0.0370
i: 212, 		 target: -0.0362, 	 prediction: -0.0342, 	 loss: 0.0255
i: 213, 		 target: 0.1977, 	 prediction: 0.2106, 	 loss: 1.0351
i: 214, 		 target: -0.0584, 	 prediction: -0.0532, 	 loss: 0.1715
i: 215, 		 target: 0.2188, 	 prediction: 0.2229, 	 loss: 0.1043
i: 216, 		 target: -0.0639, 	 prediction: -0.0601, 	 loss: 0.0904
i: 217, 		 target: 0.2811, 	 prediction: 0.2653, 	 loss: 1.5734
i: 218, 		 target: -0.0299, 	 prediction: -0.0358, 	 loss: 0.2178
i: 219, 		 target: 0.2036, 	 prediction: 0.2129, 	 loss: 0.5394
i: 220, 		 target: -0.0693, 	 prediction: -0.0665, 	 loss: 0.0482
i: 221, 		 target: 0.2241, 	 prediction: 0.2289, 	 loss: 0.1453
i: 222, 		 target: 0.1082, 	 prediction: 0.1203, 	 loss: 0.9094
i: 223, 		 target: 0.3075, 	 prediction: 0.2925, 	 loss: 1.4001
i: 224, 		 target: -0.0689, 	 prediction: -0.0668, 	 loss: 0.0255
i: 225, 		 target: -0.0583, 	 prediction: -0.0575, 	 loss: 0.0044
i: 226, 		 target: 0.1399, 	 prediction: 0.1511, 	 loss: 0.7914
i: 227, 		 target: 0.0536, 	 prediction: 0.0506, 	 loss: 0.0561
i: 228, 		 target: 0.0289, 	 prediction: 0.0224, 	 loss: 0.2583
i: 229, 		 target: 0.2203, 	 prediction: 0.2273, 	 loss: 0.3068
i: 230, 		 target: -0.0736, 	 prediction: -0.0727, 	 loss: 0.0057
i: 231, 		 target: 0.2240, 	 prediction: 0.2276, 	 loss: 0.0815
i: 232, 		 target: -0.0230, 	 prediction: -0.0253, 	 loss: 0.0344
i: 233, 		 target: 0.2002, 	 prediction: 0.2079, 	 loss: 0.3645
i: 234, 		 target: -0.0670, 	 prediction: -0.0653, 	 loss: 0.0174
i: 235, 		 target: -0.0681, 	 prediction: -0.0664, 	 loss: 0.0183
i: 236, 		 target: 0.1021, 	 prediction: 0.1125, 	 loss: 0.6737
i: 237, 		 target: -0.0950, 	 prediction: -0.0869, 	 loss: 0.4109
i: 238, 		 target: -0.0367, 	 prediction: -0.0365, 	 loss: 0.0003
i: 239, 		 target: 0.2231, 	 prediction: 0.2278, 	 loss: 0.1376
i: 240, 		 target: -0.0558, 	 prediction: -0.0528, 	 loss: 0.0577
i: 241, 		 target: 0.2073, 	 prediction: 0.2140, 	 loss: 0.2760
i: 242, 		 target: 0.1504, 	 prediction: 0.1606, 	 loss: 0.6460
i: 243, 		 target: 0.0628, 	 prediction: 0.0522, 	 loss: 0.7056
i: 244, 		 target: 0.1780, 	 prediction: 0.1877, 	 loss: 0.5875
i: 245, 		 target: 0.2061, 	 prediction: 0.2171, 	 loss: 0.7544
i: 246, 		 target: 0.1423, 	 prediction: 0.1511, 	 loss: 0.4773
i: 247, 		 target: 0.1395, 	 prediction: 0.1545, 	 loss: 1.4032
i: 248, 		 target: -0.0511, 	 prediction: -0.0493, 	 loss: 0.0203
i: 249, 		 target: 0.0142, 	 prediction: 0.0198, 	 loss: 0.1937
i: 250, 		 target: -0.0682, 	 prediction: -0.0637, 	 loss: 0.1271
i: 251, 		 target: -0.0697, 	 prediction: -0.0654, 	 loss: 0.1122
i: 252, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 0.0308
i: 253, 		 target: 0.0747, 	 prediction: 0.0630, 	 loss: 0.8522
i: 254, 		 target: 0.2420, 	 prediction: 0.2381, 	 loss: 0.0960
i: 255, 		 target: -0.0856, 	 prediction: -0.0834, 	 loss: 0.0282
i: 256, 		 target: 0.0379, 	 prediction: 0.0353, 	 loss: 0.0426
i: 257, 		 target: -0.0677, 	 prediction: -0.0645, 	 loss: 0.0611
i: 258, 		 target: -0.0694, 	 prediction: -0.0676, 	 loss: 0.0204
i: 259, 		 target: 0.0998, 	 prediction: 0.1071, 	 loss: 0.3303
i: 260, 		 target: 0.1806, 	 prediction: 0.1917, 	 loss: 0.7711
i: 261, 		 target: 0.1544, 	 prediction: 0.1687, 	 loss: 1.2659
i: 262, 		 target: -0.0520, 	 prediction: -0.0501, 	 loss: 0.0218
i: 263, 		 target: -0.0631, 	 prediction: -0.0613, 	 loss: 0.0213
i: 264, 		 target: 0.1459, 	 prediction: 0.1511, 	 loss: 0.1692
i: 265, 		 target: 0.1262, 	 prediction: 0.1340, 	 loss: 0.3852
i: 266, 		 target: 0.1499, 	 prediction: 0.1608, 	 loss: 0.7498
i: 267, 		 target: -0.0483, 	 prediction: -0.0465, 	 loss: 0.0207
i: 268, 		 target: -0.0499, 	 prediction: -0.0487, 	 loss: 0.0093
i: 269, 		 target: -0.0241, 	 prediction: -0.0240, 	 loss: 0.0000
i: 270, 		 target: 0.2259, 	 prediction: 0.2281, 	 loss: 0.0313
i: 271, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 0.0358
i: 272, 		 target: -0.0639, 	 prediction: -0.0633, 	 loss: 0.0018
i: 273, 		 target: -0.0438, 	 prediction: -0.0392, 	 loss: 0.1351
i: 274, 		 target: -0.0699, 	 prediction: -0.0675, 	 loss: 0.0370
i: 275, 		 target: -0.0682, 	 prediction: -0.0658, 	 loss: 0.0356
i: 276, 		 target: -0.0864, 	 prediction: -0.0834, 	 loss: 0.0556
i: 277, 		 target: 0.1174, 	 prediction: 0.1198, 	 loss: 0.0364
i: 278, 		 target: -0.0698, 	 prediction: -0.0683, 	 loss: 0.0144
i: 279, 		 target: -0.0361, 	 prediction: -0.0355, 	 loss: 0.0025
i: 280, 		 target: 0.2588, 	 prediction: 0.2520, 	 loss: 0.2890
i: 281, 		 target: -0.0677, 	 prediction: -0.0659, 	 loss: 0.0203
i: 282, 		 target: 0.0993, 	 prediction: 0.1025, 	 loss: 0.0640
i: 283, 		 target: -0.0319, 	 prediction: -0.0299, 	 loss: 0.0238
i: 284, 		 target: -0.0619, 	 prediction: -0.0607, 	 loss: 0.0084
i: 285, 		 target: -0.0669, 	 prediction: -0.0652, 	 loss: 0.0191
i: 286, 		 target: -0.0934, 	 prediction: -0.0867, 	 loss: 0.2776
i: 287, 		 target: -0.0730, 	 prediction: -0.0620, 	 loss: 0.7681
i: 288, 		 target: -0.0732, 	 prediction: -0.0704, 	 loss: 0.0500
i: 289, 		 target: 0.0775, 	 prediction: 0.0770, 	 loss: 0.0013
i: 290, 		 target: 0.1890, 	 prediction: 0.1973, 	 loss: 0.4289
i: 291, 		 target: -0.0413, 	 prediction: -0.0378, 	 loss: 0.0754
i: 292, 		 target: 0.0988, 	 prediction: 0.1057, 	 loss: 0.2986
i: 293, 		 target: 0.0765, 	 prediction: 0.0720, 	 loss: 0.1291
i: 294, 		 target: 0.0356, 	 prediction: 0.0259, 	 loss: 0.5923
i: 295, 		 target: -0.0675, 	 prediction: -0.0650, 	 loss: 0.0409
i: 296, 		 target: 0.1784, 	 prediction: 0.1939, 	 loss: 1.5005
i: 297, 		 target: 0.2392, 	 prediction: 0.2396, 	 loss: 0.0011
i: 298, 		 target: -0.0617, 	 prediction: -0.0594, 	 loss: 0.0334
i: 299, 		 target: 0.1823, 	 prediction: 0.1859, 	 loss: 0.0809
i: 300, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0001
i: 301, 		 target: 0.1199, 	 prediction: 0.1273, 	 loss: 0.3446
i: 302, 		 target: -0.0695, 	 prediction: -0.0667, 	 loss: 0.0498
i: 303, 		 target: -0.0469, 	 prediction: -0.0461, 	 loss: 0.0036
i: 304, 		 target: 0.0372, 	 prediction: 0.0267, 	 loss: 0.6850
i: 305, 		 target: 0.1843, 	 prediction: 0.2003, 	 loss: 1.6074
i: 306, 		 target: 0.0606, 	 prediction: 0.0579, 	 loss: 0.0458
i: 307, 		 target: -0.0625, 	 prediction: -0.0599, 	 loss: 0.0428
i: 308, 		 target: -0.0770, 	 prediction: -0.0732, 	 loss: 0.0927
i: 309, 		 target: 0.0172, 	 prediction: 0.0163, 	 loss: 0.0056
i: 310, 		 target: -0.0641, 	 prediction: -0.0623, 	 loss: 0.0211
i: 311, 		 target: -0.0664, 	 prediction: -0.0626, 	 loss: 0.0890
i: 312, 		 target: 0.1811, 	 prediction: 0.1950, 	 loss: 1.2013
i: 313, 		 target: -0.0654, 	 prediction: -0.0623, 	 loss: 0.0615
i: 314, 		 target: -0.0234, 	 prediction: -0.0243, 	 loss: 0.0050
i: 315, 		 target: -0.0736, 	 prediction: -0.0693, 	 loss: 0.1157
i: 316, 		 target: -0.0675, 	 prediction: -0.0651, 	 loss: 0.0363
i: 317, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 0.0985
i: 318, 		 target: 0.1284, 	 prediction: 0.1367, 	 loss: 0.4317
i: 319, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.0060
i: 320, 		 target: 0.1551, 	 prediction: 0.1553, 	 loss: 0.0004
i: 321, 		 target: -0.0731, 	 prediction: -0.0705, 	 loss: 0.0409
i: 322, 		 target: -0.0664, 	 prediction: -0.0632, 	 loss: 0.0659
i: 323, 		 target: -0.0711, 	 prediction: -0.0685, 	 loss: 0.0422
i: 324, 		 target: 0.0461, 	 prediction: 0.0521, 	 loss: 0.2311
i: 325, 		 target: 0.1111, 	 prediction: 0.1139, 	 loss: 0.0477
i: 326, 		 target: 0.0293, 	 prediction: 0.0254, 	 loss: 0.0935
i: 327, 		 target: -0.0688, 	 prediction: -0.0649, 	 loss: 0.0936
i: 328, 		 target: 0.2046, 	 prediction: 0.2140, 	 loss: 0.5591
i: 329, 		 target: -0.0260, 	 prediction: -0.0311, 	 loss: 0.1599
i: 330, 		 target: 0.2023, 	 prediction: 0.2133, 	 loss: 0.7593
i: 331, 		 target: -0.0692, 	 prediction: -0.0662, 	 loss: 0.0542
i: 332, 		 target: -0.0403, 	 prediction: -0.0387, 	 loss: 0.0147
i: 333, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0013
i: 334, 		 target: -0.0578, 	 prediction: -0.0558, 	 loss: 0.0252
i: 335, 		 target: 0.1871, 	 prediction: 0.1953, 	 loss: 0.4281
i: 336, 		 target: 0.1405, 	 prediction: 0.1578, 	 loss: 1.8653
i: 337, 		 target: 0.2085, 	 prediction: 0.2165, 	 loss: 0.3943
i: 338, 		 target: 0.0407, 	 prediction: 0.0406, 	 loss: 0.0000
i: 339, 		 target: 0.1361, 	 prediction: 0.1390, 	 loss: 0.0527
