Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3936, 	 loss: 32.5951
i: 114, 		 target: 0.1256, 	 prediction: 0.3936, 	 loss: 31.5789
i: 115, 		 target: 0.4179, 	 prediction: 0.3936, 	 loss: 0.2589
i: 116, 		 target: 0.5108, 	 prediction: 0.3936, 	 loss: 6.0312
i: 117, 		 target: 0.6847, 	 prediction: 0.3936, 	 loss: 37.2265
i: 118, 		 target: 0.7932, 	 prediction: 0.3936, 	 loss: 70.1622
i: 119, 		 target: 0.2282, 	 prediction: 0.3936, 	 loss: 12.0244
i: 120, 		 target: 0.0452, 	 prediction: 0.3936, 	 loss: 53.3509
i: 121, 		 target: 0.4616, 	 prediction: 0.3936, 	 loss: 2.0308
i: 122, 		 target: 0.6774, 	 prediction: 0.3936, 	 loss: 35.3987
i: 123, 		 target: -0.0001, 	 prediction: 0.3936, 	 loss: 68.1317
i: 124, 		 target: 0.2892, 	 prediction: 0.3936, 	 loss: 4.7916
i: 125, 		 target: 0.5182, 	 prediction: 0.3936, 	 loss: 6.8241
i: 126, 		 target: 0.0424, 	 prediction: 0.3936, 	 loss: 54.2180
i: 127, 		 target: -0.0362, 	 prediction: 0.3936, 	 loss: 81.1926
i: 128, 		 target: 0.5314, 	 prediction: 0.3936, 	 loss: 8.3398
i: 129, 		 target: 0.5418, 	 prediction: 0.3936, 	 loss: 9.6432
i: 130, 		 target: 0.7020, 	 prediction: 0.3936, 	 loss: 41.8003
i: 131, 		 target: 0.2704, 	 prediction: 0.3936, 	 loss: 6.6712
i: 132, 		 target: 0.5537, 	 prediction: 0.3936, 	 loss: 11.2591
i: 133, 		 target: 0.6329, 	 prediction: 0.3936, 	 loss: 25.1515
i: 134, 		 target: 0.4024, 	 prediction: 0.3936, 	 loss: 0.0334
i: 135, 		 target: 0.6800, 	 prediction: 0.3936, 	 loss: 36.0419
i: 136, 		 target: 0.6512, 	 prediction: 0.3936, 	 loss: 29.1651
i: 137, 		 target: 0.1384, 	 prediction: 0.3936, 	 loss: 28.6254
i: 138, 		 target: 0.6722, 	 prediction: 0.3936, 	 loss: 34.0979
i: 139, 		 target: 0.2705, 	 prediction: 0.3936, 	 loss: 6.6614
i: 140, 		 target: 0.1657, 	 prediction: 0.3936, 	 loss: 22.8343
i: 141, 		 target: 0.9108, 	 prediction: 0.3936, 	 loss: 117.5534
i: 142, 		 target: 0.1767, 	 prediction: 0.3936, 	 loss: 20.6792
i: 143, 		 target: 0.3954, 	 prediction: 0.3936, 	 loss: 0.0014
i: 144, 		 target: 0.5730, 	 prediction: 0.3936, 	 loss: 14.1392
i: 145, 		 target: 0.0646, 	 prediction: 0.3936, 	 loss: 47.5802
i: 146, 		 target: 0.1743, 	 prediction: 0.3936, 	 loss: 21.1451
i: 147, 		 target: 0.1793, 	 prediction: 0.3936, 	 loss: 20.1873
i: 148, 		 target: 0.6274, 	 prediction: 0.3936, 	 loss: 24.0107
i: 149, 		 target: -0.0019, 	 prediction: 0.3936, 	 loss: 68.7777
i: 150, 		 target: 0.3873, 	 prediction: 0.3936, 	 loss: 0.0179
i: 151, 		 target: 0.8120, 	 prediction: 0.3936, 	 loss: 76.9162
i: 152, 		 target: 0.3669, 	 prediction: 0.3936, 	 loss: 0.3137
i: 153, 		 target: 0.4607, 	 prediction: 0.3936, 	 loss: 1.9755
i: 154, 		 target: 0.5388, 	 prediction: 0.3936, 	 loss: 9.2639
i: 155, 		 target: 0.3281, 	 prediction: 0.3936, 	 loss: 1.8900
i: 156, 		 target: 0.1802, 	 prediction: 0.3936, 	 loss: 20.0146
i: 157, 		 target: -0.0151, 	 prediction: 0.3936, 	 loss: 73.4313
i: 158, 		 target: 0.4255, 	 prediction: 0.3936, 	 loss: 0.4460
i: 159, 		 target: 0.8997, 	 prediction: 0.3936, 	 loss: 112.5624
i: 160, 		 target: 0.3939, 	 prediction: 0.3936, 	 loss: 0.0000
i: 161, 		 target: 0.5163, 	 prediction: 0.3936, 	 loss: 6.6155
i: 162, 		 target: 0.3498, 	 prediction: 0.3936, 	 loss: 0.8431
i: 163, 		 target: 0.7010, 	 prediction: 0.3936, 	 loss: 41.5259
i: 164, 		 target: 0.0142, 	 prediction: 0.3936, 	 loss: 63.2729
i: 165, 		 target: 0.4026, 	 prediction: 0.3936, 	 loss: 0.0350
i: 166, 		 target: 0.4012, 	 prediction: 0.3936, 	 loss: 0.0249
i: 167, 		 target: 0.6889, 	 prediction: 0.3936, 	 loss: 38.3056
i: 168, 		 target: 0.1606, 	 prediction: 0.3936, 	 loss: 23.8708
i: 169, 		 target: 0.1917, 	 prediction: 0.3936, 	 loss: 17.9141
i: 170, 		 target: 0.2449, 	 prediction: 0.3936, 	 loss: 9.7252
i: 171, 		 target: 0.4748, 	 prediction: 0.3936, 	 loss: 2.8962
i: 172, 		 target: 0.2201, 	 prediction: 0.3936, 	 loss: 13.2378
i: 173, 		 target: 0.5646, 	 prediction: 0.3936, 	 loss: 12.8450
i: 174, 		 target: 0.2309, 	 prediction: 0.3936, 	 loss: 11.6458
i: 175, 		 target: 0.2285, 	 prediction: 0.3936, 	 loss: 11.9913
i: 176, 		 target: 0.5882, 	 prediction: 0.3936, 	 loss: 16.6418
i: 177, 		 target: 0.2413, 	 prediction: 0.3936, 	 loss: 10.2008
i: 178, 		 target: -0.0300, 	 prediction: 0.3936, 	 loss: 78.8649
i: 179, 		 target: 0.4875, 	 prediction: 0.3936, 	 loss: 3.8762
i: 180, 		 target: 0.3597, 	 prediction: 0.3936, 	 loss: 0.5057
i: 181, 		 target: 0.5472, 	 prediction: 0.3936, 	 loss: 10.3609
i: 182, 		 target: 0.2427, 	 prediction: 0.3936, 	 loss: 10.0185
i: 183, 		 target: 0.3965, 	 prediction: 0.3936, 	 loss: 0.0037
i: 184, 		 target: 0.0072, 	 prediction: 0.3936, 	 loss: 65.6290
i: 185, 		 target: 0.3660, 	 prediction: 0.3936, 	 loss: 0.3347
i: 186, 		 target: 0.4348, 	 prediction: 0.3936, 	 loss: 0.7456
i: 187, 		 target: 0.4541, 	 prediction: 0.3936, 	 loss: 1.6055
i: 188, 		 target: 0.5963, 	 prediction: 0.3936, 	 loss: 18.0512
i: 189, 		 target: 0.3306, 	 prediction: 0.3936, 	 loss: 1.7439
i: 190, 		 target: 0.0119, 	 prediction: 0.3936, 	 loss: 64.0490
i: 191, 		 target: 0.3328, 	 prediction: 0.3936, 	 loss: 1.6262
i: 192, 		 target: 0.3337, 	 prediction: 0.3936, 	 loss: 1.5785
i: 193, 		 target: 0.1437, 	 prediction: 0.3936, 	 loss: 27.4474
i: 194, 		 target: -0.1107, 	 prediction: 0.3936, 	 loss: 111.7769
i: 195, 		 target: 0.3577, 	 prediction: 0.3936, 	 loss: 0.5663
i: 196, 		 target: 0.8045, 	 prediction: 0.3936, 	 loss: 74.1750
i: 197, 		 target: 0.4233, 	 prediction: 0.3936, 	 loss: 0.3867
i: 198, 		 target: 0.4711, 	 prediction: 0.3936, 	 loss: 2.6341
i: 199, 		 target: 0.4810, 	 prediction: 0.3936, 	 loss: 3.3512
i: 200, 		 target: -0.0270, 	 prediction: 0.3936, 	 loss: 77.7758
i: 201, 		 target: -0.0619, 	 prediction: 0.3936, 	 loss: 91.1946
i: 202, 		 target: 0.3986, 	 prediction: 0.3936, 	 loss: 0.0110
i: 203, 		 target: 0.5372, 	 prediction: 0.3936, 	 loss: 9.0611
i: 204, 		 target: 0.0467, 	 prediction: 0.3936, 	 loss: 52.9157
i: 205, 		 target: 0.7186, 	 prediction: 0.3936, 	 loss: 46.4031
i: 206, 		 target: 0.4813, 	 prediction: 0.3936, 	 loss: 3.3807
i: 207, 		 target: -0.1318, 	 prediction: 0.3936, 	 loss: 121.3306
i: 208, 		 target: 0.1839, 	 prediction: 0.3936, 	 loss: 19.3321
i: 209, 		 target: 0.1733, 	 prediction: 0.3936, 	 loss: 21.3410
i: 210, 		 target: 0.2662, 	 prediction: 0.3936, 	 loss: 7.1421
i: 211, 		 target: 0.5316, 	 prediction: 0.3936, 	 loss: 8.3664
i: 212, 		 target: 0.1513, 	 prediction: 0.3936, 	 loss: 25.8166
i: 213, 		 target: 0.6934, 	 prediction: 0.3936, 	 loss: 39.4904
i: 214, 		 target: 0.2207, 	 prediction: 0.3936, 	 loss: 13.1479
i: 215, 		 target: 0.5532, 	 prediction: 0.3936, 	 loss: 11.1960
i: 216, 		 target: 0.0040, 	 prediction: 0.3936, 	 loss: 66.7239
i: 217, 		 target: 0.4342, 	 prediction: 0.3936, 	 loss: 0.7232
i: 218, 		 target: 0.4005, 	 prediction: 0.3936, 	 loss: 0.0206
i: 219, 		 target: 0.4975, 	 prediction: 0.3936, 	 loss: 4.7385
i: 220, 		 target: 0.8500, 	 prediction: 0.3936, 	 loss: 91.5412
i: 221, 		 target: 0.1281, 	 prediction: 0.3936, 	 loss: 30.9973
i: 222, 		 target: 0.5056, 	 prediction: 0.3936, 	 loss: 5.5049
i: 223, 		 target: 0.3070, 	 prediction: 0.3936, 	 loss: 3.3008
i: 224, 		 target: 0.6264, 	 prediction: 0.3936, 	 loss: 23.8139
i: 225, 		 target: 0.9607, 	 prediction: 0.3936, 	 loss: 141.3224
i: 226, 		 target: 1.1862, 	 prediction: 0.3936, 	 loss: 276.0856
i: 227, 		 target: 0.6294, 	 prediction: 0.3936, 	 loss: 24.4381
i: 228, 		 target: 0.6115, 	 prediction: 0.3936, 	 loss: 20.8635
i: 229, 		 target: 0.4364, 	 prediction: 0.3936, 	 loss: 0.8052
i: 230, 		 target: 0.1425, 	 prediction: 0.3936, 	 loss: 27.7212
i: 231, 		 target: 0.4864, 	 prediction: 0.3936, 	 loss: 3.7848
i: 232, 		 target: 0.6641, 	 prediction: 0.3936, 	 loss: 32.1497
i: 233, 		 target: 0.2158, 	 prediction: 0.3936, 	 loss: 13.8958
i: 234, 		 target: 0.5029, 	 prediction: 0.3936, 	 loss: 5.2457
i: 235, 		 target: 0.6956, 	 prediction: 0.3936, 	 loss: 40.0786
i: 236, 		 target: 0.2059, 	 prediction: 0.3936, 	 loss: 15.4935
i: 237, 		 target: 0.3941, 	 prediction: 0.3936, 	 loss: 0.0001
i: 238, 		 target: 0.2467, 	 prediction: 0.3936, 	 loss: 9.4857
i: 239, 		 target: 0.2190, 	 prediction: 0.3936, 	 loss: 13.4064
i: 240, 		 target: 0.4087, 	 prediction: 0.3936, 	 loss: 0.0992
i: 241, 		 target: 0.6720, 	 prediction: 0.3936, 	 loss: 34.0472
i: 242, 		 target: 0.5788, 	 prediction: 0.3936, 	 loss: 15.0675
i: 243, 		 target: 0.1571, 	 prediction: 0.3936, 	 loss: 24.5861
i: 244, 		 target: 0.2439, 	 prediction: 0.3936, 	 loss: 9.8549
i: 245, 		 target: 0.1569, 	 prediction: 0.3936, 	 loss: 24.6246
i: 246, 		 target: 0.1117, 	 prediction: 0.3936, 	 loss: 34.9447
i: 247, 		 target: 0.8989, 	 prediction: 0.3936, 	 loss: 112.2223
i: 248, 		 target: 0.6682, 	 prediction: 0.3936, 	 loss: 33.1263
i: 249, 		 target: 0.1620, 	 prediction: 0.3936, 	 loss: 23.5888
i: 250, 		 target: 0.3503, 	 prediction: 0.3936, 	 loss: 0.8273
i: 251, 		 target: 0.2297, 	 prediction: 0.3936, 	 loss: 11.8051
i: 252, 		 target: 0.6600, 	 prediction: 0.3936, 	 loss: 31.1763
i: 253, 		 target: 0.6858, 	 prediction: 0.3936, 	 loss: 37.5187
i: 254, 		 target: 0.3102, 	 prediction: 0.3936, 	 loss: 3.0625
i: 255, 		 target: 0.5148, 	 prediction: 0.3936, 	 loss: 6.4552
i: 256, 		 target: 0.6251, 	 prediction: 0.3936, 	 loss: 23.5503
i: 257, 		 target: 0.1387, 	 prediction: 0.3936, 	 loss: 28.5680
i: 258, 		 target: 0.3925, 	 prediction: 0.3936, 	 loss: 0.0005
i: 259, 		 target: 0.3415, 	 prediction: 0.3936, 	 loss: 1.1967
i: 260, 		 target: 0.2394, 	 prediction: 0.3936, 	 loss: 10.4490
i: 261, 		 target: 0.1795, 	 prediction: 0.3936, 	 loss: 20.1619
i: 262, 		 target: 0.2695, 	 prediction: 0.3936, 	 loss: 6.7741
i: 263, 		 target: 0.5539, 	 prediction: 0.3936, 	 loss: 11.2943
i: 264, 		 target: 0.1296, 	 prediction: 0.3936, 	 loss: 30.6495
i: 265, 		 target: 0.1773, 	 prediction: 0.3936, 	 loss: 20.5613
i: 266, 		 target: 0.1531, 	 prediction: 0.3936, 	 loss: 25.4341
i: 267, 		 target: 0.5781, 	 prediction: 0.3936, 	 loss: 14.9481
i: 268, 		 target: 0.3098, 	 prediction: 0.3936, 	 loss: 3.0888
i: 269, 		 target: 0.6511, 	 prediction: 0.3936, 	 loss: 29.1280
i: 270, 		 target: 0.4464, 	 prediction: 0.3936, 	 loss: 1.2223
i: 271, 		 target: 0.5432, 	 prediction: 0.3936, 	 loss: 9.8291
i: 272, 		 target: 0.6877, 	 prediction: 0.3936, 	 loss: 38.0140
i: 273, 		 target: 0.1144, 	 prediction: 0.3936, 	 loss: 34.2774
i: 274, 		 target: 0.3280, 	 prediction: 0.3936, 	 loss: 1.8914
i: 275, 		 target: 0.6149, 	 prediction: 0.3936, 	 loss: 21.5116
i: 276, 		 target: 0.4018, 	 prediction: 0.3936, 	 loss: 0.0296
i: 277, 		 target: 0.4279, 	 prediction: 0.3936, 	 loss: 0.5151
i: 278, 		 target: 0.4589, 	 prediction: 0.3936, 	 loss: 1.8717
i: 279, 		 target: 0.5376, 	 prediction: 0.3936, 	 loss: 9.1036
i: 280, 		 target: 0.2437, 	 prediction: 0.3936, 	 loss: 9.8835
i: 281, 		 target: 0.4084, 	 prediction: 0.3936, 	 loss: 0.0954
i: 282, 		 target: 0.4162, 	 prediction: 0.3936, 	 loss: 0.2239
i: 283, 		 target: 0.3768, 	 prediction: 0.3936, 	 loss: 0.1252
i: 284, 		 target: 0.7215, 	 prediction: 0.3936, 	 loss: 47.2394
i: 285, 		 target: -0.1126, 	 prediction: 0.3936, 	 loss: 112.6408
i: 286, 		 target: 0.3864, 	 prediction: 0.3936, 	 loss: 0.0233
i: 287, 		 target: 0.0053, 	 prediction: 0.3936, 	 loss: 66.2856
i: 288, 		 target: 0.6622, 	 prediction: 0.3936, 	 loss: 31.7114
i: 289, 		 target: 0.4498, 	 prediction: 0.3936, 	 loss: 1.3846
i: 290, 		 target: 0.1951, 	 prediction: 0.3936, 	 loss: 17.3237
i: 291, 		 target: 0.1867, 	 prediction: 0.3936, 	 loss: 18.8162
i: 292, 		 target: 0.7107, 	 prediction: 0.3936, 	 loss: 44.1856
i: 293, 		 target: 0.1364, 	 prediction: 0.3936, 	 loss: 29.0930
i: 294, 		 target: 0.5357, 	 prediction: 0.3936, 	 loss: 8.8676
i: 295, 		 target: 0.6236, 	 prediction: 0.3936, 	 loss: 23.2406
i: 296, 		 target: -0.0301, 	 prediction: 0.3936, 	 loss: 78.9029
i: 297, 		 target: 0.2838, 	 prediction: 0.3936, 	 loss: 5.3009
i: 298, 		 target: 0.6542, 	 prediction: 0.3936, 	 loss: 29.8431
i: 299, 		 target: 0.6815, 	 prediction: 0.3936, 	 loss: 36.4157
i: 300, 		 target: 0.1973, 	 prediction: 0.3936, 	 loss: 16.9388
i: 301, 		 target: 0.7241, 	 prediction: 0.3936, 	 loss: 48.0030
i: 302, 		 target: 0.7834, 	 prediction: 0.3936, 	 loss: 66.7759
i: 303, 		 target: 0.4553, 	 prediction: 0.3936, 	 loss: 1.6690
i: 304, 		 target: 0.4608, 	 prediction: 0.3936, 	 loss: 1.9808
i: 305, 		 target: 0.6531, 	 prediction: 0.3936, 	 loss: 29.5869
i: 306, 		 target: 0.3824, 	 prediction: 0.3936, 	 loss: 0.0557
i: 307, 		 target: 0.4876, 	 prediction: 0.3936, 	 loss: 3.8820
i: 308, 		 target: 0.0907, 	 prediction: 0.3936, 	 loss: 40.3462
i: 309, 		 target: 0.2603, 	 prediction: 0.3936, 	 loss: 7.8192
i: 310, 		 target: 0.1778, 	 prediction: 0.3936, 	 loss: 20.4675
i: 311, 		 target: 0.2183, 	 prediction: 0.3936, 	 loss: 13.5152
i: 312, 		 target: 0.6926, 	 prediction: 0.3936, 	 loss: 39.2763
i: 313, 		 target: 0.9122, 	 prediction: 0.3936, 	 loss: 118.1848
i: 314, 		 target: 0.1519, 	 prediction: 0.3936, 	 loss: 25.6740
i: 315, 		 target: 0.4218, 	 prediction: 0.3936, 	 loss: 0.3475
i: 316, 		 target: 0.1285, 	 prediction: 0.3936, 	 loss: 30.8963
i: 317, 		 target: 0.4028, 	 prediction: 0.3936, 	 loss: 0.0367
i: 318, 		 target: 0.4345, 	 prediction: 0.3936, 	 loss: 0.7328
i: 319, 		 target: 0.4839, 	 prediction: 0.3936, 	 loss: 3.5800
i: 320, 		 target: 0.3817, 	 prediction: 0.3936, 	 loss: 0.0628
i: 321, 		 target: 0.4184, 	 prediction: 0.3936, 	 loss: 0.2688
i: 322, 		 target: 0.2856, 	 prediction: 0.3936, 	 loss: 5.1340
i: 323, 		 target: 0.6611, 	 prediction: 0.3936, 	 loss: 31.4339
i: 324, 		 target: 0.4741, 	 prediction: 0.3936, 	 loss: 2.8436
i: 325, 		 target: 0.4906, 	 prediction: 0.3936, 	 loss: 4.1325
i: 326, 		 target: 0.2489, 	 prediction: 0.3936, 	 loss: 9.2014
i: 327, 		 target: 0.4080, 	 prediction: 0.3936, 	 loss: 0.0913
i: 328, 		 target: 0.5442, 	 prediction: 0.3936, 	 loss: 9.9619
i: 329, 		 target: 0.2748, 	 prediction: 0.3936, 	 loss: 6.2044
i: 330, 		 target: 0.6707, 	 prediction: 0.3936, 	 loss: 33.7404
i: 331, 		 target: 0.1818, 	 prediction: 0.3936, 	 loss: 19.7275
i: 332, 		 target: 0.7435, 	 prediction: 0.3936, 	 loss: 53.8005
i: 333, 		 target: 0.4820, 	 prediction: 0.3936, 	 loss: 3.4327
i: 334, 		 target: 0.3550, 	 prediction: 0.3936, 	 loss: 0.6557
i: 335, 		 target: 0.4802, 	 prediction: 0.3936, 	 loss: 3.2957
i: 336, 		 target: 0.2883, 	 prediction: 0.3936, 	 loss: 4.8764
i: 337, 		 target: 0.4822, 	 prediction: 0.3936, 	 loss: 3.4453
i: 338, 		 target: 0.6819, 	 prediction: 0.3936, 	 loss: 36.5099
i: 339, 		 target: 0.7890, 	 prediction: 0.3936, 	 loss: 68.6827
