Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6208, 	 loss: 63.8303
i: 54, 		 target: 0.6926, 	 prediction: 0.6208, 	 loss: 1.1127
i: 55, 		 target: 0.8664, 	 prediction: 0.6208, 	 loss: 13.0132
i: 56, 		 target: 0.4507, 	 prediction: 0.6208, 	 loss: 6.2437
i: 57, 		 target: 0.5734, 	 prediction: 0.6208, 	 loss: 0.4850
i: 58, 		 target: 1.4137, 	 prediction: 0.6208, 	 loss: 135.6536
i: 59, 		 target: 0.2005, 	 prediction: 0.6208, 	 loss: 38.1172
i: 60, 		 target: 0.3607, 	 prediction: 0.6208, 	 loss: 14.6008
i: 61, 		 target: 0.3575, 	 prediction: 0.6208, 	 loss: 14.9679
i: 62, 		 target: 0.6349, 	 prediction: 0.6208, 	 loss: 0.0427
i: 63, 		 target: 0.6963, 	 prediction: 0.6208, 	 loss: 1.2282
i: 64, 		 target: 0.7198, 	 prediction: 0.6208, 	 loss: 2.1138
i: 65, 		 target: 0.8050, 	 prediction: 0.6208, 	 loss: 7.3188
i: 66, 		 target: 0.6096, 	 prediction: 0.6208, 	 loss: 0.0274
i: 67, 		 target: 0.9489, 	 prediction: 0.6208, 	 loss: 23.2225
i: 68, 		 target: 0.3610, 	 prediction: 0.6208, 	 loss: 14.5631
i: 69, 		 target: 0.5348, 	 prediction: 0.6208, 	 loss: 1.5988
i: 70, 		 target: 0.8989, 	 prediction: 0.6208, 	 loss: 16.6794
i: 71, 		 target: 0.9953, 	 prediction: 0.6208, 	 loss: 30.2523
i: 72, 		 target: 1.0465, 	 prediction: 0.6208, 	 loss: 39.0939
i: 73, 		 target: 0.9532, 	 prediction: 0.6208, 	 loss: 23.8321
i: 74, 		 target: 0.3722, 	 prediction: 0.6208, 	 loss: 13.3375
i: 75, 		 target: 0.5482, 	 prediction: 0.6208, 	 loss: 1.1388
i: 76, 		 target: 0.4862, 	 prediction: 0.6208, 	 loss: 3.9129
i: 77, 		 target: 0.8095, 	 prediction: 0.6208, 	 loss: 7.6763
i: 78, 		 target: 0.3987, 	 prediction: 0.6208, 	 loss: 10.6512
i: 79, 		 target: 0.3995, 	 prediction: 0.6208, 	 loss: 10.5689
i: 80, 		 target: 0.2109, 	 prediction: 0.6208, 	 loss: 36.2585
i: 81, 		 target: 0.6763, 	 prediction: 0.6208, 	 loss: 0.6643
i: 82, 		 target: 0.2736, 	 prediction: 0.6208, 	 loss: 26.0230
i: 83, 		 target: 1.3961, 	 prediction: 0.6208, 	 loss: 129.6784
i: 84, 		 target: 0.3671, 	 prediction: 0.6208, 	 loss: 13.8978
i: 85, 		 target: 0.7331, 	 prediction: 0.6208, 	 loss: 2.7180
i: 86, 		 target: 0.4397, 	 prediction: 0.6208, 	 loss: 7.0835
i: 87, 		 target: 0.5937, 	 prediction: 0.6208, 	 loss: 0.1592
i: 88, 		 target: 0.7036, 	 prediction: 0.6208, 	 loss: 1.4794
i: 89, 		 target: 0.4671, 	 prediction: 0.6208, 	 loss: 5.1016
i: 90, 		 target: 0.5540, 	 prediction: 0.6208, 	 loss: 0.9639
i: 91, 		 target: 0.7716, 	 prediction: 0.6208, 	 loss: 4.9031
i: 92, 		 target: 0.5112, 	 prediction: 0.6208, 	 loss: 2.5943
i: 93, 		 target: 1.2021, 	 prediction: 0.6208, 	 loss: 72.9038
i: 94, 		 target: 0.4154, 	 prediction: 0.6208, 	 loss: 9.1104
i: 95, 		 target: 0.4351, 	 prediction: 0.6208, 	 loss: 7.4405
i: 96, 		 target: 0.4203, 	 prediction: 0.6208, 	 loss: 8.6783
i: 97, 		 target: 0.5853, 	 prediction: 0.6208, 	 loss: 0.2733
i: 98, 		 target: 0.4084, 	 prediction: 0.6208, 	 loss: 9.7379
i: 99, 		 target: 0.7226, 	 prediction: 0.6208, 	 loss: 2.2364
i: 100, 		 target: 0.3104, 	 prediction: 0.6208, 	 loss: 20.7923
i: 101, 		 target: 0.2746, 	 prediction: 0.6208, 	 loss: 25.8650
i: 102, 		 target: 0.3990, 	 prediction: 0.6208, 	 loss: 10.6161
i: 103, 		 target: 0.3986, 	 prediction: 0.6208, 	 loss: 10.6592
i: 104, 		 target: 0.3916, 	 prediction: 0.6208, 	 loss: 11.3371
i: 105, 		 target: 0.6713, 	 prediction: 0.6208, 	 loss: 0.5491
i: 106, 		 target: 0.0850, 	 prediction: 0.6208, 	 loss: 61.9469
i: 107, 		 target: 0.6442, 	 prediction: 0.6208, 	 loss: 0.1182
i: 108, 		 target: 0.3710, 	 prediction: 0.6208, 	 loss: 13.4717
i: 109, 		 target: 0.2831, 	 prediction: 0.6208, 	 loss: 24.6088
i: 110, 		 target: 0.5120, 	 prediction: 0.6208, 	 loss: 2.5544
i: 111, 		 target: 0.9864, 	 prediction: 0.6208, 	 loss: 28.8328
i: 112, 		 target: 0.5900, 	 prediction: 0.6208, 	 loss: 0.2057
i: 113, 		 target: 0.7870, 	 prediction: 0.6208, 	 loss: 5.9596
i: 114, 		 target: 0.2114, 	 prediction: 0.6208, 	 loss: 36.1767
i: 115, 		 target: 0.6177, 	 prediction: 0.6208, 	 loss: 0.0022
i: 116, 		 target: 0.8836, 	 prediction: 0.6208, 	 loss: 14.9027
i: 117, 		 target: 0.5787, 	 prediction: 0.6208, 	 loss: 0.3836
i: 118, 		 target: -0.0944, 	 prediction: 0.6208, 	 loss: 110.3840
i: 119, 		 target: 0.5421, 	 prediction: 0.6208, 	 loss: 1.3373
i: 120, 		 target: 0.7656, 	 prediction: 0.6208, 	 loss: 4.5206
i: 121, 		 target: 0.5216, 	 prediction: 0.6208, 	 loss: 2.1242
i: 122, 		 target: 0.8832, 	 prediction: 0.6208, 	 loss: 14.8580
i: 123, 		 target: 0.6049, 	 prediction: 0.6208, 	 loss: 0.0546
i: 124, 		 target: 0.5765, 	 prediction: 0.6208, 	 loss: 0.4243
i: 125, 		 target: 0.2702, 	 prediction: 0.6208, 	 loss: 26.5343
i: 126, 		 target: 1.0467, 	 prediction: 0.6208, 	 loss: 39.1386
i: 127, 		 target: 0.9408, 	 prediction: 0.6208, 	 loss: 22.0956
i: 128, 		 target: 0.5324, 	 prediction: 0.6208, 	 loss: 1.6862
i: 129, 		 target: 0.4995, 	 prediction: 0.6208, 	 loss: 3.1793
i: 130, 		 target: 0.4796, 	 prediction: 0.6208, 	 loss: 4.3023
i: 131, 		 target: 1.3160, 	 prediction: 0.6208, 	 loss: 104.2869
i: 132, 		 target: 0.1058, 	 prediction: 0.6208, 	 loss: 57.2280
i: 133, 		 target: 0.7300, 	 prediction: 0.6208, 	 loss: 2.5708
i: 134, 		 target: 0.4567, 	 prediction: 0.6208, 	 loss: 5.8123
i: 135, 		 target: 0.4628, 	 prediction: 0.6208, 	 loss: 5.3863
i: 136, 		 target: 0.4045, 	 prediction: 0.6208, 	 loss: 10.1030
i: 137, 		 target: 0.7222, 	 prediction: 0.6208, 	 loss: 2.2159
i: 138, 		 target: 0.7899, 	 prediction: 0.6208, 	 loss: 6.1659
i: 139, 		 target: 0.5239, 	 prediction: 0.6208, 	 loss: 2.0264
i: 140, 		 target: 0.9622, 	 prediction: 0.6208, 	 loss: 25.1457
i: 141, 		 target: 1.3235, 	 prediction: 0.6208, 	 loss: 106.5328
i: 142, 		 target: -0.0885, 	 prediction: 0.6208, 	 loss: 108.5664
i: 143, 		 target: 0.3212, 	 prediction: 0.6208, 	 loss: 19.3797
i: 144, 		 target: 0.5863, 	 prediction: 0.6208, 	 loss: 0.2576
i: 145, 		 target: 0.8250, 	 prediction: 0.6208, 	 loss: 8.9978
i: 146, 		 target: 0.5030, 	 prediction: 0.6208, 	 loss: 2.9966
i: 147, 		 target: 0.1105, 	 prediction: 0.6208, 	 loss: 56.1939
i: 148, 		 target: 0.8292, 	 prediction: 0.6208, 	 loss: 9.3635
i: 149, 		 target: 0.1800, 	 prediction: 0.6208, 	 loss: 41.9389
i: 150, 		 target: 0.5390, 	 prediction: 0.6208, 	 loss: 1.4435
i: 151, 		 target: 0.1050, 	 prediction: 0.6208, 	 loss: 57.4206
i: 152, 		 target: 0.9206, 	 prediction: 0.6208, 	 loss: 19.3876
i: 153, 		 target: 0.7077, 	 prediction: 0.6208, 	 loss: 1.6293
i: 154, 		 target: 0.1830, 	 prediction: 0.6208, 	 loss: 41.3701
i: 155, 		 target: 0.4032, 	 prediction: 0.6208, 	 loss: 10.2209
i: 156, 		 target: 0.6448, 	 prediction: 0.6208, 	 loss: 0.1241
i: 157, 		 target: 0.7458, 	 prediction: 0.6208, 	 loss: 3.3704
i: 158, 		 target: 0.5688, 	 prediction: 0.6208, 	 loss: 0.5851
i: 159, 		 target: 0.6751, 	 prediction: 0.6208, 	 loss: 0.6351
i: 160, 		 target: 0.5991, 	 prediction: 0.6208, 	 loss: 0.1024
i: 161, 		 target: 0.5660, 	 prediction: 0.6208, 	 loss: 0.6488
i: 162, 		 target: 0.2478, 	 prediction: 0.6208, 	 loss: 30.0231
i: 163, 		 target: 0.5381, 	 prediction: 0.6208, 	 loss: 1.4757
i: 164, 		 target: 0.1418, 	 prediction: 0.6208, 	 loss: 49.5179
i: 165, 		 target: 0.4454, 	 prediction: 0.6208, 	 loss: 6.6411
i: 166, 		 target: 1.0396, 	 prediction: 0.6208, 	 loss: 37.8313
i: 167, 		 target: 0.2095, 	 prediction: 0.6208, 	 loss: 36.5137
i: 168, 		 target: 0.5648, 	 prediction: 0.6208, 	 loss: 0.6768
i: 169, 		 target: 0.9038, 	 prediction: 0.6208, 	 loss: 17.2770
i: 170, 		 target: 0.1274, 	 prediction: 0.6208, 	 loss: 52.5305
i: 171, 		 target: 1.1579, 	 prediction: 0.6208, 	 loss: 62.2272
i: 172, 		 target: 1.0253, 	 prediction: 0.6208, 	 loss: 35.2946
i: 173, 		 target: 0.6763, 	 prediction: 0.6208, 	 loss: 0.6634
i: 174, 		 target: 0.4237, 	 prediction: 0.6208, 	 loss: 8.3849
i: 175, 		 target: 0.4040, 	 prediction: 0.6208, 	 loss: 10.1501
i: 176, 		 target: 0.6403, 	 prediction: 0.6208, 	 loss: 0.0820
i: 177, 		 target: 0.5477, 	 prediction: 0.6208, 	 loss: 1.1530
i: 178, 		 target: 0.4797, 	 prediction: 0.6208, 	 loss: 4.2959
i: 179, 		 target: 1.0044, 	 prediction: 0.6208, 	 loss: 31.7522
i: 180, 		 target: 0.7080, 	 prediction: 0.6208, 	 loss: 1.6374
i: 181, 		 target: 0.5410, 	 prediction: 0.6208, 	 loss: 1.3753
i: 182, 		 target: 0.0115, 	 prediction: 0.6208, 	 loss: 80.1119
i: 183, 		 target: 1.1522, 	 prediction: 0.6208, 	 loss: 60.9282
i: 184, 		 target: 1.0557, 	 prediction: 0.6208, 	 loss: 40.8080
i: 185, 		 target: 0.9487, 	 prediction: 0.6208, 	 loss: 23.1989
i: 186, 		 target: 0.2346, 	 prediction: 0.6208, 	 loss: 32.1943
i: 187, 		 target: 0.8357, 	 prediction: 0.6208, 	 loss: 9.9571
i: 188, 		 target: 0.9286, 	 prediction: 0.6208, 	 loss: 20.4315
i: 189, 		 target: 0.4974, 	 prediction: 0.6208, 	 loss: 3.2882
i: 190, 		 target: 1.2001, 	 prediction: 0.6208, 	 loss: 72.3912
i: 191, 		 target: 0.2091, 	 prediction: 0.6208, 	 loss: 36.5869
i: 192, 		 target: 0.9675, 	 prediction: 0.6208, 	 loss: 25.9317
i: 193, 		 target: 0.3377, 	 prediction: 0.6208, 	 loss: 17.2973
i: 194, 		 target: 0.4884, 	 prediction: 0.6208, 	 loss: 3.7864
i: 195, 		 target: 0.6185, 	 prediction: 0.6208, 	 loss: 0.0012
i: 196, 		 target: 0.8938, 	 prediction: 0.6208, 	 loss: 16.0808
i: 197, 		 target: 0.6003, 	 prediction: 0.6208, 	 loss: 0.0907
i: 198, 		 target: 0.7126, 	 prediction: 0.6208, 	 loss: 1.8164
i: 199, 		 target: 1.0004, 	 prediction: 0.6208, 	 loss: 31.0933
i: 200, 		 target: 0.4013, 	 prediction: 0.6208, 	 loss: 10.4007
i: 201, 		 target: 0.1443, 	 prediction: 0.6208, 	 loss: 49.0059
i: 202, 		 target: 0.6337, 	 prediction: 0.6208, 	 loss: 0.0354
i: 203, 		 target: 0.6150, 	 prediction: 0.6208, 	 loss: 0.0074
i: 204, 		 target: 0.6645, 	 prediction: 0.6208, 	 loss: 0.4115
i: 205, 		 target: 0.2783, 	 prediction: 0.6208, 	 loss: 25.3163
i: 206, 		 target: 0.7547, 	 prediction: 0.6208, 	 loss: 3.8648
i: 207, 		 target: 0.7581, 	 prediction: 0.6208, 	 loss: 4.0668
i: 208, 		 target: 0.5956, 	 prediction: 0.6208, 	 loss: 0.1376
i: 209, 		 target: 0.6820, 	 prediction: 0.6208, 	 loss: 0.8060
i: 210, 		 target: 0.4853, 	 prediction: 0.6208, 	 loss: 3.9614
i: 211, 		 target: 0.6760, 	 prediction: 0.6208, 	 loss: 0.6569
i: 212, 		 target: 0.7715, 	 prediction: 0.6208, 	 loss: 4.8950
i: 213, 		 target: 1.2149, 	 prediction: 0.6208, 	 loss: 76.1592
i: 214, 		 target: 0.9144, 	 prediction: 0.6208, 	 loss: 18.6006
i: 215, 		 target: 0.2169, 	 prediction: 0.6208, 	 loss: 35.2044
i: 216, 		 target: 0.5751, 	 prediction: 0.6208, 	 loss: 0.4508
i: 217, 		 target: 0.4341, 	 prediction: 0.6208, 	 loss: 7.5251
i: 218, 		 target: 1.1198, 	 prediction: 0.6208, 	 loss: 53.7232
i: 219, 		 target: 0.6088, 	 prediction: 0.6208, 	 loss: 0.0313
i: 220, 		 target: 0.4146, 	 prediction: 0.6208, 	 loss: 9.1811
i: 221, 		 target: 0.2508, 	 prediction: 0.6208, 	 loss: 29.5495
i: 222, 		 target: 0.4275, 	 prediction: 0.6208, 	 loss: 8.0635
i: 223, 		 target: 1.0017, 	 prediction: 0.6208, 	 loss: 31.2971
i: 224, 		 target: 0.2782, 	 prediction: 0.6208, 	 loss: 25.3348
i: 225, 		 target: 0.8708, 	 prediction: 0.6208, 	 loss: 13.4854
i: 226, 		 target: -0.0085, 	 prediction: 0.6208, 	 loss: 85.4747
i: 227, 		 target: 1.1840, 	 prediction: 0.6208, 	 loss: 68.4431
i: 228, 		 target: 1.0571, 	 prediction: 0.6208, 	 loss: 41.0755
i: 229, 		 target: 0.8141, 	 prediction: 0.6208, 	 loss: 8.0587
i: 230, 		 target: 0.4939, 	 prediction: 0.6208, 	 loss: 3.4767
i: 231, 		 target: 0.5059, 	 prediction: 0.6208, 	 loss: 2.8498
i: 232, 		 target: 0.4371, 	 prediction: 0.6208, 	 loss: 7.2879
i: 233, 		 target: 0.5037, 	 prediction: 0.6208, 	 loss: 2.9625
i: 234, 		 target: 0.3876, 	 prediction: 0.6208, 	 loss: 11.7334
i: 235, 		 target: 0.3931, 	 prediction: 0.6208, 	 loss: 11.1951
i: 236, 		 target: 0.8242, 	 prediction: 0.6208, 	 loss: 8.9267
i: 237, 		 target: 0.2709, 	 prediction: 0.6208, 	 loss: 26.4161
i: 238, 		 target: 0.6654, 	 prediction: 0.6208, 	 loss: 0.4276
i: 239, 		 target: 0.7577, 	 prediction: 0.6208, 	 loss: 4.0441
i: 240, 		 target: 0.1594, 	 prediction: 0.6208, 	 loss: 45.9418
i: 241, 		 target: 0.4630, 	 prediction: 0.6208, 	 loss: 5.3768
i: 242, 		 target: -0.0859, 	 prediction: 0.6208, 	 loss: 107.7818
i: 243, 		 target: 0.9149, 	 prediction: 0.6208, 	 loss: 18.6583
i: 244, 		 target: 0.4079, 	 prediction: 0.6208, 	 loss: 9.7807
i: 245, 		 target: 0.3478, 	 prediction: 0.6208, 	 loss: 16.0906
i: 246, 		 target: 0.3840, 	 prediction: 0.6208, 	 loss: 12.0998
i: 247, 		 target: 0.5268, 	 prediction: 0.6208, 	 loss: 1.9097
i: 248, 		 target: 0.9986, 	 prediction: 0.6208, 	 loss: 30.7953
i: 249, 		 target: 0.4354, 	 prediction: 0.6208, 	 loss: 7.4164
i: 250, 		 target: 0.6414, 	 prediction: 0.6208, 	 loss: 0.0910
i: 251, 		 target: 0.9233, 	 prediction: 0.6208, 	 loss: 19.7336
i: 252, 		 target: 0.6869, 	 prediction: 0.6208, 	 loss: 0.9429
i: 253, 		 target: 0.1932, 	 prediction: 0.6208, 	 loss: 39.4579
i: 254, 		 target: 1.1676, 	 prediction: 0.6208, 	 loss: 64.5078
i: 255, 		 target: 0.6100, 	 prediction: 0.6208, 	 loss: 0.0254
i: 256, 		 target: 1.0242, 	 prediction: 0.6208, 	 loss: 35.0993
i: 257, 		 target: 0.0817, 	 prediction: 0.6208, 	 loss: 62.7265
i: 258, 		 target: 0.5441, 	 prediction: 0.6208, 	 loss: 1.2702
i: 259, 		 target: 0.4863, 	 prediction: 0.6208, 	 loss: 3.9055
i: 260, 		 target: 0.7492, 	 prediction: 0.6208, 	 loss: 3.5557
i: 261, 		 target: 0.1518, 	 prediction: 0.6208, 	 loss: 47.4762
i: 262, 		 target: 0.5770, 	 prediction: 0.6208, 	 loss: 0.4153
i: 263, 		 target: 0.9143, 	 prediction: 0.6208, 	 loss: 18.5775
i: 264, 		 target: 1.0405, 	 prediction: 0.6208, 	 loss: 37.9970
i: 265, 		 target: 0.9006, 	 prediction: 0.6208, 	 loss: 16.8900
i: 266, 		 target: 0.5228, 	 prediction: 0.6208, 	 loss: 2.0740
i: 267, 		 target: 0.0878, 	 prediction: 0.6208, 	 loss: 61.3041
i: 268, 		 target: 0.8388, 	 prediction: 0.6208, 	 loss: 10.2511
i: 269, 		 target: 0.4448, 	 prediction: 0.6208, 	 loss: 6.6866
i: 270, 		 target: 0.1180, 	 prediction: 0.6208, 	 loss: 54.5570
i: 271, 		 target: 0.4103, 	 prediction: 0.6208, 	 loss: 9.5644
i: 272, 		 target: 0.5252, 	 prediction: 0.6208, 	 loss: 1.9756
i: 273, 		 target: 0.9748, 	 prediction: 0.6208, 	 loss: 27.0321
i: 274, 		 target: 0.4652, 	 prediction: 0.6208, 	 loss: 5.2287
i: 275, 		 target: 0.5527, 	 prediction: 0.6208, 	 loss: 1.0027
i: 276, 		 target: 0.1989, 	 prediction: 0.6208, 	 loss: 38.4214
i: 277, 		 target: 0.3632, 	 prediction: 0.6208, 	 loss: 14.3238
i: 278, 		 target: 0.3688, 	 prediction: 0.6208, 	 loss: 13.7037
i: 279, 		 target: 0.3677, 	 prediction: 0.6208, 	 loss: 13.8226
i: 280, 		 target: 0.0963, 	 prediction: 0.6208, 	 loss: 59.3620
i: 281, 		 target: 0.3752, 	 prediction: 0.6208, 	 loss: 13.0215
i: 282, 		 target: 1.4324, 	 prediction: 0.6208, 	 loss: 142.1130
i: 283, 		 target: 0.7472, 	 prediction: 0.6208, 	 loss: 3.4435
i: 284, 		 target: 0.5169, 	 prediction: 0.6208, 	 loss: 2.3331
i: 285, 		 target: 0.4707, 	 prediction: 0.6208, 	 loss: 4.8646
i: 286, 		 target: 0.1124, 	 prediction: 0.6208, 	 loss: 55.7785
i: 287, 		 target: 0.2621, 	 prediction: 0.6208, 	 loss: 27.7757
i: 288, 		 target: 0.4779, 	 prediction: 0.6208, 	 loss: 4.4073
i: 289, 		 target: 0.3854, 	 prediction: 0.6208, 	 loss: 11.9657
i: 290, 		 target: 0.4663, 	 prediction: 0.6208, 	 loss: 5.1504
i: 291, 		 target: 0.5221, 	 prediction: 0.6208, 	 loss: 2.1032
i: 292, 		 target: 0.4399, 	 prediction: 0.6208, 	 loss: 7.0611
i: 293, 		 target: 0.8686, 	 prediction: 0.6208, 	 loss: 13.2469
i: 294, 		 target: 0.4115, 	 prediction: 0.6208, 	 loss: 9.4594
i: 295, 		 target: 0.4769, 	 prediction: 0.6208, 	 loss: 4.4717
i: 296, 		 target: 0.4735, 	 prediction: 0.6208, 	 loss: 4.6867
i: 297, 		 target: 0.6755, 	 prediction: 0.6208, 	 loss: 0.6435
i: 298, 		 target: -0.0132, 	 prediction: 0.6208, 	 loss: 86.7577
i: 299, 		 target: 1.0133, 	 prediction: 0.6208, 	 loss: 33.2313
i: 300, 		 target: 1.2731, 	 prediction: 0.6208, 	 loss: 91.8005
i: 301, 		 target: 0.2284, 	 prediction: 0.6208, 	 loss: 33.2258
i: 302, 		 target: 0.3763, 	 prediction: 0.6208, 	 loss: 12.9023
i: 303, 		 target: 0.3118, 	 prediction: 0.6208, 	 loss: 20.6093
i: 304, 		 target: 0.5035, 	 prediction: 0.6208, 	 loss: 2.9690
i: 305, 		 target: 1.1286, 	 prediction: 0.6208, 	 loss: 55.6213
i: 306, 		 target: 0.4613, 	 prediction: 0.6208, 	 loss: 5.4941
i: 307, 		 target: 0.4542, 	 prediction: 0.6208, 	 loss: 5.9920
i: 308, 		 target: 0.5338, 	 prediction: 0.6208, 	 loss: 1.6349
i: 309, 		 target: 0.4605, 	 prediction: 0.6208, 	 loss: 5.5442
i: 310, 		 target: 0.6604, 	 prediction: 0.6208, 	 loss: 0.3375
i: 311, 		 target: 1.3421, 	 prediction: 0.6208, 	 loss: 112.2435
i: 312, 		 target: 0.5332, 	 prediction: 0.6208, 	 loss: 1.6568
i: 313, 		 target: 0.3394, 	 prediction: 0.6208, 	 loss: 17.0948
i: 314, 		 target: 0.7115, 	 prediction: 0.6208, 	 loss: 1.7734
i: 315, 		 target: 0.5605, 	 prediction: 0.6208, 	 loss: 0.7846
i: 316, 		 target: 0.5187, 	 prediction: 0.6208, 	 loss: 2.2515
i: 317, 		 target: 0.1345, 	 prediction: 0.6208, 	 loss: 51.0302
i: 318, 		 target: 0.6951, 	 prediction: 0.6208, 	 loss: 1.1906
i: 319, 		 target: 0.2294, 	 prediction: 0.6208, 	 loss: 33.0622
i: 320, 		 target: 0.7115, 	 prediction: 0.6208, 	 loss: 1.7735
i: 321, 		 target: 0.1532, 	 prediction: 0.6208, 	 loss: 47.1938
i: 322, 		 target: 0.1807, 	 prediction: 0.6208, 	 loss: 41.8066
i: 323, 		 target: 0.9573, 	 prediction: 0.6208, 	 loss: 24.4237
i: 324, 		 target: 0.4344, 	 prediction: 0.6208, 	 loss: 7.4979
i: 325, 		 target: 0.7164, 	 prediction: 0.6208, 	 loss: 1.9721
i: 326, 		 target: 0.6896, 	 prediction: 0.6208, 	 loss: 1.0214
i: 327, 		 target: 0.3939, 	 prediction: 0.6208, 	 loss: 11.1141
i: 328, 		 target: 0.3510, 	 prediction: 0.6208, 	 loss: 15.7110
i: 329, 		 target: 0.6903, 	 prediction: 0.6208, 	 loss: 1.0404
i: 330, 		 target: 0.3527, 	 prediction: 0.6208, 	 loss: 15.5188
i: 331, 		 target: 0.3789, 	 prediction: 0.6208, 	 loss: 12.6325
i: 332, 		 target: 0.9245, 	 prediction: 0.6208, 	 loss: 19.8937
i: 333, 		 target: 0.4162, 	 prediction: 0.6208, 	 loss: 9.0401
i: 334, 		 target: 0.7458, 	 prediction: 0.6208, 	 loss: 3.3688
i: 335, 		 target: 1.1100, 	 prediction: 0.6208, 	 loss: 51.6332
i: 336, 		 target: 0.8440, 	 prediction: 0.6208, 	 loss: 10.7457
i: 337, 		 target: 0.3764, 	 prediction: 0.6208, 	 loss: 12.8910
i: 338, 		 target: 0.7843, 	 prediction: 0.6208, 	 loss: 5.7642
i: 339, 		 target: 0.1337, 	 prediction: 0.6208, 	 loss: 51.2035
