Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5902, 	 loss: 56.8440
i: 38, 		 target: 0.0061, 	 prediction: 0.5902, 	 loss: 73.6306
i: 39, 		 target: 1.4734, 	 prediction: 0.5902, 	 loss: 168.3045
i: 40, 		 target: 0.7787, 	 prediction: 0.5902, 	 loss: 7.6655
i: 41, 		 target: 0.8187, 	 prediction: 0.5902, 	 loss: 11.2646
i: 42, 		 target: 0.4271, 	 prediction: 0.5902, 	 loss: 5.7424
i: 43, 		 target: 0.4273, 	 prediction: 0.5902, 	 loss: 5.7261
i: 44, 		 target: 0.8066, 	 prediction: 0.5902, 	 loss: 10.0989
i: 45, 		 target: 0.1703, 	 prediction: 0.5902, 	 loss: 38.0456
i: 46, 		 target: 0.9821, 	 prediction: 0.5902, 	 loss: 33.1324
i: 47, 		 target: 0.3700, 	 prediction: 0.5902, 	 loss: 10.4597
i: 48, 		 target: 0.9162, 	 prediction: 0.5902, 	 loss: 22.9340
i: 49, 		 target: 0.1922, 	 prediction: 0.5902, 	 loss: 34.1804
i: 50, 		 target: 0.4186, 	 prediction: 0.5902, 	 loss: 6.3544
i: 51, 		 target: 0.4898, 	 prediction: 0.5902, 	 loss: 2.1755
i: 52, 		 target: 0.4705, 	 prediction: 0.5902, 	 loss: 3.0942
i: 53, 		 target: 0.7869, 	 prediction: 0.5902, 	 loss: 8.3468
i: 54, 		 target: 0.6926, 	 prediction: 0.5902, 	 loss: 2.2641
i: 55, 		 target: 0.8664, 	 prediction: 0.5902, 	 loss: 16.4614
i: 56, 		 target: 0.4507, 	 prediction: 0.5902, 	 loss: 4.1978
i: 57, 		 target: 0.5734, 	 prediction: 0.5902, 	 loss: 0.0608
i: 58, 		 target: 1.4137, 	 prediction: 0.5902, 	 loss: 146.3356
i: 59, 		 target: 0.2005, 	 prediction: 0.5902, 	 loss: 32.7645
i: 60, 		 target: 0.3607, 	 prediction: 0.5902, 	 loss: 11.3651
i: 61, 		 target: 0.3575, 	 prediction: 0.5902, 	 loss: 11.6892
i: 62, 		 target: 0.6349, 	 prediction: 0.5902, 	 loss: 0.4311
i: 63, 		 target: 0.6963, 	 prediction: 0.5902, 	 loss: 2.4277
i: 64, 		 target: 0.7198, 	 prediction: 0.5902, 	 loss: 3.6244
i: 65, 		 target: 0.8050, 	 prediction: 0.5902, 	 loss: 9.9554
i: 66, 		 target: 0.6096, 	 prediction: 0.5902, 	 loss: 0.0809
i: 67, 		 target: 0.9489, 	 prediction: 0.5902, 	 loss: 27.7609
i: 68, 		 target: 0.3610, 	 prediction: 0.5902, 	 loss: 11.3318
i: 69, 		 target: 0.5348, 	 prediction: 0.5902, 	 loss: 0.6635
i: 70, 		 target: 0.8989, 	 prediction: 0.5902, 	 loss: 20.5565
i: 71, 		 target: 0.9953, 	 prediction: 0.5902, 	 loss: 35.4036
i: 72, 		 target: 1.0465, 	 prediction: 0.5902, 	 loss: 44.9221
i: 73, 		 target: 0.9532, 	 prediction: 0.5902, 	 loss: 28.4271
i: 74, 		 target: 0.3722, 	 prediction: 0.5902, 	 loss: 10.2539
i: 75, 		 target: 0.5482, 	 prediction: 0.5902, 	 loss: 0.3810
i: 76, 		 target: 0.4862, 	 prediction: 0.5902, 	 loss: 2.3355
i: 77, 		 target: 0.8095, 	 prediction: 0.5902, 	 loss: 10.3716
i: 78, 		 target: 0.3987, 	 prediction: 0.5902, 	 loss: 7.9171
i: 79, 		 target: 0.3995, 	 prediction: 0.5902, 	 loss: 7.8462
i: 80, 		 target: 0.2109, 	 prediction: 0.5902, 	 loss: 31.0430
i: 81, 		 target: 0.6763, 	 prediction: 0.5902, 	 loss: 1.6001
i: 82, 		 target: 0.2736, 	 prediction: 0.5902, 	 loss: 21.6354
i: 83, 		 target: 1.3961, 	 prediction: 0.5902, 	 loss: 140.1270
i: 84, 		 target: 0.3671, 	 prediction: 0.5902, 	 loss: 10.7459
i: 85, 		 target: 0.7331, 	 prediction: 0.5902, 	 loss: 4.4038
i: 86, 		 target: 0.4397, 	 prediction: 0.5902, 	 loss: 4.8912
i: 87, 		 target: 0.5937, 	 prediction: 0.5902, 	 loss: 0.0026
i: 88, 		 target: 0.7036, 	 prediction: 0.5902, 	 loss: 2.7762
i: 89, 		 target: 0.4671, 	 prediction: 0.5902, 	 loss: 3.2717
i: 90, 		 target: 0.5540, 	 prediction: 0.5902, 	 loss: 0.2829
i: 91, 		 target: 0.7716, 	 prediction: 0.5902, 	 loss: 7.0978
i: 92, 		 target: 0.5112, 	 prediction: 0.5902, 	 loss: 1.3475
i: 93, 		 target: 1.2021, 	 prediction: 0.5902, 	 loss: 80.7888
i: 94, 		 target: 0.4154, 	 prediction: 0.5902, 	 loss: 6.5969
i: 95, 		 target: 0.4351, 	 prediction: 0.5902, 	 loss: 5.1886
i: 96, 		 target: 0.4203, 	 prediction: 0.5902, 	 loss: 6.2300
i: 97, 		 target: 0.5853, 	 prediction: 0.5902, 	 loss: 0.0053
i: 98, 		 target: 0.4084, 	 prediction: 0.5902, 	 loss: 7.1325
i: 99, 		 target: 0.7226, 	 prediction: 0.5902, 	 loss: 3.7844
i: 100, 		 target: 0.3104, 	 prediction: 0.5902, 	 loss: 16.8919
i: 101, 		 target: 0.2746, 	 prediction: 0.5902, 	 loss: 21.4914
i: 102, 		 target: 0.3990, 	 prediction: 0.5902, 	 loss: 7.8868
i: 103, 		 target: 0.3986, 	 prediction: 0.5902, 	 loss: 7.9240
i: 104, 		 target: 0.3916, 	 prediction: 0.5902, 	 loss: 8.5099
i: 105, 		 target: 0.6713, 	 prediction: 0.5902, 	 loss: 1.4183
i: 106, 		 target: 0.0850, 	 prediction: 0.5902, 	 loss: 55.0675
i: 107, 		 target: 0.6442, 	 prediction: 0.5902, 	 loss: 0.6300
i: 108, 		 target: 0.3710, 	 prediction: 0.5902, 	 loss: 10.3716
i: 109, 		 target: 0.2831, 	 prediction: 0.5902, 	 loss: 20.3477
i: 110, 		 target: 0.5120, 	 prediction: 0.5902, 	 loss: 1.3187
i: 111, 		 target: 0.9864, 	 prediction: 0.5902, 	 loss: 33.8667
i: 112, 		 target: 0.5900, 	 prediction: 0.5902, 	 loss: 0.0000
i: 113, 		 target: 0.7870, 	 prediction: 0.5902, 	 loss: 8.3586
i: 114, 		 target: 0.2114, 	 prediction: 0.5902, 	 loss: 30.9672
i: 115, 		 target: 0.6177, 	 prediction: 0.5902, 	 loss: 0.1626
i: 116, 		 target: 0.8836, 	 prediction: 0.5902, 	 loss: 18.5786
i: 117, 		 target: 0.5787, 	 prediction: 0.5902, 	 loss: 0.0287
i: 118, 		 target: -0.0944, 	 prediction: 0.5902, 	 loss: 101.1331
i: 119, 		 target: 0.5421, 	 prediction: 0.5902, 	 loss: 0.4992
i: 120, 		 target: 0.7656, 	 prediction: 0.5902, 	 loss: 6.6361
i: 121, 		 target: 0.5216, 	 prediction: 0.5902, 	 loss: 1.0152
i: 122, 		 target: 0.8832, 	 prediction: 0.5902, 	 loss: 18.5286
i: 123, 		 target: 0.6049, 	 prediction: 0.5902, 	 loss: 0.0468
i: 124, 		 target: 0.5765, 	 prediction: 0.5902, 	 loss: 0.0406
i: 125, 		 target: 0.2702, 	 prediction: 0.5902, 	 loss: 22.1019
i: 126, 		 target: 1.0467, 	 prediction: 0.5902, 	 loss: 44.9700
i: 127, 		 target: 0.9408, 	 prediction: 0.5902, 	 loss: 26.5274
i: 128, 		 target: 0.5324, 	 prediction: 0.5902, 	 loss: 0.7202
i: 129, 		 target: 0.4995, 	 prediction: 0.5902, 	 loss: 1.7773
i: 130, 		 target: 0.4796, 	 prediction: 0.5902, 	 loss: 2.6384
i: 131, 		 target: 1.3160, 	 prediction: 0.5902, 	 loss: 113.6778
i: 132, 		 target: 0.1058, 	 prediction: 0.5902, 	 loss: 50.6237
i: 133, 		 target: 0.7300, 	 prediction: 0.5902, 	 loss: 4.2159
i: 134, 		 target: 0.4567, 	 prediction: 0.5902, 	 loss: 3.8455
i: 135, 		 target: 0.4628, 	 prediction: 0.5902, 	 loss: 3.5005
i: 136, 		 target: 0.4045, 	 prediction: 0.5902, 	 loss: 7.4455
i: 137, 		 target: 0.7222, 	 prediction: 0.5902, 	 loss: 3.7577
i: 138, 		 target: 0.7899, 	 prediction: 0.5902, 	 loss: 8.6025
i: 139, 		 target: 0.5239, 	 prediction: 0.5902, 	 loss: 0.9480
i: 140, 		 target: 0.9622, 	 prediction: 0.5902, 	 loss: 29.8601
i: 141, 		 target: 1.3235, 	 prediction: 0.5902, 	 loss: 116.0221
i: 142, 		 target: -0.0885, 	 prediction: 0.5902, 	 loss: 99.3937
i: 143, 		 target: 0.3212, 	 prediction: 0.5902, 	 loss: 15.6211
i: 144, 		 target: 0.5863, 	 prediction: 0.5902, 	 loss: 0.0033
i: 145, 		 target: 0.8250, 	 prediction: 0.5902, 	 loss: 11.8992
i: 146, 		 target: 0.5030, 	 prediction: 0.5902, 	 loss: 1.6414
i: 147, 		 target: 0.1105, 	 prediction: 0.5902, 	 loss: 49.6514
i: 148, 		 target: 0.8292, 	 prediction: 0.5902, 	 loss: 12.3192
i: 149, 		 target: 0.1800, 	 prediction: 0.5902, 	 loss: 36.3144
i: 150, 		 target: 0.5390, 	 prediction: 0.5902, 	 loss: 0.5649
i: 151, 		 target: 0.1050, 	 prediction: 0.5902, 	 loss: 50.8049
i: 152, 		 target: 0.9206, 	 prediction: 0.5902, 	 loss: 23.5518
i: 153, 		 target: 0.7077, 	 prediction: 0.5902, 	 loss: 2.9802
i: 154, 		 target: 0.1830, 	 prediction: 0.5902, 	 loss: 35.7852
i: 155, 		 target: 0.4032, 	 prediction: 0.5902, 	 loss: 7.5467
i: 156, 		 target: 0.6448, 	 prediction: 0.5902, 	 loss: 0.6434
i: 157, 		 target: 0.7458, 	 prediction: 0.5902, 	 loss: 5.2246
i: 158, 		 target: 0.5688, 	 prediction: 0.5902, 	 loss: 0.0993
i: 159, 		 target: 0.6751, 	 prediction: 0.5902, 	 loss: 1.5546
i: 160, 		 target: 0.5991, 	 prediction: 0.5902, 	 loss: 0.0169
i: 161, 		 target: 0.5660, 	 prediction: 0.5902, 	 loss: 0.1264
i: 162, 		 target: 0.2478, 	 prediction: 0.5902, 	 loss: 25.2954
i: 163, 		 target: 0.5381, 	 prediction: 0.5902, 	 loss: 0.5851
i: 164, 		 target: 0.1418, 	 prediction: 0.5902, 	 loss: 43.3887
i: 165, 		 target: 0.4454, 	 prediction: 0.5902, 	 loss: 4.5247
i: 166, 		 target: 1.0396, 	 prediction: 0.5902, 	 loss: 43.5679
i: 167, 		 target: 0.2095, 	 prediction: 0.5902, 	 loss: 31.2791
i: 168, 		 target: 0.5648, 	 prediction: 0.5902, 	 loss: 0.1390
i: 169, 		 target: 0.9038, 	 prediction: 0.5902, 	 loss: 21.2193
i: 170, 		 target: 0.1274, 	 prediction: 0.5902, 	 loss: 46.2115
i: 171, 		 target: 1.1579, 	 prediction: 0.5902, 	 loss: 69.5274
i: 172, 		 target: 1.0253, 	 prediction: 0.5902, 	 loss: 40.8424
i: 173, 		 target: 0.6763, 	 prediction: 0.5902, 	 loss: 1.5987
i: 174, 		 target: 0.4237, 	 prediction: 0.5902, 	 loss: 5.9818
i: 175, 		 target: 0.4040, 	 prediction: 0.5902, 	 loss: 7.4859
i: 176, 		 target: 0.6403, 	 prediction: 0.5902, 	 loss: 0.5420
i: 177, 		 target: 0.5477, 	 prediction: 0.5902, 	 loss: 0.3893
i: 178, 		 target: 0.4797, 	 prediction: 0.5902, 	 loss: 2.6334
i: 179, 		 target: 1.0044, 	 prediction: 0.5902, 	 loss: 37.0248
i: 180, 		 target: 0.7080, 	 prediction: 0.5902, 	 loss: 2.9911
i: 181, 		 target: 0.5410, 	 prediction: 0.5902, 	 loss: 0.5225
i: 182, 		 target: 0.0115, 	 prediction: 0.5902, 	 loss: 72.2609
i: 183, 		 target: 1.1522, 	 prediction: 0.5902, 	 loss: 68.1539
i: 184, 		 target: 1.0557, 	 prediction: 0.5902, 	 loss: 46.7582
i: 185, 		 target: 0.9487, 	 prediction: 0.5902, 	 loss: 27.7351
i: 186, 		 target: 0.2346, 	 prediction: 0.5902, 	 loss: 27.2914
i: 187, 		 target: 0.8357, 	 prediction: 0.5902, 	 loss: 12.9987
i: 188, 		 target: 0.9286, 	 prediction: 0.5902, 	 loss: 24.7010
i: 189, 		 target: 0.4974, 	 prediction: 0.5902, 	 loss: 1.8590
i: 190, 		 target: 1.2001, 	 prediction: 0.5902, 	 loss: 80.2491
i: 191, 		 target: 0.2091, 	 prediction: 0.5902, 	 loss: 31.3469
i: 192, 		 target: 0.9675, 	 prediction: 0.5902, 	 loss: 30.7160
i: 193, 		 target: 0.3377, 	 prediction: 0.5902, 	 loss: 13.7575
i: 194, 		 target: 0.4884, 	 prediction: 0.5902, 	 loss: 2.2380
i: 195, 		 target: 0.6185, 	 prediction: 0.5902, 	 loss: 0.1722
i: 196, 		 target: 0.8938, 	 prediction: 0.5902, 	 loss: 19.8914
i: 197, 		 target: 0.6003, 	 prediction: 0.5902, 	 loss: 0.0221
i: 198, 		 target: 0.7126, 	 prediction: 0.5902, 	 loss: 3.2315
i: 199, 		 target: 1.0004, 	 prediction: 0.5902, 	 loss: 36.3130
i: 200, 		 target: 0.4013, 	 prediction: 0.5902, 	 loss: 7.7014
i: 201, 		 target: 0.1443, 	 prediction: 0.5902, 	 loss: 42.9095
i: 202, 		 target: 0.6337, 	 prediction: 0.5902, 	 loss: 0.4072
i: 203, 		 target: 0.6150, 	 prediction: 0.5902, 	 loss: 0.1326
i: 204, 		 target: 0.6645, 	 prediction: 0.5902, 	 loss: 1.1910
i: 205, 		 target: 0.2783, 	 prediction: 0.5902, 	 loss: 20.9915
i: 206, 		 target: 0.7547, 	 prediction: 0.5902, 	 loss: 5.8361
i: 207, 		 target: 0.7581, 	 prediction: 0.5902, 	 loss: 6.0837
i: 208, 		 target: 0.5956, 	 prediction: 0.5902, 	 loss: 0.0062
i: 209, 		 target: 0.6820, 	 prediction: 0.5902, 	 loss: 1.8162
i: 210, 		 target: 0.4853, 	 prediction: 0.5902, 	 loss: 2.3729
i: 211, 		 target: 0.6760, 	 prediction: 0.5902, 	 loss: 1.5886
i: 212, 		 target: 0.7715, 	 prediction: 0.5902, 	 loss: 7.0881
i: 213, 		 target: 1.2149, 	 prediction: 0.5902, 	 loss: 84.2138
i: 214, 		 target: 0.9144, 	 prediction: 0.5902, 	 loss: 22.6835
i: 215, 		 target: 0.2169, 	 prediction: 0.5902, 	 loss: 30.0681
i: 216, 		 target: 0.5751, 	 prediction: 0.5902, 	 loss: 0.0491
i: 217, 		 target: 0.4341, 	 prediction: 0.5902, 	 loss: 5.2592
i: 218, 		 target: 1.1198, 	 prediction: 0.5902, 	 loss: 60.5206
i: 219, 		 target: 0.6088, 	 prediction: 0.5902, 	 loss: 0.0744
i: 220, 		 target: 0.4146, 	 prediction: 0.5902, 	 loss: 6.6571
i: 221, 		 target: 0.2508, 	 prediction: 0.5902, 	 loss: 24.8608
i: 222, 		 target: 0.4275, 	 prediction: 0.5902, 	 loss: 5.7109
i: 223, 		 target: 1.0017, 	 prediction: 0.5902, 	 loss: 36.5332
i: 224, 		 target: 0.2782, 	 prediction: 0.5902, 	 loss: 21.0083
i: 225, 		 target: 0.8708, 	 prediction: 0.5902, 	 loss: 16.9920
i: 226, 		 target: -0.0085, 	 prediction: 0.5902, 	 loss: 77.3585
i: 227, 		 target: 1.1840, 	 prediction: 0.5902, 	 loss: 76.0894
i: 228, 		 target: 1.0571, 	 prediction: 0.5902, 	 loss: 47.0445
i: 229, 		 target: 0.8141, 	 prediction: 0.5902, 	 loss: 10.8154
i: 230, 		 target: 0.4939, 	 prediction: 0.5902, 	 loss: 2.0014
i: 231, 		 target: 0.5059, 	 prediction: 0.5902, 	 loss: 1.5332
i: 232, 		 target: 0.4371, 	 prediction: 0.5902, 	 loss: 5.0612
i: 233, 		 target: 0.5037, 	 prediction: 0.5902, 	 loss: 1.6162
i: 234, 		 target: 0.3876, 	 prediction: 0.5902, 	 loss: 8.8537
i: 235, 		 target: 0.3931, 	 prediction: 0.5902, 	 loss: 8.3870
i: 236, 		 target: 0.8242, 	 prediction: 0.5902, 	 loss: 11.8174
i: 237, 		 target: 0.2709, 	 prediction: 0.5902, 	 loss: 21.9940
i: 238, 		 target: 0.6654, 	 prediction: 0.5902, 	 loss: 1.2183
i: 239, 		 target: 0.7577, 	 prediction: 0.5902, 	 loss: 6.0559
i: 240, 		 target: 0.1594, 	 prediction: 0.5902, 	 loss: 40.0455
i: 241, 		 target: 0.4630, 	 prediction: 0.5902, 	 loss: 3.4928
i: 242, 		 target: -0.0859, 	 prediction: 0.5902, 	 loss: 98.6429
i: 243, 		 target: 0.9149, 	 prediction: 0.5902, 	 loss: 22.7473
i: 244, 		 target: 0.4079, 	 prediction: 0.5902, 	 loss: 7.1691
i: 245, 		 target: 0.3478, 	 prediction: 0.5902, 	 loss: 12.6837
i: 246, 		 target: 0.3840, 	 prediction: 0.5902, 	 loss: 9.1724
i: 247, 		 target: 0.5268, 	 prediction: 0.5902, 	 loss: 0.8687
i: 248, 		 target: 0.9986, 	 prediction: 0.5902, 	 loss: 35.9908
i: 249, 		 target: 0.4354, 	 prediction: 0.5902, 	 loss: 5.1684
i: 250, 		 target: 0.6414, 	 prediction: 0.5902, 	 loss: 0.5647
i: 251, 		 target: 0.9233, 	 prediction: 0.5902, 	 loss: 23.9330
i: 252, 		 target: 0.6869, 	 prediction: 0.5902, 	 loss: 2.0190
i: 253, 		 target: 0.1932, 	 prediction: 0.5902, 	 loss: 34.0084
i: 254, 		 target: 1.1676, 	 prediction: 0.5902, 	 loss: 71.9369
i: 255, 		 target: 0.6100, 	 prediction: 0.5902, 	 loss: 0.0843
i: 256, 		 target: 1.0242, 	 prediction: 0.5902, 	 loss: 40.6324
i: 257, 		 target: 0.0817, 	 prediction: 0.5902, 	 loss: 55.8027
i: 258, 		 target: 0.5441, 	 prediction: 0.5902, 	 loss: 0.4586
i: 259, 		 target: 0.4863, 	 prediction: 0.5902, 	 loss: 2.3298
i: 260, 		 target: 0.7492, 	 prediction: 0.5902, 	 loss: 5.4547
i: 261, 		 target: 0.1518, 	 prediction: 0.5902, 	 loss: 41.4789
i: 262, 		 target: 0.5770, 	 prediction: 0.5902, 	 loss: 0.0378
i: 263, 		 target: 0.9143, 	 prediction: 0.5902, 	 loss: 22.6581
i: 264, 		 target: 1.0405, 	 prediction: 0.5902, 	 loss: 43.7457
i: 265, 		 target: 0.9006, 	 prediction: 0.5902, 	 loss: 20.7902
i: 266, 		 target: 0.5228, 	 prediction: 0.5902, 	 loss: 0.9806
i: 267, 		 target: 0.0878, 	 prediction: 0.5902, 	 loss: 54.4616
i: 268, 		 target: 0.8388, 	 prediction: 0.5902, 	 loss: 13.3343
i: 269, 		 target: 0.4448, 	 prediction: 0.5902, 	 loss: 4.5623
i: 270, 		 target: 0.1180, 	 prediction: 0.5902, 	 loss: 48.1134
i: 271, 		 target: 0.4103, 	 prediction: 0.5902, 	 loss: 6.9841
i: 272, 		 target: 0.5252, 	 prediction: 0.5902, 	 loss: 0.9133
i: 273, 		 target: 0.9748, 	 prediction: 0.5902, 	 loss: 31.9126
i: 274, 		 target: 0.4652, 	 prediction: 0.5902, 	 loss: 3.3737
i: 275, 		 target: 0.5527, 	 prediction: 0.5902, 	 loss: 0.3041
i: 276, 		 target: 0.1989, 	 prediction: 0.5902, 	 loss: 33.0466
i: 277, 		 target: 0.3632, 	 prediction: 0.5902, 	 loss: 11.1209
i: 278, 		 target: 0.3688, 	 prediction: 0.5902, 	 loss: 10.5753
i: 279, 		 target: 0.3677, 	 prediction: 0.5902, 	 loss: 10.6798
i: 280, 		 target: 0.0963, 	 prediction: 0.5902, 	 loss: 52.6320
i: 281, 		 target: 0.3752, 	 prediction: 0.5902, 	 loss: 9.9770
i: 282, 		 target: 1.4324, 	 prediction: 0.5902, 	 loss: 153.0417
i: 283, 		 target: 0.7472, 	 prediction: 0.5902, 	 loss: 5.3156
i: 284, 		 target: 0.5169, 	 prediction: 0.5902, 	 loss: 1.1612
i: 285, 		 target: 0.4707, 	 prediction: 0.5902, 	 loss: 3.0825
i: 286, 		 target: 0.1124, 	 prediction: 0.5902, 	 loss: 49.2609
i: 287, 		 target: 0.2621, 	 prediction: 0.5902, 	 loss: 23.2360
i: 288, 		 target: 0.4779, 	 prediction: 0.5902, 	 loss: 2.7207
i: 289, 		 target: 0.3854, 	 prediction: 0.5902, 	 loss: 9.0557
i: 290, 		 target: 0.4663, 	 prediction: 0.5902, 	 loss: 3.3108
i: 291, 		 target: 0.5221, 	 prediction: 0.5902, 	 loss: 1.0007
i: 292, 		 target: 0.4399, 	 prediction: 0.5902, 	 loss: 4.8726
i: 293, 		 target: 0.8686, 	 prediction: 0.5902, 	 loss: 16.7241
i: 294, 		 target: 0.4115, 	 prediction: 0.5902, 	 loss: 6.8944
i: 295, 		 target: 0.4769, 	 prediction: 0.5902, 	 loss: 2.7714
i: 296, 		 target: 0.4735, 	 prediction: 0.5902, 	 loss: 2.9412
i: 297, 		 target: 0.6755, 	 prediction: 0.5902, 	 loss: 1.5677
i: 298, 		 target: -0.0132, 	 prediction: 0.5902, 	 loss: 78.5793
i: 299, 		 target: 1.0133, 	 prediction: 0.5902, 	 loss: 38.6206
i: 300, 		 target: 1.2731, 	 prediction: 0.5902, 	 loss: 100.6238
i: 301, 		 target: 0.2284, 	 prediction: 0.5902, 	 loss: 28.2417
i: 302, 		 target: 0.3763, 	 prediction: 0.5902, 	 loss: 9.8727
i: 303, 		 target: 0.3118, 	 prediction: 0.5902, 	 loss: 16.7270
i: 304, 		 target: 0.5035, 	 prediction: 0.5902, 	 loss: 1.6210
i: 305, 		 target: 1.1286, 	 prediction: 0.5902, 	 loss: 62.5341
i: 306, 		 target: 0.4613, 	 prediction: 0.5902, 	 loss: 3.5875
i: 307, 		 target: 0.4542, 	 prediction: 0.5902, 	 loss: 3.9919
i: 308, 		 target: 0.5338, 	 prediction: 0.5902, 	 loss: 0.6868
i: 309, 		 target: 0.4605, 	 prediction: 0.5902, 	 loss: 3.6280
i: 310, 		 target: 0.6604, 	 prediction: 0.5902, 	 loss: 1.0627
i: 311, 		 target: 1.3421, 	 prediction: 0.5902, 	 loss: 121.9785
i: 312, 		 target: 0.5332, 	 prediction: 0.5902, 	 loss: 0.7010
i: 313, 		 target: 0.3394, 	 prediction: 0.5902, 	 loss: 13.5770
i: 314, 		 target: 0.7115, 	 prediction: 0.5902, 	 loss: 3.1740
i: 315, 		 target: 0.5605, 	 prediction: 0.5902, 	 loss: 0.1900
i: 316, 		 target: 0.5187, 	 prediction: 0.5902, 	 loss: 1.1038
i: 317, 		 target: 0.1345, 	 prediction: 0.5902, 	 loss: 44.8050
i: 318, 		 target: 0.6951, 	 prediction: 0.5902, 	 loss: 2.3748
i: 319, 		 target: 0.2294, 	 prediction: 0.5902, 	 loss: 28.0909
i: 320, 		 target: 0.7115, 	 prediction: 0.5902, 	 loss: 3.1741
i: 321, 		 target: 0.1532, 	 prediction: 0.5902, 	 loss: 41.2150
i: 322, 		 target: 0.1807, 	 prediction: 0.5902, 	 loss: 36.1913
i: 323, 		 target: 0.9573, 	 prediction: 0.5902, 	 loss: 29.0727
i: 324, 		 target: 0.4344, 	 prediction: 0.5902, 	 loss: 5.2365
i: 325, 		 target: 0.7164, 	 prediction: 0.5902, 	 loss: 3.4381
i: 326, 		 target: 0.6896, 	 prediction: 0.5902, 	 loss: 2.1331
i: 327, 		 target: 0.3939, 	 prediction: 0.5902, 	 loss: 8.3168
i: 328, 		 target: 0.3510, 	 prediction: 0.5902, 	 loss: 12.3470
i: 329, 		 target: 0.6903, 	 prediction: 0.5902, 	 loss: 2.1605
i: 330, 		 target: 0.3527, 	 prediction: 0.5902, 	 loss: 12.1766
i: 331, 		 target: 0.3789, 	 prediction: 0.5902, 	 loss: 9.6369
i: 332, 		 target: 0.9245, 	 prediction: 0.5902, 	 loss: 24.1093
i: 333, 		 target: 0.4162, 	 prediction: 0.5902, 	 loss: 6.5372
i: 334, 		 target: 0.7458, 	 prediction: 0.5902, 	 loss: 5.2226
i: 335, 		 target: 1.1100, 	 prediction: 0.5902, 	 loss: 58.3010
i: 336, 		 target: 0.8440, 	 prediction: 0.5902, 	 loss: 13.8976
i: 337, 		 target: 0.3764, 	 prediction: 0.5902, 	 loss: 9.8628
i: 338, 		 target: 0.7843, 	 prediction: 0.5902, 	 loss: 8.1268
i: 339, 		 target: 0.1337, 	 prediction: 0.5902, 	 loss: 44.9674
