Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0532, 	 loss: 2.0758
i: 58, 		 target: -0.0087, 	 prediction: 0.0532, 	 loss: 23.9882
i: 59, 		 target: -0.0628, 	 prediction: 0.0532, 	 loss: 84.1326
i: 60, 		 target: -0.0426, 	 prediction: 0.0532, 	 loss: 57.4264
i: 61, 		 target: -0.0670, 	 prediction: 0.0532, 	 loss: 90.3509
i: 62, 		 target: -0.0652, 	 prediction: 0.0532, 	 loss: 87.6916
i: 63, 		 target: -0.0455, 	 prediction: 0.0532, 	 loss: 60.8532
i: 64, 		 target: 0.2114, 	 prediction: 0.0532, 	 loss: 156.2257
i: 65, 		 target: 0.1147, 	 prediction: 0.0532, 	 loss: 23.5650
i: 66, 		 target: -0.0547, 	 prediction: 0.0532, 	 loss: 72.7799
i: 67, 		 target: -0.0582, 	 prediction: 0.0532, 	 loss: 77.6101
i: 68, 		 target: 0.0731, 	 prediction: 0.0532, 	 loss: 2.4644
i: 69, 		 target: 0.1936, 	 prediction: 0.0532, 	 loss: 123.0692
i: 70, 		 target: -0.0429, 	 prediction: 0.0532, 	 loss: 57.7768
i: 71, 		 target: 0.1800, 	 prediction: 0.0532, 	 loss: 100.4104
i: 72, 		 target: -0.0667, 	 prediction: 0.0532, 	 loss: 89.8482
i: 73, 		 target: 0.1196, 	 prediction: 0.0532, 	 loss: 27.5466
i: 74, 		 target: 0.2312, 	 prediction: 0.0532, 	 loss: 197.7780
i: 75, 		 target: 0.1499, 	 prediction: 0.0532, 	 loss: 58.4189
i: 76, 		 target: 0.3065, 	 prediction: 0.0532, 	 loss: 400.6192
i: 77, 		 target: 0.1871, 	 prediction: 0.0532, 	 loss: 111.9674
i: 78, 		 target: -0.0272, 	 prediction: 0.0532, 	 loss: 40.4413
i: 79, 		 target: -0.0713, 	 prediction: 0.0532, 	 loss: 96.8329
i: 80, 		 target: -0.0748, 	 prediction: 0.0532, 	 loss: 102.4069
i: 81, 		 target: -0.0877, 	 prediction: 0.0532, 	 loss: 124.0182
i: 82, 		 target: -0.0904, 	 prediction: 0.0532, 	 loss: 128.9858
i: 83, 		 target: 0.1870, 	 prediction: 0.0532, 	 loss: 111.7467
i: 84, 		 target: 0.1877, 	 prediction: 0.0532, 	 loss: 112.8876
i: 85, 		 target: -0.0825, 	 prediction: 0.0532, 	 loss: 115.1565
i: 86, 		 target: 0.1876, 	 prediction: 0.0532, 	 loss: 112.8272
i: 87, 		 target: 0.0425, 	 prediction: 0.0532, 	 loss: 0.7138
i: 88, 		 target: -0.0636, 	 prediction: 0.0532, 	 loss: 85.2587
i: 89, 		 target: 0.2145, 	 prediction: 0.0532, 	 loss: 162.4091
i: 90, 		 target: -0.0739, 	 prediction: 0.0532, 	 loss: 101.0071
i: 91, 		 target: 0.0394, 	 prediction: 0.0532, 	 loss: 1.2038
i: 92, 		 target: -0.0644, 	 prediction: 0.0532, 	 loss: 86.4069
i: 93, 		 target: 0.0792, 	 prediction: 0.0532, 	 loss: 4.2234
i: 94, 		 target: -0.0475, 	 prediction: 0.0532, 	 loss: 63.4062
i: 95, 		 target: -0.0502, 	 prediction: 0.0532, 	 loss: 66.8427
i: 96, 		 target: 0.2174, 	 prediction: 0.0532, 	 loss: 168.3389
i: 97, 		 target: 0.1666, 	 prediction: 0.0532, 	 loss: 80.2191
i: 98, 		 target: 0.1802, 	 prediction: 0.0532, 	 loss: 100.7180
i: 99, 		 target: -0.0383, 	 prediction: 0.0532, 	 loss: 52.3953
i: 100, 		 target: 0.1369, 	 prediction: 0.0532, 	 loss: 43.7065
i: 101, 		 target: 0.0966, 	 prediction: 0.0532, 	 loss: 11.7706
i: 102, 		 target: -0.0029, 	 prediction: 0.0532, 	 loss: 19.6586
i: 103, 		 target: -0.0697, 	 prediction: 0.0532, 	 loss: 94.3737
i: 104, 		 target: 0.0247, 	 prediction: 0.0532, 	 loss: 5.0904
i: 105, 		 target: 0.2037, 	 prediction: 0.0532, 	 loss: 141.5171
i: 106, 		 target: -0.0486, 	 prediction: 0.0532, 	 loss: 64.8353
i: 107, 		 target: -0.0038, 	 prediction: 0.0532, 	 loss: 20.3023
i: 108, 		 target: -0.0683, 	 prediction: 0.0532, 	 loss: 92.2527
i: 109, 		 target: -0.0432, 	 prediction: 0.0532, 	 loss: 58.0619
i: 110, 		 target: 0.0530, 	 prediction: 0.0532, 	 loss: 0.0002
i: 111, 		 target: 0.0171, 	 prediction: 0.0532, 	 loss: 8.1470
i: 112, 		 target: 0.2691, 	 prediction: 0.0532, 	 loss: 291.0384
i: 113, 		 target: 0.2853, 	 prediction: 0.0532, 	 loss: 336.4316
i: 114, 		 target: -0.0387, 	 prediction: 0.0532, 	 loss: 52.7896
i: 115, 		 target: -0.0640, 	 prediction: 0.0532, 	 loss: 85.9183
i: 116, 		 target: -0.0529, 	 prediction: 0.0532, 	 loss: 70.3222
i: 117, 		 target: 0.2046, 	 prediction: 0.0532, 	 loss: 143.2203
i: 118, 		 target: 0.0366, 	 prediction: 0.0532, 	 loss: 1.7391
i: 119, 		 target: 0.0701, 	 prediction: 0.0532, 	 loss: 1.7677
i: 120, 		 target: 0.0179, 	 prediction: 0.0532, 	 loss: 7.8157
i: 121, 		 target: 0.0484, 	 prediction: 0.0532, 	 loss: 0.1490
i: 122, 		 target: -0.0713, 	 prediction: 0.0532, 	 loss: 96.9636
i: 123, 		 target: 0.1648, 	 prediction: 0.0532, 	 loss: 77.7772
i: 124, 		 target: -0.0461, 	 prediction: 0.0532, 	 loss: 61.7070
i: 125, 		 target: 0.0717, 	 prediction: 0.0532, 	 loss: 2.1200
i: 126, 		 target: -0.0483, 	 prediction: 0.0532, 	 loss: 64.4337
i: 127, 		 target: -0.0221, 	 prediction: 0.0532, 	 loss: 35.4306
i: 128, 		 target: 0.1469, 	 prediction: 0.0532, 	 loss: 54.8351
i: 129, 		 target: -0.0463, 	 prediction: 0.0532, 	 loss: 61.8735
i: 130, 		 target: 0.0368, 	 prediction: 0.0532, 	 loss: 1.6888
i: 131, 		 target: 0.0614, 	 prediction: 0.0532, 	 loss: 0.4156
i: 132, 		 target: -0.0391, 	 prediction: 0.0532, 	 loss: 53.3182
i: 133, 		 target: 0.2644, 	 prediction: 0.0532, 	 loss: 278.5933
i: 134, 		 target: 0.0377, 	 prediction: 0.0532, 	 loss: 1.5053
i: 135, 		 target: -0.0284, 	 prediction: 0.0532, 	 loss: 41.6434
i: 136, 		 target: 0.1901, 	 prediction: 0.0532, 	 loss: 117.0282
i: 137, 		 target: 0.0665, 	 prediction: 0.0532, 	 loss: 1.0924
i: 138, 		 target: -0.0618, 	 prediction: 0.0532, 	 loss: 82.6328
i: 139, 		 target: 0.2014, 	 prediction: 0.0532, 	 loss: 137.2118
i: 140, 		 target: -0.0767, 	 prediction: 0.0532, 	 loss: 105.4332
i: 141, 		 target: -0.0385, 	 prediction: 0.0532, 	 loss: 52.6014
i: 142, 		 target: 0.1051, 	 prediction: 0.0532, 	 loss: 16.7744
i: 143, 		 target: -0.0581, 	 prediction: 0.0532, 	 loss: 77.4779
i: 144, 		 target: 0.1517, 	 prediction: 0.0532, 	 loss: 60.5857
i: 145, 		 target: 0.2026, 	 prediction: 0.0532, 	 loss: 139.3160
i: 146, 		 target: -0.0831, 	 prediction: 0.0532, 	 loss: 116.1681
i: 147, 		 target: -0.0542, 	 prediction: 0.0532, 	 loss: 72.0575
i: 148, 		 target: 0.4584, 	 prediction: 0.0532, 	 loss: 1025.8233
i: 149, 		 target: 0.4694, 	 prediction: 0.0532, 	 loss: 1082.2954
i: 150, 		 target: 0.1812, 	 prediction: 0.0532, 	 loss: 102.3779
i: 151, 		 target: 0.2012, 	 prediction: 0.0532, 	 loss: 136.8306
i: 152, 		 target: -0.0888, 	 prediction: 0.0532, 	 loss: 126.0617
i: 153, 		 target: 0.2438, 	 prediction: 0.0532, 	 loss: 226.7655
i: 154, 		 target: -0.0429, 	 prediction: 0.0532, 	 loss: 57.7491
i: 155, 		 target: 0.0106, 	 prediction: 0.0532, 	 loss: 11.3402
i: 156, 		 target: 0.3195, 	 prediction: 0.0532, 	 loss: 443.0717
i: 157, 		 target: 0.0834, 	 prediction: 0.0532, 	 loss: 5.6808
i: 158, 		 target: -0.0646, 	 prediction: 0.0532, 	 loss: 86.7820
i: 159, 		 target: 0.1275, 	 prediction: 0.0532, 	 loss: 34.4494
i: 160, 		 target: -0.0578, 	 prediction: 0.0532, 	 loss: 77.0721
i: 161, 		 target: -0.0668, 	 prediction: 0.0532, 	 loss: 90.0222
i: 162, 		 target: 0.2046, 	 prediction: 0.0532, 	 loss: 143.1560
i: 163, 		 target: 0.2496, 	 prediction: 0.0532, 	 loss: 240.8810
i: 164, 		 target: -0.0393, 	 prediction: 0.0532, 	 loss: 53.5261
i: 165, 		 target: -0.0429, 	 prediction: 0.0532, 	 loss: 57.7600
i: 166, 		 target: 0.2026, 	 prediction: 0.0532, 	 loss: 139.3515
i: 167, 		 target: 0.0122, 	 prediction: 0.0532, 	 loss: 10.5336
i: 168, 		 target: -0.0788, 	 prediction: 0.0532, 	 loss: 108.9768
i: 169, 		 target: -0.0307, 	 prediction: 0.0532, 	 loss: 43.9956
i: 170, 		 target: 0.1481, 	 prediction: 0.0532, 	 loss: 56.2287
i: 171, 		 target: 0.1620, 	 prediction: 0.0532, 	 loss: 73.9674
i: 172, 		 target: 0.2238, 	 prediction: 0.0532, 	 loss: 181.7110
i: 173, 		 target: 0.0795, 	 prediction: 0.0532, 	 loss: 4.3109
i: 174, 		 target: 0.0152, 	 prediction: 0.0532, 	 loss: 9.0345
i: 175, 		 target: -0.0673, 	 prediction: 0.0532, 	 loss: 90.8158
i: 176, 		 target: -0.0675, 	 prediction: 0.0532, 	 loss: 91.0239
i: 177, 		 target: 0.0933, 	 prediction: 0.0532, 	 loss: 10.0388
i: 178, 		 target: -0.0439, 	 prediction: 0.0532, 	 loss: 59.0126
i: 179, 		 target: 0.0713, 	 prediction: 0.0532, 	 loss: 2.0468
i: 180, 		 target: -0.0944, 	 prediction: 0.0532, 	 loss: 136.1899
i: 181, 		 target: -0.0603, 	 prediction: 0.0532, 	 loss: 80.5339
i: 182, 		 target: 0.1479, 	 prediction: 0.0532, 	 loss: 55.9717
i: 183, 		 target: 0.1949, 	 prediction: 0.0532, 	 loss: 125.3101
i: 184, 		 target: -0.0676, 	 prediction: 0.0532, 	 loss: 91.2442
i: 185, 		 target: -0.0774, 	 prediction: 0.0532, 	 loss: 106.6444
i: 186, 		 target: 0.2290, 	 prediction: 0.0532, 	 loss: 193.0270
i: 187, 		 target: 0.1609, 	 prediction: 0.0532, 	 loss: 72.4632
i: 188, 		 target: 0.2108, 	 prediction: 0.0532, 	 loss: 155.0326
i: 189, 		 target: 0.0989, 	 prediction: 0.0532, 	 loss: 13.0470
i: 190, 		 target: 0.2190, 	 prediction: 0.0532, 	 loss: 171.5765
i: 191, 		 target: -0.0083, 	 prediction: 0.0532, 	 loss: 23.6357
i: 192, 		 target: -0.0282, 	 prediction: 0.0532, 	 loss: 41.3929
i: 193, 		 target: -0.0672, 	 prediction: 0.0532, 	 loss: 90.6231
i: 194, 		 target: -0.0529, 	 prediction: 0.0532, 	 loss: 70.3368
i: 195, 		 target: 0.0508, 	 prediction: 0.0532, 	 loss: 0.0384
i: 196, 		 target: -0.0839, 	 prediction: 0.0532, 	 loss: 117.5180
i: 197, 		 target: 0.0928, 	 prediction: 0.0532, 	 loss: 9.7968
i: 198, 		 target: 0.2271, 	 prediction: 0.0532, 	 loss: 188.7527
i: 199, 		 target: -0.0381, 	 prediction: 0.0532, 	 loss: 52.1370
i: 200, 		 target: -0.0136, 	 prediction: 0.0532, 	 loss: 27.8945
i: 201, 		 target: 0.2041, 	 prediction: 0.0532, 	 loss: 142.1082
i: 202, 		 target: 0.0941, 	 prediction: 0.0532, 	 loss: 10.4113
i: 203, 		 target: 0.1957, 	 prediction: 0.0532, 	 loss: 126.7992
i: 204, 		 target: -0.0177, 	 prediction: 0.0532, 	 loss: 31.4503
i: 205, 		 target: -0.0253, 	 prediction: 0.0532, 	 loss: 38.5675
i: 206, 		 target: 0.0523, 	 prediction: 0.0532, 	 loss: 0.0055
i: 207, 		 target: -0.0517, 	 prediction: 0.0532, 	 loss: 68.8178
i: 208, 		 target: -0.0481, 	 prediction: 0.0532, 	 loss: 64.1169
i: 209, 		 target: -0.0519, 	 prediction: 0.0532, 	 loss: 69.0461
i: 210, 		 target: 0.0413, 	 prediction: 0.0532, 	 loss: 0.8844
i: 211, 		 target: -0.0652, 	 prediction: 0.0532, 	 loss: 87.6546
i: 212, 		 target: -0.0362, 	 prediction: 0.0532, 	 loss: 50.0254
i: 213, 		 target: 0.1977, 	 prediction: 0.0532, 	 loss: 130.4548
i: 214, 		 target: -0.0584, 	 prediction: 0.0532, 	 loss: 77.9266
i: 215, 		 target: 0.2188, 	 prediction: 0.0532, 	 loss: 171.3344
i: 216, 		 target: -0.0639, 	 prediction: 0.0532, 	 loss: 85.7894
i: 217, 		 target: 0.2811, 	 prediction: 0.0532, 	 loss: 324.4774
i: 218, 		 target: -0.0299, 	 prediction: 0.0532, 	 loss: 43.1482
i: 219, 		 target: 0.2036, 	 prediction: 0.0532, 	 loss: 141.2295
i: 220, 		 target: -0.0693, 	 prediction: 0.0532, 	 loss: 93.8247
i: 221, 		 target: 0.2241, 	 prediction: 0.0532, 	 loss: 182.2932
i: 222, 		 target: 0.1082, 	 prediction: 0.0532, 	 loss: 18.8669
i: 223, 		 target: 0.3075, 	 prediction: 0.0532, 	 loss: 403.8150
i: 224, 		 target: -0.0689, 	 prediction: 0.0532, 	 loss: 93.1446
i: 225, 		 target: -0.0583, 	 prediction: 0.0532, 	 loss: 77.7048
i: 226, 		 target: 0.1399, 	 prediction: 0.0532, 	 loss: 46.8775
i: 227, 		 target: 0.0536, 	 prediction: 0.0532, 	 loss: 0.0007
i: 228, 		 target: 0.0289, 	 prediction: 0.0532, 	 loss: 3.7154
i: 229, 		 target: 0.2203, 	 prediction: 0.0532, 	 loss: 174.4001
i: 230, 		 target: -0.0736, 	 prediction: 0.0532, 	 loss: 100.5817
i: 231, 		 target: 0.2240, 	 prediction: 0.0532, 	 loss: 182.2399
i: 232, 		 target: -0.0230, 	 prediction: 0.0532, 	 loss: 36.2740
i: 233, 		 target: 0.2002, 	 prediction: 0.0532, 	 loss: 134.9950
i: 234, 		 target: -0.0670, 	 prediction: 0.0532, 	 loss: 90.2608
i: 235, 		 target: -0.0681, 	 prediction: 0.0532, 	 loss: 92.0220
i: 236, 		 target: 0.1021, 	 prediction: 0.0532, 	 loss: 14.9224
i: 237, 		 target: -0.0950, 	 prediction: 0.0532, 	 loss: 137.3676
i: 238, 		 target: -0.0367, 	 prediction: 0.0532, 	 loss: 50.5624
i: 239, 		 target: 0.2231, 	 prediction: 0.0532, 	 loss: 180.3158
i: 240, 		 target: -0.0558, 	 prediction: 0.0532, 	 loss: 74.2655
i: 241, 		 target: 0.2073, 	 prediction: 0.0532, 	 loss: 148.3643
i: 242, 		 target: 0.1504, 	 prediction: 0.0532, 	 loss: 59.0125
i: 243, 		 target: 0.0628, 	 prediction: 0.0532, 	 loss: 0.5745
i: 244, 		 target: 0.1780, 	 prediction: 0.0532, 	 loss: 97.2579
i: 245, 		 target: 0.2061, 	 prediction: 0.0532, 	 loss: 145.9251
i: 246, 		 target: 0.1423, 	 prediction: 0.0532, 	 loss: 49.5868
i: 247, 		 target: 0.1395, 	 prediction: 0.0532, 	 loss: 46.4574
i: 248, 		 target: -0.0511, 	 prediction: 0.0532, 	 loss: 68.0084
i: 249, 		 target: 0.0142, 	 prediction: 0.0532, 	 loss: 9.4988
i: 250, 		 target: -0.0682, 	 prediction: 0.0532, 	 loss: 92.1282
i: 251, 		 target: -0.0697, 	 prediction: 0.0532, 	 loss: 94.3983
i: 252, 		 target: -0.0123, 	 prediction: 0.0532, 	 loss: 26.8074
i: 253, 		 target: 0.0747, 	 prediction: 0.0532, 	 loss: 2.8738
i: 254, 		 target: 0.2420, 	 prediction: 0.0532, 	 loss: 222.6941
i: 255, 		 target: -0.0856, 	 prediction: 0.0532, 	 loss: 120.3505
i: 256, 		 target: 0.0379, 	 prediction: 0.0532, 	 loss: 1.4704
i: 257, 		 target: -0.0677, 	 prediction: 0.0532, 	 loss: 91.3137
i: 258, 		 target: -0.0694, 	 prediction: 0.0532, 	 loss: 93.9427
i: 259, 		 target: 0.0998, 	 prediction: 0.0532, 	 loss: 13.5590
i: 260, 		 target: 0.1806, 	 prediction: 0.0532, 	 loss: 101.2708
i: 261, 		 target: 0.1544, 	 prediction: 0.0532, 	 loss: 63.9751
i: 262, 		 target: -0.0520, 	 prediction: 0.0532, 	 loss: 69.1907
i: 263, 		 target: -0.0631, 	 prediction: 0.0532, 	 loss: 84.6235
i: 264, 		 target: 0.1459, 	 prediction: 0.0532, 	 loss: 53.6302
i: 265, 		 target: 0.1262, 	 prediction: 0.0532, 	 loss: 33.2191
i: 266, 		 target: 0.1499, 	 prediction: 0.0532, 	 loss: 58.3223
i: 267, 		 target: -0.0483, 	 prediction: 0.0532, 	 loss: 64.3919
i: 268, 		 target: -0.0499, 	 prediction: 0.0532, 	 loss: 66.5200
i: 269, 		 target: -0.0241, 	 prediction: 0.0532, 	 loss: 37.3443
i: 270, 		 target: 0.2259, 	 prediction: 0.0532, 	 loss: 186.2072
i: 271, 		 target: -0.0116, 	 prediction: 0.0532, 	 loss: 26.2740
i: 272, 		 target: -0.0639, 	 prediction: 0.0532, 	 loss: 85.6591
i: 273, 		 target: -0.0438, 	 prediction: 0.0532, 	 loss: 58.8633
i: 274, 		 target: -0.0699, 	 prediction: 0.0532, 	 loss: 94.7442
i: 275, 		 target: -0.0682, 	 prediction: 0.0532, 	 loss: 92.0690
i: 276, 		 target: -0.0864, 	 prediction: 0.0532, 	 loss: 121.7628
i: 277, 		 target: 0.1174, 	 prediction: 0.0532, 	 loss: 25.7210
i: 278, 		 target: -0.0698, 	 prediction: 0.0532, 	 loss: 94.5566
i: 279, 		 target: -0.0361, 	 prediction: 0.0532, 	 loss: 49.8422
i: 280, 		 target: 0.2588, 	 prediction: 0.0532, 	 loss: 263.9180
i: 281, 		 target: -0.0677, 	 prediction: 0.0532, 	 loss: 91.3983
i: 282, 		 target: 0.0993, 	 prediction: 0.0532, 	 loss: 13.2494
i: 283, 		 target: -0.0319, 	 prediction: 0.0532, 	 loss: 45.2713
i: 284, 		 target: -0.0619, 	 prediction: 0.0532, 	 loss: 82.8010
i: 285, 		 target: -0.0669, 	 prediction: 0.0532, 	 loss: 90.1887
i: 286, 		 target: -0.0934, 	 prediction: 0.0532, 	 loss: 134.3458
i: 287, 		 target: -0.0730, 	 prediction: 0.0532, 	 loss: 99.6327
i: 288, 		 target: -0.0732, 	 prediction: 0.0532, 	 loss: 99.9280
i: 289, 		 target: 0.0775, 	 prediction: 0.0532, 	 loss: 3.6813
i: 290, 		 target: 0.1890, 	 prediction: 0.0532, 	 loss: 115.2225
i: 291, 		 target: -0.0413, 	 prediction: 0.0532, 	 loss: 55.7993
i: 292, 		 target: 0.0988, 	 prediction: 0.0532, 	 loss: 12.9473
i: 293, 		 target: 0.0765, 	 prediction: 0.0532, 	 loss: 3.3839
i: 294, 		 target: 0.0356, 	 prediction: 0.0532, 	 loss: 1.9346
i: 295, 		 target: -0.0675, 	 prediction: 0.0532, 	 loss: 91.1461
i: 296, 		 target: 0.1784, 	 prediction: 0.0532, 	 loss: 97.8043
i: 297, 		 target: 0.2392, 	 prediction: 0.0532, 	 loss: 215.9657
i: 298, 		 target: -0.0617, 	 prediction: 0.0532, 	 loss: 82.5021
i: 299, 		 target: 0.1823, 	 prediction: 0.0532, 	 loss: 104.0498
i: 300, 		 target: -0.0267, 	 prediction: 0.0532, 	 loss: 39.8923
i: 301, 		 target: 0.1199, 	 prediction: 0.0532, 	 loss: 27.7344
i: 302, 		 target: -0.0695, 	 prediction: 0.0532, 	 loss: 94.1619
i: 303, 		 target: -0.0469, 	 prediction: 0.0532, 	 loss: 62.6269
i: 304, 		 target: 0.0372, 	 prediction: 0.0532, 	 loss: 1.6165
i: 305, 		 target: 0.1843, 	 prediction: 0.0532, 	 loss: 107.2737
i: 306, 		 target: 0.0606, 	 prediction: 0.0532, 	 loss: 0.3373
i: 307, 		 target: -0.0625, 	 prediction: 0.0532, 	 loss: 83.7271
i: 308, 		 target: -0.0770, 	 prediction: 0.0532, 	 loss: 106.0135
i: 309, 		 target: 0.0172, 	 prediction: 0.0532, 	 loss: 8.0993
i: 310, 		 target: -0.0641, 	 prediction: 0.0532, 	 loss: 86.0048
i: 311, 		 target: -0.0664, 	 prediction: 0.0532, 	 loss: 89.4426
i: 312, 		 target: 0.1811, 	 prediction: 0.0532, 	 loss: 102.2100
i: 313, 		 target: -0.0654, 	 prediction: 0.0532, 	 loss: 87.9242
i: 314, 		 target: -0.0234, 	 prediction: 0.0532, 	 loss: 36.7133
i: 315, 		 target: -0.0736, 	 prediction: 0.0532, 	 loss: 100.5104
i: 316, 		 target: -0.0675, 	 prediction: 0.0532, 	 loss: 91.0902
i: 317, 		 target: -0.0081, 	 prediction: 0.0532, 	 loss: 23.4746
i: 318, 		 target: 0.1284, 	 prediction: 0.0532, 	 loss: 35.2745
i: 319, 		 target: -0.0203, 	 prediction: 0.0532, 	 loss: 33.8039
i: 320, 		 target: 0.1551, 	 prediction: 0.0532, 	 loss: 64.7614
i: 321, 		 target: -0.0731, 	 prediction: 0.0532, 	 loss: 99.7274
i: 322, 		 target: -0.0664, 	 prediction: 0.0532, 	 loss: 89.4486
i: 323, 		 target: -0.0711, 	 prediction: 0.0532, 	 loss: 96.5251
i: 324, 		 target: 0.0461, 	 prediction: 0.0532, 	 loss: 0.3225
i: 325, 		 target: 0.1111, 	 prediction: 0.0532, 	 loss: 20.9100
i: 326, 		 target: 0.0293, 	 prediction: 0.0532, 	 loss: 3.5891
i: 327, 		 target: -0.0688, 	 prediction: 0.0532, 	 loss: 93.0637
i: 328, 		 target: 0.2046, 	 prediction: 0.0532, 	 loss: 143.1050
i: 329, 		 target: -0.0260, 	 prediction: 0.0532, 	 loss: 39.2588
i: 330, 		 target: 0.2023, 	 prediction: 0.0532, 	 loss: 138.7345
i: 331, 		 target: -0.0692, 	 prediction: 0.0532, 	 loss: 93.6181
i: 332, 		 target: -0.0403, 	 prediction: 0.0532, 	 loss: 54.6072
i: 333, 		 target: -0.0240, 	 prediction: 0.0532, 	 loss: 37.2285
i: 334, 		 target: -0.0578, 	 prediction: 0.0532, 	 loss: 77.0180
i: 335, 		 target: 0.1871, 	 prediction: 0.0532, 	 loss: 111.8821
i: 336, 		 target: 0.1405, 	 prediction: 0.0532, 	 loss: 47.5913
i: 337, 		 target: 0.2085, 	 prediction: 0.0532, 	 loss: 150.6199
i: 338, 		 target: 0.0407, 	 prediction: 0.0532, 	 loss: 0.9864
i: 339, 		 target: 0.1361, 	 prediction: 0.0532, 	 loss: 42.8651
