Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6058, 	 loss: 1.7286
i: 56, 		 target: 0.7956, 	 prediction: 0.6058, 	 loss: 8.0036
i: 57, 		 target: 1.0747, 	 prediction: 0.6058, 	 loss: 48.8732
i: 58, 		 target: 1.0723, 	 prediction: 0.6058, 	 loss: 48.3719
i: 59, 		 target: 1.1669, 	 prediction: 0.6058, 	 loss: 69.9839
i: 60, 		 target: 0.4306, 	 prediction: 0.6058, 	 loss: 6.8218
i: 61, 		 target: 0.4548, 	 prediction: 0.6058, 	 loss: 5.0715
i: 62, 		 target: 0.4068, 	 prediction: 0.6058, 	 loss: 8.7988
i: 63, 		 target: 0.6497, 	 prediction: 0.6058, 	 loss: 0.4276
i: 64, 		 target: 0.3583, 	 prediction: 0.6058, 	 loss: 13.6151
i: 65, 		 target: 0.8899, 	 prediction: 0.6058, 	 loss: 17.9385
i: 66, 		 target: 0.6220, 	 prediction: 0.6058, 	 loss: 0.0584
i: 67, 		 target: 0.6175, 	 prediction: 0.6058, 	 loss: 0.0304
i: 68, 		 target: 0.8948, 	 prediction: 0.6058, 	 loss: 18.5651
i: 69, 		 target: 0.1628, 	 prediction: 0.6058, 	 loss: 43.6311
i: 70, 		 target: 1.2843, 	 prediction: 0.6058, 	 loss: 102.3311
i: 71, 		 target: 1.0704, 	 prediction: 0.6058, 	 loss: 47.9822
i: 72, 		 target: 0.4227, 	 prediction: 0.6058, 	 loss: 7.4503
i: 73, 		 target: 1.1459, 	 prediction: 0.6058, 	 loss: 64.8397
i: 74, 		 target: 0.4862, 	 prediction: 0.6058, 	 loss: 3.1780
i: 75, 		 target: 1.2377, 	 prediction: 0.6058, 	 loss: 88.7660
i: 76, 		 target: 0.6470, 	 prediction: 0.6058, 	 loss: 0.3771
i: 77, 		 target: -0.1062, 	 prediction: 0.6058, 	 loss: 112.6765
i: 78, 		 target: 0.3105, 	 prediction: 0.6058, 	 loss: 19.3882
i: 79, 		 target: 0.0849, 	 prediction: 0.6058, 	 loss: 60.3012
i: 80, 		 target: 0.8861, 	 prediction: 0.6058, 	 loss: 17.4702
i: 81, 		 target: 0.3293, 	 prediction: 0.6058, 	 loss: 16.9998
i: 82, 		 target: 0.7325, 	 prediction: 0.6058, 	 loss: 3.5656
i: 83, 		 target: 0.2859, 	 prediction: 0.6058, 	 loss: 22.7543
i: 84, 		 target: 0.6392, 	 prediction: 0.6058, 	 loss: 0.2484
i: 85, 		 target: 0.7712, 	 prediction: 0.6058, 	 loss: 6.0809
i: 86, 		 target: 0.4587, 	 prediction: 0.6058, 	 loss: 4.8126
i: 87, 		 target: 0.6208, 	 prediction: 0.6058, 	 loss: 0.0499
i: 88, 		 target: 0.3578, 	 prediction: 0.6058, 	 loss: 13.6683
i: 89, 		 target: 1.1778, 	 prediction: 0.6058, 	 loss: 72.7308
i: 90, 		 target: -0.0803, 	 prediction: 0.6058, 	 loss: 104.6495
i: 91, 		 target: 0.8693, 	 prediction: 0.6058, 	 loss: 15.4347
i: 92, 		 target: 0.1079, 	 prediction: 0.6058, 	 loss: 55.0963
i: 93, 		 target: 0.0457, 	 prediction: 0.6058, 	 loss: 69.7312
i: 94, 		 target: 0.4287, 	 prediction: 0.6058, 	 loss: 6.9680
i: 95, 		 target: 0.7337, 	 prediction: 0.6058, 	 loss: 3.6369
i: 96, 		 target: -0.0289, 	 prediction: 0.6058, 	 loss: 89.5518
i: 97, 		 target: 1.1469, 	 prediction: 0.6058, 	 loss: 65.0844
i: 98, 		 target: 0.6853, 	 prediction: 0.6058, 	 loss: 1.4050
i: 99, 		 target: 0.3222, 	 prediction: 0.6058, 	 loss: 17.8800
i: 100, 		 target: 1.1423, 	 prediction: 0.6058, 	 loss: 63.9713
i: 101, 		 target: 0.0168, 	 prediction: 0.6058, 	 loss: 77.1249
i: 102, 		 target: 0.2415, 	 prediction: 0.6058, 	 loss: 29.4968
i: 103, 		 target: -0.0622, 	 prediction: 0.6058, 	 loss: 99.1834
i: 104, 		 target: 0.5571, 	 prediction: 0.6058, 	 loss: 0.5276
i: 105, 		 target: 0.3643, 	 prediction: 0.6058, 	 loss: 12.9604
i: 106, 		 target: 0.1238, 	 prediction: 0.6058, 	 loss: 51.6500
i: 107, 		 target: 0.2768, 	 prediction: 0.6058, 	 loss: 24.0547
i: 108, 		 target: 0.4086, 	 prediction: 0.6058, 	 loss: 8.6453
i: 109, 		 target: 0.7404, 	 prediction: 0.6058, 	 loss: 4.0246
i: 110, 		 target: 0.8280, 	 prediction: 0.6058, 	 loss: 10.9703
i: 111, 		 target: 0.7239, 	 prediction: 0.6058, 	 loss: 3.1018
i: 112, 		 target: 0.5704, 	 prediction: 0.6058, 	 loss: 0.2786
i: 113, 		 target: 0.7588, 	 prediction: 0.6058, 	 loss: 5.2061
i: 114, 		 target: 0.4700, 	 prediction: 0.6058, 	 loss: 4.0979
i: 115, 		 target: 0.8615, 	 prediction: 0.6058, 	 loss: 14.5386
i: 116, 		 target: 0.5262, 	 prediction: 0.6058, 	 loss: 1.4073
i: 117, 		 target: 0.3614, 	 prediction: 0.6058, 	 loss: 13.2763
i: 118, 		 target: 0.2896, 	 prediction: 0.6058, 	 loss: 22.2274
i: 119, 		 target: 0.6548, 	 prediction: 0.6058, 	 loss: 0.5336
i: 120, 		 target: 0.8237, 	 prediction: 0.6058, 	 loss: 10.5509
i: 121, 		 target: 0.1465, 	 prediction: 0.6058, 	 loss: 46.8984
i: 122, 		 target: 0.6753, 	 prediction: 0.6058, 	 loss: 1.0750
i: 123, 		 target: 0.8833, 	 prediction: 0.6058, 	 loss: 17.1217
i: 124, 		 target: 0.9198, 	 prediction: 0.6058, 	 loss: 21.9115
i: 125, 		 target: 0.4541, 	 prediction: 0.6058, 	 loss: 5.1144
i: 126, 		 target: 0.4812, 	 prediction: 0.6058, 	 loss: 3.4537
i: 127, 		 target: -0.0135, 	 prediction: 0.6058, 	 loss: 85.2422
i: 128, 		 target: 0.3975, 	 prediction: 0.6058, 	 loss: 9.6443
i: 129, 		 target: 0.7433, 	 prediction: 0.6058, 	 loss: 4.2032
i: 130, 		 target: 0.7219, 	 prediction: 0.6058, 	 loss: 2.9952
i: 131, 		 target: 0.3697, 	 prediction: 0.6058, 	 loss: 12.3859
i: 132, 		 target: 0.8814, 	 prediction: 0.6058, 	 loss: 16.8866
i: 133, 		 target: 0.7249, 	 prediction: 0.6058, 	 loss: 3.1554
i: 134, 		 target: 0.4523, 	 prediction: 0.6058, 	 loss: 5.2383
i: 135, 		 target: 0.6536, 	 prediction: 0.6058, 	 loss: 0.5077
i: 136, 		 target: 0.7386, 	 prediction: 0.6058, 	 loss: 3.9174
i: 137, 		 target: 0.2458, 	 prediction: 0.6058, 	 loss: 28.8112
i: 138, 		 target: -0.0974, 	 prediction: 0.6058, 	 loss: 109.9012
i: 139, 		 target: 0.0349, 	 prediction: 0.6058, 	 loss: 72.4414
i: 140, 		 target: 1.4103, 	 prediction: 0.6058, 	 loss: 143.8787
i: 141, 		 target: 0.3056, 	 prediction: 0.6058, 	 loss: 20.0365
i: 142, 		 target: 0.4763, 	 prediction: 0.6058, 	 loss: 3.7258
i: 143, 		 target: 0.2910, 	 prediction: 0.6058, 	 loss: 22.0317
i: 144, 		 target: 1.4075, 	 prediction: 0.6058, 	 loss: 142.8815
i: 145, 		 target: 0.7759, 	 prediction: 0.6058, 	 loss: 6.4339
i: 146, 		 target: 0.4830, 	 prediction: 0.6058, 	 loss: 3.3519
i: 147, 		 target: 1.0701, 	 prediction: 0.6058, 	 loss: 47.9248
i: 148, 		 target: 0.9881, 	 prediction: 0.6058, 	 loss: 32.4945
i: 149, 		 target: 1.1163, 	 prediction: 0.6058, 	 loss: 57.9178
i: 150, 		 target: 1.0271, 	 prediction: 0.6058, 	 loss: 39.4451
i: 151, 		 target: 0.1555, 	 prediction: 0.6058, 	 loss: 45.0640
i: 152, 		 target: 0.4267, 	 prediction: 0.6058, 	 loss: 7.1290
i: 153, 		 target: 0.4384, 	 prediction: 0.6058, 	 loss: 6.2281
i: 154, 		 target: 1.1351, 	 prediction: 0.6058, 	 loss: 62.2673
i: 155, 		 target: 0.1220, 	 prediction: 0.6058, 	 loss: 52.0231
i: 156, 		 target: 0.5414, 	 prediction: 0.6058, 	 loss: 0.9214
i: 157, 		 target: 1.0831, 	 prediction: 0.6058, 	 loss: 50.6295
i: 158, 		 target: 1.0222, 	 prediction: 0.6058, 	 loss: 38.5371
i: 159, 		 target: 0.5764, 	 prediction: 0.6058, 	 loss: 0.1919
i: 160, 		 target: 0.8181, 	 prediction: 0.6058, 	 loss: 10.0218
i: 161, 		 target: 0.4007, 	 prediction: 0.6058, 	 loss: 9.3525
i: 162, 		 target: 0.5176, 	 prediction: 0.6058, 	 loss: 1.7285
i: 163, 		 target: 0.1626, 	 prediction: 0.6058, 	 loss: 43.6703
i: 164, 		 target: 0.5379, 	 prediction: 0.6058, 	 loss: 1.0251
i: 165, 		 target: 0.8207, 	 prediction: 0.6058, 	 loss: 10.2697
i: 166, 		 target: 0.6176, 	 prediction: 0.6058, 	 loss: 0.0310
i: 167, 		 target: 0.9731, 	 prediction: 0.6058, 	 loss: 29.9956
i: 168, 		 target: 1.2152, 	 prediction: 0.6058, 	 loss: 82.5521
i: 169, 		 target: 0.5095, 	 prediction: 0.6058, 	 loss: 2.0596
i: 170, 		 target: 0.9382, 	 prediction: 0.6058, 	 loss: 24.5612
i: 171, 		 target: 0.3356, 	 prediction: 0.6058, 	 loss: 16.2250
i: 172, 		 target: 0.3312, 	 prediction: 0.6058, 	 loss: 16.7556
i: 173, 		 target: 0.8765, 	 prediction: 0.6058, 	 loss: 16.2877
i: 174, 		 target: 0.5747, 	 prediction: 0.6058, 	 loss: 0.2143
i: 175, 		 target: 0.2707, 	 prediction: 0.6058, 	 loss: 24.9649
i: 176, 		 target: 0.8681, 	 prediction: 0.6058, 	 loss: 15.2965
i: 177, 		 target: 1.1908, 	 prediction: 0.6058, 	 loss: 76.0654
i: 178, 		 target: 0.7349, 	 prediction: 0.6058, 	 loss: 3.7058
i: 179, 		 target: 0.5193, 	 prediction: 0.6058, 	 loss: 1.6632
i: 180, 		 target: 0.2470, 	 prediction: 0.6058, 	 loss: 28.6144
i: 181, 		 target: 0.2310, 	 prediction: 0.6058, 	 loss: 31.2192
i: 182, 		 target: 1.3716, 	 prediction: 0.6058, 	 loss: 130.3723
i: 183, 		 target: 1.1516, 	 prediction: 0.6058, 	 loss: 66.2148
i: 184, 		 target: 0.5998, 	 prediction: 0.6058, 	 loss: 0.0079
i: 185, 		 target: 0.9734, 	 prediction: 0.6058, 	 loss: 30.0362
i: 186, 		 target: 0.1345, 	 prediction: 0.6058, 	 loss: 49.3668
i: 187, 		 target: 0.0827, 	 prediction: 0.6058, 	 loss: 60.8228
i: 188, 		 target: 0.4393, 	 prediction: 0.6058, 	 loss: 6.1616
i: 189, 		 target: 0.6426, 	 prediction: 0.6058, 	 loss: 0.3002
i: 190, 		 target: 0.6546, 	 prediction: 0.6058, 	 loss: 0.5303
i: 191, 		 target: 0.6521, 	 prediction: 0.6058, 	 loss: 0.4772
i: 192, 		 target: 0.9479, 	 prediction: 0.6058, 	 loss: 26.0210
i: 193, 		 target: 0.6596, 	 prediction: 0.6058, 	 loss: 0.6422
i: 194, 		 target: 0.6240, 	 prediction: 0.6058, 	 loss: 0.0736
i: 195, 		 target: 0.3693, 	 prediction: 0.6058, 	 loss: 12.4316
i: 196, 		 target: 0.4001, 	 prediction: 0.6058, 	 loss: 9.4024
i: 197, 		 target: 0.4260, 	 prediction: 0.6058, 	 loss: 7.1837
i: 198, 		 target: 0.8675, 	 prediction: 0.6058, 	 loss: 15.2222
i: 199, 		 target: 0.5802, 	 prediction: 0.6058, 	 loss: 0.1460
i: 200, 		 target: 0.6207, 	 prediction: 0.6058, 	 loss: 0.0494
i: 201, 		 target: 0.4228, 	 prediction: 0.6058, 	 loss: 7.4463
i: 202, 		 target: 0.6492, 	 prediction: 0.6058, 	 loss: 0.4183
i: 203, 		 target: 0.2292, 	 prediction: 0.6058, 	 loss: 31.5300
i: 204, 		 target: 0.5687, 	 prediction: 0.6058, 	 loss: 0.3056
i: 205, 		 target: 0.3828, 	 prediction: 0.6058, 	 loss: 11.0550
i: 206, 		 target: 0.1028, 	 prediction: 0.6058, 	 loss: 56.2290
i: 207, 		 target: 0.2801, 	 prediction: 0.6058, 	 loss: 23.5827
i: 208, 		 target: 0.4557, 	 prediction: 0.6058, 	 loss: 5.0099
i: 209, 		 target: 0.6881, 	 prediction: 0.6058, 	 loss: 1.5037
i: 210, 		 target: 0.4050, 	 prediction: 0.6058, 	 loss: 8.9607
i: 211, 		 target: 0.3626, 	 prediction: 0.6058, 	 loss: 13.1505
i: 212, 		 target: 0.4747, 	 prediction: 0.6058, 	 loss: 3.8198
i: 213, 		 target: 0.6150, 	 prediction: 0.6058, 	 loss: 0.0188
i: 214, 		 target: 0.3268, 	 prediction: 0.6058, 	 loss: 17.3011
i: 215, 		 target: 0.4555, 	 prediction: 0.6058, 	 loss: 5.0243
i: 216, 		 target: 0.4649, 	 prediction: 0.6058, 	 loss: 4.4140
i: 217, 		 target: 0.6353, 	 prediction: 0.6058, 	 loss: 0.1930
i: 218, 		 target: 1.1090, 	 prediction: 0.6058, 	 loss: 56.2865
i: 219, 		 target: 0.7700, 	 prediction: 0.6058, 	 loss: 5.9900
i: 220, 		 target: 0.9033, 	 prediction: 0.6058, 	 loss: 19.6736
i: 221, 		 target: 0.7324, 	 prediction: 0.6058, 	 loss: 3.5640
i: 222, 		 target: 0.4748, 	 prediction: 0.6058, 	 loss: 3.8135
i: 223, 		 target: 0.6661, 	 prediction: 0.6058, 	 loss: 0.8088
i: 224, 		 target: 0.4690, 	 prediction: 0.6058, 	 loss: 4.1598
i: 225, 		 target: 0.6792, 	 prediction: 0.6058, 	 loss: 1.1985
i: 226, 		 target: 0.9336, 	 prediction: 0.6058, 	 loss: 23.8867
i: 227, 		 target: 0.5950, 	 prediction: 0.6058, 	 loss: 0.0261
i: 228, 		 target: 0.5717, 	 prediction: 0.6058, 	 loss: 0.2587
i: 229, 		 target: 0.5133, 	 prediction: 0.6058, 	 loss: 1.9036
i: 230, 		 target: 0.6100, 	 prediction: 0.6058, 	 loss: 0.0039
i: 231, 		 target: 0.1787, 	 prediction: 0.6058, 	 loss: 40.5407
i: 232, 		 target: 0.6190, 	 prediction: 0.6058, 	 loss: 0.0386
i: 233, 		 target: 0.3370, 	 prediction: 0.6058, 	 loss: 16.0608
i: 234, 		 target: -0.0326, 	 prediction: 0.6058, 	 loss: 90.5872
i: 235, 		 target: 0.7327, 	 prediction: 0.6058, 	 loss: 3.5777
i: 236, 		 target: 0.7930, 	 prediction: 0.6058, 	 loss: 7.7914
i: 237, 		 target: 0.8315, 	 prediction: 0.6058, 	 loss: 11.3257
i: 238, 		 target: 0.7180, 	 prediction: 0.6058, 	 loss: 2.7997
i: 239, 		 target: 0.6448, 	 prediction: 0.6058, 	 loss: 0.3383
i: 240, 		 target: 0.9039, 	 prediction: 0.6058, 	 loss: 19.7515
i: 241, 		 target: 0.2127, 	 prediction: 0.6058, 	 loss: 34.3430
i: 242, 		 target: -0.1182, 	 prediction: 0.6058, 	 loss: 116.5044
i: 243, 		 target: 1.1014, 	 prediction: 0.6058, 	 loss: 54.6027
i: 244, 		 target: 1.1607, 	 prediction: 0.6058, 	 loss: 68.4316
i: 245, 		 target: 0.2289, 	 prediction: 0.6058, 	 loss: 31.5814
i: 246, 		 target: 0.1019, 	 prediction: 0.6058, 	 loss: 56.4407
i: 247, 		 target: 0.4297, 	 prediction: 0.6058, 	 loss: 6.8942
i: 248, 		 target: 0.4656, 	 prediction: 0.6058, 	 loss: 4.3686
i: 249, 		 target: -0.0712, 	 prediction: 0.6058, 	 loss: 101.8635
i: 250, 		 target: 0.7786, 	 prediction: 0.6058, 	 loss: 6.6339
i: 251, 		 target: 0.8372, 	 prediction: 0.6058, 	 loss: 11.9037
i: 252, 		 target: 0.7967, 	 prediction: 0.6058, 	 loss: 8.1000
i: 253, 		 target: 0.0967, 	 prediction: 0.6058, 	 loss: 57.6164
i: 254, 		 target: 0.6192, 	 prediction: 0.6058, 	 loss: 0.0398
i: 255, 		 target: 0.2189, 	 prediction: 0.6058, 	 loss: 33.2742
i: 256, 		 target: 0.3265, 	 prediction: 0.6058, 	 loss: 17.3362
i: 257, 		 target: 0.5271, 	 prediction: 0.6058, 	 loss: 1.3784
i: 258, 		 target: 0.4653, 	 prediction: 0.6058, 	 loss: 4.3857
i: 259, 		 target: 0.4079, 	 prediction: 0.6058, 	 loss: 8.7036
i: 260, 		 target: 0.6752, 	 prediction: 0.6058, 	 loss: 1.0718
i: 261, 		 target: 0.3042, 	 prediction: 0.6058, 	 loss: 20.2168
i: 262, 		 target: 1.0178, 	 prediction: 0.6058, 	 loss: 37.7326
i: 263, 		 target: 1.2446, 	 prediction: 0.6058, 	 loss: 90.7031
i: 264, 		 target: 0.5490, 	 prediction: 0.6058, 	 loss: 0.7169
i: 265, 		 target: 0.9224, 	 prediction: 0.6058, 	 loss: 22.2741
i: 266, 		 target: 1.0945, 	 prediction: 0.6058, 	 loss: 53.0932
i: 267, 		 target: 0.4354, 	 prediction: 0.6058, 	 loss: 6.4571
i: 268, 		 target: 0.5828, 	 prediction: 0.6058, 	 loss: 0.1174
i: 269, 		 target: 1.0410, 	 prediction: 0.6058, 	 loss: 42.1078
i: 270, 		 target: 0.6204, 	 prediction: 0.6058, 	 loss: 0.0477
i: 271, 		 target: 0.1391, 	 prediction: 0.6058, 	 loss: 48.4134
i: 272, 		 target: 0.6334, 	 prediction: 0.6058, 	 loss: 0.1698
i: 273, 		 target: 1.0987, 	 prediction: 0.6058, 	 loss: 54.0018
i: 274, 		 target: 0.6672, 	 prediction: 0.6058, 	 loss: 0.8379
i: 275, 		 target: 0.3870, 	 prediction: 0.6058, 	 loss: 10.6411
i: 276, 		 target: 0.6133, 	 prediction: 0.6058, 	 loss: 0.0124
i: 277, 		 target: 1.1130, 	 prediction: 0.6058, 	 loss: 57.1818
i: 278, 		 target: 1.2098, 	 prediction: 0.6058, 	 loss: 81.0946
i: 279, 		 target: 0.3231, 	 prediction: 0.6058, 	 loss: 17.7674
i: 280, 		 target: 0.5501, 	 prediction: 0.6058, 	 loss: 0.6887
i: 281, 		 target: 0.6709, 	 prediction: 0.6058, 	 loss: 0.9435
i: 282, 		 target: 0.7194, 	 prediction: 0.6058, 	 loss: 2.8672
i: 283, 		 target: 0.4794, 	 prediction: 0.6058, 	 loss: 3.5507
i: 284, 		 target: 0.6226, 	 prediction: 0.6058, 	 loss: 0.0624
i: 285, 		 target: 0.3714, 	 prediction: 0.6058, 	 loss: 12.2079
i: 286, 		 target: 0.5304, 	 prediction: 0.6058, 	 loss: 1.2650
i: 287, 		 target: 1.0177, 	 prediction: 0.6058, 	 loss: 37.7040
i: 288, 		 target: 0.7704, 	 prediction: 0.6058, 	 loss: 6.0193
i: 289, 		 target: 0.6436, 	 prediction: 0.6058, 	 loss: 0.3172
i: 290, 		 target: 0.7709, 	 prediction: 0.6058, 	 loss: 6.0623
i: 291, 		 target: 1.1786, 	 prediction: 0.6058, 	 loss: 72.9311
i: 292, 		 target: 0.6236, 	 prediction: 0.6058, 	 loss: 0.0706
i: 293, 		 target: 0.6679, 	 prediction: 0.6058, 	 loss: 0.8582
i: 294, 		 target: 0.4941, 	 prediction: 0.6058, 	 loss: 2.7728
i: 295, 		 target: 0.4058, 	 prediction: 0.6058, 	 loss: 8.8911
i: 296, 		 target: 0.1183, 	 prediction: 0.6058, 	 loss: 52.8315
i: 297, 		 target: 0.2388, 	 prediction: 0.6058, 	 loss: 29.9364
i: 298, 		 target: 0.9597, 	 prediction: 0.6058, 	 loss: 27.8325
i: 299, 		 target: 0.2006, 	 prediction: 0.6058, 	 loss: 36.5011
i: 300, 		 target: 0.7999, 	 prediction: 0.6058, 	 loss: 8.3724
i: 301, 		 target: 0.6820, 	 prediction: 0.6058, 	 loss: 1.2913
i: 302, 		 target: 0.3954, 	 prediction: 0.6058, 	 loss: 9.8387
i: 303, 		 target: 0.6095, 	 prediction: 0.6058, 	 loss: 0.0030
i: 304, 		 target: 0.0033, 	 prediction: 0.6058, 	 loss: 80.6941
i: 305, 		 target: 1.4302, 	 prediction: 0.6058, 	 loss: 151.0649
i: 306, 		 target: 0.3646, 	 prediction: 0.6058, 	 loss: 12.9330
i: 307, 		 target: 0.8098, 	 prediction: 0.6058, 	 loss: 9.2497
i: 308, 		 target: 1.3836, 	 prediction: 0.6058, 	 loss: 134.4692
i: 309, 		 target: 0.2642, 	 prediction: 0.6058, 	 loss: 25.9362
i: 310, 		 target: 0.3141, 	 prediction: 0.6058, 	 loss: 18.9179
i: 311, 		 target: 0.2629, 	 prediction: 0.6058, 	 loss: 26.1345
i: 312, 		 target: 0.6303, 	 prediction: 0.6058, 	 loss: 0.1333
i: 313, 		 target: 0.6892, 	 prediction: 0.6058, 	 loss: 1.5457
i: 314, 		 target: 0.8365, 	 prediction: 0.6058, 	 loss: 11.8322
i: 315, 		 target: 0.8437, 	 prediction: 0.6058, 	 loss: 12.5852
i: 316, 		 target: 1.0296, 	 prediction: 0.6058, 	 loss: 39.9266
i: 317, 		 target: 0.5977, 	 prediction: 0.6058, 	 loss: 0.0144
i: 318, 		 target: 0.2801, 	 prediction: 0.6058, 	 loss: 23.5847
i: 319, 		 target: 0.2088, 	 prediction: 0.6058, 	 loss: 35.0277
i: 320, 		 target: 1.3919, 	 prediction: 0.6058, 	 loss: 137.3582
i: 321, 		 target: 0.4486, 	 prediction: 0.6058, 	 loss: 5.4894
i: 322, 		 target: 0.7611, 	 prediction: 0.6058, 	 loss: 5.3601
i: 323, 		 target: 0.1249, 	 prediction: 0.6058, 	 loss: 51.4017
i: 324, 		 target: 1.0637, 	 prediction: 0.6058, 	 loss: 46.6091
i: 325, 		 target: 0.1657, 	 prediction: 0.6058, 	 loss: 43.0501
i: 326, 		 target: 0.5866, 	 prediction: 0.6058, 	 loss: 0.0824
i: 327, 		 target: 0.2131, 	 prediction: 0.6058, 	 loss: 34.2726
i: 328, 		 target: 0.4320, 	 prediction: 0.6058, 	 loss: 6.7141
i: 329, 		 target: 0.5726, 	 prediction: 0.6058, 	 loss: 0.2446
i: 330, 		 target: 0.6594, 	 prediction: 0.6058, 	 loss: 0.6386
i: 331, 		 target: 0.5272, 	 prediction: 0.6058, 	 loss: 1.3741
i: 332, 		 target: 1.0565, 	 prediction: 0.6058, 	 loss: 45.1471
i: 333, 		 target: 0.5253, 	 prediction: 0.6058, 	 loss: 1.4422
i: 334, 		 target: 0.1653, 	 prediction: 0.6058, 	 loss: 43.1339
i: 335, 		 target: 0.3658, 	 prediction: 0.6058, 	 loss: 12.8077
i: 336, 		 target: 1.0794, 	 prediction: 0.6058, 	 loss: 49.8602
i: 337, 		 target: 0.8827, 	 prediction: 0.6058, 	 loss: 17.0380
i: 338, 		 target: -0.0130, 	 prediction: 0.6058, 	 loss: 85.1118
i: 339, 		 target: 0.9114, 	 prediction: 0.6058, 	 loss: 20.7633
