Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7011, 	 loss: 0.0104
i: 30, 		 target: 0.4260, 	 prediction: 0.7011, 	 loss: 12.7579
i: 31, 		 target: 0.8733, 	 prediction: 0.7011, 	 loss: 5.0025
i: 32, 		 target: 0.4448, 	 prediction: 0.7011, 	 loss: 11.0672
i: 33, 		 target: 1.2447, 	 prediction: 0.7011, 	 loss: 49.8067
i: 34, 		 target: 0.4702, 	 prediction: 0.7011, 	 loss: 8.9883
i: 35, 		 target: 0.1052, 	 prediction: 0.7011, 	 loss: 59.8534
i: 36, 		 target: 0.6665, 	 prediction: 0.7011, 	 loss: 0.2010
i: 37, 		 target: 0.5058, 	 prediction: 0.7011, 	 loss: 6.4289
i: 38, 		 target: 0.2277, 	 prediction: 0.7011, 	 loss: 37.7758
i: 39, 		 target: 0.6477, 	 prediction: 0.7011, 	 loss: 0.4800
i: 40, 		 target: 1.2571, 	 prediction: 0.7011, 	 loss: 52.1129
i: 41, 		 target: 0.8037, 	 prediction: 0.7011, 	 loss: 1.7761
i: 42, 		 target: 0.4721, 	 prediction: 0.7011, 	 loss: 8.8403
i: 43, 		 target: 0.6584, 	 prediction: 0.7011, 	 loss: 0.3068
i: 44, 		 target: 0.5854, 	 prediction: 0.7011, 	 loss: 2.2536
i: 45, 		 target: 0.1958, 	 prediction: 0.7011, 	 loss: 43.0309
i: 46, 		 target: 0.8559, 	 prediction: 0.7011, 	 loss: 4.0414
i: 47, 		 target: 0.3712, 	 prediction: 0.7011, 	 loss: 18.3406
i: 48, 		 target: 1.1340, 	 prediction: 0.7011, 	 loss: 31.5962
i: 49, 		 target: 0.5621, 	 prediction: 0.7011, 	 loss: 3.2576
i: 50, 		 target: 0.7374, 	 prediction: 0.7011, 	 loss: 0.2221
i: 51, 		 target: 0.5294, 	 prediction: 0.7011, 	 loss: 4.9678
i: 52, 		 target: 1.0267, 	 prediction: 0.7011, 	 loss: 17.8778
i: 53, 		 target: 0.7708, 	 prediction: 0.7011, 	 loss: 0.8193
i: 54, 		 target: 0.3666, 	 prediction: 0.7011, 	 loss: 18.8552
i: 55, 		 target: 0.7807, 	 prediction: 0.7011, 	 loss: 1.0695
i: 56, 		 target: 0.8105, 	 prediction: 0.7011, 	 loss: 2.0178
i: 57, 		 target: 0.1203, 	 prediction: 0.7011, 	 loss: 56.8498
i: 58, 		 target: 0.3295, 	 prediction: 0.7011, 	 loss: 23.2714
i: 59, 		 target: 0.8742, 	 prediction: 0.7011, 	 loss: 5.0520
i: 60, 		 target: 0.6528, 	 prediction: 0.7011, 	 loss: 0.3923
i: 61, 		 target: 0.8195, 	 prediction: 0.7011, 	 loss: 2.3629
i: 62, 		 target: 0.6883, 	 prediction: 0.7011, 	 loss: 0.0274
i: 63, 		 target: 0.1324, 	 prediction: 0.7011, 	 loss: 54.5021
i: 64, 		 target: 1.1588, 	 prediction: 0.7011, 	 loss: 35.3108
i: 65, 		 target: 1.1015, 	 prediction: 0.7011, 	 loss: 27.0262
i: 66, 		 target: 1.1836, 	 prediction: 0.7011, 	 loss: 39.2425
i: 67, 		 target: 1.0385, 	 prediction: 0.7011, 	 loss: 19.1937
i: 68, 		 target: 1.0127, 	 prediction: 0.7011, 	 loss: 16.3679
i: 69, 		 target: 0.6031, 	 prediction: 0.7011, 	 loss: 1.6176
i: 70, 		 target: 0.7464, 	 prediction: 0.7011, 	 loss: 0.3461
i: 71, 		 target: 1.0001, 	 prediction: 0.7011, 	 loss: 15.0706
i: 72, 		 target: 0.9546, 	 prediction: 0.7011, 	 loss: 10.8301
i: 73, 		 target: 1.0910, 	 prediction: 0.7011, 	 loss: 25.6225
i: 74, 		 target: 0.6834, 	 prediction: 0.7011, 	 loss: 0.0529
i: 75, 		 target: 0.2932, 	 prediction: 0.7011, 	 loss: 28.0436
i: 76, 		 target: 0.7800, 	 prediction: 0.7011, 	 loss: 1.0492
i: 77, 		 target: 0.3373, 	 prediction: 0.7011, 	 loss: 22.3007
i: 78, 		 target: 0.5895, 	 prediction: 0.7011, 	 loss: 2.0967
i: 79, 		 target: 0.4497, 	 prediction: 0.7011, 	 loss: 10.6483
i: 80, 		 target: 0.6752, 	 prediction: 0.7011, 	 loss: 0.1124
i: 81, 		 target: 0.8316, 	 prediction: 0.7011, 	 loss: 2.8739
i: 82, 		 target: 0.1691, 	 prediction: 0.7011, 	 loss: 47.7070
i: 83, 		 target: 0.4457, 	 prediction: 0.7011, 	 loss: 10.9954
i: 84, 		 target: 1.0272, 	 prediction: 0.7011, 	 loss: 17.9239
i: 85, 		 target: 0.1906, 	 prediction: 0.7011, 	 loss: 43.9179
i: 86, 		 target: 0.6188, 	 prediction: 0.7011, 	 loss: 1.1409
i: 87, 		 target: 1.1747, 	 prediction: 0.7011, 	 loss: 37.8106
i: 88, 		 target: 0.8608, 	 prediction: 0.7011, 	 loss: 4.2988
i: 89, 		 target: 1.1986, 	 prediction: 0.7011, 	 loss: 41.7308
i: 90, 		 target: 0.9125, 	 prediction: 0.7011, 	 loss: 7.5313
i: 91, 		 target: 1.1896, 	 prediction: 0.7011, 	 loss: 40.2242
i: 92, 		 target: 0.7525, 	 prediction: 0.7011, 	 loss: 0.4452
i: 93, 		 target: 0.6299, 	 prediction: 0.7011, 	 loss: 0.8528
i: 94, 		 target: 0.5914, 	 prediction: 0.7011, 	 loss: 2.0260
i: 95, 		 target: 1.2122, 	 prediction: 0.7011, 	 loss: 44.0284
i: 96, 		 target: 0.6216, 	 prediction: 0.7011, 	 loss: 1.0655
i: 97, 		 target: 0.8875, 	 prediction: 0.7011, 	 loss: 5.8567
i: 98, 		 target: 0.7361, 	 prediction: 0.7011, 	 loss: 0.2069
i: 99, 		 target: 0.9273, 	 prediction: 0.7011, 	 loss: 8.6265
i: 100, 		 target: 0.5194, 	 prediction: 0.7011, 	 loss: 5.5658
i: 101, 		 target: 0.4033, 	 prediction: 0.7011, 	 loss: 14.9440
i: 102, 		 target: 0.4237, 	 prediction: 0.7011, 	 loss: 12.9644
i: 103, 		 target: 1.1324, 	 prediction: 0.7011, 	 loss: 31.3632
i: 104, 		 target: 0.5689, 	 prediction: 0.7011, 	 loss: 2.9467
i: 105, 		 target: 1.5843, 	 prediction: 0.7011, 	 loss: 131.4889
i: 106, 		 target: 0.5373, 	 prediction: 0.7011, 	 loss: 4.5191
i: 107, 		 target: 0.6247, 	 prediction: 0.7011, 	 loss: 0.9843
i: 108, 		 target: 0.2799, 	 prediction: 0.7011, 	 loss: 29.8934
i: 109, 		 target: 0.2395, 	 prediction: 0.7011, 	 loss: 35.9148
i: 110, 		 target: 1.5203, 	 prediction: 0.7011, 	 loss: 113.1272
i: 111, 		 target: 0.8953, 	 prediction: 0.7011, 	 loss: 6.3613
i: 112, 		 target: 0.5142, 	 prediction: 0.7011, 	 loss: 5.8841
i: 113, 		 target: -0.0636, 	 prediction: 0.7011, 	 loss: 98.5659
i: 114, 		 target: 0.3691, 	 prediction: 0.7011, 	 loss: 18.5739
i: 115, 		 target: 0.2698, 	 prediction: 0.7011, 	 loss: 31.3497
i: 116, 		 target: 0.1351, 	 prediction: 0.7011, 	 loss: 53.9867
i: 117, 		 target: 0.7341, 	 prediction: 0.7011, 	 loss: 0.1839
i: 118, 		 target: 0.6599, 	 prediction: 0.7011, 	 loss: 0.2851
i: 119, 		 target: 0.5219, 	 prediction: 0.7011, 	 loss: 5.4118
i: 120, 		 target: 0.5346, 	 prediction: 0.7011, 	 loss: 4.6717
i: 121, 		 target: 0.6561, 	 prediction: 0.7011, 	 loss: 0.3415
i: 122, 		 target: 0.7168, 	 prediction: 0.7011, 	 loss: 0.0418
i: 123, 		 target: 0.4777, 	 prediction: 0.7011, 	 loss: 8.4136
i: 124, 		 target: 0.5258, 	 prediction: 0.7011, 	 loss: 5.1800
i: 125, 		 target: 0.2226, 	 prediction: 0.7011, 	 loss: 38.5902
i: 126, 		 target: 0.6997, 	 prediction: 0.7011, 	 loss: 0.0003
i: 127, 		 target: 0.2499, 	 prediction: 0.7011, 	 loss: 34.3130
i: 128, 		 target: 0.3419, 	 prediction: 0.7011, 	 loss: 21.7445
i: 129, 		 target: 0.9465, 	 prediction: 0.7011, 	 loss: 10.1539
i: 130, 		 target: 0.2067, 	 prediction: 0.7011, 	 loss: 41.1919
i: 131, 		 target: 0.2912, 	 prediction: 0.7011, 	 loss: 28.3107
i: 132, 		 target: 0.0677, 	 prediction: 0.7011, 	 loss: 67.6256
i: 133, 		 target: 0.6276, 	 prediction: 0.7011, 	 loss: 0.9110
i: 134, 		 target: 0.4301, 	 prediction: 0.7011, 	 loss: 12.3740
i: 135, 		 target: 0.7740, 	 prediction: 0.7011, 	 loss: 0.8972
i: 136, 		 target: 0.7832, 	 prediction: 0.7011, 	 loss: 1.1361
i: 137, 		 target: 0.2905, 	 prediction: 0.7011, 	 loss: 28.4076
i: 138, 		 target: 0.8711, 	 prediction: 0.7011, 	 loss: 4.8710
i: 139, 		 target: 0.6500, 	 prediction: 0.7011, 	 loss: 0.4404
i: 140, 		 target: 0.6529, 	 prediction: 0.7011, 	 loss: 0.3906
i: 141, 		 target: 0.8057, 	 prediction: 0.7011, 	 loss: 1.8436
i: 142, 		 target: 0.7866, 	 prediction: 0.7011, 	 loss: 1.2344
i: 143, 		 target: 1.0167, 	 prediction: 0.7011, 	 loss: 16.7884
i: 144, 		 target: 0.6274, 	 prediction: 0.7011, 	 loss: 0.9149
i: 145, 		 target: 0.4164, 	 prediction: 0.7011, 	 loss: 13.6611
i: 146, 		 target: 0.6181, 	 prediction: 0.7011, 	 loss: 1.1609
i: 147, 		 target: 0.8139, 	 prediction: 0.7011, 	 loss: 2.1475
i: 148, 		 target: 1.2835, 	 prediction: 0.7011, 	 loss: 57.1860
i: 149, 		 target: 0.3179, 	 prediction: 0.7011, 	 loss: 24.7494
i: 150, 		 target: 1.2932, 	 prediction: 0.7011, 	 loss: 59.1086
i: 151, 		 target: 0.6818, 	 prediction: 0.7011, 	 loss: 0.0629
i: 152, 		 target: 0.6149, 	 prediction: 0.7011, 	 loss: 1.2508
i: 153, 		 target: 0.4693, 	 prediction: 0.7011, 	 loss: 9.0584
i: 154, 		 target: 1.0041, 	 prediction: 0.7011, 	 loss: 15.4771
i: 155, 		 target: 0.7671, 	 prediction: 0.7011, 	 loss: 0.7348
i: 156, 		 target: 0.7489, 	 prediction: 0.7011, 	 loss: 0.3857
i: 157, 		 target: 0.7235, 	 prediction: 0.7011, 	 loss: 0.0844
i: 158, 		 target: 0.7022, 	 prediction: 0.7011, 	 loss: 0.0002
i: 159, 		 target: 0.6926, 	 prediction: 0.7011, 	 loss: 0.0121
i: 160, 		 target: 0.8503, 	 prediction: 0.7011, 	 loss: 3.7520
i: 161, 		 target: 0.7435, 	 prediction: 0.7011, 	 loss: 0.3039
i: 162, 		 target: 1.1662, 	 prediction: 0.7011, 	 loss: 36.4601
i: 163, 		 target: 1.2006, 	 prediction: 0.7011, 	 loss: 42.0683
i: 164, 		 target: 0.9944, 	 prediction: 0.7011, 	 loss: 14.5041
i: 165, 		 target: 1.2845, 	 prediction: 0.7011, 	 loss: 57.3700
i: 166, 		 target: 0.9322, 	 prediction: 0.7011, 	 loss: 9.0070
i: 167, 		 target: 0.0173, 	 prediction: 0.7011, 	 loss: 78.8051
i: 168, 		 target: 1.0909, 	 prediction: 0.7011, 	 loss: 25.6115
i: 169, 		 target: 0.8951, 	 prediction: 0.7011, 	 loss: 6.3438
i: 170, 		 target: 0.1361, 	 prediction: 0.7011, 	 loss: 53.8069
i: 171, 		 target: 1.0051, 	 prediction: 0.7011, 	 loss: 15.5784
i: 172, 		 target: 0.9701, 	 prediction: 0.7011, 	 loss: 12.2002
i: 173, 		 target: 1.0791, 	 prediction: 0.7011, 	 loss: 24.0833
i: 174, 		 target: 0.7782, 	 prediction: 0.7011, 	 loss: 1.0023
i: 175, 		 target: 0.6631, 	 prediction: 0.7011, 	 loss: 0.2432
i: 176, 		 target: 0.4115, 	 prediction: 0.7011, 	 loss: 14.1380
i: 177, 		 target: 1.1734, 	 prediction: 0.7011, 	 loss: 37.5990
i: 178, 		 target: 0.3400, 	 prediction: 0.7011, 	 loss: 21.9716
i: 179, 		 target: 0.5262, 	 prediction: 0.7011, 	 loss: 5.1544
i: 180, 		 target: 0.9614, 	 prediction: 0.7011, 	 loss: 11.4263
i: 181, 		 target: 0.8367, 	 prediction: 0.7011, 	 loss: 3.0997
i: 182, 		 target: 0.1238, 	 prediction: 0.7011, 	 loss: 56.1620
i: 183, 		 target: 0.3685, 	 prediction: 0.7011, 	 loss: 18.6434
i: 184, 		 target: 1.2102, 	 prediction: 0.7011, 	 loss: 43.6996
i: 185, 		 target: 0.5869, 	 prediction: 0.7011, 	 loss: 2.1987
i: 186, 		 target: 1.0247, 	 prediction: 0.7011, 	 loss: 17.6568
i: 187, 		 target: 1.1096, 	 prediction: 0.7011, 	 loss: 28.1291
i: 188, 		 target: 1.0153, 	 prediction: 0.7011, 	 loss: 16.6462
i: 189, 		 target: 0.1763, 	 prediction: 0.7011, 	 loss: 46.4154
i: 190, 		 target: 0.6022, 	 prediction: 0.7011, 	 loss: 1.6467
i: 191, 		 target: 0.6169, 	 prediction: 0.7011, 	 loss: 1.1943
i: 192, 		 target: 0.8360, 	 prediction: 0.7011, 	 loss: 3.0698
i: 193, 		 target: 0.8623, 	 prediction: 0.7011, 	 loss: 4.3830
i: 194, 		 target: 0.4419, 	 prediction: 0.7011, 	 loss: 11.3236
i: 195, 		 target: 1.2332, 	 prediction: 0.7011, 	 loss: 47.7369
i: 196, 		 target: 0.6421, 	 prediction: 0.7011, 	 loss: 0.5870
i: 197, 		 target: 0.5783, 	 prediction: 0.7011, 	 loss: 2.5416
i: 198, 		 target: 0.3447, 	 prediction: 0.7011, 	 loss: 21.4076
i: 199, 		 target: 0.9948, 	 prediction: 0.7011, 	 loss: 14.5450
i: 200, 		 target: 0.9109, 	 prediction: 0.7011, 	 loss: 7.4189
i: 201, 		 target: 0.5874, 	 prediction: 0.7011, 	 loss: 2.1796
i: 202, 		 target: -0.0103, 	 prediction: 0.7011, 	 loss: 85.2893
i: 203, 		 target: 0.4137, 	 prediction: 0.7011, 	 loss: 13.9180
i: 204, 		 target: 1.0880, 	 prediction: 0.7011, 	 loss: 25.2309
i: 205, 		 target: 0.8057, 	 prediction: 0.7011, 	 loss: 1.8441
i: 206, 		 target: 0.3970, 	 prediction: 0.7011, 	 loss: 15.5880
i: 207, 		 target: 0.6196, 	 prediction: 0.7011, 	 loss: 1.1182
i: 208, 		 target: 1.4041, 	 prediction: 0.7011, 	 loss: 83.3178
i: 209, 		 target: 0.8771, 	 prediction: 0.7011, 	 loss: 5.2204
i: 210, 		 target: 0.9293, 	 prediction: 0.7011, 	 loss: 8.7825
i: 211, 		 target: 0.6755, 	 prediction: 0.7011, 	 loss: 0.1102
i: 212, 		 target: 0.3947, 	 prediction: 0.7011, 	 loss: 15.8220
i: 213, 		 target: 0.7585, 	 prediction: 0.7011, 	 loss: 0.5558
i: 214, 		 target: 0.0885, 	 prediction: 0.7011, 	 loss: 63.2486
i: 215, 		 target: 0.8192, 	 prediction: 0.7011, 	 loss: 2.3523
i: 216, 		 target: 0.9028, 	 prediction: 0.7011, 	 loss: 6.8573
i: 217, 		 target: 0.4143, 	 prediction: 0.7011, 	 loss: 13.8647
i: 218, 		 target: 0.9309, 	 prediction: 0.7011, 	 loss: 8.9025
i: 219, 		 target: 0.5259, 	 prediction: 0.7011, 	 loss: 5.1731
i: 220, 		 target: 0.5909, 	 prediction: 0.7011, 	 loss: 2.0468
i: 221, 		 target: 0.4336, 	 prediction: 0.7011, 	 loss: 12.0610
i: 222, 		 target: 0.3525, 	 prediction: 0.7011, 	 loss: 20.4767
i: 223, 		 target: 1.0503, 	 prediction: 0.7011, 	 loss: 20.5615
i: 224, 		 target: 0.5806, 	 prediction: 0.7011, 	 loss: 2.4453
i: 225, 		 target: 0.9695, 	 prediction: 0.7011, 	 loss: 12.1426
i: 226, 		 target: 0.2724, 	 prediction: 0.7011, 	 loss: 30.9791
i: 227, 		 target: 0.1292, 	 prediction: 0.7011, 	 loss: 55.1346
i: 228, 		 target: 1.0619, 	 prediction: 0.7011, 	 loss: 21.9465
i: 229, 		 target: 1.2686, 	 prediction: 0.7011, 	 loss: 54.2860
i: 230, 		 target: 0.0383, 	 prediction: 0.7011, 	 loss: 74.0424
i: 231, 		 target: 0.9651, 	 prediction: 0.7011, 	 loss: 11.7533
i: 232, 		 target: 0.2426, 	 prediction: 0.7011, 	 loss: 35.4245
i: 233, 		 target: 1.2902, 	 prediction: 0.7011, 	 loss: 58.4969
i: 234, 		 target: 0.5111, 	 prediction: 0.7011, 	 loss: 6.0837
i: 235, 		 target: 0.7187, 	 prediction: 0.7011, 	 loss: 0.0526
i: 236, 		 target: 0.6586, 	 prediction: 0.7011, 	 loss: 0.3036
i: 237, 		 target: 0.7892, 	 prediction: 0.7011, 	 loss: 1.3102
i: 238, 		 target: 0.2033, 	 prediction: 0.7011, 	 loss: 41.7686
i: 239, 		 target: 0.4442, 	 prediction: 0.7011, 	 loss: 11.1202
i: 240, 		 target: 0.5995, 	 prediction: 0.7011, 	 loss: 1.7381
i: 241, 		 target: 0.8246, 	 prediction: 0.7011, 	 loss: 2.5715
i: 242, 		 target: 0.6753, 	 prediction: 0.7011, 	 loss: 0.1118
i: 243, 		 target: 1.3577, 	 prediction: 0.7011, 	 loss: 72.6700
i: 244, 		 target: 0.4865, 	 prediction: 0.7011, 	 loss: 7.7608
i: 245, 		 target: 0.8924, 	 prediction: 0.7011, 	 loss: 6.1696
i: 246, 		 target: 0.3401, 	 prediction: 0.7011, 	 loss: 21.9689
i: 247, 		 target: 1.3802, 	 prediction: 0.7011, 	 loss: 77.7435
i: 248, 		 target: 0.8151, 	 prediction: 0.7011, 	 loss: 2.1924
i: 249, 		 target: 0.9579, 	 prediction: 0.7011, 	 loss: 11.1204
i: 250, 		 target: 1.2575, 	 prediction: 0.7011, 	 loss: 52.1798
i: 251, 		 target: 0.3534, 	 prediction: 0.7011, 	 loss: 20.3797
i: 252, 		 target: 0.5238, 	 prediction: 0.7011, 	 loss: 5.2946
i: 253, 		 target: 0.4335, 	 prediction: 0.7011, 	 loss: 12.0647
i: 254, 		 target: 0.3307, 	 prediction: 0.7011, 	 loss: 23.1264
i: 255, 		 target: 0.7656, 	 prediction: 0.7011, 	 loss: 0.7011
i: 256, 		 target: 1.2828, 	 prediction: 0.7011, 	 loss: 57.0369
i: 257, 		 target: 0.6712, 	 prediction: 0.7011, 	 loss: 0.1504
i: 258, 		 target: 0.8159, 	 prediction: 0.7011, 	 loss: 2.2232
i: 259, 		 target: 0.4444, 	 prediction: 0.7011, 	 loss: 11.1019
i: 260, 		 target: 0.6199, 	 prediction: 0.7011, 	 loss: 1.1105
i: 261, 		 target: 0.1867, 	 prediction: 0.7011, 	 loss: 44.6051
i: 262, 		 target: 0.4749, 	 prediction: 0.7011, 	 loss: 8.6250
i: 263, 		 target: 0.5375, 	 prediction: 0.7011, 	 loss: 4.5089
i: 264, 		 target: 0.5846, 	 prediction: 0.7011, 	 loss: 2.2867
i: 265, 		 target: 0.7766, 	 prediction: 0.7011, 	 loss: 0.9627
i: 266, 		 target: 1.2003, 	 prediction: 0.7011, 	 loss: 42.0058
i: 267, 		 target: 0.2986, 	 prediction: 0.7011, 	 loss: 27.3012
i: 268, 		 target: 0.7795, 	 prediction: 0.7011, 	 loss: 1.0370
i: 269, 		 target: 1.3321, 	 prediction: 0.7011, 	 loss: 67.1157
i: 270, 		 target: 0.3852, 	 prediction: 0.7011, 	 loss: 16.8139
i: 271, 		 target: 0.9955, 	 prediction: 0.7011, 	 loss: 14.6114
i: 272, 		 target: 0.5980, 	 prediction: 0.7011, 	 loss: 1.7902
i: 273, 		 target: 0.5209, 	 prediction: 0.7011, 	 loss: 5.4712
i: 274, 		 target: 0.4075, 	 prediction: 0.7011, 	 loss: 14.5236
i: 275, 		 target: 0.8230, 	 prediction: 0.7011, 	 loss: 2.5053
i: 276, 		 target: 0.3443, 	 prediction: 0.7011, 	 loss: 21.4527
i: 277, 		 target: 0.3985, 	 prediction: 0.7011, 	 loss: 15.4367
i: 278, 		 target: 0.7368, 	 prediction: 0.7011, 	 loss: 0.2152
i: 279, 		 target: 0.0616, 	 prediction: 0.7011, 	 loss: 68.9266
i: 280, 		 target: 1.1979, 	 prediction: 0.7011, 	 loss: 41.6111
i: 281, 		 target: 1.4564, 	 prediction: 0.7011, 	 loss: 96.1605
i: 282, 		 target: 0.3154, 	 prediction: 0.7011, 	 loss: 25.0697
i: 283, 		 target: 0.2750, 	 prediction: 0.7011, 	 loss: 30.5989
i: 284, 		 target: 1.0915, 	 prediction: 0.7011, 	 loss: 25.6996
i: 285, 		 target: 0.7691, 	 prediction: 0.7011, 	 loss: 0.7798
i: 286, 		 target: 0.1591, 	 prediction: 0.7011, 	 loss: 49.5153
i: 287, 		 target: 0.9008, 	 prediction: 0.7011, 	 loss: 6.7208
i: 288, 		 target: 0.6594, 	 prediction: 0.7011, 	 loss: 0.2931
i: 289, 		 target: 0.4743, 	 prediction: 0.7011, 	 loss: 8.6653
i: 290, 		 target: 0.6859, 	 prediction: 0.7011, 	 loss: 0.0389
i: 291, 		 target: 0.8557, 	 prediction: 0.7011, 	 loss: 4.0327
i: 292, 		 target: 1.0647, 	 prediction: 0.7011, 	 loss: 22.2829
i: 293, 		 target: 0.4686, 	 prediction: 0.7011, 	 loss: 9.1125
i: 294, 		 target: 0.2734, 	 prediction: 0.7011, 	 loss: 30.8344
i: 295, 		 target: 0.7264, 	 prediction: 0.7011, 	 loss: 0.1078
i: 296, 		 target: 1.2806, 	 prediction: 0.7011, 	 loss: 56.6104
i: 297, 		 target: 0.2291, 	 prediction: 0.7011, 	 loss: 37.5503
i: 298, 		 target: 0.9762, 	 prediction: 0.7011, 	 loss: 12.7568
i: 299, 		 target: 1.2893, 	 prediction: 0.7011, 	 loss: 58.3258
i: 300, 		 target: 0.3733, 	 prediction: 0.7011, 	 loss: 18.1077
i: 301, 		 target: -0.0709, 	 prediction: 0.7011, 	 loss: 100.4487
i: 302, 		 target: 0.6615, 	 prediction: 0.7011, 	 loss: 0.2634
i: 303, 		 target: 1.0296, 	 prediction: 0.7011, 	 loss: 18.1943
i: 304, 		 target: 0.4624, 	 prediction: 0.7011, 	 loss: 9.6012
i: 305, 		 target: 0.5726, 	 prediction: 0.7011, 	 loss: 2.7806
i: 306, 		 target: 1.1706, 	 prediction: 0.7011, 	 loss: 37.1602
i: 307, 		 target: 0.8324, 	 prediction: 0.7011, 	 loss: 2.9052
i: 308, 		 target: 0.1127, 	 prediction: 0.7011, 	 loss: 58.3592
i: 309, 		 target: 0.3357, 	 prediction: 0.7011, 	 loss: 22.4960
i: 310, 		 target: 0.9534, 	 prediction: 0.7011, 	 loss: 10.7284
i: 311, 		 target: 0.9866, 	 prediction: 0.7011, 	 loss: 13.7457
i: 312, 		 target: 0.5853, 	 prediction: 0.7011, 	 loss: 2.2578
i: 313, 		 target: 0.7886, 	 prediction: 0.7011, 	 loss: 1.2923
i: 314, 		 target: 1.0270, 	 prediction: 0.7011, 	 loss: 17.9025
i: 315, 		 target: 0.8680, 	 prediction: 0.7011, 	 loss: 4.6997
i: 316, 		 target: 0.9837, 	 prediction: 0.7011, 	 loss: 13.4648
i: 317, 		 target: 0.1966, 	 prediction: 0.7011, 	 loss: 42.9046
i: 318, 		 target: 0.5583, 	 prediction: 0.7011, 	 loss: 3.4361
i: 319, 		 target: 1.6356, 	 prediction: 0.7011, 	 loss: 147.2212
i: 320, 		 target: 0.6733, 	 prediction: 0.7011, 	 loss: 0.1298
i: 321, 		 target: 0.3264, 	 prediction: 0.7011, 	 loss: 23.6673
i: 322, 		 target: 0.5554, 	 prediction: 0.7011, 	 loss: 3.5753
i: 323, 		 target: 1.2983, 	 prediction: 0.7011, 	 loss: 60.1152
i: 324, 		 target: 0.6215, 	 prediction: 0.7011, 	 loss: 1.0678
i: 325, 		 target: 0.7089, 	 prediction: 0.7011, 	 loss: 0.0104
i: 326, 		 target: 0.8562, 	 prediction: 0.7011, 	 loss: 4.0548
i: 327, 		 target: 0.4612, 	 prediction: 0.7011, 	 loss: 9.7017
i: 328, 		 target: 0.6370, 	 prediction: 0.7011, 	 loss: 0.6930
i: 329, 		 target: 1.2029, 	 prediction: 0.7011, 	 loss: 42.4496
i: 330, 		 target: -0.0144, 	 prediction: 0.7011, 	 loss: 86.2814
i: 331, 		 target: 1.0880, 	 prediction: 0.7011, 	 loss: 25.2382
i: 332, 		 target: 0.7437, 	 prediction: 0.7011, 	 loss: 0.3062
i: 333, 		 target: 0.6732, 	 prediction: 0.7011, 	 loss: 0.1313
i: 334, 		 target: 0.1649, 	 prediction: 0.7011, 	 loss: 48.4634
i: 335, 		 target: 1.1359, 	 prediction: 0.7011, 	 loss: 31.8703
i: 336, 		 target: 0.7468, 	 prediction: 0.7011, 	 loss: 0.3519
i: 337, 		 target: 0.3866, 	 prediction: 0.7011, 	 loss: 16.6698
i: 338, 		 target: 0.1710, 	 prediction: 0.7011, 	 loss: 47.3623
i: 339, 		 target: 0.7065, 	 prediction: 0.7011, 	 loss: 0.0050
