Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5797, 	 loss: 54.5460
i: 79, 		 target: 0.3995, 	 prediction: 0.5797, 	 loss: 7.0073
i: 80, 		 target: 0.2109, 	 prediction: 0.5797, 	 loss: 29.3509
i: 81, 		 target: 0.6763, 	 prediction: 0.5797, 	 loss: 2.0133
i: 82, 		 target: 0.2736, 	 prediction: 0.5797, 	 loss: 20.2268
i: 83, 		 target: 1.3961, 	 prediction: 0.5797, 	 loss: 143.7960
i: 84, 		 target: 0.3671, 	 prediction: 0.5797, 	 loss: 9.7601
i: 85, 		 target: 0.7331, 	 prediction: 0.5797, 	 loss: 5.0738
i: 86, 		 target: 0.4397, 	 prediction: 0.5797, 	 loss: 4.2338
i: 87, 		 target: 0.5937, 	 prediction: 0.5797, 	 loss: 0.0420
i: 88, 		 target: 0.7036, 	 prediction: 0.5797, 	 loss: 3.3130
i: 89, 		 target: 0.4671, 	 prediction: 0.5797, 	 loss: 2.7384
i: 90, 		 target: 0.5540, 	 prediction: 0.5797, 	 loss: 0.1428
i: 91, 		 target: 0.7716, 	 prediction: 0.5797, 	 loss: 7.9419
i: 92, 		 target: 0.5112, 	 prediction: 0.5797, 	 loss: 1.0137
i: 93, 		 target: 1.2021, 	 prediction: 0.5797, 	 loss: 83.5804
i: 94, 		 target: 0.4154, 	 prediction: 0.5797, 	 loss: 5.8297
i: 95, 		 target: 0.4351, 	 prediction: 0.5797, 	 loss: 4.5109
i: 96, 		 target: 0.4203, 	 prediction: 0.5797, 	 loss: 5.4851
i: 97, 		 target: 0.5853, 	 prediction: 0.5797, 	 loss: 0.0066
i: 98, 		 target: 0.4084, 	 prediction: 0.5797, 	 loss: 6.3338
i: 99, 		 target: 0.7226, 	 prediction: 0.5797, 	 loss: 4.4071
i: 100, 		 target: 0.3104, 	 prediction: 0.5797, 	 loss: 15.6499
i: 101, 		 target: 0.2746, 	 prediction: 0.5797, 	 loss: 20.0875
i: 102, 		 target: 0.3990, 	 prediction: 0.5797, 	 loss: 7.0457
i: 103, 		 target: 0.3986, 	 prediction: 0.5797, 	 loss: 7.0808
i: 104, 		 target: 0.3916, 	 prediction: 0.5797, 	 loss: 7.6353
i: 105, 		 target: 0.6713, 	 prediction: 0.5797, 	 loss: 1.8088
i: 106, 		 target: 0.0850, 	 prediction: 0.5797, 	 loss: 52.8061
i: 107, 		 target: 0.6442, 	 prediction: 0.5797, 	 loss: 0.8981
i: 108, 		 target: 0.3710, 	 prediction: 0.5797, 	 loss: 9.4036
i: 109, 		 target: 0.2831, 	 prediction: 0.5797, 	 loss: 18.9823
i: 110, 		 target: 0.5120, 	 prediction: 0.5797, 	 loss: 0.9888
i: 111, 		 target: 0.9864, 	 prediction: 0.5797, 	 loss: 35.6825
i: 112, 		 target: 0.5900, 	 prediction: 0.5797, 	 loss: 0.0226
i: 113, 		 target: 0.7870, 	 prediction: 0.5797, 	 loss: 9.2726
i: 114, 		 target: 0.2114, 	 prediction: 0.5797, 	 loss: 29.2773
i: 115, 		 target: 0.6177, 	 prediction: 0.5797, 	 loss: 0.3105
i: 116, 		 target: 0.8836, 	 prediction: 0.5797, 	 loss: 19.9297
i: 117, 		 target: 0.5787, 	 prediction: 0.5797, 	 loss: 0.0002
i: 118, 		 target: -0.0944, 	 prediction: 0.5797, 	 loss: 98.0600
i: 119, 		 target: 0.5421, 	 prediction: 0.5797, 	 loss: 0.3053
i: 120, 		 target: 0.7656, 	 prediction: 0.5797, 	 loss: 7.4531
i: 121, 		 target: 0.5216, 	 prediction: 0.5797, 	 loss: 0.7287
i: 122, 		 target: 0.8832, 	 prediction: 0.5797, 	 loss: 19.8779
i: 123, 		 target: 0.6049, 	 prediction: 0.5797, 	 loss: 0.1371
i: 124, 		 target: 0.5765, 	 prediction: 0.5797, 	 loss: 0.0023
i: 125, 		 target: 0.2702, 	 prediction: 0.5797, 	 loss: 20.6778
i: 126, 		 target: 1.0467, 	 prediction: 0.5797, 	 loss: 47.0588
i: 127, 		 target: 0.9408, 	 prediction: 0.5797, 	 loss: 28.1372
i: 128, 		 target: 0.5324, 	 prediction: 0.5797, 	 loss: 0.4826
i: 129, 		 target: 0.4995, 	 prediction: 0.5797, 	 loss: 1.3905
i: 130, 		 target: 0.4796, 	 prediction: 0.5797, 	 loss: 2.1619
i: 131, 		 target: 1.3160, 	 prediction: 0.5797, 	 loss: 116.9848
i: 132, 		 target: 0.1058, 	 prediction: 0.5797, 	 loss: 48.4564
i: 133, 		 target: 0.7300, 	 prediction: 0.5797, 	 loss: 4.8719
i: 134, 		 target: 0.4567, 	 prediction: 0.5797, 	 loss: 3.2653
i: 135, 		 target: 0.4628, 	 prediction: 0.5797, 	 loss: 2.9480
i: 136, 		 target: 0.4045, 	 prediction: 0.5797, 	 loss: 6.6289
i: 137, 		 target: 0.7222, 	 prediction: 0.5797, 	 loss: 4.3784
i: 138, 		 target: 0.7899, 	 prediction: 0.5797, 	 loss: 9.5294
i: 139, 		 target: 0.5239, 	 prediction: 0.5797, 	 loss: 0.6719
i: 140, 		 target: 0.9622, 	 prediction: 0.5797, 	 loss: 31.5665
i: 141, 		 target: 1.3235, 	 prediction: 0.5797, 	 loss: 119.3628
i: 142, 		 target: -0.0885, 	 prediction: 0.5797, 	 loss: 96.3473
i: 143, 		 target: 0.3212, 	 prediction: 0.5797, 	 loss: 14.4277
i: 144, 		 target: 0.5863, 	 prediction: 0.5797, 	 loss: 0.0093
i: 145, 		 target: 0.8250, 	 prediction: 0.5797, 	 loss: 12.9852
i: 146, 		 target: 0.5030, 	 prediction: 0.5797, 	 loss: 1.2706
i: 147, 		 target: 0.1105, 	 prediction: 0.5797, 	 loss: 47.5052
i: 148, 		 target: 0.8292, 	 prediction: 0.5797, 	 loss: 13.4237
i: 149, 		 target: 0.1800, 	 prediction: 0.5797, 	 loss: 34.4824
i: 150, 		 target: 0.5390, 	 prediction: 0.5797, 	 loss: 0.3571
i: 151, 		 target: 0.1050, 	 prediction: 0.5797, 	 loss: 48.6337
i: 152, 		 target: 0.9206, 	 prediction: 0.5797, 	 loss: 25.0700
i: 153, 		 target: 0.7077, 	 prediction: 0.5797, 	 loss: 3.5355
i: 154, 		 target: 0.1830, 	 prediction: 0.5797, 	 loss: 33.9667
i: 155, 		 target: 0.4032, 	 prediction: 0.5797, 	 loss: 6.7245
i: 156, 		 target: 0.6448, 	 prediction: 0.5797, 	 loss: 0.9141
i: 157, 		 target: 0.7458, 	 prediction: 0.5797, 	 loss: 5.9522
i: 158, 		 target: 0.5688, 	 prediction: 0.5797, 	 loss: 0.0259
i: 159, 		 target: 0.6751, 	 prediction: 0.5797, 	 loss: 1.9622
i: 160, 		 target: 0.5991, 	 prediction: 0.5797, 	 loss: 0.0806
i: 161, 		 target: 0.5660, 	 prediction: 0.5797, 	 loss: 0.0406
i: 162, 		 target: 0.2478, 	 prediction: 0.5797, 	 loss: 23.7703
i: 163, 		 target: 0.5381, 	 prediction: 0.5797, 	 loss: 0.3732
i: 164, 		 target: 0.1418, 	 prediction: 0.5797, 	 loss: 41.3840
i: 165, 		 target: 0.4454, 	 prediction: 0.5797, 	 loss: 3.8934
i: 166, 		 target: 1.0396, 	 prediction: 0.5797, 	 loss: 45.6243
i: 167, 		 target: 0.2095, 	 prediction: 0.5797, 	 loss: 29.5806
i: 168, 		 target: 0.5648, 	 prediction: 0.5797, 	 loss: 0.0479
i: 169, 		 target: 0.9038, 	 prediction: 0.5797, 	 loss: 22.6616
i: 170, 		 target: 0.1274, 	 prediction: 0.5797, 	 loss: 44.1418
i: 171, 		 target: 1.1579, 	 prediction: 0.5797, 	 loss: 72.1189
i: 172, 		 target: 1.0253, 	 prediction: 0.5797, 	 loss: 42.8341
i: 173, 		 target: 0.6763, 	 prediction: 0.5797, 	 loss: 2.0118
i: 174, 		 target: 0.4237, 	 prediction: 0.5797, 	 loss: 5.2524
i: 175, 		 target: 0.4040, 	 prediction: 0.5797, 	 loss: 6.6671
i: 176, 		 target: 0.6403, 	 prediction: 0.5797, 	 loss: 0.7924
i: 177, 		 target: 0.5477, 	 prediction: 0.5797, 	 loss: 0.2208
i: 178, 		 target: 0.4797, 	 prediction: 0.5797, 	 loss: 2.1573
i: 179, 		 target: 1.0044, 	 prediction: 0.5797, 	 loss: 38.9223
i: 180, 		 target: 0.7080, 	 prediction: 0.5797, 	 loss: 3.5474
i: 181, 		 target: 0.5410, 	 prediction: 0.5797, 	 loss: 0.3236
i: 182, 		 target: 0.0115, 	 prediction: 0.5797, 	 loss: 69.6669
i: 183, 		 target: 1.1522, 	 prediction: 0.5797, 	 loss: 70.7198
i: 184, 		 target: 1.0557, 	 prediction: 0.5797, 	 loss: 48.8876
i: 185, 		 target: 0.9487, 	 prediction: 0.5797, 	 loss: 29.3805
i: 186, 		 target: 0.2346, 	 prediction: 0.5797, 	 loss: 25.7063
i: 187, 		 target: 0.8357, 	 prediction: 0.5797, 	 loss: 14.1327
i: 188, 		 target: 0.9286, 	 prediction: 0.5797, 	 loss: 26.2552
i: 189, 		 target: 0.4974, 	 prediction: 0.5797, 	 loss: 1.4629
i: 190, 		 target: 1.2001, 	 prediction: 0.5797, 	 loss: 83.0315
i: 191, 		 target: 0.2091, 	 prediction: 0.5797, 	 loss: 29.6464
i: 192, 		 target: 0.9675, 	 prediction: 0.5797, 	 loss: 32.4464
i: 193, 		 target: 0.3377, 	 prediction: 0.5797, 	 loss: 12.6390
i: 194, 		 target: 0.4884, 	 prediction: 0.5797, 	 loss: 1.8010
i: 195, 		 target: 0.6185, 	 prediction: 0.5797, 	 loss: 0.3237
i: 196, 		 target: 0.8938, 	 prediction: 0.5797, 	 loss: 21.2885
i: 197, 		 target: 0.6003, 	 prediction: 0.5797, 	 loss: 0.0916
i: 198, 		 target: 0.7126, 	 prediction: 0.5797, 	 loss: 3.8087
i: 199, 		 target: 1.0004, 	 prediction: 0.5797, 	 loss: 38.1924
i: 200, 		 target: 0.4013, 	 prediction: 0.5797, 	 loss: 6.8705
i: 201, 		 target: 0.1443, 	 prediction: 0.5797, 	 loss: 40.9160
i: 202, 		 target: 0.6337, 	 prediction: 0.5797, 	 loss: 0.6274
i: 203, 		 target: 0.6150, 	 prediction: 0.5797, 	 loss: 0.2684
i: 204, 		 target: 0.6645, 	 prediction: 0.5797, 	 loss: 1.5508
i: 205, 		 target: 0.2783, 	 prediction: 0.5797, 	 loss: 19.6043
i: 206, 		 target: 0.7547, 	 prediction: 0.5797, 	 loss: 6.6037
i: 207, 		 target: 0.7581, 	 prediction: 0.5797, 	 loss: 6.8670
i: 208, 		 target: 0.5956, 	 prediction: 0.5797, 	 loss: 0.0543
i: 209, 		 target: 0.6820, 	 prediction: 0.5797, 	 loss: 2.2549
i: 210, 		 target: 0.4853, 	 prediction: 0.5797, 	 loss: 1.9223
i: 211, 		 target: 0.6760, 	 prediction: 0.5797, 	 loss: 2.0004
i: 212, 		 target: 0.7715, 	 prediction: 0.5797, 	 loss: 7.9317
i: 213, 		 target: 1.2149, 	 prediction: 0.5797, 	 loss: 87.0635
i: 214, 		 target: 0.9144, 	 prediction: 0.5797, 	 loss: 24.1739
i: 215, 		 target: 0.2169, 	 prediction: 0.5797, 	 loss: 28.4032
i: 216, 		 target: 0.5751, 	 prediction: 0.5797, 	 loss: 0.0046
i: 217, 		 target: 0.4341, 	 prediction: 0.5797, 	 loss: 4.5767
i: 218, 		 target: 1.1198, 	 prediction: 0.5797, 	 loss: 62.9399
i: 219, 		 target: 0.6088, 	 prediction: 0.5797, 	 loss: 0.1822
i: 220, 		 target: 0.4146, 	 prediction: 0.5797, 	 loss: 5.8863
i: 221, 		 target: 0.2508, 	 prediction: 0.5797, 	 loss: 23.3491
i: 222, 		 target: 0.4275, 	 prediction: 0.5797, 	 loss: 4.9987
i: 223, 		 target: 1.0017, 	 prediction: 0.5797, 	 loss: 38.4182
i: 224, 		 target: 0.2782, 	 prediction: 0.5797, 	 loss: 19.6206
i: 225, 		 target: 0.8708, 	 prediction: 0.5797, 	 loss: 18.2851
i: 226, 		 target: -0.0085, 	 prediction: 0.5797, 	 loss: 74.6737
i: 227, 		 target: 1.1840, 	 prediction: 0.5797, 	 loss: 78.7993
i: 228, 		 target: 1.0571, 	 prediction: 0.5797, 	 loss: 49.1804
i: 229, 		 target: 0.8141, 	 prediction: 0.5797, 	 loss: 11.8518
i: 230, 		 target: 0.4939, 	 prediction: 0.5797, 	 loss: 1.5894
i: 231, 		 target: 0.5059, 	 prediction: 0.5797, 	 loss: 1.1756
i: 232, 		 target: 0.4371, 	 prediction: 0.5797, 	 loss: 4.3922
i: 233, 		 target: 0.5037, 	 prediction: 0.5797, 	 loss: 1.2484
i: 234, 		 target: 0.3876, 	 prediction: 0.5797, 	 loss: 7.9611
i: 235, 		 target: 0.3931, 	 prediction: 0.5797, 	 loss: 7.5188
i: 236, 		 target: 0.8242, 	 prediction: 0.5797, 	 loss: 12.8997
i: 237, 		 target: 0.2709, 	 prediction: 0.5797, 	 loss: 20.5735
i: 238, 		 target: 0.6654, 	 prediction: 0.5797, 	 loss: 1.5819
i: 239, 		 target: 0.7577, 	 prediction: 0.5797, 	 loss: 6.8374
i: 240, 		 target: 0.1594, 	 prediction: 0.5797, 	 loss: 38.1205
i: 241, 		 target: 0.4630, 	 prediction: 0.5797, 	 loss: 2.9410
i: 242, 		 target: -0.0859, 	 prediction: 0.5797, 	 loss: 95.6081
i: 243, 		 target: 0.9149, 	 prediction: 0.5797, 	 loss: 24.2397
i: 244, 		 target: 0.4079, 	 prediction: 0.5797, 	 loss: 6.3683
i: 245, 		 target: 0.3478, 	 prediction: 0.5797, 	 loss: 11.6107
i: 246, 		 target: 0.3840, 	 prediction: 0.5797, 	 loss: 8.2635
i: 247, 		 target: 0.5268, 	 prediction: 0.5797, 	 loss: 0.6054
i: 248, 		 target: 0.9986, 	 prediction: 0.5797, 	 loss: 37.8619
i: 249, 		 target: 0.4354, 	 prediction: 0.5797, 	 loss: 4.4920
i: 250, 		 target: 0.6414, 	 prediction: 0.5797, 	 loss: 0.8198
i: 251, 		 target: 0.9233, 	 prediction: 0.5797, 	 loss: 25.4632
i: 252, 		 target: 0.6869, 	 prediction: 0.5797, 	 loss: 2.4802
i: 253, 		 target: 0.1932, 	 prediction: 0.5797, 	 loss: 32.2362
i: 254, 		 target: 1.1676, 	 prediction: 0.5797, 	 loss: 74.5724
i: 255, 		 target: 0.6100, 	 prediction: 0.5797, 	 loss: 0.1975
i: 256, 		 target: 1.0242, 	 prediction: 0.5797, 	 loss: 42.6191
i: 257, 		 target: 0.0817, 	 prediction: 0.5797, 	 loss: 53.5260
i: 258, 		 target: 0.5441, 	 prediction: 0.5797, 	 loss: 0.2737
i: 259, 		 target: 0.4863, 	 prediction: 0.5797, 	 loss: 1.8834
i: 260, 		 target: 0.7492, 	 prediction: 0.5797, 	 loss: 6.1977
i: 261, 		 target: 0.1518, 	 prediction: 0.5797, 	 loss: 39.5193
i: 262, 		 target: 0.5770, 	 prediction: 0.5797, 	 loss: 0.0016
i: 263, 		 target: 0.9143, 	 prediction: 0.5797, 	 loss: 24.1476
i: 264, 		 target: 1.0405, 	 prediction: 0.5797, 	 loss: 45.8062
i: 265, 		 target: 0.9006, 	 prediction: 0.5797, 	 loss: 22.2180
i: 266, 		 target: 0.5228, 	 prediction: 0.5797, 	 loss: 0.6994
i: 267, 		 target: 0.0878, 	 prediction: 0.5797, 	 loss: 52.2127
i: 268, 		 target: 0.8388, 	 prediction: 0.5797, 	 loss: 14.4825
i: 269, 		 target: 0.4448, 	 prediction: 0.5797, 	 loss: 3.9282
i: 270, 		 target: 0.1180, 	 prediction: 0.5797, 	 loss: 46.0011
i: 271, 		 target: 0.4103, 	 prediction: 0.5797, 	 loss: 6.1940
i: 272, 		 target: 0.5252, 	 prediction: 0.5797, 	 loss: 0.6427
i: 273, 		 target: 0.9748, 	 prediction: 0.5797, 	 loss: 33.6759
i: 274, 		 target: 0.4652, 	 prediction: 0.5797, 	 loss: 2.8318
i: 275, 		 target: 0.5527, 	 prediction: 0.5797, 	 loss: 0.1580
i: 276, 		 target: 0.1989, 	 prediction: 0.5797, 	 loss: 31.3000
i: 277, 		 target: 0.3632, 	 prediction: 0.5797, 	 loss: 10.1176
i: 278, 		 target: 0.3688, 	 prediction: 0.5797, 	 loss: 9.5975
i: 279, 		 target: 0.3677, 	 prediction: 0.5797, 	 loss: 9.6971
i: 280, 		 target: 0.0963, 	 prediction: 0.5797, 	 loss: 50.4216
i: 281, 		 target: 0.3752, 	 prediction: 0.5797, 	 loss: 9.0280
i: 282, 		 target: 1.4324, 	 prediction: 0.5797, 	 loss: 156.8750
i: 283, 		 target: 0.7472, 	 prediction: 0.5797, 	 loss: 6.0493
i: 284, 		 target: 0.5169, 	 prediction: 0.5797, 	 loss: 0.8530
i: 285, 		 target: 0.4707, 	 prediction: 0.5797, 	 loss: 2.5655
i: 286, 		 target: 0.1124, 	 prediction: 0.5797, 	 loss: 47.1233
i: 287, 		 target: 0.2621, 	 prediction: 0.5797, 	 loss: 21.7753
i: 288, 		 target: 0.4779, 	 prediction: 0.5797, 	 loss: 2.2365
i: 289, 		 target: 0.3854, 	 prediction: 0.5797, 	 loss: 8.1527
i: 290, 		 target: 0.4663, 	 prediction: 0.5797, 	 loss: 2.7742
i: 291, 		 target: 0.5221, 	 prediction: 0.5797, 	 loss: 0.7164
i: 292, 		 target: 0.4399, 	 prediction: 0.5797, 	 loss: 4.2165
i: 293, 		 target: 0.8686, 	 prediction: 0.5797, 	 loss: 18.0071
i: 294, 		 target: 0.4115, 	 prediction: 0.5797, 	 loss: 6.1096
i: 295, 		 target: 0.4769, 	 prediction: 0.5797, 	 loss: 2.2824
i: 296, 		 target: 0.4735, 	 prediction: 0.5797, 	 loss: 2.4368
i: 297, 		 target: 0.6755, 	 prediction: 0.5797, 	 loss: 1.9770
i: 298, 		 target: -0.0132, 	 prediction: 0.5797, 	 loss: 75.8732
i: 299, 		 target: 1.0133, 	 prediction: 0.5797, 	 loss: 40.5581
i: 300, 		 target: 1.2731, 	 prediction: 0.5797, 	 loss: 103.7366
i: 301, 		 target: 0.2284, 	 prediction: 0.5797, 	 loss: 26.6289
i: 302, 		 target: 0.3763, 	 prediction: 0.5797, 	 loss: 8.9288
i: 303, 		 target: 0.3118, 	 prediction: 0.5797, 	 loss: 15.4912
i: 304, 		 target: 0.5035, 	 prediction: 0.5797, 	 loss: 1.2527
i: 305, 		 target: 1.1286, 	 prediction: 0.5797, 	 loss: 64.9930
i: 306, 		 target: 0.4613, 	 prediction: 0.5797, 	 loss: 3.0279
i: 307, 		 target: 0.4542, 	 prediction: 0.5797, 	 loss: 3.4003
i: 308, 		 target: 0.5338, 	 prediction: 0.5797, 	 loss: 0.4553
i: 309, 		 target: 0.4605, 	 prediction: 0.5797, 	 loss: 3.0651
i: 310, 		 target: 0.6604, 	 prediction: 0.5797, 	 loss: 1.4039
i: 311, 		 target: 1.3421, 	 prediction: 0.5797, 	 loss: 125.4033
i: 312, 		 target: 0.5332, 	 prediction: 0.5797, 	 loss: 0.4669
i: 313, 		 target: 0.3394, 	 prediction: 0.5797, 	 loss: 12.4660
i: 314, 		 target: 0.7115, 	 prediction: 0.5797, 	 loss: 3.7463
i: 315, 		 target: 0.5605, 	 prediction: 0.5797, 	 loss: 0.0795
i: 316, 		 target: 0.5187, 	 prediction: 0.5797, 	 loss: 0.8040
i: 317, 		 target: 0.1345, 	 prediction: 0.5797, 	 loss: 42.7675
i: 318, 		 target: 0.6951, 	 prediction: 0.5797, 	 loss: 2.8731
i: 319, 		 target: 0.2294, 	 prediction: 0.5797, 	 loss: 26.4825
i: 320, 		 target: 0.7115, 	 prediction: 0.5797, 	 loss: 3.7465
i: 321, 		 target: 0.1532, 	 prediction: 0.5797, 	 loss: 39.2617
i: 322, 		 target: 0.1807, 	 prediction: 0.5797, 	 loss: 34.3624
i: 323, 		 target: 0.9573, 	 prediction: 0.5797, 	 loss: 30.7569
i: 324, 		 target: 0.4344, 	 prediction: 0.5797, 	 loss: 4.5555
i: 325, 		 target: 0.7164, 	 prediction: 0.5797, 	 loss: 4.0328
i: 326, 		 target: 0.6896, 	 prediction: 0.5797, 	 loss: 2.6065
i: 327, 		 target: 0.3939, 	 prediction: 0.5797, 	 loss: 7.4525
i: 328, 		 target: 0.3510, 	 prediction: 0.5797, 	 loss: 11.2886
i: 329, 		 target: 0.6903, 	 prediction: 0.5797, 	 loss: 2.6368
i: 330, 		 target: 0.3527, 	 prediction: 0.5797, 	 loss: 11.1258
i: 331, 		 target: 0.3789, 	 prediction: 0.5797, 	 loss: 8.7046
i: 332, 		 target: 0.9245, 	 prediction: 0.5797, 	 loss: 25.6450
i: 333, 		 target: 0.4162, 	 prediction: 0.5797, 	 loss: 5.7735
i: 334, 		 target: 0.7458, 	 prediction: 0.5797, 	 loss: 5.9501
i: 335, 		 target: 1.1100, 	 prediction: 0.5797, 	 loss: 60.6761
i: 336, 		 target: 0.8440, 	 prediction: 0.5797, 	 loss: 15.0693
i: 337, 		 target: 0.3764, 	 prediction: 0.5797, 	 loss: 8.9194
i: 338, 		 target: 0.7843, 	 prediction: 0.5797, 	 loss: 9.0284
i: 339, 		 target: 0.1337, 	 prediction: 0.5797, 	 loss: 42.9261
