Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4222, 	 loss: 0.0009
i: 99, 		 target: -0.0569, 	 prediction: 0.4222, 	 loss: 96.1507
i: 100, 		 target: 0.8989, 	 prediction: 0.4222, 	 loss: 95.1866
i: 101, 		 target: 0.0003, 	 prediction: 0.4222, 	 loss: 74.5890
i: 102, 		 target: 0.3672, 	 prediction: 0.4222, 	 loss: 1.2709
i: 103, 		 target: 0.6948, 	 prediction: 0.4222, 	 loss: 31.1096
i: 104, 		 target: 0.6639, 	 prediction: 0.4222, 	 loss: 24.4591
i: 105, 		 target: 0.7684, 	 prediction: 0.4222, 	 loss: 50.1868
i: 106, 		 target: -0.0277, 	 prediction: 0.4222, 	 loss: 84.8076
i: 107, 		 target: 0.4029, 	 prediction: 0.4222, 	 loss: 0.1575
i: 108, 		 target: 0.3987, 	 prediction: 0.4222, 	 loss: 0.2316
i: 109, 		 target: 0.7124, 	 prediction: 0.4222, 	 loss: 35.2598
i: 110, 		 target: 0.6700, 	 prediction: 0.4222, 	 loss: 25.7181
i: 111, 		 target: 0.3105, 	 prediction: 0.4222, 	 loss: 5.2259
i: 112, 		 target: 0.7999, 	 prediction: 0.4222, 	 loss: 59.7505
i: 113, 		 target: 0.8042, 	 prediction: 0.4222, 	 loss: 61.1012
i: 114, 		 target: 0.2822, 	 prediction: 0.4222, 	 loss: 8.2123
i: 115, 		 target: 0.0131, 	 prediction: 0.4222, 	 loss: 70.1189
i: 116, 		 target: 0.9001, 	 prediction: 0.4222, 	 loss: 95.6428
i: 117, 		 target: 0.4832, 	 prediction: 0.4222, 	 loss: 1.5554
i: 118, 		 target: 0.6968, 	 prediction: 0.4222, 	 loss: 31.5647
i: 119, 		 target: 0.6712, 	 prediction: 0.4222, 	 loss: 25.9621
i: 120, 		 target: 0.4437, 	 prediction: 0.4222, 	 loss: 0.1935
i: 121, 		 target: -0.0450, 	 prediction: 0.4222, 	 loss: 91.4614
i: 122, 		 target: 0.1758, 	 prediction: 0.4222, 	 loss: 25.4318
i: 123, 		 target: 0.7588, 	 prediction: 0.4222, 	 loss: 47.4351
i: 124, 		 target: 0.8960, 	 prediction: 0.4222, 	 loss: 94.0022
i: 125, 		 target: 0.3086, 	 prediction: 0.4222, 	 loss: 5.4052
i: 126, 		 target: 0.2557, 	 prediction: 0.4222, 	 loss: 11.6146
i: 127, 		 target: 0.1413, 	 prediction: 0.4222, 	 loss: 33.0570
i: 128, 		 target: 0.6442, 	 prediction: 0.4222, 	 loss: 20.6380
i: 129, 		 target: 0.7603, 	 prediction: 0.4222, 	 loss: 47.8581
i: 130, 		 target: -0.0260, 	 prediction: 0.4222, 	 loss: 84.1718
i: 131, 		 target: 0.6884, 	 prediction: 0.4222, 	 loss: 29.6649
i: 132, 		 target: 0.1464, 	 prediction: 0.4222, 	 loss: 31.8750
i: 133, 		 target: 0.6891, 	 prediction: 0.4222, 	 loss: 29.8395
i: 134, 		 target: 0.5330, 	 prediction: 0.4222, 	 loss: 5.1429
i: 135, 		 target: 0.4095, 	 prediction: 0.4222, 	 loss: 0.0681
i: 136, 		 target: 0.6423, 	 prediction: 0.4222, 	 loss: 20.2838
i: 137, 		 target: 0.4946, 	 prediction: 0.4222, 	 loss: 2.1907
i: 138, 		 target: 0.2093, 	 prediction: 0.4222, 	 loss: 19.0023
i: 139, 		 target: 0.2231, 	 prediction: 0.4222, 	 loss: 16.6065
i: 140, 		 target: 0.1606, 	 prediction: 0.4222, 	 loss: 28.6824
i: 141, 		 target: 1.1519, 	 prediction: 0.4222, 	 loss: 222.9948
i: 142, 		 target: 0.2751, 	 prediction: 0.4222, 	 loss: 9.0753
i: 143, 		 target: -0.0011, 	 prediction: 0.4222, 	 loss: 75.0766
i: 144, 		 target: 0.5177, 	 prediction: 0.4222, 	 loss: 3.8146
i: 145, 		 target: 0.4481, 	 prediction: 0.4222, 	 loss: 0.2806
i: 146, 		 target: 0.7275, 	 prediction: 0.4222, 	 loss: 39.0273
i: 147, 		 target: 0.5142, 	 prediction: 0.4222, 	 loss: 3.5456
i: 148, 		 target: 0.9650, 	 prediction: 0.4222, 	 loss: 123.3952
i: 149, 		 target: 0.2564, 	 prediction: 0.4222, 	 loss: 11.5174
i: 150, 		 target: 0.3680, 	 prediction: 0.4222, 	 loss: 1.2323
i: 151, 		 target: 0.3911, 	 prediction: 0.4222, 	 loss: 0.4068
i: 152, 		 target: 0.4116, 	 prediction: 0.4222, 	 loss: 0.0475
i: 153, 		 target: 0.7391, 	 prediction: 0.4222, 	 loss: 42.0609
i: 154, 		 target: 0.5283, 	 prediction: 0.4222, 	 loss: 4.7113
i: 155, 		 target: 0.4042, 	 prediction: 0.4222, 	 loss: 0.1364
i: 156, 		 target: 0.3958, 	 prediction: 0.4222, 	 loss: 0.2923
i: 157, 		 target: 0.2879, 	 prediction: 0.4222, 	 loss: 7.5623
i: 158, 		 target: 0.7262, 	 prediction: 0.4222, 	 loss: 38.6920
i: 159, 		 target: 0.1561, 	 prediction: 0.4222, 	 loss: 29.6774
i: 160, 		 target: 0.4107, 	 prediction: 0.4222, 	 loss: 0.0557
i: 161, 		 target: 0.5282, 	 prediction: 0.4222, 	 loss: 4.7071
i: 162, 		 target: 0.7095, 	 prediction: 0.4222, 	 loss: 34.5681
i: 163, 		 target: 0.1345, 	 prediction: 0.4222, 	 loss: 34.6752
i: 164, 		 target: -0.0740, 	 prediction: 0.4222, 	 loss: 103.1516
i: 165, 		 target: 0.5929, 	 prediction: 0.4222, 	 loss: 12.1963
i: 166, 		 target: 0.1533, 	 prediction: 0.4222, 	 loss: 30.2907
i: 167, 		 target: 0.4111, 	 prediction: 0.4222, 	 loss: 0.0521
i: 168, 		 target: 0.6716, 	 prediction: 0.4222, 	 loss: 26.0385
i: 169, 		 target: 0.4743, 	 prediction: 0.4222, 	 loss: 1.1343
i: 170, 		 target: 0.6368, 	 prediction: 0.4222, 	 loss: 19.2847
i: 171, 		 target: 0.2187, 	 prediction: 0.4222, 	 loss: 17.3557
i: 172, 		 target: -0.0197, 	 prediction: 0.4222, 	 loss: 81.7973
i: 173, 		 target: 0.2561, 	 prediction: 0.4222, 	 loss: 11.5610
i: 174, 		 target: 0.2164, 	 prediction: 0.4222, 	 loss: 17.7552
i: 175, 		 target: 0.5309, 	 prediction: 0.4222, 	 loss: 4.9499
i: 176, 		 target: 0.5533, 	 prediction: 0.4222, 	 loss: 7.1924
i: 177, 		 target: 0.2040, 	 prediction: 0.4222, 	 loss: 19.9455
i: 178, 		 target: 0.0152, 	 prediction: 0.4222, 	 loss: 69.4081
i: 179, 		 target: 0.9218, 	 prediction: 0.4222, 	 loss: 104.5277
i: 180, 		 target: 0.6769, 	 prediction: 0.4222, 	 loss: 27.1720
i: 181, 		 target: 0.4844, 	 prediction: 0.4222, 	 loss: 1.6188
i: 182, 		 target: 0.6442, 	 prediction: 0.4222, 	 loss: 20.6306
i: 183, 		 target: 0.5325, 	 prediction: 0.4222, 	 loss: 5.0899
i: 184, 		 target: 0.2047, 	 prediction: 0.4222, 	 loss: 19.8229
i: 185, 		 target: 0.5529, 	 prediction: 0.4222, 	 loss: 7.1537
i: 186, 		 target: 0.6909, 	 prediction: 0.4222, 	 loss: 30.2382
i: 187, 		 target: 0.2106, 	 prediction: 0.4222, 	 loss: 18.7698
i: 188, 		 target: 0.6423, 	 prediction: 0.4222, 	 loss: 20.2754
i: 189, 		 target: 0.2174, 	 prediction: 0.4222, 	 loss: 17.5768
i: 190, 		 target: 0.2298, 	 prediction: 0.4222, 	 loss: 15.5119
i: 191, 		 target: 0.4669, 	 prediction: 0.4222, 	 loss: 0.8343
i: 192, 		 target: 0.6538, 	 prediction: 0.4222, 	 loss: 22.4570
i: 193, 		 target: 0.7001, 	 prediction: 0.4222, 	 loss: 32.3307
i: 194, 		 target: 0.0075, 	 prediction: 0.4222, 	 loss: 72.0404
i: 195, 		 target: 0.1787, 	 prediction: 0.4222, 	 loss: 24.8487
i: 196, 		 target: 0.2264, 	 prediction: 0.4222, 	 loss: 16.0614
i: 197, 		 target: 0.3175, 	 prediction: 0.4222, 	 loss: 4.5997
i: 198, 		 target: 0.1735, 	 prediction: 0.4222, 	 loss: 25.9177
i: 199, 		 target: 0.4013, 	 prediction: 0.4222, 	 loss: 0.1834
i: 200, 		 target: 0.6580, 	 prediction: 0.4222, 	 loss: 23.2909
i: 201, 		 target: 0.9432, 	 prediction: 0.4222, 	 loss: 113.6688
i: 202, 		 target: 0.4038, 	 prediction: 0.4222, 	 loss: 0.1431
i: 203, 		 target: 0.0698, 	 prediction: 0.4222, 	 loss: 52.0345
i: 204, 		 target: 0.6352, 	 prediction: 0.4222, 	 loss: 19.0002
i: 205, 		 target: 0.5444, 	 prediction: 0.4222, 	 loss: 6.2456
i: 206, 		 target: 0.7460, 	 prediction: 0.4222, 	 loss: 43.9090
i: 207, 		 target: 0.3661, 	 prediction: 0.4222, 	 loss: 1.3216
i: 208, 		 target: 0.6768, 	 prediction: 0.4222, 	 loss: 27.1492
i: 209, 		 target: 0.4473, 	 prediction: 0.4222, 	 loss: 0.2623
i: 210, 		 target: 0.6992, 	 prediction: 0.4222, 	 loss: 32.1288
i: 211, 		 target: 0.3532, 	 prediction: 0.4222, 	 loss: 1.9957
i: 212, 		 target: 0.9032, 	 prediction: 0.4222, 	 loss: 96.8986
i: 213, 		 target: 0.9040, 	 prediction: 0.4222, 	 loss: 97.2330
i: 214, 		 target: 0.1064, 	 prediction: 0.4222, 	 loss: 41.7990
i: 215, 		 target: 0.2264, 	 prediction: 0.4222, 	 loss: 16.0693
i: 216, 		 target: 0.1600, 	 prediction: 0.4222, 	 loss: 28.8104
i: 217, 		 target: 0.3619, 	 prediction: 0.4222, 	 loss: 1.5239
i: 218, 		 target: 0.0802, 	 prediction: 0.4222, 	 loss: 49.0027
i: 219, 		 target: 0.4213, 	 prediction: 0.4222, 	 loss: 0.0004
i: 220, 		 target: 0.2933, 	 prediction: 0.4222, 	 loss: 6.9633
i: 221, 		 target: -0.0419, 	 prediction: 0.4222, 	 loss: 90.2297
i: 222, 		 target: 0.1610, 	 prediction: 0.4222, 	 loss: 28.5904
i: 223, 		 target: 0.5646, 	 prediction: 0.4222, 	 loss: 8.4883
i: 224, 		 target: -0.0105, 	 prediction: 0.4222, 	 loss: 78.4500
i: 225, 		 target: 0.4634, 	 prediction: 0.4222, 	 loss: 0.7089
i: 226, 		 target: 0.5340, 	 prediction: 0.4222, 	 loss: 5.2316
i: 227, 		 target: 0.0835, 	 prediction: 0.4222, 	 loss: 48.0523
i: 228, 		 target: 0.2116, 	 prediction: 0.4222, 	 loss: 18.5925
i: 229, 		 target: 0.7652, 	 prediction: 0.4222, 	 loss: 49.2652
i: 230, 		 target: -0.0857, 	 prediction: 0.4222, 	 loss: 108.0552
i: 231, 		 target: 0.1963, 	 prediction: 0.4222, 	 loss: 21.3835
i: 232, 		 target: 0.4597, 	 prediction: 0.4222, 	 loss: 0.5872
i: 233, 		 target: 0.3230, 	 prediction: 0.4222, 	 loss: 4.1240
i: 234, 		 target: 0.1977, 	 prediction: 0.4222, 	 loss: 21.1127
i: 235, 		 target: 0.9478, 	 prediction: 0.4222, 	 loss: 115.7115
i: 236, 		 target: 0.3837, 	 prediction: 0.4222, 	 loss: 0.6225
i: 237, 		 target: 0.3172, 	 prediction: 0.4222, 	 loss: 4.6256
i: 238, 		 target: 0.6754, 	 prediction: 0.4222, 	 loss: 26.8362
i: 239, 		 target: 0.4803, 	 prediction: 0.4222, 	 loss: 1.4116
i: 240, 		 target: 0.6358, 	 prediction: 0.4222, 	 loss: 19.1074
i: 241, 		 target: 0.3619, 	 prediction: 0.4222, 	 loss: 1.5249
i: 242, 		 target: 0.5723, 	 prediction: 0.4222, 	 loss: 9.4366
i: 243, 		 target: 0.0954, 	 prediction: 0.4222, 	 loss: 44.7591
i: 244, 		 target: 0.8162, 	 prediction: 0.4222, 	 loss: 65.0202
i: 245, 		 target: 0.6785, 	 prediction: 0.4222, 	 loss: 27.5113
i: 246, 		 target: 0.4078, 	 prediction: 0.4222, 	 loss: 0.0872
i: 247, 		 target: 0.5041, 	 prediction: 0.4222, 	 loss: 2.8098
i: 248, 		 target: 0.1525, 	 prediction: 0.4222, 	 loss: 30.4732
i: 249, 		 target: 0.3942, 	 prediction: 0.4222, 	 loss: 0.3300
i: 250, 		 target: 0.4884, 	 prediction: 0.4222, 	 loss: 1.8332
i: 251, 		 target: 0.1855, 	 prediction: 0.4222, 	 loss: 23.4708
i: 252, 		 target: 0.5430, 	 prediction: 0.4222, 	 loss: 6.1034
i: 253, 		 target: 0.7217, 	 prediction: 0.4222, 	 loss: 37.5735
i: 254, 		 target: 0.1741, 	 prediction: 0.4222, 	 loss: 25.7833
i: 255, 		 target: 0.4416, 	 prediction: 0.4222, 	 loss: 0.1576
i: 256, 		 target: 0.6161, 	 prediction: 0.4222, 	 loss: 15.7378
i: 257, 		 target: 0.2731, 	 prediction: 0.4222, 	 loss: 9.3160
i: 258, 		 target: 0.9341, 	 prediction: 0.4222, 	 loss: 109.7475
i: 259, 		 target: 0.0483, 	 prediction: 0.4222, 	 loss: 58.5843
i: 260, 		 target: 0.4195, 	 prediction: 0.4222, 	 loss: 0.0031
i: 261, 		 target: 0.5060, 	 prediction: 0.4222, 	 loss: 2.9356
i: 262, 		 target: 0.4104, 	 prediction: 0.4222, 	 loss: 0.0591
i: 263, 		 target: 0.1961, 	 prediction: 0.4222, 	 loss: 21.4155
i: 264, 		 target: 0.3280, 	 prediction: 0.4222, 	 loss: 3.7169
i: 265, 		 target: 0.4193, 	 prediction: 0.4222, 	 loss: 0.0036
i: 266, 		 target: 0.2521, 	 prediction: 0.4222, 	 loss: 12.1301
i: 267, 		 target: 0.2059, 	 prediction: 0.4222, 	 loss: 19.6010
i: 268, 		 target: 0.3952, 	 prediction: 0.4222, 	 loss: 0.3065
i: 269, 		 target: 0.3102, 	 prediction: 0.4222, 	 loss: 5.2566
i: 270, 		 target: 0.1602, 	 prediction: 0.4222, 	 loss: 28.7601
i: 271, 		 target: 0.6887, 	 prediction: 0.4222, 	 loss: 29.7412
i: 272, 		 target: 0.0841, 	 prediction: 0.4222, 	 loss: 47.8921
i: 273, 		 target: 0.5031, 	 prediction: 0.4222, 	 loss: 2.7416
i: 274, 		 target: 0.5090, 	 prediction: 0.4222, 	 loss: 3.1494
i: 275, 		 target: 0.2613, 	 prediction: 0.4222, 	 loss: 10.8491
i: 276, 		 target: 0.2419, 	 prediction: 0.4222, 	 loss: 13.6221
i: 277, 		 target: 0.2861, 	 prediction: 0.4222, 	 loss: 7.7656
i: 278, 		 target: 0.2659, 	 prediction: 0.4222, 	 loss: 10.2409
i: 279, 		 target: 0.4038, 	 prediction: 0.4222, 	 loss: 0.1425
i: 280, 		 target: 0.3614, 	 prediction: 0.4222, 	 loss: 1.5484
i: 281, 		 target: 0.0986, 	 prediction: 0.4222, 	 loss: 43.8787
i: 282, 		 target: 0.2421, 	 prediction: 0.4222, 	 loss: 13.5988
i: 283, 		 target: 0.4527, 	 prediction: 0.4222, 	 loss: 0.3891
i: 284, 		 target: -0.0257, 	 prediction: 0.4222, 	 loss: 84.0340
i: 285, 		 target: 0.1081, 	 prediction: 0.4222, 	 loss: 41.3269
i: 286, 		 target: 0.8042, 	 prediction: 0.4222, 	 loss: 61.1223
i: 287, 		 target: 0.3210, 	 prediction: 0.4222, 	 loss: 4.2966
i: 288, 		 target: 0.7360, 	 prediction: 0.4222, 	 loss: 41.2256
i: 289, 		 target: 0.3843, 	 prediction: 0.4222, 	 loss: 0.6024
i: 290, 		 target: 0.8356, 	 prediction: 0.4222, 	 loss: 71.5731
i: 291, 		 target: 0.6678, 	 prediction: 0.4222, 	 loss: 25.2492
i: 292, 		 target: 0.2303, 	 prediction: 0.4222, 	 loss: 15.4319
i: 293, 		 target: 0.4174, 	 prediction: 0.4222, 	 loss: 0.0100
i: 294, 		 target: 0.7939, 	 prediction: 0.4222, 	 loss: 57.8500
i: 295, 		 target: 0.4467, 	 prediction: 0.4222, 	 loss: 0.2503
i: 296, 		 target: 0.7559, 	 prediction: 0.4222, 	 loss: 46.6191
i: 297, 		 target: 0.4567, 	 prediction: 0.4222, 	 loss: 0.4975
i: 298, 		 target: 0.7625, 	 prediction: 0.4222, 	 loss: 48.4837
i: 299, 		 target: 0.8172, 	 prediction: 0.4222, 	 loss: 65.3447
i: 300, 		 target: 0.4051, 	 prediction: 0.4222, 	 loss: 0.1225
i: 301, 		 target: 0.3871, 	 prediction: 0.4222, 	 loss: 0.5162
i: 302, 		 target: 0.0621, 	 prediction: 0.4222, 	 loss: 54.3214
i: 303, 		 target: 0.5283, 	 prediction: 0.4222, 	 loss: 4.7077
i: 304, 		 target: 0.5278, 	 prediction: 0.4222, 	 loss: 4.6650
i: 305, 		 target: 0.4136, 	 prediction: 0.4222, 	 loss: 0.0314
i: 306, 		 target: 0.6922, 	 prediction: 0.4222, 	 loss: 30.5349
i: 307, 		 target: 0.6792, 	 prediction: 0.4222, 	 loss: 27.6626
i: 308, 		 target: 0.4372, 	 prediction: 0.4222, 	 loss: 0.0936
i: 309, 		 target: 0.6896, 	 prediction: 0.4222, 	 loss: 29.9344
i: 310, 		 target: 0.4168, 	 prediction: 0.4222, 	 loss: 0.0126
i: 311, 		 target: 0.7389, 	 prediction: 0.4222, 	 loss: 42.0083
i: 312, 		 target: 0.6706, 	 prediction: 0.4222, 	 loss: 25.8296
i: 313, 		 target: 0.4711, 	 prediction: 0.4222, 	 loss: 0.9983
i: 314, 		 target: 0.3739, 	 prediction: 0.4222, 	 loss: 0.9788
i: 315, 		 target: 0.3695, 	 prediction: 0.4222, 	 loss: 1.1647
i: 316, 		 target: 0.6947, 	 prediction: 0.4222, 	 loss: 31.0911
i: 317, 		 target: 0.6530, 	 prediction: 0.4222, 	 loss: 22.3017
i: 318, 		 target: 0.1619, 	 prediction: 0.4222, 	 loss: 28.3881
i: 319, 		 target: 0.1829, 	 prediction: 0.4222, 	 loss: 23.9903
i: 320, 		 target: 0.4821, 	 prediction: 0.4222, 	 loss: 1.5021
i: 321, 		 target: 0.6629, 	 prediction: 0.4222, 	 loss: 24.2694
i: 322, 		 target: 0.3291, 	 prediction: 0.4222, 	 loss: 3.6306
i: 323, 		 target: 0.5660, 	 prediction: 0.4222, 	 loss: 8.6508
i: 324, 		 target: 0.6767, 	 prediction: 0.4222, 	 loss: 27.1149
i: 325, 		 target: 0.8458, 	 prediction: 0.4222, 	 loss: 75.1301
i: 326, 		 target: 0.7555, 	 prediction: 0.4222, 	 loss: 46.5158
i: 327, 		 target: 0.4779, 	 prediction: 0.4222, 	 loss: 1.2981
i: 328, 		 target: 0.3621, 	 prediction: 0.4222, 	 loss: 1.5149
i: 329, 		 target: 0.5569, 	 prediction: 0.4222, 	 loss: 7.5995
i: 330, 		 target: 0.3943, 	 prediction: 0.4222, 	 loss: 0.3268
i: 331, 		 target: 0.2966, 	 prediction: 0.4222, 	 loss: 6.6085
i: 332, 		 target: 0.1582, 	 prediction: 0.4222, 	 loss: 29.1964
i: 333, 		 target: 0.3844, 	 prediction: 0.4222, 	 loss: 0.5996
i: 334, 		 target: 0.1437, 	 prediction: 0.4222, 	 loss: 32.4899
i: 335, 		 target: 0.8251, 	 prediction: 0.4222, 	 loss: 67.9913
i: 336, 		 target: 0.6629, 	 prediction: 0.4222, 	 loss: 24.2611
i: 337, 		 target: 0.1670, 	 prediction: 0.4222, 	 loss: 27.2919
i: 338, 		 target: 0.7091, 	 prediction: 0.4222, 	 loss: 34.4646
i: 339, 		 target: 0.1763, 	 prediction: 0.4222, 	 loss: 25.3359
