Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5849, 	 loss: 2.6449
i: 105, 		 target: 0.3643, 	 prediction: 0.5849, 	 loss: 10.8142
i: 106, 		 target: 0.1238, 	 prediction: 0.5849, 	 loss: 47.2689
i: 107, 		 target: 0.2768, 	 prediction: 0.5849, 	 loss: 21.0957
i: 108, 		 target: 0.4086, 	 prediction: 0.5849, 	 loss: 6.9102
i: 109, 		 target: 0.7404, 	 prediction: 0.5849, 	 loss: 5.3717
i: 110, 		 target: 0.8280, 	 prediction: 0.5849, 	 loss: 13.1312
i: 111, 		 target: 0.7239, 	 prediction: 0.5849, 	 loss: 4.2963
i: 112, 		 target: 0.5704, 	 prediction: 0.5849, 	 loss: 0.0468
i: 113, 		 target: 0.7588, 	 prediction: 0.5849, 	 loss: 6.7249
i: 114, 		 target: 0.4700, 	 prediction: 0.5849, 	 loss: 2.9336
i: 115, 		 target: 0.8615, 	 prediction: 0.5849, 	 loss: 17.0116
i: 116, 		 target: 0.5262, 	 prediction: 0.5849, 	 loss: 0.7651
i: 117, 		 target: 0.3614, 	 prediction: 0.5849, 	 loss: 11.1029
i: 118, 		 target: 0.2896, 	 prediction: 0.5849, 	 loss: 19.3867
i: 119, 		 target: 0.6548, 	 prediction: 0.5849, 	 loss: 1.0859
i: 120, 		 target: 0.8237, 	 prediction: 0.5849, 	 loss: 12.6720
i: 121, 		 target: 0.1465, 	 prediction: 0.5849, 	 loss: 42.7282
i: 122, 		 target: 0.6753, 	 prediction: 0.5849, 	 loss: 1.8182
i: 123, 		 target: 0.8833, 	 prediction: 0.5849, 	 loss: 19.7971
i: 124, 		 target: 0.9198, 	 prediction: 0.5849, 	 loss: 24.9254
i: 125, 		 target: 0.4541, 	 prediction: 0.5849, 	 loss: 3.8023
i: 126, 		 target: 0.4812, 	 prediction: 0.5849, 	 loss: 2.3928
i: 127, 		 target: -0.0135, 	 prediction: 0.5849, 	 loss: 79.5863
i: 128, 		 target: 0.3975, 	 prediction: 0.5849, 	 loss: 7.8062
i: 129, 		 target: 0.7433, 	 prediction: 0.5849, 	 loss: 5.5778
i: 130, 		 target: 0.7219, 	 prediction: 0.5849, 	 loss: 4.1707
i: 131, 		 target: 0.3697, 	 prediction: 0.5849, 	 loss: 10.2900
i: 132, 		 target: 0.8814, 	 prediction: 0.5849, 	 loss: 19.5443
i: 133, 		 target: 0.7249, 	 prediction: 0.5849, 	 loss: 4.3594
i: 134, 		 target: 0.4523, 	 prediction: 0.5849, 	 loss: 3.9092
i: 135, 		 target: 0.6536, 	 prediction: 0.5849, 	 loss: 1.0488
i: 136, 		 target: 0.7386, 	 prediction: 0.5849, 	 loss: 5.2478
i: 137, 		 target: 0.2458, 	 prediction: 0.5849, 	 loss: 25.5637
i: 138, 		 target: -0.0974, 	 prediction: 0.5849, 	 loss: 103.4659
i: 139, 		 target: 0.0349, 	 prediction: 0.5849, 	 loss: 67.2350
i: 140, 		 target: 1.4103, 	 prediction: 0.5849, 	 loss: 151.4500
i: 141, 		 target: 0.3056, 	 prediction: 0.5849, 	 loss: 17.3444
i: 142, 		 target: 0.4763, 	 prediction: 0.5849, 	 loss: 2.6201
i: 143, 		 target: 0.2910, 	 prediction: 0.5849, 	 loss: 19.2040
i: 144, 		 target: 1.4075, 	 prediction: 0.5849, 	 loss: 150.4268
i: 145, 		 target: 0.7759, 	 prediction: 0.5849, 	 loss: 8.1115
i: 146, 		 target: 0.4830, 	 prediction: 0.5849, 	 loss: 2.3082
i: 147, 		 target: 1.0701, 	 prediction: 0.5849, 	 loss: 52.3355
i: 148, 		 target: 0.9881, 	 prediction: 0.5849, 	 loss: 36.1436
i: 149, 		 target: 1.1163, 	 prediction: 0.5849, 	 loss: 62.7571
i: 150, 		 target: 1.0271, 	 prediction: 0.5849, 	 loss: 43.4557
i: 151, 		 target: 0.1555, 	 prediction: 0.5849, 	 loss: 40.9781
i: 152, 		 target: 0.4267, 	 prediction: 0.5849, 	 loss: 5.5624
i: 153, 		 target: 0.4384, 	 prediction: 0.5849, 	 loss: 4.7701
i: 154, 		 target: 1.1351, 	 prediction: 0.5849, 	 loss: 67.2814
i: 155, 		 target: 0.1220, 	 prediction: 0.5849, 	 loss: 47.6259
i: 156, 		 target: 0.5414, 	 prediction: 0.5849, 	 loss: 0.4203
i: 157, 		 target: 1.0831, 	 prediction: 0.5849, 	 loss: 55.1603
i: 158, 		 target: 1.0222, 	 prediction: 0.5849, 	 loss: 42.5023
i: 159, 		 target: 0.5764, 	 prediction: 0.5849, 	 loss: 0.0160
i: 160, 		 target: 0.8181, 	 prediction: 0.5849, 	 loss: 12.0915
i: 161, 		 target: 0.4007, 	 prediction: 0.5849, 	 loss: 7.5440
i: 162, 		 target: 0.5176, 	 prediction: 0.5849, 	 loss: 1.0064
i: 163, 		 target: 0.1626, 	 prediction: 0.5849, 	 loss: 39.6496
i: 164, 		 target: 0.5379, 	 prediction: 0.5849, 	 loss: 0.4913
i: 165, 		 target: 0.8207, 	 prediction: 0.5849, 	 loss: 12.3636
i: 166, 		 target: 0.6176, 	 prediction: 0.5849, 	 loss: 0.2378
i: 167, 		 target: 0.9731, 	 prediction: 0.5849, 	 loss: 33.5053
i: 168, 		 target: 1.2152, 	 prediction: 0.5849, 	 loss: 88.3107
i: 169, 		 target: 0.5095, 	 prediction: 0.5849, 	 loss: 1.2624
i: 170, 		 target: 0.9382, 	 prediction: 0.5849, 	 loss: 27.7464
i: 171, 		 target: 0.3356, 	 prediction: 0.5849, 	 loss: 13.8122
i: 172, 		 target: 0.3312, 	 prediction: 0.5849, 	 loss: 14.3021
i: 173, 		 target: 0.8765, 	 prediction: 0.5849, 	 loss: 18.8995
i: 174, 		 target: 0.5747, 	 prediction: 0.5849, 	 loss: 0.0229
i: 175, 		 target: 0.2707, 	 prediction: 0.5849, 	 loss: 21.9486
i: 176, 		 target: 0.8681, 	 prediction: 0.5849, 	 loss: 17.8306
i: 177, 		 target: 1.1908, 	 prediction: 0.5849, 	 loss: 81.5970
i: 178, 		 target: 0.7349, 	 prediction: 0.5849, 	 loss: 5.0024
i: 179, 		 target: 0.5193, 	 prediction: 0.5849, 	 loss: 0.9567
i: 180, 		 target: 0.2470, 	 prediction: 0.5849, 	 loss: 25.3783
i: 181, 		 target: 0.2310, 	 prediction: 0.5849, 	 loss: 27.8346
i: 182, 		 target: 1.3716, 	 prediction: 0.5849, 	 loss: 137.5842
i: 183, 		 target: 1.1516, 	 prediction: 0.5849, 	 loss: 71.3823
i: 184, 		 target: 0.5998, 	 prediction: 0.5849, 	 loss: 0.0496
i: 185, 		 target: 0.9734, 	 prediction: 0.5849, 	 loss: 33.5483
i: 186, 		 target: 0.1345, 	 prediction: 0.5849, 	 loss: 45.0857
i: 187, 		 target: 0.0827, 	 prediction: 0.5849, 	 loss: 56.0603
i: 188, 		 target: 0.4393, 	 prediction: 0.5849, 	 loss: 4.7119
i: 189, 		 target: 0.6426, 	 prediction: 0.5849, 	 loss: 0.7387
i: 190, 		 target: 0.6546, 	 prediction: 0.5849, 	 loss: 1.0812
i: 191, 		 target: 0.6521, 	 prediction: 0.5849, 	 loss: 1.0047
i: 192, 		 target: 0.9479, 	 prediction: 0.5849, 	 loss: 29.2967
i: 193, 		 target: 0.6596, 	 prediction: 0.5849, 	 loss: 1.2386
i: 194, 		 target: 0.6240, 	 prediction: 0.5849, 	 loss: 0.3398
i: 195, 		 target: 0.3693, 	 prediction: 0.5849, 	 loss: 10.3317
i: 196, 		 target: 0.4001, 	 prediction: 0.5849, 	 loss: 7.5888
i: 197, 		 target: 0.4260, 	 prediction: 0.5849, 	 loss: 5.6107
i: 198, 		 target: 0.8675, 	 prediction: 0.5849, 	 loss: 17.7504
i: 199, 		 target: 0.5802, 	 prediction: 0.5849, 	 loss: 0.0050
i: 200, 		 target: 0.6207, 	 prediction: 0.5849, 	 loss: 0.2850
i: 201, 		 target: 0.4228, 	 prediction: 0.5849, 	 loss: 5.8431
i: 202, 		 target: 0.6492, 	 prediction: 0.5849, 	 loss: 0.9184
i: 203, 		 target: 0.2292, 	 prediction: 0.5849, 	 loss: 28.1282
i: 204, 		 target: 0.5687, 	 prediction: 0.5849, 	 loss: 0.0582
i: 205, 		 target: 0.3828, 	 prediction: 0.5849, 	 loss: 9.0803
i: 206, 		 target: 0.1028, 	 prediction: 0.5849, 	 loss: 51.6536
i: 207, 		 target: 0.2801, 	 prediction: 0.5849, 	 loss: 20.6538
i: 208, 		 target: 0.4557, 	 prediction: 0.5849, 	 loss: 3.7122
i: 209, 		 target: 0.6881, 	 prediction: 0.5849, 	 loss: 2.3649
i: 210, 		 target: 0.4050, 	 prediction: 0.5849, 	 loss: 7.1925
i: 211, 		 target: 0.3626, 	 prediction: 0.5849, 	 loss: 10.9880
i: 212, 		 target: 0.4747, 	 prediction: 0.5849, 	 loss: 2.6991
i: 213, 		 target: 0.6150, 	 prediction: 0.5849, 	 loss: 0.2014
i: 214, 		 target: 0.3268, 	 prediction: 0.5849, 	 loss: 14.8063
i: 215, 		 target: 0.4555, 	 prediction: 0.5849, 	 loss: 3.7247
i: 216, 		 target: 0.4649, 	 prediction: 0.5849, 	 loss: 3.2019
i: 217, 		 target: 0.6353, 	 prediction: 0.5849, 	 loss: 0.5639
i: 218, 		 target: 1.1090, 	 prediction: 0.5849, 	 loss: 61.0585
i: 219, 		 target: 0.7700, 	 prediction: 0.5849, 	 loss: 7.6121
i: 220, 		 target: 0.9033, 	 prediction: 0.5849, 	 loss: 22.5345
i: 221, 		 target: 0.7324, 	 prediction: 0.5849, 	 loss: 4.8374
i: 222, 		 target: 0.4748, 	 prediction: 0.5849, 	 loss: 2.6937
i: 223, 		 target: 0.6661, 	 prediction: 0.5849, 	 loss: 1.4663
i: 224, 		 target: 0.4690, 	 prediction: 0.5849, 	 loss: 2.9860
i: 225, 		 target: 0.6792, 	 prediction: 0.5849, 	 loss: 1.9778
i: 226, 		 target: 0.9336, 	 prediction: 0.5849, 	 loss: 27.0292
i: 227, 		 target: 0.5950, 	 prediction: 0.5849, 	 loss: 0.0225
i: 228, 		 target: 0.5717, 	 prediction: 0.5849, 	 loss: 0.0389
i: 229, 		 target: 0.5133, 	 prediction: 0.5849, 	 loss: 1.1410
i: 230, 		 target: 0.6100, 	 prediction: 0.5849, 	 loss: 0.1400
i: 231, 		 target: 0.1787, 	 prediction: 0.5849, 	 loss: 36.6703
i: 232, 		 target: 0.6190, 	 prediction: 0.5849, 	 loss: 0.2581
i: 233, 		 target: 0.3370, 	 prediction: 0.5849, 	 loss: 13.6607
i: 234, 		 target: -0.0326, 	 prediction: 0.5849, 	 loss: 84.7537
i: 235, 		 target: 0.7327, 	 prediction: 0.5849, 	 loss: 4.8534
i: 236, 		 target: 0.7930, 	 prediction: 0.5849, 	 loss: 9.6277
i: 237, 		 target: 0.8315, 	 prediction: 0.5849, 	 loss: 13.5198
i: 238, 		 target: 0.7180, 	 prediction: 0.5849, 	 loss: 3.9394
i: 239, 		 target: 0.6448, 	 prediction: 0.5849, 	 loss: 0.7978
i: 240, 		 target: 0.9039, 	 prediction: 0.5849, 	 loss: 22.6178
i: 241, 		 target: 0.2127, 	 prediction: 0.5849, 	 loss: 30.7885
i: 242, 		 target: -0.1182, 	 prediction: 0.5849, 	 loss: 109.8758
i: 243, 		 target: 1.1014, 	 prediction: 0.5849, 	 loss: 59.3042
i: 244, 		 target: 1.1607, 	 prediction: 0.5849, 	 loss: 73.6833
i: 245, 		 target: 0.2289, 	 prediction: 0.5849, 	 loss: 28.1768
i: 246, 		 target: 0.1019, 	 prediction: 0.5849, 	 loss: 51.8565
i: 247, 		 target: 0.4297, 	 prediction: 0.5849, 	 loss: 5.3551
i: 248, 		 target: 0.4656, 	 prediction: 0.5849, 	 loss: 3.1633
i: 249, 		 target: -0.0712, 	 prediction: 0.5849, 	 loss: 95.6716
i: 250, 		 target: 0.7786, 	 prediction: 0.5849, 	 loss: 8.3358
i: 251, 		 target: 0.8372, 	 prediction: 0.5849, 	 loss: 14.1506
i: 252, 		 target: 0.7967, 	 prediction: 0.5849, 	 loss: 9.9705
i: 253, 		 target: 0.0967, 	 prediction: 0.5849, 	 loss: 52.9837
i: 254, 		 target: 0.6192, 	 prediction: 0.5849, 	 loss: 0.2611
i: 255, 		 target: 0.2189, 	 prediction: 0.5849, 	 loss: 29.7769
i: 256, 		 target: 0.3265, 	 prediction: 0.5849, 	 loss: 14.8388
i: 257, 		 target: 0.5271, 	 prediction: 0.5849, 	 loss: 0.7439
i: 258, 		 target: 0.4653, 	 prediction: 0.5849, 	 loss: 3.1778
i: 259, 		 target: 0.4079, 	 prediction: 0.5849, 	 loss: 6.9623
i: 260, 		 target: 0.6752, 	 prediction: 0.5849, 	 loss: 1.8140
i: 261, 		 target: 0.3042, 	 prediction: 0.5849, 	 loss: 17.5122
i: 262, 		 target: 1.0178, 	 prediction: 0.5849, 	 loss: 41.6573
i: 263, 		 target: 1.2446, 	 prediction: 0.5849, 	 loss: 96.7346
i: 264, 		 target: 0.5490, 	 prediction: 0.5849, 	 loss: 0.2864
i: 265, 		 target: 0.9224, 	 prediction: 0.5849, 	 loss: 25.3120
i: 266, 		 target: 1.0945, 	 prediction: 0.5849, 	 loss: 57.7306
i: 267, 		 target: 0.4354, 	 prediction: 0.5849, 	 loss: 4.9708
i: 268, 		 target: 0.5828, 	 prediction: 0.5849, 	 loss: 0.0010
i: 269, 		 target: 1.0410, 	 prediction: 0.5849, 	 loss: 46.2483
i: 270, 		 target: 0.6204, 	 prediction: 0.5849, 	 loss: 0.2808
i: 271, 		 target: 0.1391, 	 prediction: 0.5849, 	 loss: 44.1748
i: 272, 		 target: 0.6334, 	 prediction: 0.5849, 	 loss: 0.5236
i: 273, 		 target: 1.0987, 	 prediction: 0.5849, 	 loss: 58.6779
i: 274, 		 target: 0.6672, 	 prediction: 0.5849, 	 loss: 1.5054
i: 275, 		 target: 0.3870, 	 prediction: 0.5849, 	 loss: 8.7055
i: 276, 		 target: 0.6133, 	 prediction: 0.5849, 	 loss: 0.1789
i: 277, 		 target: 1.1130, 	 prediction: 0.5849, 	 loss: 61.9908
i: 278, 		 target: 1.2098, 	 prediction: 0.5849, 	 loss: 86.8029
i: 279, 		 target: 0.3231, 	 prediction: 0.5849, 	 loss: 15.2380
i: 280, 		 target: 0.5501, 	 prediction: 0.5849, 	 loss: 0.2687
i: 281, 		 target: 0.6709, 	 prediction: 0.5849, 	 loss: 1.6458
i: 282, 		 target: 0.7194, 	 prediction: 0.5849, 	 loss: 4.0194
i: 283, 		 target: 0.4794, 	 prediction: 0.5849, 	 loss: 2.4736
i: 284, 		 target: 0.6226, 	 prediction: 0.5849, 	 loss: 0.3151
i: 285, 		 target: 0.3714, 	 prediction: 0.5849, 	 loss: 10.1278
i: 286, 		 target: 0.5304, 	 prediction: 0.5849, 	 loss: 0.6613
i: 287, 		 target: 1.0177, 	 prediction: 0.5849, 	 loss: 41.6273
i: 288, 		 target: 0.7704, 	 prediction: 0.5849, 	 loss: 7.6451
i: 289, 		 target: 0.6436, 	 prediction: 0.5849, 	 loss: 0.7652
i: 290, 		 target: 0.7709, 	 prediction: 0.5849, 	 loss: 7.6936
i: 291, 		 target: 1.1786, 	 prediction: 0.5849, 	 loss: 78.3495
i: 292, 		 target: 0.6236, 	 prediction: 0.5849, 	 loss: 0.3333
i: 293, 		 target: 0.6679, 	 prediction: 0.5849, 	 loss: 1.5325
i: 294, 		 target: 0.4941, 	 prediction: 0.5849, 	 loss: 1.8322
i: 295, 		 target: 0.4058, 	 prediction: 0.5849, 	 loss: 7.1301
i: 296, 		 target: 0.1183, 	 prediction: 0.5849, 	 loss: 48.3994
i: 297, 		 target: 0.2388, 	 prediction: 0.5849, 	 loss: 26.6242
i: 298, 		 target: 0.9597, 	 prediction: 0.5849, 	 loss: 31.2169
i: 299, 		 target: 0.2006, 	 prediction: 0.5849, 	 loss: 32.8336
i: 300, 		 target: 0.7999, 	 prediction: 0.5849, 	 loss: 10.2725
i: 301, 		 target: 0.6820, 	 prediction: 0.5849, 	 loss: 2.0964
i: 302, 		 target: 0.3954, 	 prediction: 0.5849, 	 loss: 7.9812
i: 303, 		 target: 0.6095, 	 prediction: 0.5849, 	 loss: 0.1343
i: 304, 		 target: 0.0033, 	 prediction: 0.5849, 	 loss: 75.1937
i: 305, 		 target: 1.4302, 	 prediction: 0.5849, 	 loss: 158.8205
i: 306, 		 target: 0.3646, 	 prediction: 0.5849, 	 loss: 10.7892
i: 307, 		 target: 0.8098, 	 prediction: 0.5849, 	 loss: 11.2418
i: 308, 		 target: 1.3836, 	 prediction: 0.5849, 	 loss: 141.7919
i: 309, 		 target: 0.2642, 	 prediction: 0.5849, 	 loss: 22.8599
i: 310, 		 target: 0.3141, 	 prediction: 0.5849, 	 loss: 16.3047
i: 311, 		 target: 0.2629, 	 prediction: 0.5849, 	 loss: 23.0460
i: 312, 		 target: 0.6303, 	 prediction: 0.5849, 	 loss: 0.4579
i: 313, 		 target: 0.6892, 	 prediction: 0.5849, 	 loss: 2.4175
i: 314, 		 target: 0.8365, 	 prediction: 0.5849, 	 loss: 14.0727
i: 315, 		 target: 0.8437, 	 prediction: 0.5849, 	 loss: 14.8928
i: 316, 		 target: 1.0296, 	 prediction: 0.5849, 	 loss: 43.9610
i: 317, 		 target: 0.5977, 	 prediction: 0.5849, 	 loss: 0.0367
i: 318, 		 target: 0.2801, 	 prediction: 0.5849, 	 loss: 20.6557
i: 319, 		 target: 0.2088, 	 prediction: 0.5849, 	 loss: 31.4369
i: 320, 		 target: 1.3919, 	 prediction: 0.5849, 	 loss: 144.7582
i: 321, 		 target: 0.4486, 	 prediction: 0.5849, 	 loss: 4.1266
i: 322, 		 target: 0.7611, 	 prediction: 0.5849, 	 loss: 6.8998
i: 323, 		 target: 0.1249, 	 prediction: 0.5849, 	 loss: 47.0314
i: 324, 		 target: 1.0637, 	 prediction: 0.5849, 	 loss: 50.9602
i: 325, 		 target: 0.1657, 	 prediction: 0.5849, 	 loss: 39.0587
i: 326, 		 target: 0.5866, 	 prediction: 0.5849, 	 loss: 0.0006
i: 327, 		 target: 0.2131, 	 prediction: 0.5849, 	 loss: 30.7218
i: 328, 		 target: 0.4320, 	 prediction: 0.5849, 	 loss: 5.1966
i: 329, 		 target: 0.5726, 	 prediction: 0.5849, 	 loss: 0.0335
i: 330, 		 target: 0.6594, 	 prediction: 0.5849, 	 loss: 1.2336
i: 331, 		 target: 0.5272, 	 prediction: 0.5849, 	 loss: 0.7407
i: 332, 		 target: 1.0565, 	 prediction: 0.5849, 	 loss: 49.4310
i: 333, 		 target: 0.5253, 	 prediction: 0.5849, 	 loss: 0.7909
i: 334, 		 target: 0.1653, 	 prediction: 0.5849, 	 loss: 39.1385
i: 335, 		 target: 0.3658, 	 prediction: 0.5849, 	 loss: 10.6747
i: 336, 		 target: 1.0794, 	 prediction: 0.5849, 	 loss: 54.3572
i: 337, 		 target: 0.8827, 	 prediction: 0.5849, 	 loss: 19.7072
i: 338, 		 target: -0.0130, 	 prediction: 0.5849, 	 loss: 79.4602
i: 339, 		 target: 0.9114, 	 prediction: 0.5849, 	 loss: 23.6997
