Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.8568, 	 loss: 5.8892
i: 34, 		 target: 0.9458, 	 prediction: 1.1764, 	 loss: 11.8186
i: 35, 		 target: 1.1204, 	 prediction: 1.1155, 	 loss: 0.0052
i: 36, 		 target: 0.2004, 	 prediction: 0.1939, 	 loss: 0.0096
i: 37, 		 target: 0.9251, 	 prediction: 0.9589, 	 loss: 0.2542
i: 38, 		 target: 0.3879, 	 prediction: 0.5317, 	 loss: 4.5957
i: 39, 		 target: 0.3682, 	 prediction: 0.4513, 	 loss: 1.5329
i: 40, 		 target: 0.2069, 	 prediction: 0.2102, 	 loss: 0.0024
i: 41, 		 target: 0.4091, 	 prediction: 0.3748, 	 loss: 0.2610
i: 42, 		 target: 0.6272, 	 prediction: 0.5424, 	 loss: 1.5992
i: 43, 		 target: 0.6547, 	 prediction: 0.7769, 	 loss: 3.3177
i: 44, 		 target: 0.4434, 	 prediction: 0.4256, 	 loss: 0.0705
i: 45, 		 target: 0.2336, 	 prediction: 0.2869, 	 loss: 0.6308
i: 46, 		 target: 0.4125, 	 prediction: 0.4825, 	 loss: 1.0899
i: 47, 		 target: 0.3826, 	 prediction: 0.2987, 	 loss: 1.5662
i: 48, 		 target: 0.6060, 	 prediction: 0.3714, 	 loss: 12.2368
i: 49, 		 target: -0.0026, 	 prediction: 0.1549, 	 loss: 5.5137
i: 50, 		 target: 0.9186, 	 prediction: 0.7472, 	 loss: 6.5262
i: 51, 		 target: 0.6425, 	 prediction: 0.7923, 	 loss: 4.9872
i: 52, 		 target: 0.6605, 	 prediction: 0.5932, 	 loss: 1.0070
i: 53, 		 target: 0.6998, 	 prediction: 0.8254, 	 loss: 3.5075
i: 54, 		 target: 0.7621, 	 prediction: 0.5460, 	 loss: 10.3775
i: 55, 		 target: 0.4359, 	 prediction: 0.4335, 	 loss: 0.0013
i: 56, 		 target: 0.7956, 	 prediction: 0.9355, 	 loss: 4.3536
i: 57, 		 target: 1.0747, 	 prediction: 0.8157, 	 loss: 14.9159
i: 58, 		 target: 1.0723, 	 prediction: 0.8122, 	 loss: 15.0362
i: 59, 		 target: 1.1669, 	 prediction: 1.0635, 	 loss: 2.3771
i: 60, 		 target: 0.4306, 	 prediction: 0.3462, 	 loss: 1.5824
i: 61, 		 target: 0.4548, 	 prediction: 0.4486, 	 loss: 0.0084
i: 62, 		 target: 0.4068, 	 prediction: 0.4282, 	 loss: 0.1016
i: 63, 		 target: 0.6497, 	 prediction: 0.6143, 	 loss: 0.2784
i: 64, 		 target: 0.3583, 	 prediction: 0.2002, 	 loss: 5.5584
i: 65, 		 target: 0.8899, 	 prediction: 0.8797, 	 loss: 0.0233
i: 66, 		 target: 0.6220, 	 prediction: 0.5583, 	 loss: 0.9023
i: 67, 		 target: 0.6175, 	 prediction: 0.4353, 	 loss: 7.3807
i: 68, 		 target: 0.8948, 	 prediction: 0.5267, 	 loss: 30.1217
i: 69, 		 target: 0.1628, 	 prediction: 0.2394, 	 loss: 1.3070
i: 70, 		 target: 1.2843, 	 prediction: 1.1931, 	 loss: 1.8481
i: 71, 		 target: 1.0704, 	 prediction: 1.0782, 	 loss: 0.0137
i: 72, 		 target: 0.4227, 	 prediction: 0.5193, 	 loss: 2.0746
i: 73, 		 target: 1.1459, 	 prediction: 1.1359, 	 loss: 0.0223
i: 74, 		 target: 0.4862, 	 prediction: 0.7054, 	 loss: 10.6773
i: 75, 		 target: 1.2377, 	 prediction: 0.7488, 	 loss: 53.1377
i: 76, 		 target: 0.6470, 	 prediction: 0.6222, 	 loss: 0.1367
i: 77, 		 target: -0.1062, 	 prediction: 0.0862, 	 loss: 8.2293
i: 78, 		 target: 0.3105, 	 prediction: 0.4219, 	 loss: 2.7591
i: 79, 		 target: 0.0849, 	 prediction: 0.2418, 	 loss: 5.4701
i: 80, 		 target: 0.8861, 	 prediction: 0.8874, 	 loss: 0.0004
i: 81, 		 target: 0.3293, 	 prediction: 0.2923, 	 loss: 0.3036
i: 82, 		 target: 0.7325, 	 prediction: 0.7148, 	 loss: 0.0689
i: 83, 		 target: 0.2859, 	 prediction: 0.3274, 	 loss: 0.3839
i: 84, 		 target: 0.6392, 	 prediction: 0.6223, 	 loss: 0.0639
i: 85, 		 target: 0.7712, 	 prediction: 0.7174, 	 loss: 0.6436
i: 86, 		 target: 0.4587, 	 prediction: 0.5931, 	 loss: 4.0161
i: 87, 		 target: 0.6208, 	 prediction: 0.7307, 	 loss: 2.6878
i: 88, 		 target: 0.3578, 	 prediction: 0.3450, 	 loss: 0.0366
i: 89, 		 target: 1.1778, 	 prediction: 1.1364, 	 loss: 0.3813
i: 90, 		 target: -0.0803, 	 prediction: 0.1549, 	 loss: 12.3016
i: 91, 		 target: 0.8693, 	 prediction: 0.9485, 	 loss: 1.3937
i: 92, 		 target: 0.1079, 	 prediction: 0.1514, 	 loss: 0.4206
i: 93, 		 target: 0.0457, 	 prediction: 0.1463, 	 loss: 2.2487
i: 94, 		 target: 0.4287, 	 prediction: 0.1635, 	 loss: 15.6410
i: 95, 		 target: 0.7337, 	 prediction: 0.8648, 	 loss: 3.8206
i: 96, 		 target: -0.0289, 	 prediction: 0.1924, 	 loss: 10.8892
i: 97, 		 target: 1.1469, 	 prediction: 1.1633, 	 loss: 0.0596
i: 98, 		 target: 0.6853, 	 prediction: 0.7657, 	 loss: 1.4384
i: 99, 		 target: 0.3222, 	 prediction: 0.3826, 	 loss: 0.8108
i: 100, 		 target: 1.1423, 	 prediction: 0.9380, 	 loss: 9.2787
i: 101, 		 target: 0.0168, 	 prediction: 0.3517, 	 loss: 24.9428
i: 102, 		 target: 0.2415, 	 prediction: 0.3117, 	 loss: 1.0934
i: 103, 		 target: -0.0622, 	 prediction: 0.1285, 	 loss: 8.0812
i: 104, 		 target: 0.5571, 	 prediction: 0.8107, 	 loss: 14.3023
i: 105, 		 target: 0.3643, 	 prediction: 0.2969, 	 loss: 1.0095
i: 106, 		 target: 0.1238, 	 prediction: 0.1994, 	 loss: 1.2707
i: 107, 		 target: 0.2768, 	 prediction: 0.1749, 	 loss: 2.3117
i: 108, 		 target: 0.4086, 	 prediction: 0.2842, 	 loss: 3.4379
i: 109, 		 target: 0.7404, 	 prediction: 0.8081, 	 loss: 1.0186
i: 110, 		 target: 0.8280, 	 prediction: 0.6371, 	 loss: 8.0966
i: 111, 		 target: 0.7239, 	 prediction: 0.4517, 	 loss: 16.4731
i: 112, 		 target: 0.5704, 	 prediction: 0.6053, 	 loss: 0.2706
i: 113, 		 target: 0.7588, 	 prediction: 0.7375, 	 loss: 0.1014
i: 114, 		 target: 0.4700, 	 prediction: 0.5579, 	 loss: 1.7162
i: 115, 		 target: 0.8615, 	 prediction: 0.9376, 	 loss: 1.2848
i: 116, 		 target: 0.5262, 	 prediction: 0.8224, 	 loss: 19.4978
i: 117, 		 target: 0.3614, 	 prediction: 0.2779, 	 loss: 1.5508
i: 118, 		 target: 0.2896, 	 prediction: 0.2221, 	 loss: 1.0108
i: 119, 		 target: 0.6548, 	 prediction: 0.8959, 	 loss: 12.9218
i: 120, 		 target: 0.8237, 	 prediction: 0.9674, 	 loss: 4.5949
i: 121, 		 target: 0.1465, 	 prediction: 0.2820, 	 loss: 4.0822
i: 122, 		 target: 0.6753, 	 prediction: 0.8434, 	 loss: 6.2775
i: 123, 		 target: 0.8833, 	 prediction: 0.9279, 	 loss: 0.4414
i: 124, 		 target: 0.9198, 	 prediction: 0.8709, 	 loss: 0.5307
i: 125, 		 target: 0.4541, 	 prediction: 0.3274, 	 loss: 3.5716
i: 126, 		 target: 0.4812, 	 prediction: 0.3826, 	 loss: 2.1599
i: 127, 		 target: -0.0135, 	 prediction: 0.0815, 	 loss: 2.0034
i: 128, 		 target: 0.3975, 	 prediction: 0.5243, 	 loss: 3.5765
i: 129, 		 target: 0.7433, 	 prediction: 0.6314, 	 loss: 2.7815
i: 130, 		 target: 0.7219, 	 prediction: 0.7517, 	 loss: 0.1975
i: 131, 		 target: 0.3697, 	 prediction: 0.4328, 	 loss: 0.8838
i: 132, 		 target: 0.8814, 	 prediction: 0.5240, 	 loss: 28.3945
i: 133, 		 target: 0.7249, 	 prediction: 0.5590, 	 loss: 6.1239
i: 134, 		 target: 0.4523, 	 prediction: 0.4217, 	 loss: 0.2081
i: 135, 		 target: 0.6536, 	 prediction: 0.6772, 	 loss: 0.1242
i: 136, 		 target: 0.7386, 	 prediction: 0.5639, 	 loss: 6.7815
i: 137, 		 target: 0.2458, 	 prediction: 0.2329, 	 loss: 0.0369
i: 138, 		 target: -0.0974, 	 prediction: 0.0892, 	 loss: 7.7357
i: 139, 		 target: 0.0349, 	 prediction: 0.2391, 	 loss: 9.2699
i: 140, 		 target: 1.4103, 	 prediction: 1.2160, 	 loss: 8.3937
i: 141, 		 target: 0.3056, 	 prediction: 0.4258, 	 loss: 3.2154
i: 142, 		 target: 0.4763, 	 prediction: 0.5196, 	 loss: 0.4168
i: 143, 		 target: 0.2910, 	 prediction: 0.3005, 	 loss: 0.0202
i: 144, 		 target: 1.4075, 	 prediction: 1.2150, 	 loss: 8.2368
i: 145, 		 target: 0.7759, 	 prediction: 0.9341, 	 loss: 5.5580
i: 146, 		 target: 0.4830, 	 prediction: 0.4702, 	 loss: 0.0366
i: 147, 		 target: 1.0701, 	 prediction: 1.0308, 	 loss: 0.3435
i: 148, 		 target: 0.9881, 	 prediction: 1.0515, 	 loss: 0.8933
i: 149, 		 target: 1.1163, 	 prediction: 1.0732, 	 loss: 0.4112
i: 150, 		 target: 1.0271, 	 prediction: 1.0844, 	 loss: 0.7315
i: 151, 		 target: 0.1555, 	 prediction: 0.2313, 	 loss: 1.2747
i: 152, 		 target: 0.4267, 	 prediction: 0.2260, 	 loss: 8.9572
i: 153, 		 target: 0.4384, 	 prediction: 0.5084, 	 loss: 1.0902
i: 154, 		 target: 1.1351, 	 prediction: 1.1768, 	 loss: 0.3879
i: 155, 		 target: 0.1220, 	 prediction: 0.1427, 	 loss: 0.0954
i: 156, 		 target: 0.5414, 	 prediction: 0.5832, 	 loss: 0.3885
i: 157, 		 target: 1.0831, 	 prediction: 1.1647, 	 loss: 1.4810
i: 158, 		 target: 1.0222, 	 prediction: 0.8429, 	 loss: 7.1418
i: 159, 		 target: 0.5764, 	 prediction: 0.5879, 	 loss: 0.0292
i: 160, 		 target: 0.8181, 	 prediction: 0.8302, 	 loss: 0.0325
i: 161, 		 target: 0.4007, 	 prediction: 0.5850, 	 loss: 7.5503
i: 162, 		 target: 0.5176, 	 prediction: 0.6989, 	 loss: 7.3075
i: 163, 		 target: 0.1626, 	 prediction: 0.1486, 	 loss: 0.0432
i: 164, 		 target: 0.5379, 	 prediction: 0.4773, 	 loss: 0.8170
i: 165, 		 target: 0.8207, 	 prediction: 0.7422, 	 loss: 1.3729
i: 166, 		 target: 0.6176, 	 prediction: 0.5581, 	 loss: 0.7871
i: 167, 		 target: 0.9731, 	 prediction: 0.9290, 	 loss: 0.4341
i: 168, 		 target: 1.2152, 	 prediction: 0.9830, 	 loss: 11.9842
i: 169, 		 target: 0.5095, 	 prediction: 0.4295, 	 loss: 1.4227
i: 170, 		 target: 0.9382, 	 prediction: 0.9639, 	 loss: 0.1462
i: 171, 		 target: 0.3356, 	 prediction: 0.5773, 	 loss: 12.9867
i: 172, 		 target: 0.3312, 	 prediction: 0.3373, 	 loss: 0.0082
i: 173, 		 target: 0.8765, 	 prediction: 0.9725, 	 loss: 2.0470
i: 174, 		 target: 0.5747, 	 prediction: 0.8799, 	 loss: 20.7004
i: 175, 		 target: 0.2707, 	 prediction: 0.1704, 	 loss: 2.2329
i: 176, 		 target: 0.8681, 	 prediction: 1.1013, 	 loss: 12.0893
i: 177, 		 target: 1.1908, 	 prediction: 1.0661, 	 loss: 3.4579
i: 178, 		 target: 0.7349, 	 prediction: 0.7684, 	 loss: 0.2498
i: 179, 		 target: 0.5193, 	 prediction: 0.6210, 	 loss: 2.3011
i: 180, 		 target: 0.2470, 	 prediction: 0.3197, 	 loss: 1.1734
i: 181, 		 target: 0.2310, 	 prediction: 0.3340, 	 loss: 2.3568
i: 182, 		 target: 1.3716, 	 prediction: 1.0851, 	 loss: 18.2482
i: 183, 		 target: 1.1516, 	 prediction: 0.7364, 	 loss: 38.3180
i: 184, 		 target: 0.5998, 	 prediction: 0.3463, 	 loss: 14.2844
i: 185, 		 target: 0.9734, 	 prediction: 0.7425, 	 loss: 11.8511
i: 186, 		 target: 0.1345, 	 prediction: 0.2264, 	 loss: 1.8749
i: 187, 		 target: 0.0827, 	 prediction: 0.1697, 	 loss: 1.6823
i: 188, 		 target: 0.4393, 	 prediction: 0.6316, 	 loss: 8.2157
i: 189, 		 target: 0.6426, 	 prediction: 0.6675, 	 loss: 0.1386
i: 190, 		 target: 0.6546, 	 prediction: 0.7316, 	 loss: 1.3179
i: 191, 		 target: 0.6521, 	 prediction: 0.6028, 	 loss: 0.5414
i: 192, 		 target: 0.9479, 	 prediction: 0.9480, 	 loss: 0.0000
i: 193, 		 target: 0.6596, 	 prediction: 0.8530, 	 loss: 8.3171
i: 194, 		 target: 0.6240, 	 prediction: 0.7123, 	 loss: 1.7327
i: 195, 		 target: 0.3693, 	 prediction: 0.4182, 	 loss: 0.5308
i: 196, 		 target: 0.4001, 	 prediction: 0.5288, 	 loss: 3.6818
i: 197, 		 target: 0.4260, 	 prediction: 0.4068, 	 loss: 0.0821
i: 198, 		 target: 0.8675, 	 prediction: 0.8127, 	 loss: 0.6670
i: 199, 		 target: 0.5802, 	 prediction: 0.5730, 	 loss: 0.0113
i: 200, 		 target: 0.6207, 	 prediction: 0.4849, 	 loss: 4.0975
i: 201, 		 target: 0.4228, 	 prediction: 0.4081, 	 loss: 0.0477
i: 202, 		 target: 0.6492, 	 prediction: 0.7717, 	 loss: 3.3377
i: 203, 		 target: 0.2292, 	 prediction: 0.2787, 	 loss: 0.5449
i: 204, 		 target: 0.5687, 	 prediction: 0.5762, 	 loss: 0.0124
i: 205, 		 target: 0.3828, 	 prediction: 0.5336, 	 loss: 5.0583
i: 206, 		 target: 0.1028, 	 prediction: 0.1918, 	 loss: 1.7588
i: 207, 		 target: 0.2801, 	 prediction: 0.3633, 	 loss: 1.5394
i: 208, 		 target: 0.4557, 	 prediction: 0.2913, 	 loss: 6.0056
i: 209, 		 target: 0.6881, 	 prediction: 0.4037, 	 loss: 17.9721
i: 210, 		 target: 0.4050, 	 prediction: 0.6125, 	 loss: 9.5680
i: 211, 		 target: 0.3626, 	 prediction: 0.4287, 	 loss: 0.9716
i: 212, 		 target: 0.4747, 	 prediction: 0.5150, 	 loss: 0.3608
i: 213, 		 target: 0.6150, 	 prediction: 0.8544, 	 loss: 12.7417
i: 214, 		 target: 0.3268, 	 prediction: 0.3437, 	 loss: 0.0636
i: 215, 		 target: 0.4555, 	 prediction: 0.4582, 	 loss: 0.0016
i: 216, 		 target: 0.4649, 	 prediction: 0.3577, 	 loss: 2.5549
i: 217, 		 target: 0.6353, 	 prediction: 0.5831, 	 loss: 0.6047
i: 218, 		 target: 1.1090, 	 prediction: 1.0928, 	 loss: 0.0585
i: 219, 		 target: 0.7700, 	 prediction: 0.8002, 	 loss: 0.2039
i: 220, 		 target: 0.9033, 	 prediction: 1.0552, 	 loss: 5.1255
i: 221, 		 target: 0.7324, 	 prediction: 0.4080, 	 loss: 23.4000
i: 222, 		 target: 0.4748, 	 prediction: 0.3887, 	 loss: 1.6483
i: 223, 		 target: 0.6661, 	 prediction: 0.6496, 	 loss: 0.0604
i: 224, 		 target: 0.4690, 	 prediction: 0.4165, 	 loss: 0.6118
i: 225, 		 target: 0.6792, 	 prediction: 0.8315, 	 loss: 5.1547
i: 226, 		 target: 0.9336, 	 prediction: 0.9739, 	 loss: 0.3612
i: 227, 		 target: 0.5950, 	 prediction: 0.4673, 	 loss: 3.6231
i: 228, 		 target: 0.5717, 	 prediction: 0.5475, 	 loss: 0.1299
i: 229, 		 target: 0.5133, 	 prediction: 0.2962, 	 loss: 10.4753
i: 230, 		 target: 0.6100, 	 prediction: 0.5183, 	 loss: 1.8709
i: 231, 		 target: 0.1787, 	 prediction: 0.2711, 	 loss: 1.8964
i: 232, 		 target: 0.6190, 	 prediction: 0.5208, 	 loss: 2.1406
i: 233, 		 target: 0.3370, 	 prediction: 0.3014, 	 loss: 0.2815
i: 234, 		 target: -0.0326, 	 prediction: 0.0499, 	 loss: 1.5127
i: 235, 		 target: 0.7327, 	 prediction: 0.6671, 	 loss: 0.9561
i: 236, 		 target: 0.7930, 	 prediction: 0.8546, 	 loss: 0.8439
i: 237, 		 target: 0.8315, 	 prediction: 0.8364, 	 loss: 0.0053
i: 238, 		 target: 0.7180, 	 prediction: 0.7806, 	 loss: 0.8700
i: 239, 		 target: 0.6448, 	 prediction: 0.6649, 	 loss: 0.0896
i: 240, 		 target: 0.9039, 	 prediction: 0.7166, 	 loss: 7.7989
i: 241, 		 target: 0.2127, 	 prediction: 0.1449, 	 loss: 1.0213
i: 242, 		 target: -0.1182, 	 prediction: 0.0850, 	 loss: 9.1766
i: 243, 		 target: 1.1014, 	 prediction: 0.9972, 	 loss: 2.4148
i: 244, 		 target: 1.1607, 	 prediction: 1.0387, 	 loss: 3.3035
i: 245, 		 target: 0.2289, 	 prediction: 0.2340, 	 loss: 0.0059
i: 246, 		 target: 0.1019, 	 prediction: 0.1646, 	 loss: 0.8727
i: 247, 		 target: 0.4297, 	 prediction: 0.4559, 	 loss: 0.1531
i: 248, 		 target: 0.4656, 	 prediction: 0.2087, 	 loss: 14.6688
i: 249, 		 target: -0.0712, 	 prediction: 0.1355, 	 loss: 9.4902
i: 250, 		 target: 0.7786, 	 prediction: 0.9995, 	 loss: 10.8551
i: 251, 		 target: 0.8372, 	 prediction: 0.7362, 	 loss: 2.2666
i: 252, 		 target: 0.7967, 	 prediction: 0.9001, 	 loss: 2.3783
i: 253, 		 target: 0.0967, 	 prediction: 0.2050, 	 loss: 2.6082
i: 254, 		 target: 0.6192, 	 prediction: 0.5077, 	 loss: 2.7639
i: 255, 		 target: 0.2189, 	 prediction: 0.3748, 	 loss: 5.4029
i: 256, 		 target: 0.3265, 	 prediction: 0.3717, 	 loss: 0.4540
i: 257, 		 target: 0.5271, 	 prediction: 0.7079, 	 loss: 7.2681
i: 258, 		 target: 0.4653, 	 prediction: 0.6463, 	 loss: 7.2807
i: 259, 		 target: 0.4079, 	 prediction: 0.4241, 	 loss: 0.0580
i: 260, 		 target: 0.6752, 	 prediction: 0.8389, 	 loss: 5.9562
i: 261, 		 target: 0.3042, 	 prediction: 0.3805, 	 loss: 1.2925
i: 262, 		 target: 1.0178, 	 prediction: 1.1554, 	 loss: 4.2089
i: 263, 		 target: 1.2446, 	 prediction: 1.2535, 	 loss: 0.0175
i: 264, 		 target: 0.5490, 	 prediction: 0.5047, 	 loss: 0.4361
i: 265, 		 target: 0.9224, 	 prediction: 0.8833, 	 loss: 0.3383
i: 266, 		 target: 1.0945, 	 prediction: 1.0192, 	 loss: 1.2614
i: 267, 		 target: 0.4354, 	 prediction: 0.3455, 	 loss: 1.7956
i: 268, 		 target: 0.5828, 	 prediction: 0.5340, 	 loss: 0.5303
i: 269, 		 target: 1.0410, 	 prediction: 1.0273, 	 loss: 0.0423
i: 270, 		 target: 0.6204, 	 prediction: 0.5062, 	 loss: 2.8997
i: 271, 		 target: 0.1391, 	 prediction: 0.1649, 	 loss: 0.1475
i: 272, 		 target: 0.6334, 	 prediction: 0.5977, 	 loss: 0.2834
i: 273, 		 target: 1.0987, 	 prediction: 1.1333, 	 loss: 0.2657
i: 274, 		 target: 0.6672, 	 prediction: 0.6831, 	 loss: 0.0564
i: 275, 		 target: 0.3870, 	 prediction: 0.3994, 	 loss: 0.0340
i: 276, 		 target: 0.6133, 	 prediction: 0.7818, 	 loss: 6.3120
i: 277, 		 target: 1.1130, 	 prediction: 1.0847, 	 loss: 0.1780
i: 278, 		 target: 1.2098, 	 prediction: 1.1248, 	 loss: 1.6078
i: 279, 		 target: 0.3231, 	 prediction: 0.3779, 	 loss: 0.6672
i: 280, 		 target: 0.5501, 	 prediction: 0.4021, 	 loss: 4.8737
i: 281, 		 target: 0.6709, 	 prediction: 0.6080, 	 loss: 0.8803
i: 282, 		 target: 0.7194, 	 prediction: 0.6178, 	 loss: 2.2936
i: 283, 		 target: 0.4794, 	 prediction: 0.2856, 	 loss: 8.3520
i: 284, 		 target: 0.6226, 	 prediction: 0.8044, 	 loss: 7.3489
i: 285, 		 target: 0.3714, 	 prediction: 0.4300, 	 loss: 0.7625
i: 286, 		 target: 0.5304, 	 prediction: 0.4875, 	 loss: 0.4086
i: 287, 		 target: 1.0177, 	 prediction: 1.0084, 	 loss: 0.0191
i: 288, 		 target: 0.7704, 	 prediction: 0.7930, 	 loss: 0.1142
i: 289, 		 target: 0.6436, 	 prediction: 0.5912, 	 loss: 0.6096
i: 290, 		 target: 0.7709, 	 prediction: 0.7356, 	 loss: 0.2776
i: 291, 		 target: 1.1786, 	 prediction: 1.1845, 	 loss: 0.0077
i: 292, 		 target: 0.6236, 	 prediction: 0.8180, 	 loss: 8.3977
i: 293, 		 target: 0.6679, 	 prediction: 0.5646, 	 loss: 2.3744
i: 294, 		 target: 0.4941, 	 prediction: 0.3345, 	 loss: 5.6608
i: 295, 		 target: 0.4058, 	 prediction: 0.3039, 	 loss: 2.3071
i: 296, 		 target: 0.1183, 	 prediction: 0.1505, 	 loss: 0.2304
i: 297, 		 target: 0.2388, 	 prediction: 0.2516, 	 loss: 0.0362
i: 298, 		 target: 0.9597, 	 prediction: 1.0612, 	 loss: 2.2927
i: 299, 		 target: 0.2006, 	 prediction: 0.2499, 	 loss: 0.5404
i: 300, 		 target: 0.7999, 	 prediction: 0.7679, 	 loss: 0.2276
i: 301, 		 target: 0.6820, 	 prediction: 0.8092, 	 loss: 3.5926
i: 302, 		 target: 0.3954, 	 prediction: 0.4580, 	 loss: 0.8712
i: 303, 		 target: 0.6095, 	 prediction: 0.5109, 	 loss: 2.1599
i: 304, 		 target: 0.0033, 	 prediction: 0.1468, 	 loss: 4.5811
i: 305, 		 target: 1.4302, 	 prediction: 1.2530, 	 loss: 6.9796
i: 306, 		 target: 0.3646, 	 prediction: 0.3282, 	 loss: 0.2945
i: 307, 		 target: 0.8098, 	 prediction: 0.9944, 	 loss: 7.5788
i: 308, 		 target: 1.3836, 	 prediction: 1.2411, 	 loss: 4.5148
i: 309, 		 target: 0.2642, 	 prediction: 0.4750, 	 loss: 9.8756
i: 310, 		 target: 0.3141, 	 prediction: 0.2758, 	 loss: 0.3251
i: 311, 		 target: 0.2629, 	 prediction: 0.2502, 	 loss: 0.0358
i: 312, 		 target: 0.6303, 	 prediction: 0.6056, 	 loss: 0.1357
i: 313, 		 target: 0.6892, 	 prediction: 0.6946, 	 loss: 0.0065
i: 314, 		 target: 0.8365, 	 prediction: 0.8622, 	 loss: 0.1461
i: 315, 		 target: 0.8437, 	 prediction: 0.7247, 	 loss: 3.1499
i: 316, 		 target: 1.0296, 	 prediction: 1.0619, 	 loss: 0.2316
i: 317, 		 target: 0.5977, 	 prediction: 0.4665, 	 loss: 3.8267
i: 318, 		 target: 0.2801, 	 prediction: 0.3283, 	 loss: 0.5163
i: 319, 		 target: 0.2088, 	 prediction: 0.3584, 	 loss: 4.9741
i: 320, 		 target: 1.3919, 	 prediction: 1.1800, 	 loss: 9.9816
i: 321, 		 target: 0.4486, 	 prediction: 0.3942, 	 loss: 0.6583
i: 322, 		 target: 0.7611, 	 prediction: 0.8110, 	 loss: 0.5545
i: 323, 		 target: 0.1249, 	 prediction: 0.1740, 	 loss: 0.5346
i: 324, 		 target: 1.0637, 	 prediction: 0.9689, 	 loss: 1.9970
i: 325, 		 target: 0.1657, 	 prediction: 0.2574, 	 loss: 1.8685
i: 326, 		 target: 0.5866, 	 prediction: 0.5326, 	 loss: 0.6465
i: 327, 		 target: 0.2131, 	 prediction: 0.2951, 	 loss: 1.4926
i: 328, 		 target: 0.4320, 	 prediction: 0.4559, 	 loss: 0.1273
i: 329, 		 target: 0.5726, 	 prediction: 0.6319, 	 loss: 0.7816
i: 330, 		 target: 0.6594, 	 prediction: 0.5907, 	 loss: 1.0502
i: 331, 		 target: 0.5272, 	 prediction: 0.4859, 	 loss: 0.3779
i: 332, 		 target: 1.0565, 	 prediction: 0.9184, 	 loss: 4.2351
i: 333, 		 target: 0.5253, 	 prediction: 0.6095, 	 loss: 1.5766
i: 334, 		 target: 0.1653, 	 prediction: 0.3183, 	 loss: 5.2066
i: 335, 		 target: 0.3658, 	 prediction: 0.2871, 	 loss: 1.3751
i: 336, 		 target: 1.0794, 	 prediction: 1.0810, 	 loss: 0.0006
i: 337, 		 target: 0.8827, 	 prediction: 0.9227, 	 loss: 0.3563
i: 338, 		 target: -0.0130, 	 prediction: 0.1378, 	 loss: 5.0524
i: 339, 		 target: 0.9114, 	 prediction: 0.8754, 	 loss: 0.2887
