Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3994, 	 loss: 0.2480
i: 90, 		 target: 0.4021, 	 prediction: 0.3994, 	 loss: 0.0032
i: 91, 		 target: 0.2325, 	 prediction: 0.3994, 	 loss: 11.6677
i: 92, 		 target: 0.8344, 	 prediction: 0.3994, 	 loss: 79.2459
i: 93, 		 target: 0.2737, 	 prediction: 0.3994, 	 loss: 6.6172
i: 94, 		 target: 0.5893, 	 prediction: 0.3994, 	 loss: 15.1041
i: 95, 		 target: 0.4585, 	 prediction: 0.3994, 	 loss: 1.4643
i: 96, 		 target: 0.7481, 	 prediction: 0.3994, 	 loss: 50.9300
i: 97, 		 target: 0.7659, 	 prediction: 0.3994, 	 loss: 56.2662
i: 98, 		 target: 0.3045, 	 prediction: 0.3994, 	 loss: 3.7743
i: 99, 		 target: -0.0569, 	 prediction: 0.3994, 	 loss: 87.2008
i: 100, 		 target: 0.8989, 	 prediction: 0.3994, 	 loss: 104.5275
i: 101, 		 target: 0.0003, 	 prediction: 0.3994, 	 loss: 66.7323
i: 102, 		 target: 0.3672, 	 prediction: 0.3994, 	 loss: 0.4354
i: 103, 		 target: 0.6948, 	 prediction: 0.3994, 	 loss: 36.5433
i: 104, 		 target: 0.6639, 	 prediction: 0.3994, 	 loss: 29.3019
i: 105, 		 target: 0.7684, 	 prediction: 0.3994, 	 loss: 57.0293
i: 106, 		 target: -0.0277, 	 prediction: 0.3994, 	 loss: 76.4155
i: 107, 		 target: 0.4029, 	 prediction: 0.3994, 	 loss: 0.0050
i: 108, 		 target: 0.3987, 	 prediction: 0.3994, 	 loss: 0.0002
i: 109, 		 target: 0.7124, 	 prediction: 0.3994, 	 loss: 41.0305
i: 110, 		 target: 0.6700, 	 prediction: 0.3994, 	 loss: 30.6784
i: 111, 		 target: 0.3105, 	 prediction: 0.3994, 	 loss: 3.3070
i: 112, 		 target: 0.7999, 	 prediction: 0.3994, 	 loss: 67.1966
i: 113, 		 target: 0.8042, 	 prediction: 0.3994, 	 loss: 68.6285
i: 114, 		 target: 0.2822, 	 prediction: 0.3994, 	 loss: 5.7514
i: 115, 		 target: 0.0131, 	 prediction: 0.3994, 	 loss: 62.5079
i: 116, 		 target: 0.9001, 	 prediction: 0.3994, 	 loss: 105.0055
i: 117, 		 target: 0.4832, 	 prediction: 0.3994, 	 loss: 2.9400
i: 118, 		 target: 0.6968, 	 prediction: 0.3994, 	 loss: 37.0364
i: 119, 		 target: 0.6712, 	 prediction: 0.3994, 	 loss: 30.9449
i: 120, 		 target: 0.4437, 	 prediction: 0.3994, 	 loss: 0.8234
i: 121, 		 target: -0.0450, 	 prediction: 0.3994, 	 loss: 82.7379
i: 122, 		 target: 0.1758, 	 prediction: 0.3994, 	 loss: 20.9351
i: 123, 		 target: 0.7588, 	 prediction: 0.3994, 	 loss: 54.0934
i: 124, 		 target: 0.8960, 	 prediction: 0.3994, 	 loss: 103.2862
i: 125, 		 target: 0.3086, 	 prediction: 0.3994, 	 loss: 3.4499
i: 126, 		 target: 0.2557, 	 prediction: 0.3994, 	 loss: 8.6466
i: 127, 		 target: 0.1413, 	 prediction: 0.3994, 	 loss: 27.8996
i: 128, 		 target: 0.6442, 	 prediction: 0.3994, 	 loss: 25.1043
i: 129, 		 target: 0.7603, 	 prediction: 0.3994, 	 loss: 54.5451
i: 130, 		 target: -0.0260, 	 prediction: 0.3994, 	 loss: 75.8120
i: 131, 		 target: 0.6884, 	 prediction: 0.3994, 	 loss: 34.9761
i: 132, 		 target: 0.1464, 	 prediction: 0.3994, 	 loss: 26.8146
i: 133, 		 target: 0.6891, 	 prediction: 0.3994, 	 loss: 35.1657
i: 134, 		 target: 0.5330, 	 prediction: 0.3994, 	 loss: 7.4818
i: 135, 		 target: 0.4095, 	 prediction: 0.3994, 	 loss: 0.0427
i: 136, 		 target: 0.6423, 	 prediction: 0.3994, 	 loss: 24.7135
i: 137, 		 target: 0.4946, 	 prediction: 0.3994, 	 loss: 3.7931
i: 138, 		 target: 0.2093, 	 prediction: 0.3994, 	 loss: 15.1450
i: 139, 		 target: 0.2231, 	 prediction: 0.3994, 	 loss: 13.0148
i: 140, 		 target: 0.1606, 	 prediction: 0.3994, 	 loss: 23.8934
i: 141, 		 target: 1.1519, 	 prediction: 0.3994, 	 loss: 237.1759
i: 142, 		 target: 0.2751, 	 prediction: 0.3994, 	 loss: 6.4771
i: 143, 		 target: -0.0011, 	 prediction: 0.3994, 	 loss: 67.1935
i: 144, 		 target: 0.5177, 	 prediction: 0.3994, 	 loss: 5.8593
i: 145, 		 target: 0.4481, 	 prediction: 0.3994, 	 loss: 0.9944
i: 146, 		 target: 0.7275, 	 prediction: 0.3994, 	 loss: 45.0871
i: 147, 		 target: 0.5142, 	 prediction: 0.3994, 	 loss: 5.5248
i: 148, 		 target: 0.9650, 	 prediction: 0.3994, 	 loss: 134.0003
i: 149, 		 target: 0.2564, 	 prediction: 0.3994, 	 loss: 8.5628
i: 150, 		 target: 0.3680, 	 prediction: 0.3994, 	 loss: 0.4129
i: 151, 		 target: 0.3911, 	 prediction: 0.3994, 	 loss: 0.0290
i: 152, 		 target: 0.4116, 	 prediction: 0.3994, 	 loss: 0.0622
i: 153, 		 target: 0.7391, 	 prediction: 0.3994, 	 loss: 48.3434
i: 154, 		 target: 0.5283, 	 prediction: 0.3994, 	 loss: 6.9594
i: 155, 		 target: 0.4042, 	 prediction: 0.3994, 	 loss: 0.0096
i: 156, 		 target: 0.3958, 	 prediction: 0.3994, 	 loss: 0.0053
i: 157, 		 target: 0.2879, 	 prediction: 0.3994, 	 loss: 5.2096
i: 158, 		 target: 0.7262, 	 prediction: 0.3994, 	 loss: 44.7267
i: 159, 		 target: 0.1561, 	 prediction: 0.3994, 	 loss: 24.8023
i: 160, 		 target: 0.4107, 	 prediction: 0.3994, 	 loss: 0.0536
i: 161, 		 target: 0.5282, 	 prediction: 0.3994, 	 loss: 6.9543
i: 162, 		 target: 0.7095, 	 prediction: 0.3994, 	 loss: 40.2840
i: 163, 		 target: 0.1345, 	 prediction: 0.3994, 	 loss: 29.3879
i: 164, 		 target: -0.0740, 	 prediction: 0.3994, 	 loss: 93.8738
i: 165, 		 target: 0.5929, 	 prediction: 0.3994, 	 loss: 15.6803
i: 166, 		 target: 0.1533, 	 prediction: 0.3994, 	 loss: 25.3632
i: 167, 		 target: 0.4111, 	 prediction: 0.3994, 	 loss: 0.0573
i: 168, 		 target: 0.6716, 	 prediction: 0.3994, 	 loss: 31.0283
i: 169, 		 target: 0.4743, 	 prediction: 0.3994, 	 loss: 2.3487
i: 170, 		 target: 0.6368, 	 prediction: 0.3994, 	 loss: 23.6094
i: 171, 		 target: 0.2187, 	 prediction: 0.3994, 	 loss: 13.6790
i: 172, 		 target: -0.0197, 	 prediction: 0.3994, 	 loss: 73.5594
i: 173, 		 target: 0.2561, 	 prediction: 0.3994, 	 loss: 8.6003
i: 174, 		 target: 0.2164, 	 prediction: 0.3994, 	 loss: 14.0339
i: 175, 		 target: 0.5309, 	 prediction: 0.3994, 	 loss: 7.2487
i: 176, 		 target: 0.5533, 	 prediction: 0.3994, 	 loss: 9.9186
i: 177, 		 target: 0.2040, 	 prediction: 0.3994, 	 loss: 15.9883
i: 178, 		 target: 0.0152, 	 prediction: 0.3994, 	 loss: 61.8369
i: 179, 		 target: 0.9218, 	 prediction: 0.3994, 	 loss: 114.3057
i: 180, 		 target: 0.6769, 	 prediction: 0.3994, 	 loss: 32.2645
i: 181, 		 target: 0.4844, 	 prediction: 0.3994, 	 loss: 3.0271
i: 182, 		 target: 0.6442, 	 prediction: 0.3994, 	 loss: 25.0961
i: 183, 		 target: 0.5325, 	 prediction: 0.3994, 	 loss: 7.4179
i: 184, 		 target: 0.2047, 	 prediction: 0.3994, 	 loss: 15.8785
i: 185, 		 target: 0.5529, 	 prediction: 0.3994, 	 loss: 9.8731
i: 186, 		 target: 0.6909, 	 prediction: 0.3994, 	 loss: 35.5983
i: 187, 		 target: 0.2106, 	 prediction: 0.3994, 	 loss: 14.9375
i: 188, 		 target: 0.6423, 	 prediction: 0.3994, 	 loss: 24.7041
i: 189, 		 target: 0.2174, 	 prediction: 0.3994, 	 loss: 13.8753
i: 190, 		 target: 0.2298, 	 prediction: 0.3994, 	 loss: 12.0479
i: 191, 		 target: 0.4669, 	 prediction: 0.3994, 	 loss: 1.9069
i: 192, 		 target: 0.6538, 	 prediction: 0.3994, 	 loss: 27.1065
i: 193, 		 target: 0.7001, 	 prediction: 0.3994, 	 loss: 37.8658
i: 194, 		 target: 0.0075, 	 prediction: 0.3994, 	 loss: 64.3228
i: 195, 		 target: 0.1787, 	 prediction: 0.3994, 	 loss: 20.4063
i: 196, 		 target: 0.2264, 	 prediction: 0.3994, 	 loss: 12.5327
i: 197, 		 target: 0.3175, 	 prediction: 0.3994, 	 loss: 2.8129
i: 198, 		 target: 0.1735, 	 prediction: 0.3994, 	 loss: 21.3762
i: 199, 		 target: 0.4013, 	 prediction: 0.3994, 	 loss: 0.0015
i: 200, 		 target: 0.6580, 	 prediction: 0.3994, 	 loss: 28.0219
i: 201, 		 target: 0.9432, 	 prediction: 0.3994, 	 loss: 123.8561
i: 202, 		 target: 0.4038, 	 prediction: 0.3994, 	 loss: 0.0080
i: 203, 		 target: 0.0698, 	 prediction: 0.3994, 	 loss: 45.5083
i: 204, 		 target: 0.6352, 	 prediction: 0.3994, 	 loss: 23.2944
i: 205, 		 target: 0.5444, 	 prediction: 0.3994, 	 loss: 8.8009
i: 206, 		 target: 0.7460, 	 prediction: 0.3994, 	 loss: 50.3234
i: 207, 		 target: 0.3661, 	 prediction: 0.3994, 	 loss: 0.4652
i: 208, 		 target: 0.6768, 	 prediction: 0.3994, 	 loss: 32.2397
i: 209, 		 target: 0.4473, 	 prediction: 0.3994, 	 loss: 0.9596
i: 210, 		 target: 0.6992, 	 prediction: 0.3994, 	 loss: 37.6472
i: 211, 		 target: 0.3532, 	 prediction: 0.3994, 	 loss: 0.8934
i: 212, 		 target: 0.9032, 	 prediction: 0.3994, 	 loss: 106.3213
i: 213, 		 target: 0.9040, 	 prediction: 0.3994, 	 loss: 106.6714
i: 214, 		 target: 0.1064, 	 prediction: 0.3994, 	 loss: 35.9725
i: 215, 		 target: 0.2264, 	 prediction: 0.3994, 	 loss: 12.5397
i: 216, 		 target: 0.1600, 	 prediction: 0.3994, 	 loss: 24.0102
i: 217, 		 target: 0.3619, 	 prediction: 0.3994, 	 loss: 0.5882
i: 218, 		 target: 0.0802, 	 prediction: 0.3994, 	 loss: 42.6759
i: 219, 		 target: 0.4213, 	 prediction: 0.3994, 	 loss: 0.2010
i: 220, 		 target: 0.2933, 	 prediction: 0.3994, 	 loss: 4.7145
i: 221, 		 target: -0.0419, 	 prediction: 0.3994, 	 loss: 81.5666
i: 222, 		 target: 0.1610, 	 prediction: 0.3994, 	 loss: 23.8095
i: 223, 		 target: 0.5646, 	 prediction: 0.3994, 	 loss: 11.4310
i: 224, 		 target: -0.0105, 	 prediction: 0.3994, 	 loss: 70.3870
i: 225, 		 target: 0.4634, 	 prediction: 0.3994, 	 loss: 1.7147
i: 226, 		 target: 0.5340, 	 prediction: 0.3994, 	 loss: 7.5888
i: 227, 		 target: 0.0835, 	 prediction: 0.3994, 	 loss: 41.7893
i: 228, 		 target: 0.2116, 	 prediction: 0.3994, 	 loss: 14.7794
i: 229, 		 target: 0.7652, 	 prediction: 0.3994, 	 loss: 56.0466
i: 230, 		 target: -0.0857, 	 prediction: 0.3994, 	 loss: 98.5543
i: 231, 		 target: 0.1963, 	 prediction: 0.3994, 	 loss: 17.2783
i: 232, 		 target: 0.4597, 	 prediction: 0.3994, 	 loss: 1.5222
i: 233, 		 target: 0.3230, 	 prediction: 0.3994, 	 loss: 2.4438
i: 234, 		 target: 0.1977, 	 prediction: 0.3994, 	 loss: 17.0350
i: 235, 		 target: 0.9478, 	 prediction: 0.3994, 	 loss: 125.9880
i: 236, 		 target: 0.3837, 	 prediction: 0.3994, 	 loss: 0.1034
i: 237, 		 target: 0.3172, 	 prediction: 0.3994, 	 loss: 2.8332
i: 238, 		 target: 0.6754, 	 prediction: 0.3994, 	 loss: 31.8985
i: 239, 		 target: 0.4803, 	 prediction: 0.3994, 	 loss: 2.7411
i: 240, 		 target: 0.6358, 	 prediction: 0.3994, 	 loss: 23.4131
i: 241, 		 target: 0.3619, 	 prediction: 0.3994, 	 loss: 0.5888
i: 242, 		 target: 0.5723, 	 prediction: 0.3994, 	 loss: 12.5274
i: 243, 		 target: 0.0954, 	 prediction: 0.3994, 	 loss: 38.7222
i: 244, 		 target: 0.8162, 	 prediction: 0.3994, 	 loss: 72.7783
i: 245, 		 target: 0.6785, 	 prediction: 0.3994, 	 loss: 32.6341
i: 246, 		 target: 0.4078, 	 prediction: 0.3994, 	 loss: 0.0297
i: 247, 		 target: 0.5041, 	 prediction: 0.3994, 	 loss: 4.5957
i: 248, 		 target: 0.1525, 	 prediction: 0.3994, 	 loss: 25.5302
i: 249, 		 target: 0.3942, 	 prediction: 0.3994, 	 loss: 0.0114
i: 250, 		 target: 0.4884, 	 prediction: 0.3994, 	 loss: 3.3178
i: 251, 		 target: 0.1855, 	 prediction: 0.3994, 	 loss: 19.1596
i: 252, 		 target: 0.5430, 	 prediction: 0.3994, 	 loss: 8.6319
i: 253, 		 target: 0.7217, 	 prediction: 0.3994, 	 loss: 43.5235
i: 254, 		 target: 0.1741, 	 prediction: 0.3994, 	 loss: 21.2541
i: 255, 		 target: 0.4416, 	 prediction: 0.3994, 	 loss: 0.7474
i: 256, 		 target: 0.6161, 	 prediction: 0.3994, 	 loss: 19.6656
i: 257, 		 target: 0.2731, 	 prediction: 0.3994, 	 loss: 6.6807
i: 258, 		 target: 0.9341, 	 prediction: 0.3994, 	 loss: 119.7614
i: 259, 		 target: 0.0483, 	 prediction: 0.3994, 	 loss: 51.6462
i: 260, 		 target: 0.4195, 	 prediction: 0.3994, 	 loss: 0.1700
i: 261, 		 target: 0.5060, 	 prediction: 0.3994, 	 loss: 4.7562
i: 262, 		 target: 0.4104, 	 prediction: 0.3994, 	 loss: 0.0504
i: 263, 		 target: 0.1961, 	 prediction: 0.3994, 	 loss: 17.3071
i: 264, 		 target: 0.3280, 	 prediction: 0.3994, 	 loss: 2.1328
i: 265, 		 target: 0.4193, 	 prediction: 0.3994, 	 loss: 0.1663
i: 266, 		 target: 0.2521, 	 prediction: 0.3994, 	 loss: 9.0921
i: 267, 		 target: 0.2059, 	 prediction: 0.3994, 	 loss: 15.6799
i: 268, 		 target: 0.3952, 	 prediction: 0.3994, 	 loss: 0.0074
i: 269, 		 target: 0.3102, 	 prediction: 0.3994, 	 loss: 3.3315
i: 270, 		 target: 0.1602, 	 prediction: 0.3994, 	 loss: 23.9643
i: 271, 		 target: 0.6887, 	 prediction: 0.3994, 	 loss: 35.0590
i: 272, 		 target: 0.0841, 	 prediction: 0.3994, 	 loss: 41.6399
i: 273, 		 target: 0.5031, 	 prediction: 0.3994, 	 loss: 4.5083
i: 274, 		 target: 0.5090, 	 prediction: 0.3994, 	 loss: 5.0273
i: 275, 		 target: 0.2613, 	 prediction: 0.3994, 	 loss: 7.9879
i: 276, 		 target: 0.2419, 	 prediction: 0.3994, 	 loss: 10.3897
i: 277, 		 target: 0.2861, 	 prediction: 0.3994, 	 loss: 5.3785
i: 278, 		 target: 0.2659, 	 prediction: 0.3994, 	 loss: 7.4673
i: 279, 		 target: 0.4038, 	 prediction: 0.3994, 	 loss: 0.0081
i: 280, 		 target: 0.3614, 	 prediction: 0.3994, 	 loss: 0.6035
i: 281, 		 target: 0.0986, 	 prediction: 0.3994, 	 loss: 37.9036
i: 282, 		 target: 0.2421, 	 prediction: 0.3994, 	 loss: 10.3693
i: 283, 		 target: 0.4527, 	 prediction: 0.3994, 	 loss: 1.1909
i: 284, 		 target: -0.0257, 	 prediction: 0.3994, 	 loss: 75.6812
i: 285, 		 target: 0.1081, 	 prediction: 0.3994, 	 loss: 35.5346
i: 286, 		 target: 0.8042, 	 prediction: 0.3994, 	 loss: 68.6509
i: 287, 		 target: 0.3210, 	 prediction: 0.3994, 	 loss: 2.5770
i: 288, 		 target: 0.7360, 	 prediction: 0.3994, 	 loss: 47.4477
i: 289, 		 target: 0.3843, 	 prediction: 0.3994, 	 loss: 0.0953
i: 290, 		 target: 0.8356, 	 prediction: 0.3994, 	 loss: 79.7020
i: 291, 		 target: 0.6678, 	 prediction: 0.3994, 	 loss: 30.1661
i: 292, 		 target: 0.2303, 	 prediction: 0.3994, 	 loss: 11.9774
i: 293, 		 target: 0.4174, 	 prediction: 0.3994, 	 loss: 0.1351
i: 294, 		 target: 0.7939, 	 prediction: 0.3994, 	 loss: 65.1802
i: 295, 		 target: 0.4467, 	 prediction: 0.3994, 	 loss: 0.9366
i: 296, 		 target: 0.7559, 	 prediction: 0.3994, 	 loss: 53.2218
i: 297, 		 target: 0.4567, 	 prediction: 0.3994, 	 loss: 1.3755
i: 298, 		 target: 0.7625, 	 prediction: 0.3994, 	 loss: 55.2128
i: 299, 		 target: 0.8172, 	 prediction: 0.3994, 	 loss: 73.1216
i: 300, 		 target: 0.4051, 	 prediction: 0.3994, 	 loss: 0.0138
i: 301, 		 target: 0.3871, 	 prediction: 0.3994, 	 loss: 0.0630
i: 302, 		 target: 0.0621, 	 prediction: 0.3994, 	 loss: 47.6486
i: 303, 		 target: 0.5283, 	 prediction: 0.3994, 	 loss: 6.9550
i: 304, 		 target: 0.5278, 	 prediction: 0.3994, 	 loss: 6.9031
i: 305, 		 target: 0.4136, 	 prediction: 0.3994, 	 loss: 0.0843
i: 306, 		 target: 0.6922, 	 prediction: 0.3994, 	 loss: 35.9202
i: 307, 		 target: 0.6792, 	 prediction: 0.3994, 	 loss: 32.7990
i: 308, 		 target: 0.4372, 	 prediction: 0.3994, 	 loss: 0.5982
i: 309, 		 target: 0.6896, 	 prediction: 0.3994, 	 loss: 35.2687
i: 310, 		 target: 0.4168, 	 prediction: 0.3994, 	 loss: 0.1261
i: 311, 		 target: 0.7389, 	 prediction: 0.3994, 	 loss: 48.2871
i: 312, 		 target: 0.6706, 	 prediction: 0.3994, 	 loss: 30.8002
i: 313, 		 target: 0.4711, 	 prediction: 0.3994, 	 loss: 2.1511
i: 314, 		 target: 0.3739, 	 prediction: 0.3994, 	 loss: 0.2723
i: 315, 		 target: 0.3695, 	 prediction: 0.3994, 	 loss: 0.3742
i: 316, 		 target: 0.6947, 	 prediction: 0.3994, 	 loss: 36.5233
i: 317, 		 target: 0.6530, 	 prediction: 0.3994, 	 loss: 26.9358
i: 318, 		 target: 0.1619, 	 prediction: 0.3994, 	 loss: 23.6249
i: 319, 		 target: 0.1829, 	 prediction: 0.3994, 	 loss: 19.6291
i: 320, 		 target: 0.4821, 	 prediction: 0.3994, 	 loss: 2.8666
i: 321, 		 target: 0.6629, 	 prediction: 0.3994, 	 loss: 29.0942
i: 322, 		 target: 0.3291, 	 prediction: 0.3994, 	 loss: 2.0676
i: 323, 		 target: 0.5660, 	 prediction: 0.3994, 	 loss: 11.6194
i: 324, 		 target: 0.6767, 	 prediction: 0.3994, 	 loss: 32.2023
i: 325, 		 target: 0.8458, 	 prediction: 0.3994, 	 loss: 83.4532
i: 326, 		 target: 0.7555, 	 prediction: 0.3994, 	 loss: 53.1114
i: 327, 		 target: 0.4779, 	 prediction: 0.3994, 	 loss: 2.5820
i: 328, 		 target: 0.3621, 	 prediction: 0.3994, 	 loss: 0.5826
i: 329, 		 target: 0.5569, 	 prediction: 0.3994, 	 loss: 10.3956
i: 330, 		 target: 0.3943, 	 prediction: 0.3994, 	 loss: 0.0108
i: 331, 		 target: 0.2966, 	 prediction: 0.3994, 	 loss: 4.4234
i: 332, 		 target: 0.1582, 	 prediction: 0.3994, 	 loss: 24.3627
i: 333, 		 target: 0.3844, 	 prediction: 0.3994, 	 loss: 0.0942
i: 334, 		 target: 0.1437, 	 prediction: 0.3994, 	 loss: 27.3789
i: 335, 		 target: 0.8251, 	 prediction: 0.3994, 	 loss: 75.9197
i: 336, 		 target: 0.6629, 	 prediction: 0.3994, 	 loss: 29.0851
i: 337, 		 target: 0.1670, 	 prediction: 0.3994, 	 loss: 22.6258
i: 338, 		 target: 0.7091, 	 prediction: 0.3994, 	 loss: 40.1724
i: 339, 		 target: 0.1763, 	 prediction: 0.3994, 	 loss: 20.8481
